TxTx,8,294,40,red,N,X,G,blue,N,X
TxTx,8,387,285,red,N,X,G,yellow,T,X
TxTx,8,809,640,red,N,X,G,purple,T,X
TxTx,8,1942,968,red,N,X,G,purple,T,X
TxTx,8,3231,15,red,N,X,S,red,N,X
TxTx,8,3302,278,red,N,X,G,purple,T,X
TxTx,8,4471,41,red,N,X,S,red,N,X
TxTx,8,4676,123,red,N,X,G,green,N,X
TxTx,8,4990,406,red,N,X,G,purple,T,X
TxTx,8,5499,17,red,N,X,S,red,N,X
TxTx,8,7512,104,red,N,X,G,orange,N,X
TxTx,8,7720,24,red,N,X,S,red,N,X
TxTx,8,9186,1980,red,N,X,G,purple,T,X
TxTx,8,11430,787,red,N,X,G,purple,T,X
TxTx,8,12535,49,red,N,X,S,red,N,X
TxTx,8,12635,2794,red,N,X,G,purple,T,X
TxTx,8,15444,101,red,N,X,G,yellow,T,X
TxTx,8,15557,36,red,N,X,G,purple,T,X
TxTx,8,15615,401,red,N,X,G,purple,T,X
TxTx,8,16681,56,red,N,X,G,orange,N,X
TxTx,8,16882,13,red,N,X,S,red,N,X
TxTx,8,18790,28,red,N,X,S,red,N,X
TxTx,8,20289,20,red,N,X,S,red,N,X
TxTx,8,21868,44,red,N,X,S,red,N,X
TxTx,8,21924,34,red,N,X,S,red,N,X
TxTx,8,22052,69,red,N,X,S,red,N,X
TxTx,8,22214,1375,red,N,X,G,green,N,X
TxTx,8,23623,2246,red,N,X,G,purple,T,X
TxTx,8,26383,14,red,N,X,S,red,N,X
TxTx,8,26524,1133,red,N,X,G,yellow,T,X
TxTx,8,27807,1388,red,N,X,G,purple,T,X
TxTx,8,29821,35,red,N,X,S,red,N,X
TxTx,8,29866,21,red,N,X,S,red,N,X
TxTx,8,30011,1744,red,N,X,G,purple,T,X
TxTx,8,31890,25,red,N,X,S,red,N,X
TxTx,8,32386,39,red,N,X,S,red,N,X
TxTx,8,32570,16,red,N,X,S,red,N,X
TxTx,8,33401,13,red,N,X,S,red,N,X
TxTx,8,33756,48,red,N,X,G,blue,N,X
TxTx,8,33887,156,red,N,X,G,yellow,T,X
TxTx,8,34101,26,red,N,X,G,green,N,X
TxTx,8,36480,32,red,N,X,S,red,N,X
TxTx,8,36663,15,red,N,X,S,red,N,X
TxTx,8,36730,97,red,N,X,G,green,N,X
TxTx,8,39054,40,red,N,X,S,red,N,X
TxTx,8,46933,28,red,N,X,S,red,N,X
TxTx,8,47140,90,red,N,X,S,red,N,X
TxTx,8,48670,10,red,N,X,S,red,N,X
TxTx,8,48692,13,red,N,X,S,red,N,X
TxTx,8,48852,11,red,N,X,S,red,N,X
TxTx,8,50137,11,red,N,X,S,red,N,X
TxTx,8,50170,13,red,N,X,S,red,N,X
TxTx,8,50193,65,red,N,X,S,red,N,X
TxTx,8,50361,52,red,N,X,S,red,N,X
TxTx,8,51976,41,red,N,X,S,red,N,X
TxTx,8,53467,215,red,N,X,S,red,N,X
TxTx,8,53774,6,red,N,X,S,red,N,X
TxTx,8,53834,68,red,N,X,S,red,N,X
TxTx,8,54448,120,red,N,X,S,red,N,X
TxTx,8,54909,16,red,N,X,S,red,N,X
TxTx,8,58256,74,red,N,X,S,red,N,X
TxTx,8,67898,36,red,N,X,S,red,N,X
TxTx,8,68550,80,red,N,X,S,red,N,X
TxTx,8,68787,264,red,N,X,S,red,N,X
TxTx,8,69123,27,red,N,X,S,red,N,X
TxTx,8,69203,20,red,N,X,S,red,N,X
TxTx,8,69393,78,red,N,X,S,red,N,X
TxTx,8,70642,43,red,N,X,S,red,N,X
TxTx,8,70716,68,red,N,X,S,red,N,X
TxTx,8,70890,41,red,N,X,S,red,N,X
TxTx,8,71006,38,red,N,X,S,red,N,X
TxTx,8,71075,16,red,N,X,S,red,N,X
TxTx,8,71098,40,red,N,X,S,red,N,X
TxTx,8,71510,122,red,N,X,S,red,N,X
TxTx,8,72546,377,red,N,X,S,red,N,X
TxTx,8,72986,96,red,N,X,S,red,N,X
TxTx,8,73493,25,red,N,X,S,red,N,X
TxTx,8,73742,432,red,N,X,S,red,N,X
TxTx,8,74551,77,red,N,X,S,red,N,X
TxTx,8,75391,485,red,N,X,S,red,N,X
TxTx,8,77782,39,red,N,X,G,purple,T,X
TxTx,8,77875,319,red,N,X,G,purple,T,X
TxTx,8,78493,80,red,N,X,G,purple,T,X
TxTx,8,78625,10,red,N,X,G,purple,T,X
TxTx,8,78961,31,red,N,X,S,red,N,X
TxTx,8,79187,156,red,N,X,G,yellow,T,X
TxTx,8,79365,10,red,N,X,S,red,N,X
TxTx,8,79384,37,red,N,X,S,red,N,X
TxTx,8,79477,56,red,N,X,S,red,N,X
TxTx,8,79573,32,red,N,X,S,red,N,X
TxTx,8,81123,13,red,N,X,S,red,N,X
TxTx,8,81270,20,red,N,X,S,red,N,X
TxTx,8,21088,27,purple,T,X,S,purple,T,X
TxTx,8,21664,15,purple,T,X,S,purple,T,X
TxTx,8,22556,9,purple,T,X,S,purple,T,X
TxTx,8,22580,11,purple,T,X,S,purple,T,X
TxTx,8,29489,18,purple,T,X,S,purple,T,X
TxTx,8,29588,15,purple,T,X,S,purple,T,X
TxTx,8,34847,65,purple,T,X,S,purple,T,X
TxTx,8,35031,11,purple,T,X,G,yellow,T,X
TxTx,8,43755,11,purple,T,X,S,purple,T,X
TxTx,8,43915,81,purple,T,X,S,purple,T,X
TxTx,8,44193,80,purple,T,X,S,purple,T,X
TxTx,8,45291,35,purple,T,X,S,purple,T,X
TxTx,8,45926,73,purple,T,X,S,purple,T,X
TxTx,8,47462,20,purple,T,X,S,purple,T,X
TxTx,8,51502,90,purple,T,X,S,purple,T,X
TxTx,8,53200,172,purple,T,X,S,purple,T,X
TxTx,8,53669,363,purple,T,X,G,green,N,X
TxTx,8,54234,12,purple,T,X,G,green,N,X
TxTx,8,59499,222,purple,T,X,S,purple,T,X
TxTx,8,65892,25,purple,T,X,S,purple,T,X
TxTx,8,65999,52,purple,T,X,S,purple,T,X
TxTx,8,67061,22,purple,T,X,S,purple,T,X
TxTx,8,67139,73,purple,T,X,S,purple,T,X
TxTx,8,67705,72,purple,T,X,S,purple,T,X
TxTx,8,70330,27,purple,T,X,S,purple,T,X
TxTx,8,71050,126,purple,T,X,S,purple,T,X
TxTx,8,71625,385,purple,T,X,G,orange,N,X
TxTx,8,72836,91,purple,T,X,S,purple,T,X
TxTx,8,73477,17,purple,T,X,S,purple,T,X
TxTx,8,73507,16,purple,T,X,S,purple,T,X
TxTx,8,74831,438,purple,T,X,G,red,N,X
TxTx,8,75522,107,purple,T,X,S,purple,T,X
TxTx,8,75833,89,purple,T,X,S,purple,T,X
TxTx,8,80834,50,purple,T,X,S,purple,T,X
TxTx,8,571,598,blue,N,X,G,purple,T,X
TxTx,8,1352,529,blue,N,X,G,purple,T,X
TxTx,8,2260,6,blue,N,X,S,blue,N,X
TxTx,8,2656,723,blue,N,X,G,yellow,T,X
TxTx,8,3414,42,blue,N,X,G,green,N,X
TxTx,8,4011,2847,blue,N,X,G,purple,T,X
TxTx,8,7796,843,blue,N,X,G,purple,T,X
TxTx,8,8936,33,blue,N,X,S,blue,N,X
TxTx,8,9720,16,blue,N,X,S,blue,N,X
TxTx,8,9992,19,blue,N,X,G,purple,T,X
TxTx,8,10452,14,blue,N,X,S,blue,N,X
TxTx,8,10904,136,blue,N,X,S,blue,N,X
TxTx,8,12153,16,blue,N,X,S,blue,N,X
TxTx,8,14422,113,blue,N,X,G,red,N,X
TxTx,8,15142,31,blue,N,X,S,blue,N,X
TxTx,8,17450,64,blue,N,X,S,blue,N,X
TxTx,8,17861,58,blue,N,X,S,blue,N,X
TxTx,8,18080,40,blue,N,X,S,blue,N,X
TxTx,8,18134,9,blue,N,X,S,blue,N,X
TxTx,8,18562,16,blue,N,X,S,blue,N,X
TxTx,8,21938,10,blue,N,X,S,blue,N,X
TxTx,8,21961,28,blue,N,X,S,blue,N,X
TxTx,8,22212,11,blue,N,X,S,blue,N,X
TxTx,8,22303,13,blue,N,X,S,blue,N,X
TxTx,8,22517,20,blue,N,X,S,blue,N,X
TxTx,8,24045,16,blue,N,X,S,blue,N,X
TxTx,8,30432,28,blue,N,X,S,blue,N,X
TxTx,8,30649,321,blue,N,X,S,blue,N,X
TxTx,8,31452,46,blue,N,X,S,blue,N,X
TxTx,8,31505,28,blue,N,X,S,blue,N,X
TxTx,8,31584,21,blue,N,X,S,blue,N,X
TxTx,8,31620,14,blue,N,X,S,blue,N,X
TxTx,8,32297,10,blue,N,X,S,blue,N,X
TxTx,8,32359,1494,blue,N,X,G,purple,T,X
TxTx,8,34802,10,blue,N,X,S,blue,N,X
TxTx,8,35394,23,blue,N,X,S,blue,N,X
TxTx,8,39112,4,blue,N,X,S,blue,N,X
TxTx,8,39224,13,blue,N,X,S,blue,N,X
TxTx,8,39392,112,blue,N,X,S,blue,N,X
TxTx,8,39766,111,blue,N,X,S,blue,N,X
TxTx,8,39976,30,blue,N,X,S,blue,N,X
TxTx,8,40898,17,blue,N,X,S,blue,N,X
TxTx,8,41084,2584,blue,N,X,G,yellow,T,X
TxTx,8,46545,9,blue,N,X,S,blue,N,X
TxTx,8,46684,48,blue,N,X,S,blue,N,X
TxTx,8,47361,59,blue,N,X,S,blue,N,X
TxTx,8,47607,73,blue,N,X,S,blue,N,X
TxTx,8,47773,10,blue,N,X,S,blue,N,X
TxTx,8,47796,42,blue,N,X,S,blue,N,X
TxTx,8,48007,127,blue,N,X,S,blue,N,X
TxTx,8,48215,20,blue,N,X,S,blue,N,X
TxTx,8,48247,72,blue,N,X,S,blue,N,X
TxTx,8,48952,24,blue,N,X,S,blue,N,X
TxTx,8,51032,8,blue,N,X,S,blue,N,X
TxTx,8,53746,21,blue,N,X,S,blue,N,X
TxTx,8,54266,9,blue,N,X,S,blue,N,X
TxTx,8,54584,14,blue,N,X,S,blue,N,X
TxTx,8,54718,48,blue,N,X,S,blue,N,X
TxTx,8,54934,88,blue,N,X,S,blue,N,X
TxTx,8,55304,54,blue,N,X,S,blue,N,X
TxTx,8,56088,108,blue,N,X,S,blue,N,X
TxTx,8,57126,73,blue,N,X,S,blue,N,X
TxTx,8,57836,16,blue,N,X,S,blue,N,X
TxTx,8,60124,14,blue,N,X,S,blue,N,X
TxTx,8,60145,12,blue,N,X,S,blue,N,X
TxTx,8,60541,30,blue,N,X,S,blue,N,X
TxTx,8,60641,29,blue,N,X,S,blue,N,X
TxTx,8,63561,22,blue,N,X,S,blue,N,X
TxTx,8,64133,10,blue,N,X,S,blue,N,X
TxTx,8,64149,119,blue,N,X,S,blue,N,X
TxTx,8,64532,59,blue,N,X,S,blue,N,X
TxTx,8,65829,74,blue,N,X,S,blue,N,X
TxTx,8,67561,25,blue,N,X,S,blue,N,X
TxTx,8,67646,8,blue,N,X,S,blue,N,X
TxTx,8,67659,75,blue,N,X,S,blue,N,X
TxTx,8,68313,56,blue,N,X,S,blue,N,X
TxTx,8,68375,44,blue,N,X,S,blue,N,X
TxTx,8,68421,45,blue,N,X,S,blue,N,X
TxTx,8,68601,21,blue,N,X,S,blue,N,X
TxTx,8,69973,24,blue,N,X,S,blue,N,X
TxTx,8,71494,23,blue,N,X,S,blue,N,X
TxTx,8,71550,16,blue,N,X,S,blue,N,X
TxTx,8,71619,41,blue,N,X,S,blue,N,X
TxTx,8,71921,50,blue,N,X,S,blue,N,X
TxTx,8,72042,63,blue,N,X,S,blue,N,X
TxTx,8,72143,125,blue,N,X,S,blue,N,X
TxTx,8,72705,105,blue,N,X,S,blue,N,X
TxTx,8,72827,70,blue,N,X,S,blue,N,X
TxTx,8,74596,18,blue,N,X,S,blue,N,X
TxTx,8,74965,104,blue,N,X,S,blue,N,X
TxTx,8,76055,109,blue,N,X,S,blue,N,X
TxTx,8,76270,27,blue,N,X,S,blue,N,X
TxTx,8,76922,111,blue,N,X,G,purple,T,X
TxTx,8,81520,36,blue,N,X,S,blue,N,X
TxTx,8,81718,57,blue,N,X,S,blue,N,X
TxTx,8,81851,61,blue,N,X,S,blue,N,X
TxTx,8,82042,123,blue,N,X,S,blue,N,X
TxTx,8,82230,140,blue,N,X,S,blue,N,X
TxTx,8,1592,323,green,N,X,G,purple,T,X
TxTx,8,2006,125,green,N,X,G,purple,T,X
TxTx,8,2459,824,green,N,X,G,purple,T,X
TxTx,8,4402,2225,green,N,X,G,yellow,T,X
TxTx,8,6800,1310,green,N,X,G,purple,T,X
TxTx,8,8332,840,green,N,X,G,purple,T,X
TxTx,8,9369,277,green,N,X,G,red,N,X
TxTx,8,9862,8,green,N,X,S,green,N,X
TxTx,8,10820,4538,green,N,X,G,yellow,T,X
TxTx,8,15618,537,green,N,X,G,yellow,T,X
TxTx,8,16162,789,green,N,X,G,yellow,T,X
TxTx,8,17037,824,green,N,X,G,yellow,T,X
TxTx,8,18044,2180,green,N,X,G,purple,T,X
TxTx,8,20350,270,green,N,X,G,purple,T,X
TxTx,8,20732,15,green,N,X,S,green,N,X
TxTx,8,21394,36,green,N,X,G,yellow,T,X
TxTx,8,21501,954,green,N,X,G,yellow,T,X
TxTx,8,23785,1996,green,N,X,G,yellow,T,X
TxTx,8,25804,316,green,N,X,G,purple,T,X
TxTx,8,26542,707,green,N,X,G,red,N,X
TxTx,8,27542,9,green,N,X,S,green,N,X
TxTx,8,27637,31,green,N,X,S,green,N,X
TxTx,8,28040,581,green,N,X,G,orange,N,X
TxTx,8,28790,21,green,N,X,S,green,N,X
TxTx,8,28838,47,green,N,X,G,yellow,T,X
TxTx,8,29000,3348,green,N,X,G,yellow,T,X
TxTx,8,32652,2620,green,N,X,G,yellow,T,X
TxTx,8,35969,855,green,N,X,G,purple,T,X
TxTx,8,36864,1098,green,N,X,G,purple,T,X
TxTx,8,38843,44,green,N,X,S,green,N,X
TxTx,8,38896,26,green,N,X,G,red,N,X
TxTx,8,39611,1464,green,N,X,G,purple,T,X
TxTx,8,41344,795,green,N,X,G,yellow,T,X
TxTx,8,42321,505,green,N,X,G,yellow,T,X
TxTx,8,43012,16,green,N,X,G,yellow,T,X
TxTx,8,43750,20,green,N,X,S,green,N,X
TxTx,8,44037,32,green,N,X,S,green,N,X
TxTx,8,47881,881,green,N,X,G,purple,T,X
TxTx,8,49966,50,green,N,X,S,green,N,X
TxTx,8,51031,3323,green,N,X,G,yellow,T,X
TxTx,8,55038,7,green,N,X,S,green,N,X
TxTx,8,55129,621,green,N,X,G,orange,N,X
TxTx,8,56284,1130,green,N,X,G,purple,T,X
TxTx,8,57414,105,green,N,X,S,green,N,X
TxTx,8,57932,179,green,N,X,S,green,N,X
TxTx,8,60037,1116,green,N,X,G,orange,N,X
TxTx,8,61220,106,green,N,X,S,green,N,X
TxTx,8,62123,1551,green,N,X,G,purple,T,X
TxTx,8,64073,77,green,N,X,S,green,N,X
TxTx,8,64174,15,green,N,X,G,purple,T,X
TxTx,8,64213,360,green,N,X,G,yellow,T,X
TxTx,8,64589,117,green,N,X,G,purple,T,X
TxTx,8,64738,49,green,N,X,G,yellow,T,X
TxTx,8,64806,488,green,N,X,G,purple,T,X
TxTx,8,66831,56,green,N,X,S,green,N,X
TxTx,8,67349,95,green,N,X,S,green,N,X
TxTx,8,68060,2125,green,N,X,G,yellow,T,X
TxTx,8,72747,65,green,N,X,S,green,N,X
TxTx,8,74177,219,green,N,X,G,red,N,X
TxTx,8,78384,378,green,N,X,G,blue,N,X
TxTx,8,78773,75,green,N,X,G,orange,N,X
TxTx,8,79123,1684,green,N,X,G,blue,N,X
TxTx,8,194,1,yellow,T,X,A,yellow,T,X
TxTx,8,278,1,yellow,T,X,A,yellow,T,X
TxTx,8,295,1,yellow,T,X,A,yellow,T,X
TxTx,8,1496,1,yellow,T,X,A,yellow,T,X
TxTx,8,1516,1,yellow,T,X,A,yellow,T,X
TxTx,8,1546,1,yellow,T,X,A,yellow,T,X
TxTx,8,1559,1,yellow,T,X,A,yellow,T,X
TxTx,8,1610,1,yellow,T,X,A,yellow,T,X
TxTx,8,8508,1,yellow,T,X,A,yellow,T,X
TxTx,8,8519,1,yellow,T,X,A,yellow,T,X
TxTx,8,8556,1,yellow,T,X,A,yellow,T,X
TxTx,8,8564,1,yellow,T,X,A,yellow,T,X
TxTx,8,8657,1,yellow,T,X,A,yellow,T,X
TxTx,8,8667,1,yellow,T,X,A,yellow,T,X
TxTx,8,8686,1,yellow,T,X,A,yellow,T,X
TxTx,8,8711,100,yellow,T,X,H,yellow,T,X
TxTx,8,8811,1,yellow,T,X,A,yellow,T,X
TxTx,8,10632,1,yellow,T,X,A,yellow,T,X
TxTx,8,18358,1,yellow,T,X,A,yellow,T,X
TxTx,8,18399,1,yellow,T,X,A,yellow,T,X
TxTx,8,18421,1,yellow,T,X,A,yellow,T,X
TxTx,8,18435,137,yellow,T,X,R,yellow,T,X
TxTx,8,18925,1,yellow,T,X,A,yellow,T,X
TxTx,8,18935,1,yellow,T,X,A,yellow,T,X
TxTx,8,18955,1,yellow,T,X,A,yellow,T,X
TxTx,8,18972,1,yellow,T,X,A,yellow,T,X
TxTx,8,19001,1,yellow,T,X,A,yellow,T,X
TxTx,8,19023,11,yellow,T,X,H,yellow,T,X
TxTx,8,19034,1,yellow,T,X,A,yellow,T,X
TxTx,8,19251,1,yellow,T,X,A,yellow,T,X
TxTx,8,19271,1,yellow,T,X,A,yellow,T,X
TxTx,8,19301,1,yellow,T,X,A,yellow,T,X
TxTx,8,19318,184,yellow,T,X,R,yellow,T,X
TxTx,8,19637,1,yellow,T,X,A,yellow,T,X
TxTx,8,19717,41,yellow,T,X,H,yellow,T,X
TxTx,8,19810,1,yellow,T,X,A,yellow,T,X
TxTx,8,19846,1,yellow,T,X,A,yellow,T,X
TxTx,8,19923,1,yellow,T,X,A,yellow,T,X
TxTx,8,19938,1,yellow,T,X,A,yellow,T,X
TxTx,8,19975,1,yellow,T,X,A,yellow,T,X
TxTx,8,19998,42,yellow,T,X,H,yellow,T,X
TxTx,8,20040,1,yellow,T,X,A,yellow,T,X
TxTx,8,28069,42,yellow,T,X,H,yellow,T,X
TxTx,8,28111,170,yellow,T,X,R,yellow,T,X
TxTx,8,28346,89,yellow,T,X,H,yellow,T,X
TxTx,8,28435,1,yellow,T,X,A,yellow,T,X
TxTx,8,28442,31,yellow,T,X,H,yellow,T,X
TxTx,8,28505,1,yellow,T,X,A,yellow,T,X
TxTx,8,28797,1,yellow,T,X,A,yellow,T,X
TxTx,8,28836,1,yellow,T,X,A,yellow,T,X
TxTx,8,35501,1,yellow,T,X,A,yellow,T,X
TxTx,8,35586,1,yellow,T,X,A,yellow,T,X
TxTx,8,35605,1,yellow,T,X,A,yellow,T,X
TxTx,8,35638,6,yellow,T,X,H,yellow,T,X
TxTx,8,35644,1,yellow,T,X,A,yellow,T,X
TxTx,8,35713,76,yellow,T,X,H,yellow,T,X
TxTx,8,35789,183,yellow,T,X,R,yellow,T,X
TxTx,8,36030,117,yellow,T,X,H,yellow,T,X
TxTx,8,36147,1,yellow,T,X,A,yellow,T,X
TxTx,8,36209,1,yellow,T,X,A,yellow,T,X
TxTx,8,36303,1,yellow,T,X,A,yellow,T,X
TxTx,8,36337,1,yellow,T,X,A,yellow,T,X
TxTx,8,36370,1,yellow,T,X,A,yellow,T,X
TxTx,8,36431,1,yellow,T,X,A,yellow,T,X
TxTx,8,36526,1,yellow,T,X,A,yellow,T,X
TxTx,8,36555,1,yellow,T,X,A,yellow,T,X
TxTx,8,36572,1,yellow,T,X,A,yellow,T,X
TxTx,8,37232,1,yellow,T,X,A,yellow,T,X
TxTx,8,37253,173,yellow,T,X,H,yellow,T,X
TxTx,8,43768,1,yellow,T,X,A,yellow,T,X
TxTx,8,43799,1,yellow,T,X,A,yellow,T,X
TxTx,8,43843,1,yellow,T,X,A,yellow,T,X
TxTx,8,43985,1,yellow,T,X,A,yellow,T,X
TxTx,8,44009,1,yellow,T,X,A,yellow,T,X
TxTx,8,44038,89,yellow,T,X,H,yellow,T,X
TxTx,8,44127,1,yellow,T,X,A,yellow,T,X
TxTx,8,44228,1,yellow,T,X,A,yellow,T,X
TxTx,8,44269,1,yellow,T,X,A,yellow,T,X
TxTx,8,44348,69,yellow,T,X,H,yellow,T,X
TxTx,8,44417,189,yellow,T,X,R,yellow,T,X
TxTx,8,44921,1,yellow,T,X,A,yellow,T,X
TxTx,8,44972,1,yellow,T,X,A,yellow,T,X
TxTx,8,44980,354,yellow,T,X,H,yellow,T,X
TxTx,8,45334,1,yellow,T,X,A,yellow,T,X
TxTx,8,46106,14,yellow,T,X,H,yellow,T,X
TxTx,8,46166,23,yellow,T,X,H,yellow,T,X
TxTx,8,46244,197,yellow,T,X,H,yellow,T,X
TxTx,8,46854,16,yellow,T,X,H,yellow,T,X
TxTx,8,46922,1,yellow,T,X,A,yellow,T,X
TxTx,8,46957,1,yellow,T,X,A,yellow,T,X
TxTx,8,46974,1,yellow,T,X,A,yellow,T,X
TxTx,8,46992,1,yellow,T,X,A,yellow,T,X
TxTx,8,47022,1,yellow,T,X,A,yellow,T,X
TxTx,8,47037,1,yellow,T,X,A,yellow,T,X
TxTx,8,47593,1,yellow,T,X,A,yellow,T,X
TxTx,8,47638,1,yellow,T,X,A,yellow,T,X
TxTx,8,47649,119,yellow,T,X,H,yellow,T,X
TxTx,8,47768,1,yellow,T,X,A,yellow,T,X
TxTx,8,47835,42,yellow,T,X,H,yellow,T,X
TxTx,8,47877,1,yellow,T,X,A,yellow,T,X
TxTx,8,50514,1,yellow,T,X,A,yellow,T,X
TxTx,8,50543,1,yellow,T,X,A,yellow,T,X
TxTx,8,50591,1,yellow,T,X,A,yellow,T,X
TxTx,8,50636,1,yellow,T,X,A,yellow,T,X
TxTx,8,50811,139,yellow,T,X,H,yellow,T,X
TxTx,8,50950,1,yellow,T,X,A,yellow,T,X
TxTx,8,54814,1,yellow,T,X,A,yellow,T,X
TxTx,8,54863,1,yellow,T,X,A,yellow,T,X
TxTx,8,54884,1,yellow,T,X,A,yellow,T,X
TxTx,8,55099,54,yellow,T,X,H,yellow,T,X
TxTx,8,55153,218,yellow,T,X,R,yellow,T,X
TxTx,8,56529,1,yellow,T,X,A,yellow,T,X
TxTx,8,56553,1,yellow,T,X,A,yellow,T,X
TxTx,8,56579,1,yellow,T,X,A,yellow,T,X
TxTx,8,57415,1,yellow,T,X,A,yellow,T,X
TxTx,8,57451,1,yellow,T,X,A,yellow,T,X
TxTx,8,57691,1,yellow,T,X,A,yellow,T,X
TxTx,8,57732,1,yellow,T,X,A,yellow,T,X
TxTx,8,57757,2,yellow,T,X,H,yellow,T,X
TxTx,8,57759,1,yellow,T,X,A,yellow,T,X
TxTx,8,57856,1,yellow,T,X,A,yellow,T,X
TxTx,8,57877,52,yellow,T,X,H,yellow,T,X
TxTx,8,57929,1,yellow,T,X,A,yellow,T,X
TxTx,8,58588,1,yellow,T,X,A,yellow,T,X
TxTx,8,58615,1,yellow,T,X,A,yellow,T,X
TxTx,8,58640,1,yellow,T,X,A,yellow,T,X
TxTx,8,58653,1,yellow,T,X,A,yellow,T,X
TxTx,8,58691,44,yellow,T,X,H,yellow,T,X
TxTx,8,58735,1,yellow,T,X,A,yellow,T,X
TxTx,8,59001,1,yellow,T,X,A,yellow,T,X
TxTx,8,59011,1,yellow,T,X,A,yellow,T,X
TxTx,8,59040,1,yellow,T,X,A,yellow,T,X
TxTx,8,59451,1,yellow,T,X,A,yellow,T,X
TxTx,8,59465,1,yellow,T,X,A,yellow,T,X
TxTx,8,59493,1,yellow,T,X,A,yellow,T,X
TxTx,8,59522,1,yellow,T,X,A,yellow,T,X
TxTx,8,59553,1,yellow,T,X,A,yellow,T,X
TxTx,8,59577,1,yellow,T,X,A,yellow,T,X
TxTx,8,59604,1,yellow,T,X,A,yellow,T,X
TxTx,8,59627,1,yellow,T,X,A,yellow,T,X
TxTx,8,59653,1,yellow,T,X,A,yellow,T,X
TxTx,8,59736,1,yellow,T,X,A,yellow,T,X
TxTx,8,59763,119,yellow,T,X,H,yellow,T,X
TxTx,8,61629,1,yellow,T,X,A,yellow,T,X
TxTx,8,61642,1,yellow,T,X,A,yellow,T,X
TxTx,8,61662,1,yellow,T,X,A,yellow,T,X
TxTx,8,61686,210,yellow,T,X,H,yellow,T,X
TxTx,8,61965,1,yellow,T,X,A,yellow,T,X
TxTx,8,62016,1,yellow,T,X,A,yellow,T,X
TxTx,8,62047,1,yellow,T,X,H,yellow,T,X
TxTx,8,62048,1,yellow,T,X,A,yellow,T,X
TxTx,8,62494,1,yellow,T,X,A,yellow,T,X
TxTx,8,62507,1,yellow,T,X,A,yellow,T,X
TxTx,8,62717,1,yellow,T,X,A,yellow,T,X
