HL,1,3394,1,yellow,N,X,A,yellow,N,X
HL,1,3405,1,yellow,N,X,A,yellow,N,X
HL,1,3613,1,yellow,N,X,A,yellow,N,X
HL,1,3626,1,yellow,N,X,A,yellow,N,X
HL,1,3639,1,yellow,N,X,A,yellow,N,X
HL,1,3717,1,yellow,N,X,A,yellow,N,X
HL,1,3729,1,yellow,N,X,A,yellow,N,X
HL,1,3747,1,yellow,N,X,A,yellow,N,X
HL,1,3761,1,yellow,N,X,A,yellow,N,X
HL,1,3776,1,yellow,N,X,A,yellow,N,X
HL,1,3790,1,yellow,N,X,A,yellow,N,X
HL,1,4468,1,yellow,N,X,A,yellow,N,X
HL,1,4492,1,yellow,N,X,A,yellow,N,X
HL,1,4512,1,yellow,N,X,A,yellow,N,X
HL,1,4539,1,yellow,N,X,A,yellow,N,X
HL,1,4559,1,yellow,N,X,A,yellow,N,X
HL,1,4578,1,yellow,N,X,A,yellow,N,X
HL,1,4644,1,yellow,N,X,A,yellow,N,X
HL,1,4659,1,yellow,N,X,A,yellow,N,X
HL,1,4925,1,yellow,N,X,A,yellow,N,X
HL,1,5118,1,yellow,N,X,A,yellow,N,X
HL,1,5129,1,yellow,N,X,A,yellow,N,X
HL,1,5139,1,yellow,N,X,A,yellow,N,X
HL,1,5156,1,yellow,N,X,A,yellow,N,X
HL,1,5169,1,yellow,N,X,A,yellow,N,X
HL,1,5241,1,yellow,N,X,A,yellow,N,X
HL,1,5252,1,yellow,N,X,A,yellow,N,X
HL,1,5263,1,yellow,N,X,A,yellow,N,X
HL,1,5274,1,yellow,N,X,A,yellow,N,X
HL,1,5284,1,yellow,N,X,A,yellow,N,X
HL,1,5296,1,yellow,N,X,A,yellow,N,X
HL,1,5308,1,yellow,N,X,A,yellow,N,X
HL,1,5321,1,yellow,N,X,A,yellow,N,X
HL,1,5336,1,yellow,N,X,A,yellow,N,X
HL,1,5347,1,yellow,N,X,A,yellow,N,X
HL,1,5360,1,yellow,N,X,A,yellow,N,X
HL,1,5371,1,yellow,N,X,A,yellow,N,X
HL,1,5421,1,yellow,N,X,A,yellow,N,X
HL,1,5432,1,yellow,N,X,A,yellow,N,X
HL,1,5442,1,yellow,N,X,A,yellow,N,X
HL,1,5454,1,yellow,N,X,A,yellow,N,X
HL,1,5464,1,yellow,N,X,A,yellow,N,X
HL,1,5476,1,yellow,N,X,A,yellow,N,X
HL,1,5488,1,yellow,N,X,A,yellow,N,X
HL,1,5503,1,yellow,N,X,A,yellow,N,X
HL,1,5548,1,yellow,N,X,A,yellow,N,X
HL,1,5560,1,yellow,N,X,A,yellow,N,X
HL,1,5572,1,yellow,N,X,A,yellow,N,X
HL,1,5584,1,yellow,N,X,A,yellow,N,X
HL,1,5595,1,yellow,N,X,A,yellow,N,X
HL,1,5620,1,yellow,N,X,A,yellow,N,X
HL,1,5829,1,yellow,N,X,A,yellow,N,X
HL,1,5843,1,yellow,N,X,A,yellow,N,X
HL,1,5855,1,yellow,N,X,A,yellow,N,X
HL,1,5932,1,yellow,N,X,A,yellow,N,X
HL,1,5946,1,yellow,N,X,A,yellow,N,X
HL,1,5958,1,yellow,N,X,A,yellow,N,X
HL,1,5971,1,yellow,N,X,A,yellow,N,X
HL,1,5986,1,yellow,N,X,A,yellow,N,X
HL,1,6001,1,yellow,N,X,A,yellow,N,X
HL,1,6021,1,yellow,N,X,A,yellow,N,X
HL,1,6040,1,yellow,N,X,A,yellow,N,X
HL,1,6054,1,yellow,N,X,A,yellow,N,X
HL,1,6069,1,yellow,N,X,A,yellow,N,X
HL,1,6084,1,yellow,N,X,A,yellow,N,X
HL,1,6099,1,yellow,N,X,A,yellow,N,X
HL,1,6133,1,yellow,N,X,A,yellow,N,X
HL,1,6147,1,yellow,N,X,A,yellow,N,X
HL,1,6163,1,yellow,N,X,A,yellow,N,X
HL,1,6178,1,yellow,N,X,A,yellow,N,X
HL,1,6194,1,yellow,N,X,A,yellow,N,X
HL,1,6207,1,yellow,N,X,A,yellow,N,X
HL,1,6226,1,yellow,N,X,A,yellow,N,X
HL,1,6241,1,yellow,N,X,A,yellow,N,X
HL,1,6257,1,yellow,N,X,A,yellow,N,X
HL,1,6558,1,yellow,N,X,A,yellow,N,X
HL,1,6571,1,yellow,N,X,A,yellow,N,X
HL,1,6584,1,yellow,N,X,A,yellow,N,X
HL,1,6596,1,yellow,N,X,A,yellow,N,X
HL,1,6609,1,yellow,N,X,A,yellow,N,X
HL,1,6622,1,yellow,N,X,A,yellow,N,X
HL,1,6636,1,yellow,N,X,A,yellow,N,X
HL,1,6648,1,yellow,N,X,A,yellow,N,X
HL,1,6663,1,yellow,N,X,A,yellow,N,X
HL,1,6680,1,yellow,N,X,A,yellow,N,X
HL,1,6696,1,yellow,N,X,A,yellow,N,X
HL,1,6746,1,yellow,N,X,A,yellow,N,X
HL,1,6759,1,yellow,N,X,A,yellow,N,X
HL,1,6773,1,yellow,N,X,A,yellow,N,X
HL,1,6786,1,yellow,N,X,A,yellow,N,X
HL,1,6802,1,yellow,N,X,A,yellow,N,X
HL,1,6884,1,yellow,N,X,A,yellow,N,X
HL,1,6896,1,yellow,N,X,A,yellow,N,X
HL,1,6909,1,yellow,N,X,A,yellow,N,X
HL,1,6923,1,yellow,N,X,A,yellow,N,X
HL,1,6957,1,yellow,N,X,A,yellow,N,X
HL,1,6969,1,yellow,N,X,A,yellow,N,X
HL,1,7016,1,yellow,N,X,A,yellow,N,X
HL,1,7140,1,yellow,N,X,A,yellow,N,X
HL,1,7213,1,yellow,N,X,A,yellow,N,X
HL,1,7230,1,yellow,N,X,A,yellow,N,X
HL,1,7248,1,yellow,N,X,A,yellow,N,X
HL,1,7657,1,yellow,N,X,A,yellow,N,X
HL,1,7676,1,yellow,N,X,A,yellow,N,X
HL,1,7717,1,yellow,N,X,A,yellow,N,X
HL,1,7752,1,yellow,N,X,A,yellow,N,X
HL,1,7771,1,yellow,N,X,A,yellow,N,X
HL,1,7804,1,yellow,N,X,A,yellow,N,X
HL,1,7823,1,yellow,N,X,A,yellow,N,X
HL,1,7841,1,yellow,N,X,A,yellow,N,X
HL,1,7864,1,yellow,N,X,A,yellow,N,X
HL,1,7905,1,yellow,N,X,A,yellow,N,X
HL,1,7934,1,yellow,N,X,A,yellow,N,X
HL,1,7953,1,yellow,N,X,A,yellow,N,X
HL,1,8051,1,yellow,N,X,A,yellow,N,X
HL,1,8063,1,yellow,N,X,A,yellow,N,X
HL,1,8078,1,yellow,N,X,A,yellow,N,X
HL,1,8091,1,yellow,N,X,A,yellow,N,X
HL,1,8104,1,yellow,N,X,A,yellow,N,X
HL,1,8118,1,yellow,N,X,A,yellow,N,X
HL,1,8133,1,yellow,N,X,A,yellow,N,X
HL,1,8152,1,yellow,N,X,A,yellow,N,X
HL,1,8167,1,yellow,N,X,A,yellow,N,X
HL,1,8187,1,yellow,N,X,A,yellow,N,X
HL,1,8205,1,yellow,N,X,A,yellow,N,X
HL,1,8223,1,yellow,N,X,A,yellow,N,X
HL,1,8239,1,yellow,N,X,A,yellow,N,X
HL,1,8254,1,yellow,N,X,A,yellow,N,X
HL,1,8273,1,yellow,N,X,A,yellow,N,X
HL,1,8286,1,yellow,N,X,A,yellow,N,X
HL,1,8302,1,yellow,N,X,A,yellow,N,X
HL,1,8320,1,yellow,N,X,A,yellow,N,X
HL,1,8333,1,yellow,N,X,A,yellow,N,X
HL,1,8351,1,yellow,N,X,A,yellow,N,X
HL,1,8374,1,yellow,N,X,A,yellow,N,X
HL,1,8391,1,yellow,N,X,A,yellow,N,X
HL,1,8404,1,yellow,N,X,A,yellow,N,X
HL,1,8420,1,yellow,N,X,A,yellow,N,X
HL,1,8449,1,yellow,N,X,A,yellow,N,X
HL,1,8471,1,yellow,N,X,A,yellow,N,X
HL,1,8483,15,yellow,N,X,H,yellow,N,X
HL,1,8507,1,yellow,N,X,A,yellow,N,X
HL,1,8691,1,yellow,N,X,A,yellow,N,X
HL,1,8704,1,yellow,N,X,A,yellow,N,X
HL,1,8705,245,yellow,N,X,H,yellow,N,X
HL,1,8950,1,yellow,N,X,A,yellow,N,X
HL,1,9040,1,yellow,N,X,A,yellow,N,X
HL,1,9087,1,yellow,N,X,A,yellow,N,X
HL,1,9101,1,yellow,N,X,A,yellow,N,X
HL,1,9120,1,yellow,N,X,A,yellow,N,X
HL,1,9137,1,yellow,N,X,A,yellow,N,X
HL,1,9379,1,yellow,N,X,A,yellow,N,X
HL,1,9414,1,yellow,N,X,A,yellow,N,X
HL,1,9443,1,yellow,N,X,A,yellow,N,X
HL,1,9637,1,yellow,N,X,A,yellow,N,X
HL,1,9650,1,yellow,N,X,A,yellow,N,X
HL,1,9664,1,yellow,N,X,A,yellow,N,X
HL,1,9679,1,yellow,N,X,A,yellow,N,X
HL,1,9693,1,yellow,N,X,A,yellow,N,X
HL,1,9707,1,yellow,N,X,A,yellow,N,X
HL,1,9752,1,yellow,N,X,A,yellow,N,X
HL,1,9777,1,yellow,N,X,A,yellow,N,X
HL,1,9789,1,yellow,N,X,A,yellow,N,X
HL,1,9802,1,yellow,N,X,A,yellow,N,X
HL,1,9816,1,yellow,N,X,A,yellow,N,X
HL,1,9830,1,yellow,N,X,A,yellow,N,X
HL,1,10102,1,yellow,N,X,A,yellow,N,X
HL,1,10114,1,yellow,N,X,A,yellow,N,X
HL,1,10126,1,yellow,N,X,A,yellow,N,X
HL,1,10138,1,yellow,N,X,A,yellow,N,X
HL,1,10157,1,yellow,N,X,A,yellow,N,X
HL,1,10171,1,yellow,N,X,A,yellow,N,X
HL,1,10185,1,yellow,N,X,A,yellow,N,X
HL,1,10201,1,yellow,N,X,A,yellow,N,X
HL,1,10291,1,yellow,N,X,A,yellow,N,X
HL,1,10302,1,yellow,N,X,A,yellow,N,X
HL,1,10318,1,yellow,N,X,A,yellow,N,X
HL,1,10333,1,yellow,N,X,A,yellow,N,X
HL,1,10353,1,yellow,N,X,A,yellow,N,X
HL,1,10367,1,yellow,N,X,A,yellow,N,X
HL,1,10424,1,yellow,N,X,A,yellow,N,X
HL,1,10469,1,yellow,N,X,A,yellow,N,X
HL,1,10480,1,yellow,N,X,A,yellow,N,X
HL,1,10494,1,yellow,N,X,A,yellow,N,X
HL,1,10507,1,yellow,N,X,A,yellow,N,X
HL,1,10522,1,yellow,N,X,A,yellow,N,X
HL,1,10533,1,yellow,N,X,A,yellow,N,X
HL,1,10550,1,yellow,N,X,A,yellow,N,X
HL,1,10567,1,yellow,N,X,A,yellow,N,X
HL,1,10580,1,yellow,N,X,A,yellow,N,X
HL,1,10598,1,yellow,N,X,A,yellow,N,X
HL,1,10613,1,yellow,N,X,A,yellow,N,X
HL,1,10628,1,yellow,N,X,A,yellow,N,X
HL,1,10648,1,yellow,N,X,A,yellow,N,X
HL,1,10661,1,yellow,N,X,A,yellow,N,X
HL,1,10677,1,yellow,N,X,A,yellow,N,X
HL,1,10692,1,yellow,N,X,A,yellow,N,X
HL,1,10705,1,yellow,N,X,A,yellow,N,X
HL,1,10757,1,yellow,N,X,A,yellow,N,X
HL,1,10771,1,yellow,N,X,A,yellow,N,X
HL,1,10989,1,yellow,N,X,A,yellow,N,X
HL,1,10999,1,yellow,N,X,A,yellow,N,X
HL,1,11013,1,yellow,N,X,A,yellow,N,X
HL,1,11447,1,yellow,N,X,A,yellow,N,X
HL,1,11483,1,yellow,N,X,A,yellow,N,X
HL,1,11491,301,yellow,N,X,H,yellow,N,X
HL,1,11792,1,yellow,N,X,A,yellow,N,X
HL,1,11902,1,yellow,N,X,A,yellow,N,X
HL,1,11903,125,yellow,N,X,H,yellow,N,X
HL,1,12088,1,yellow,N,X,A,yellow,N,X
HL,1,12491,1,yellow,N,X,A,yellow,N,X
HL,1,12505,1,yellow,N,X,A,yellow,N,X
HL,1,12519,1,yellow,N,X,A,yellow,N,X
HL,1,12534,1,yellow,N,X,A,yellow,N,X
HL,1,12551,1,yellow,N,X,A,yellow,N,X
HL,1,12564,1,yellow,N,X,A,yellow,N,X
HL,1,12583,1,yellow,N,X,A,yellow,N,X
HL,1,12604,1,yellow,N,X,A,yellow,N,X
HL,1,12711,1,yellow,N,X,A,yellow,N,X
HL,1,12725,1,yellow,N,X,A,yellow,N,X
HL,1,12739,1,yellow,N,X,A,yellow,N,X
HL,1,12753,1,yellow,N,X,A,yellow,N,X
HL,1,12768,1,yellow,N,X,A,yellow,N,X
HL,1,12782,1,yellow,N,X,A,yellow,N,X
HL,1,12796,1,yellow,N,X,A,yellow,N,X
HL,1,12810,1,yellow,N,X,A,yellow,N,X
HL,1,12824,1,yellow,N,X,A,yellow,N,X
HL,1,12840,1,yellow,N,X,A,yellow,N,X
HL,1,12854,1,yellow,N,X,A,yellow,N,X
HL,1,12878,1,yellow,N,X,A,yellow,N,X
HL,1,12896,1,yellow,N,X,A,yellow,N,X
HL,1,12910,1,yellow,N,X,A,yellow,N,X
HL,1,12930,25,yellow,N,X,H,yellow,N,X
HL,1,12955,1,yellow,N,X,A,yellow,N,X
HL,1,13088,1,yellow,N,X,A,yellow,N,X
HL,1,13100,1,yellow,N,X,A,yellow,N,X
HL,1,13112,1,yellow,N,X,A,yellow,N,X
HL,1,13129,1,yellow,N,X,A,yellow,N,X
HL,1,13144,1,yellow,N,X,A,yellow,N,X
HL,1,13154,523,yellow,N,X,H,yellow,N,X
HL,1,13967,1,yellow,N,X,A,yellow,N,X
HL,1,13983,1,yellow,N,X,A,yellow,N,X
HL,1,14004,1,yellow,N,X,A,yellow,N,X
HL,1,14023,1,yellow,N,X,A,yellow,N,X
HL,1,14045,1,yellow,N,X,A,yellow,N,X
HL,1,14095,1,yellow,N,X,A,yellow,N,X
HL,1,14168,1,yellow,N,X,A,yellow,N,X
HL,1,14185,1,yellow,N,X,A,yellow,N,X
HL,1,14217,1,yellow,N,X,A,yellow,N,X
HL,1,14233,1,yellow,N,X,A,yellow,N,X
HL,1,14303,1,yellow,N,X,A,yellow,N,X
HL,1,14347,1,yellow,N,X,A,yellow,N,X
HL,1,14388,1,yellow,N,X,A,yellow,N,X
HL,1,14412,44,yellow,N,X,H,yellow,N,X
HL,1,14503,1,yellow,N,X,A,yellow,N,X
HL,1,14862,1,yellow,N,X,A,yellow,N,X
HL,1,14885,1,yellow,N,X,A,yellow,N,X
HL,1,14920,1,yellow,N,X,A,yellow,N,X
HL,1,14949,1,yellow,N,X,A,yellow,N,X
HL,1,14974,1,yellow,N,X,A,yellow,N,X
HL,1,15000,1,yellow,N,X,A,yellow,N,X
HL,1,15027,113,yellow,N,X,H,yellow,N,X
HL,1,15407,1,yellow,N,X,A,yellow,N,X
HL,1,15425,1,yellow,N,X,A,yellow,N,X
HL,1,15466,1,yellow,N,X,A,yellow,N,X
HL,1,15480,1,yellow,N,X,A,yellow,N,X
HL,1,15496,1,yellow,N,X,A,yellow,N,X
HL,1,15512,1,yellow,N,X,A,yellow,N,X
HL,1,15530,1,yellow,N,X,A,yellow,N,X
HL,1,15545,141,yellow,N,X,H,yellow,N,X
HL,1,15732,1,yellow,N,X,A,yellow,N,X
HL,1,15749,1,yellow,N,X,A,yellow,N,X
HL,1,15804,1,yellow,N,X,A,yellow,N,X
HL,1,15810,1,yellow,N,X,A,yellow,N,X
HL,1,15858,1,yellow,N,X,A,yellow,N,X
HL,1,15861,1,yellow,N,X,A,yellow,N,X
HL,1,15886,1,yellow,N,X,A,yellow,N,X
HL,1,15912,1,yellow,N,X,A,yellow,N,X
HL,1,15938,1,yellow,N,X,A,yellow,N,X
HL,1,15947,1,yellow,N,X,A,yellow,N,X
HL,1,15974,1,yellow,N,X,A,yellow,N,X
HL,1,15990,1,yellow,N,X,A,yellow,N,X
HL,1,16008,1,yellow,N,X,A,yellow,N,X
HL,1,16027,1,yellow,N,X,A,yellow,N,X
HL,1,16049,1,yellow,N,X,A,yellow,N,X
HL,1,16077,1,yellow,N,X,A,yellow,N,X
HL,1,16079,1,yellow,N,X,A,yellow,N,X
HL,1,16097,1,yellow,N,X,A,yellow,N,X
HL,1,16157,1,yellow,N,X,A,yellow,N,X
HL,1,16171,1,yellow,N,X,A,yellow,N,X
HL,1,16185,1,yellow,N,X,A,yellow,N,X
HL,1,16201,1,yellow,N,X,A,yellow,N,X
HL,1,16222,1,yellow,N,X,A,yellow,N,X
HL,1,16242,1,yellow,N,X,A,yellow,N,X
HL,1,16271,1,yellow,N,X,A,yellow,N,X
HL,1,16285,1,yellow,N,X,A,yellow,N,X
HL,1,16286,83,yellow,N,X,H,yellow,N,X
HL,1,16482,1,yellow,N,X,A,yellow,N,X
HL,1,16531,1,yellow,N,X,A,yellow,N,X
HL,1,16609,1,yellow,N,X,A,yellow,N,X
HL,1,16666,117,yellow,N,X,H,yellow,N,X
HL,1,16783,1,yellow,N,X,A,yellow,N,X
HL,1,16902,1,yellow,N,X,A,yellow,N,X
HL,1,16923,1,yellow,N,X,A,yellow,N,X
HL,1,16953,1,yellow,N,X,A,yellow,N,X
