HL,7,1890,64,yellow,N,X,G,blue,G,H
HL,7,2806,6,yellow,N,X,G,purple,N,X
HL,7,5460,22,yellow,N,X,G,purple,N,X
HL,7,10925,12,yellow,N,X,S,yellow,N,X
HL,7,11130,8,yellow,N,X,G,red,N,X
HL,7,11195,11,yellow,N,X,G,blue,G,H
HL,7,11614,90,yellow,N,X,S,yellow,N,X
HL,7,11728,10,yellow,N,X,S,yellow,N,X
HL,7,15388,39,yellow,N,X,S,yellow,N,X
HL,7,15434,27,yellow,N,X,S,yellow,N,X
HL,7,22614,17,yellow,N,X,S,yellow,N,X
HL,7,23172,67,yellow,N,X,S,yellow,N,X
HL,7,23260,55,yellow,N,X,S,yellow,N,X
HL,7,23343,23,yellow,N,X,S,yellow,N,X
HL,7,24886,45,yellow,N,X,S,yellow,N,X
HL,7,26432,15,yellow,N,X,S,yellow,N,X
HL,7,27819,13,yellow,N,X,G,red,N,X
HL,7,28352,22,yellow,N,X,S,yellow,N,X
HL,7,868,667,orange,N,X,G,purple,N,X
HL,7,3619,45,orange,N,X,S,orange,N,X
HL,7,7137,17,orange,N,X,S,orange,N,X
HL,7,10655,12,orange,N,X,S,orange,N,X
HL,7,12080,15,orange,N,X,S,orange,N,X
HL,7,12140,60,orange,N,X,G,purple,N,X
HL,7,14126,25,orange,N,X,S,orange,N,X
HL,7,14388,14,orange,N,X,S,orange,N,X
HL,7,15199,17,orange,N,X,S,orange,N,X
HL,7,15555,44,orange,N,X,S,orange,N,X
HL,7,15846,47,orange,N,X,S,orange,N,X
HL,7,16687,17,orange,N,X,S,orange,N,X
HL,7,19157,18,orange,N,X,S,orange,N,X
HL,7,19264,54,orange,N,X,S,orange,N,X
HL,7,19561,48,orange,N,X,S,orange,N,X
HL,7,21379,776,orange,N,X,G,red,N,X
HL,7,24148,42,orange,N,X,G,yellow,N,X
HL,7,25777,18,orange,N,X,S,orange,N,X
HL,7,25800,39,orange,N,X,S,orange,N,X
HL,7,25925,10,orange,N,X,G,purple,N,X
HL,7,26089,71,orange,N,X,G,purple,N,X
HL,7,26252,134,orange,N,X,G,green,R,L
HL,7,27194,32,orange,N,X,S,orange,N,X
HL,7,1135,1060,red,N,X,G,orange,N,X
HL,7,2267,8,red,N,X,G,orange,N,X
HL,7,2672,30,red,N,X,S,red,N,X
HL,7,2718,21,red,N,X,S,red,N,X
HL,7,2784,21,red,N,X,S,red,N,X
HL,7,2930,20,red,N,X,S,red,N,X
HL,7,3556,14,red,N,X,S,red,N,X
HL,7,3937,1439,red,N,X,G,blue,G,H
HL,7,5515,9,red,N,X,G,blue,G,H
HL,7,6444,462,red,N,X,G,purple,N,X
HL,7,6906,230,red,N,X,G,yellow,N,X
HL,7,9640,17,red,N,X,S,red,N,X
HL,7,11308,15,red,N,X,S,red,N,X
HL,7,11353,27,red,N,X,S,red,N,X
HL,7,13653,121,red,N,X,G,blue,G,H
HL,7,13906,25,red,N,X,S,red,N,X
HL,7,14404,280,red,N,X,G,orange,N,X
HL,7,14852,42,red,N,X,G,purple,N,X
HL,7,15098,3,red,N,X,G,yellow,N,X
HL,7,16252,556,red,N,X,G,blue,G,H
HL,7,16993,137,red,N,X,G,orange,N,X
HL,7,17347,62,red,N,X,G,orange,N,X
HL,7,17996,16,red,N,X,G,purple,N,X
HL,7,18374,69,red,N,X,S,red,N,X
HL,7,18505,185,red,N,X,S,red,N,X
HL,7,18857,74,red,N,X,S,red,N,X
HL,7,19089,22,red,N,X,G,yellow,N,X
HL,7,19210,863,red,N,X,G,blue,G,H
HL,7,20094,483,red,N,X,G,orange,N,X
HL,7,20648,23,red,N,X,G,purple,N,X
HL,7,21186,1040,red,N,X,G,yellow,N,X
HL,7,22485,160,red,N,X,G,orange,N,X
HL,7,22881,8,red,N,X,S,red,N,X
HL,7,22976,11,red,N,X,S,red,N,X
HL,7,23048,101,red,N,X,G,orange,N,X
HL,7,24382,55,red,N,X,S,red,N,X
HL,7,24790,32,red,N,X,G,yellow,N,X
HL,7,24990,298,red,N,X,G,orange,N,X
HL,7,26305,268,red,N,X,G,orange,N,X
HL,7,27316,19,red,N,X,S,red,N,X
HL,7,27406,4,red,N,X,G,green,R,L
HL,7,659,851,purple,N,X,G,blue,G,H
HL,7,1706,15,purple,N,X,S,purple,N,X
HL,7,1758,43,purple,N,X,S,purple,N,X
HL,7,4826,11,purple,N,X,S,purple,N,X
HL,7,5128,82,purple,N,X,S,purple,N,X
HL,7,7663,47,purple,N,X,S,purple,N,X
HL,7,7757,450,purple,N,X,G,red,N,X
HL,7,8738,27,purple,N,X,S,purple,N,X
