LL,3,886,2187,blue,N,X,G,purple,R,L
LL,3,3444,410,blue,N,X,G,purple,R,L
LL,3,3886,400,blue,N,X,G,green,G,L
LL,3,4301,48,blue,N,X,G,purple,R,L
LL,3,4363,618,blue,N,X,G,green,G,L
LL,3,5444,1100,blue,N,X,G,green,G,L
LL,3,7066,15,blue,N,X,S,blue,N,X
LL,3,7163,476,blue,N,X,G,orange,N,X
LL,3,7915,1910,blue,N,X,G,purple,R,L
LL,3,9866,274,blue,N,X,G,green,G,L
LL,3,10257,106,blue,N,X,G,purple,R,L
LL,3,10384,474,blue,N,X,G,green,G,L
LL,3,10932,117,blue,N,X,G,purple,R,L
LL,3,11066,21,blue,N,X,G,green,G,L
LL,3,11112,174,blue,N,X,G,purple,R,L
LL,3,11299,610,blue,N,X,G,green,G,L
LL,3,11923,21,blue,N,X,G,purple,R,L
LL,3,12212,808,blue,N,X,G,purple,R,L
LL,3,13193,722,blue,N,X,G,purple,R,L
LL,3,14622,17,blue,N,X,S,blue,N,X
LL,3,14657,51,blue,N,X,S,blue,N,X
LL,3,14767,45,blue,N,X,S,blue,N,X
LL,3,14902,15,blue,N,X,S,blue,N,X
LL,3,14975,16,blue,N,X,S,blue,N,X
LL,3,15076,40,blue,N,X,S,blue,N,X
LL,3,15223,38,blue,N,X,S,blue,N,X
LL,3,15509,50,blue,N,X,G,red,N,X
LL,3,15598,57,blue,N,X,G,red,N,X
LL,3,16246,87,blue,N,X,G,green,G,L
LL,3,16576,99,blue,N,X,G,green,G,L
LL,3,17237,317,blue,N,X,G,green,G,L
LL,3,17835,185,blue,N,X,G,green,G,L
LL,3,18394,266,blue,N,X,G,orange,N,X
LL,3,19226,96,blue,N,X,G,red,N,X
LL,3,23142,35,blue,N,X,S,blue,N,X
LL,3,23180,38,blue,N,X,S,blue,N,X
LL,3,23784,1302,blue,N,X,G,purple,R,L
LL,3,26043,60,blue,N,X,S,blue,N,X
LL,3,26305,19,blue,N,X,S,blue,N,X
LL,3,26332,37,blue,N,X,S,blue,N,X
LL,3,26460,974,blue,N,X,G,green,G,L
LL,3,28432,38,blue,N,X,S,blue,N,X
LL,3,28572,25,blue,N,X,S,blue,N,X
LL,3,30206,496,blue,N,X,G,yellow,N,X
LL,3,31914,16,blue,N,X,S,blue,N,X
LL,3,31933,22,blue,N,X,S,blue,N,X
LL,3,32299,32,blue,N,X,S,blue,N,X
LL,3,33021,35,blue,N,X,S,blue,N,X
LL,3,33557,16,blue,N,X,S,blue,N,X
LL,3,33902,26,blue,N,X,S,blue,N,X
LL,3,34243,20,blue,N,X,S,blue,N,X
LL,3,34280,137,blue,N,X,G,purple,R,L
LL,3,34446,405,blue,N,X,G,purple,R,L
LL,3,34909,84,blue,N,X,G,purple,R,L
LL,3,35504,13,blue,N,X,S,blue,N,X
LL,3,35523,7,blue,N,X,S,blue,N,X
LL,3,36146,37,blue,N,X,G,green,G,L
LL,3,37051,46,blue,N,X,S,blue,N,X
LL,3,38226,1163,blue,N,X,G,yellow,N,X
LL,3,43666,18,blue,N,X,S,blue,N,X
LL,3,43865,12,blue,N,X,S,blue,N,X
LL,3,44643,17,blue,N,X,S,blue,N,X
LL,3,45165,19,blue,N,X,S,blue,N,X
LL,3,45811,16,blue,N,X,S,blue,N,X
LL,3,46470,13,blue,N,X,S,blue,N,X
LL,3,47161,61,blue,N,X,G,red,N,X
LL,3,48754,10,blue,N,X,S,blue,N,X
LL,3,51359,16,blue,N,X,S,blue,N,X
LL,3,52446,69,blue,N,X,G,orange,N,X
LL,3,52539,32,blue,N,X,G,orange,N,X
LL,3,53451,17,blue,N,X,G,orange,N,X
LL,3,54927,243,blue,N,X,G,green,G,L
LL,3,55298,42,blue,N,X,G,green,G,L
LL,3,55588,408,blue,N,X,G,orange,N,X
LL,3,56027,113,blue,N,X,G,green,G,L
LL,3,56174,35,blue,N,X,G,orange,N,X
LL,3,56573,80,blue,N,X,S,blue,N,X
LL,3,56723,1895,blue,N,X,G,yellow,N,X
LL,3,58980,10,blue,N,X,S,blue,N,X
LL,3,59110,236,blue,N,X,G,orange,N,X
LL,3,59899,539,blue,N,X,G,purple,R,L
LL,3,61030,1471,blue,N,X,G,green,G,L
LL,3,63109,9,blue,N,X,S,blue,N,X
LL,3,63265,9,blue,N,X,S,blue,N,X
LL,3,63944,41,blue,N,X,S,blue,N,X
LL,3,64061,74,blue,N,X,S,blue,N,X
LL,3,64274,639,blue,N,X,G,red,N,X
LL,3,65160,5,blue,N,X,S,blue,N,X
LL,3,67054,7,blue,N,X,S,blue,N,X
LL,3,69067,10,blue,N,X,S,blue,N,X
LL,3,69183,16,blue,N,X,S,blue,N,X
LL,3,71078,64,blue,N,X,S,blue,N,X
LL,3,71486,26,blue,N,X,S,blue,N,X
LL,3,71606,58,blue,N,X,S,blue,N,X
LL,3,71768,41,blue,N,X,S,blue,N,X
LL,3,71953,14,blue,N,X,S,blue,N,X
LL,3,72088,22,blue,N,X,S,blue,N,X
LL,3,72161,10,blue,N,X,S,blue,N,X
LL,3,72249,79,blue,N,X,S,blue,N,X
LL,3,72349,114,blue,N,X,S,blue,N,X
LL,3,72568,199,blue,N,X,S,blue,N,X
LL,3,72828,68,blue,N,X,S,blue,N,X
LL,3,73150,57,blue,N,X,S,blue,N,X
LL,3,73421,100,blue,N,X,S,blue,N,X
LL,3,77518,71,blue,N,X,S,blue,N,X
LL,3,77663,15,blue,N,X,S,blue,N,X
LL,3,77826,183,blue,N,X,G,yellow,N,X
LL,3,78031,571,blue,N,X,G,yellow,N,X
LL,3,80202,11,blue,N,X,S,blue,N,X
LL,3,82273,10,blue,N,X,S,blue,N,X
LL,3,13380,23,green,G,L,S,green,G,L
LL,3,13625,49,green,G,L,S,green,G,L
LL,3,20044,19,green,G,L,S,green,G,L
LL,3,20082,5,green,G,L,S,green,G,L
LL,3,20528,11,green,G,L,S,green,G,L
LL,3,20630,10,green,G,L,S,green,G,L
LL,3,23882,26,green,G,L,S,green,G,L
LL,3,24211,96,green,G,L,S,green,G,L
LL,3,24516,68,green,G,L,S,green,G,L
LL,3,24834,253,green,G,L,S,green,G,L
LL,3,26046,61,green,G,L,S,green,G,L
LL,3,28800,116,green,G,L,S,green,G,L
LL,3,29142,49,green,G,L,G,purple,R,L
LL,3,29561,55,green,G,L,S,green,G,L
LL,3,31073,63,green,G,L,S,green,G,L
LL,3,31272,43,green,G,L,S,green,G,L
LL,3,31827,158,green,G,L,S,green,G,L
LL,3,32233,148,green,G,L,S,green,G,L
LL,3,32404,47,green,G,L,S,green,G,L
LL,3,32570,150,green,G,L,S,green,G,L
LL,3,33103,8,green,G,L,S,green,G,L
LL,3,33163,67,green,G,L,S,green,G,L
LL,3,33553,92,green,G,L,S,green,G,L
LL,3,33839,18,green,G,L,S,green,G,L
LL,3,33867,26,green,G,L,S,green,G,L
LL,3,34294,59,green,G,L,S,green,G,L
LL,3,34451,47,green,G,L,S,green,G,L
LL,3,35278,22,green,G,L,S,green,G,L
LL,3,35327,44,green,G,L,S,green,G,L
LL,3,35576,20,green,G,L,S,green,G,L
LL,3,35905,20,green,G,L,S,green,G,L
LL,3,36000,78,green,G,L,S,green,G,L
LL,3,37356,10,green,G,L,S,green,G,L
LL,3,37792,88,green,G,L,S,green,G,L
LL,3,37946,114,green,G,L,S,green,G,L
LL,3,38138,62,green,G,L,S,green,G,L
LL,3,38423,131,green,G,L,S,green,G,L
LL,3,38652,112,green,G,L,S,green,G,L
LL,3,38831,39,green,G,L,S,green,G,L
LL,3,42191,33,green,G,L,S,green,G,L
LL,3,43359,11,green,G,L,S,green,G,L
LL,3,43375,15,green,G,L,S,green,G,L
LL,3,43493,27,green,G,L,S,green,G,L
LL,3,43522,31,green,G,L,S,green,G,L
LL,3,46099,50,green,G,L,S,green,G,L
LL,3,46485,43,green,G,L,S,green,G,L
LL,3,46635,45,green,G,L,S,green,G,L
LL,3,50158,17,green,G,L,S,green,G,L
LL,3,52411,179,green,G,L,G,purple,R,L
LL,3,54158,41,green,G,L,S,green,G,L
LL,3,54286,39,green,G,L,G,yellow,N,X
LL,3,54561,18,green,G,L,G,purple,R,L
LL,3,56451,156,green,G,L,G,purple,R,L
LL,3,58358,51,green,G,L,S,green,G,L
LL,3,58827,52,green,G,L,S,green,G,L
LL,3,59022,169,green,G,L,S,green,G,L
LL,3,59640,64,green,G,L,S,green,G,L
LL,3,59963,66,green,G,L,S,green,G,L
LL,3,60193,109,green,G,L,S,green,G,L
LL,3,60495,71,green,G,L,S,green,G,L
LL,3,60745,68,green,G,L,S,green,G,L
LL,3,64587,32,green,G,L,S,green,G,L
LL,3,64663,65,green,G,L,S,green,G,L
LL,3,66553,34,green,G,L,S,green,G,L
LL,3,75848,58,green,G,L,S,green,G,L
LL,3,76324,24,green,G,L,S,green,G,L
LL,3,76516,57,green,G,L,S,green,G,L
LL,3,81872,9,green,G,L,S,green,G,L
LL,3,260,15,yellow,N,X,H,yellow,N,X
LL,3,305,56,yellow,N,X,H,yellow,N,X
LL,3,880,63,yellow,N,X,H,yellow,N,X
LL,3,943,1,yellow,N,X,A,yellow,N,X
LL,3,961,1,yellow,N,X,A,yellow,N,X
LL,3,983,1,yellow,N,X,A,yellow,N,X
LL,3,1004,1,yellow,N,X,A,yellow,N,X
LL,3,1021,1,yellow,N,X,A,yellow,N,X
LL,3,1030,1,yellow,N,X,A,yellow,N,X
LL,3,1046,1,yellow,N,X,A,yellow,N,X
LL,3,2958,1,yellow,N,X,A,yellow,N,X
LL,3,2973,1,yellow,N,X,A,yellow,N,X
LL,3,2988,1,yellow,N,X,A,yellow,N,X
LL,3,3006,1,yellow,N,X,A,yellow,N,X
LL,3,3032,1,yellow,N,X,A,yellow,N,X
LL,3,3050,1,yellow,N,X,A,yellow,N,X
LL,3,3079,1,yellow,N,X,A,yellow,N,X
LL,3,3833,1,yellow,N,X,A,yellow,N,X
LL,3,5063,1,yellow,N,X,A,yellow,N,X
LL,3,5078,1,yellow,N,X,A,yellow,N,X
LL,3,5095,1,yellow,N,X,A,yellow,N,X
LL,3,5109,1,yellow,N,X,A,yellow,N,X
LL,3,5130,1,yellow,N,X,A,yellow,N,X
LL,3,5680,1,yellow,N,X,A,yellow,N,X
LL,3,5708,1,yellow,N,X,A,yellow,N,X
LL,3,5723,1,yellow,N,X,A,yellow,N,X
LL,3,5735,1,yellow,N,X,A,yellow,N,X
LL,3,5750,1,yellow,N,X,A,yellow,N,X
LL,3,5762,1,yellow,N,X,A,yellow,N,X
LL,3,5775,1,yellow,N,X,A,yellow,N,X
LL,3,5790,1,yellow,N,X,A,yellow,N,X
LL,3,5805,1,yellow,N,X,A,yellow,N,X
LL,3,5836,1,yellow,N,X,A,yellow,N,X
LL,3,5850,62,yellow,N,X,H,yellow,N,X
LL,3,6000,1,yellow,N,X,A,yellow,N,X
LL,3,6016,1,yellow,N,X,A,yellow,N,X
LL,3,6042,1,yellow,N,X,A,yellow,N,X
LL,3,6054,1,yellow,N,X,A,yellow,N,X
LL,3,6067,1,yellow,N,X,A,yellow,N,X
LL,3,6079,1,yellow,N,X,A,yellow,N,X
LL,3,6094,1,yellow,N,X,A,yellow,N,X
LL,3,6135,1,yellow,N,X,A,yellow,N,X
LL,3,6151,1,yellow,N,X,A,yellow,N,X
LL,3,6164,1,yellow,N,X,A,yellow,N,X
LL,3,6176,1,yellow,N,X,A,yellow,N,X
LL,3,6194,1,yellow,N,X,A,yellow,N,X
LL,3,6206,1,yellow,N,X,A,yellow,N,X
LL,3,6220,1,yellow,N,X,A,yellow,N,X
LL,3,6234,1,yellow,N,X,A,yellow,N,X
LL,3,6380,1,yellow,N,X,A,yellow,N,X
LL,3,6394,1,yellow,N,X,A,yellow,N,X
LL,3,6407,1,yellow,N,X,A,yellow,N,X
LL,3,6421,1,yellow,N,X,A,yellow,N,X
LL,3,6435,1,yellow,N,X,A,yellow,N,X
LL,3,6450,1,yellow,N,X,A,yellow,N,X
LL,3,6463,1,yellow,N,X,A,yellow,N,X
LL,3,6476,1,yellow,N,X,A,yellow,N,X
LL,3,6491,1,yellow,N,X,A,yellow,N,X
LL,3,6504,1,yellow,N,X,A,yellow,N,X
LL,3,6612,1,yellow,N,X,A,yellow,N,X
LL,3,6640,1,yellow,N,X,A,yellow,N,X
LL,3,6765,1,yellow,N,X,A,yellow,N,X
LL,3,6779,1,yellow,N,X,A,yellow,N,X
LL,3,6815,1,yellow,N,X,A,yellow,N,X
LL,3,6830,1,yellow,N,X,A,yellow,N,X
LL,3,6843,1,yellow,N,X,A,yellow,N,X
LL,3,6857,1,yellow,N,X,A,yellow,N,X
LL,3,6871,1,yellow,N,X,A,yellow,N,X
LL,3,6885,1,yellow,N,X,A,yellow,N,X
LL,3,6901,1,yellow,N,X,A,yellow,N,X
LL,3,6915,1,yellow,N,X,A,yellow,N,X
LL,3,6929,1,yellow,N,X,A,yellow,N,X
LL,3,6942,1,yellow,N,X,A,yellow,N,X
LL,3,6956,1,yellow,N,X,A,yellow,N,X
LL,3,6971,1,yellow,N,X,A,yellow,N,X
LL,3,6985,1,yellow,N,X,A,yellow,N,X
LL,3,7071,1,yellow,N,X,A,yellow,N,X
LL,3,7091,68,yellow,N,X,H,yellow,N,X
LL,3,7207,1,yellow,N,X,A,yellow,N,X
LL,3,7218,123,yellow,N,X,H,yellow,N,X
LL,3,7341,1,yellow,N,X,A,yellow,N,X
LL,3,7387,11,yellow,N,X,H,yellow,N,X
LL,3,7398,1,yellow,N,X,A,yellow,N,X
LL,3,7412,1,yellow,N,X,A,yellow,N,X
LL,3,7428,114,yellow,N,X,H,yellow,N,X
LL,3,7542,1,yellow,N,X,A,yellow,N,X
