HTx,16,76058,33,yellow,N,X,S,yellow,N,X
HTx,16,76608,4852,yellow,N,X,G,green,R,H
HTx,16,1212,10,orange,N,X,S,orange,N,X
HTx,16,1638,591,orange,N,X,G,green,R,H
HTx,16,2617,1089,orange,N,X,G,green,R,H
HTx,16,3770,48,orange,N,X,G,green,R,H
HTx,16,4009,3211,orange,N,X,G,green,R,H
HTx,16,7626,1354,orange,N,X,G,green,R,H
HTx,16,9472,353,orange,N,X,G,green,R,H
HTx,16,10003,45,orange,N,X,G,green,R,H
HTx,16,10594,401,orange,N,X,G,green,R,H
HTx,16,11073,408,orange,N,X,G,green,R,H
HTx,16,11867,1110,orange,N,X,G,green,R,H
HTx,16,13675,291,orange,N,X,G,purple,N,X
HTx,16,14061,29,orange,N,X,S,orange,N,X
HTx,16,14630,2036,orange,N,X,G,blue,T,X
HTx,16,18526,325,orange,N,X,G,green,R,H
HTx,16,20255,305,orange,N,X,G,green,R,H
HTx,16,21056,290,orange,N,X,G,green,R,H
HTx,16,28777,371,orange,N,X,G,purple,N,X
HTx,16,31122,62,orange,N,X,S,orange,N,X
HTx,16,31374,404,orange,N,X,G,purple,N,X
HTx,16,32324,12,orange,N,X,S,orange,N,X
HTx,16,39473,63,orange,N,X,G,green,R,H
HTx,16,39569,397,orange,N,X,G,purple,N,X
HTx,16,48473,23,orange,N,X,S,orange,N,X
HTx,16,49108,175,orange,N,X,G,blue,T,X
HTx,16,49288,833,orange,N,X,G,purple,N,X
HTx,16,50121,143,orange,N,X,G,green,R,H
HTx,16,50403,30,orange,N,X,S,orange,N,X
HTx,16,50844,25,orange,N,X,S,orange,N,X
HTx,16,51543,31,orange,N,X,S,orange,N,X
HTx,16,52038,283,orange,N,X,G,green,R,H
HTx,16,53130,35,orange,N,X,S,orange,N,X
HTx,16,53554,102,orange,N,X,G,yellow,N,X
HTx,16,53919,182,orange,N,X,G,yellow,N,X
HTx,16,54253,16,orange,N,X,S,orange,N,X
HTx,16,55161,17,orange,N,X,S,orange,N,X
HTx,16,55271,61,orange,N,X,S,orange,N,X
HTx,16,55385,21,orange,N,X,S,orange,N,X
HTx,16,55451,11,orange,N,X,S,orange,N,X
HTx,16,55578,64,orange,N,X,S,orange,N,X
HTx,16,56231,113,orange,N,X,S,orange,N,X
HTx,16,56933,963,orange,N,X,G,red,N,X
HTx,16,57919,40,orange,N,X,S,orange,N,X
HTx,16,58582,23,orange,N,X,S,orange,N,X
HTx,16,59923,33,orange,N,X,S,orange,N,X
HTx,16,61641,12,orange,N,X,S,orange,N,X
HTx,16,61869,18,orange,N,X,S,orange,N,X
HTx,16,65109,10,orange,N,X,S,orange,N,X
HTx,16,65507,23,orange,N,X,S,orange,N,X
HTx,16,67063,25,orange,N,X,S,orange,N,X
HTx,16,69953,42,orange,N,X,S,orange,N,X
HTx,16,71035,19,orange,N,X,S,orange,N,X
HTx,16,71747,27,orange,N,X,S,orange,N,X
HTx,16,73658,11,orange,N,X,S,orange,N,X
HTx,16,74423,55,orange,N,X,S,orange,N,X
HTx,16,77161,79,orange,N,X,S,orange,N,X
HTx,16,78406,130,orange,N,X,G,green,R,H
HTx,16,80346,109,orange,N,X,S,orange,N,X
HTx,16,207,3252,red,N,X,G,green,R,H
HTx,16,3542,53,red,N,X,G,green,R,H
HTx,16,4481,206,red,N,X,G,green,R,H
HTx,16,4894,412,red,N,X,G,green,R,H
HTx,16,5529,16,red,N,X,S,red,N,X
HTx,16,5781,590,red,N,X,G,green,R,H
HTx,16,6394,53,red,N,X,G,green,R,H
HTx,16,6538,789,red,N,X,G,green,R,H
HTx,16,7407,2582,red,N,X,G,green,R,H
HTx,16,10098,163,red,N,X,G,green,R,H
HTx,16,11589,234,red,N,X,G,green,R,H
HTx,16,12040,1289,red,N,X,G,green,R,H
HTx,16,13506,788,red,N,X,G,green,R,H
HTx,16,14463,253,red,N,X,G,green,R,H
HTx,16,15552,72,red,N,X,G,yellow,N,X
HTx,16,15635,287,red,N,X,G,green,R,H
HTx,16,16039,1431,red,N,X,G,green,R,H
HTx,16,17564,563,red,N,X,G,green,R,H
HTx,16,18310,939,red,N,X,G,green,R,H
HTx,16,19891,209,red,N,X,G,yellow,N,X
HTx,16,20463,72,red,N,X,G,yellow,N,X
HTx,16,21180,58,red,N,X,G,green,R,H
HTx,16,22164,1499,red,N,X,G,blue,T,X
HTx,16,23787,6,red,N,X,S,red,N,X
HTx,16,24237,124,red,N,X,G,yellow,N,X
HTx,16,25756,8,red,N,X,S,red,N,X
HTx,16,26066,228,red,N,X,G,yellow,N,X
HTx,16,26879,405,red,N,X,G,green,R,H
HTx,16,27448,34,red,N,X,S,red,N,X
HTx,16,27497,1417,red,N,X,G,blue,T,X
HTx,16,28914,245,red,N,X,G,purple,N,X
HTx,16,29572,116,red,N,X,G,yellow,N,X
HTx,16,29944,64,red,N,X,G,yellow,N,X
HTx,16,30082,789,red,N,X,G,orange,N,X
HTx,16,30951,255,red,N,X,G,purple,N,X
HTx,16,31775,12,red,N,X,S,red,N,X
HTx,16,32053,906,red,N,X,G,green,R,H
HTx,16,33765,504,red,N,X,G,blue,T,X
HTx,16,34500,22,red,N,X,S,red,N,X
HTx,16,34688,1218,red,N,X,G,green,R,H
HTx,16,36040,255,red,N,X,G,purple,N,X
HTx,16,36345,62,red,N,X,S,red,N,X
HTx,16,36508,40,red,N,X,S,red,N,X
HTx,16,37455,14,red,N,X,S,red,N,X
HTx,16,37742,11,red,N,X,S,red,N,X
HTx,16,38105,411,red,N,X,G,green,R,H
HTx,16,38553,119,red,N,X,G,green,R,H
HTx,16,38952,284,red,N,X,G,purple,N,X
HTx,16,40433,111,red,N,X,G,yellow,N,X
HTx,16,41223,249,red,N,X,G,green,R,H
HTx,16,41477,426,red,N,X,G,purple,N,X
HTx,16,41913,308,red,N,X,G,green,R,H
HTx,16,42981,7,red,N,X,G,green,R,H
HTx,16,43829,13,red,N,X,S,red,N,X
HTx,16,44167,13,red,N,X,S,red,N,X
HTx,16,44308,13,red,N,X,S,red,N,X
HTx,16,46629,32,red,N,X,S,red,N,X
HTx,16,47374,32,red,N,X,S,red,N,X
HTx,16,47458,666,red,N,X,G,purple,N,X
HTx,16,48127,889,red,N,X,G,blue,T,X
HTx,16,49464,32,red,N,X,S,red,N,X
HTx,16,49909,17,red,N,X,S,red,N,X
HTx,16,49944,30,red,N,X,S,red,N,X
HTx,16,50339,1319,red,N,X,G,blue,T,X
HTx,16,52199,10,red,N,X,S,red,N,X
HTx,16,52238,88,red,N,X,G,purple,N,X
HTx,16,53732,778,red,N,X,G,blue,T,X
HTx,16,54596,568,red,N,X,G,blue,T,X
HTx,16,55183,271,red,N,X,G,green,R,H
HTx,16,56643,349,red,N,X,G,blue,T,X
HTx,16,57934,332,red,N,X,G,blue,T,X
HTx,16,58278,62,red,N,X,G,green,R,H
HTx,16,58521,33,red,N,X,S,red,N,X
HTx,16,59980,17,red,N,X,S,red,N,X
HTx,16,60632,39,red,N,X,S,red,N,X
HTx,16,60783,220,red,N,X,G,yellow,N,X
HTx,16,61815,17,red,N,X,S,red,N,X
HTx,16,61977,1091,red,N,X,G,blue,T,X
HTx,16,63080,271,red,N,X,G,yellow,N,X
HTx,16,63575,15,red,N,X,S,red,N,X
HTx,16,64055,27,red,N,X,S,red,N,X
HTx,16,64689,194,red,N,X,G,orange,N,X
HTx,16,64886,1186,red,N,X,G,green,R,H
HTx,16,67064,667,red,N,X,G,blue,T,X
HTx,16,67744,371,red,N,X,G,green,R,H
HTx,16,69529,22,red,N,X,S,red,N,X
HTx,16,70518,10,red,N,X,S,red,N,X
HTx,16,71011,10,red,N,X,S,red,N,X
HTx,16,71689,92,red,N,X,G,purple,N,X
HTx,16,72101,55,red,N,X,S,red,N,X
HTx,16,75284,17,red,N,X,S,red,N,X
HTx,16,75564,28,red,N,X,S,red,N,X
HTx,16,75852,45,red,N,X,G,yellow,N,X
HTx,16,76732,17,red,N,X,S,red,N,X
HTx,16,78736,77,red,N,X,S,red,N,X
HTx,16,79300,16,red,N,X,S,red,N,X
HTx,16,79334,17,red,N,X,S,red,N,X
HTx,16,80200,27,red,N,X,S,red,N,X
HTx,16,80812,29,red,N,X,G,purple,N,X
HTx,16,473,12,purple,N,X,S,purple,N,X
HTx,16,535,2032,purple,N,X,G,green,R,H
HTx,16,2650,810,purple,N,X,G,green,R,H
HTx,16,3808,1074,purple,N,X,G,green,R,H
HTx,16,5649,483,purple,N,X,G,green,R,H
HTx,16,6384,279,purple,N,X,G,green,R,H
HTx,16,7250,44,purple,N,X,G,green,R,H
HTx,16,7896,456,purple,N,X,G,yellow,N,X
HTx,16,11924,101,purple,N,X,G,orange,N,X
HTx,16,12085,97,purple,N,X,G,orange,N,X
HTx,16,12602,110,purple,N,X,G,orange,N,X
HTx,16,13138,78,purple,N,X,G,green,R,H
HTx,16,16394,1718,purple,N,X,G,blue,T,X
HTx,16,18339,780,purple,N,X,G,green,R,H
HTx,16,19292,375,purple,N,X,G,green,R,H
HTx,16,19953,994,purple,N,X,G,green,R,H
HTx,16,21974,49,purple,N,X,G,green,R,H
HTx,16,24845,573,purple,N,X,G,blue,T,X
HTx,16,25561,40,purple,N,X,S,purple,N,X
HTx,16,32042,173,purple,N,X,G,orange,N,X
HTx,16,32458,9,purple,N,X,S,purple,N,X
HTx,16,33300,24,purple,N,X,S,purple,N,X
HTx,16,35646,747,purple,N,X,G,blue,T,X
HTx,16,42978,363,purple,N,X,G,green,R,H
HTx,16,43734,659,purple,N,X,G,green,R,H
HTx,16,44801,9,purple,N,X,S,purple,N,X
HTx,16,44907,90,purple,N,X,S,purple,N,X
HTx,16,45506,9,purple,N,X,S,purple,N,X
HTx,16,45778,81,purple,N,X,S,purple,N,X
HTx,16,51655,19,purple,N,X,G,orange,N,X
HTx,16,52045,64,purple,N,X,G,blue,T,X
HTx,16,53367,1619,purple,N,X,G,green,R,H
HTx,16,55503,1179,purple,N,X,G,yellow,N,X
HTx,16,63359,9,purple,N,X,S,purple,N,X
HTx,16,63675,9,purple,N,X,S,purple,N,X
HTx,16,64545,22,purple,N,X,S,purple,N,X
HTx,16,64872,11,purple,N,X,S,purple,N,X
HTx,16,65198,8,purple,N,X,S,purple,N,X
HTx,16,67196,60,purple,N,X,S,purple,N,X
HTx,16,67535,14,purple,N,X,S,purple,N,X
HTx,16,67740,487,purple,N,X,G,green,R,H
HTx,16,68793,65,purple,N,X,S,purple,N,X
HTx,16,69058,198,purple,N,X,G,blue,T,X
HTx,16,69415,2302,purple,N,X,G,green,R,H
HTx,16,72098,377,purple,N,X,G,blue,T,X
HTx,16,72811,42,purple,N,X,S,purple,N,X
HTx,16,73238,160,purple,N,X,G,green,R,H
HTx,16,76294,302,purple,N,X,G,blue,T,X
HTx,16,4338,115,blue,T,X,S,blue,T,X
HTx,16,5232,23,blue,T,X,S,blue,T,X
HTx,16,5795,16,blue,T,X,S,blue,T,X
HTx,16,9152,384,blue,T,X,G,green,R,H
HTx,16,11026,594,blue,T,X,G,green,R,H
HTx,16,12144,173,blue,T,X,G,purple,N,X
HTx,16,12645,30,blue,T,X,S,blue,T,X
HTx,16,13213,360,blue,T,X,G,orange,N,X
HTx,16,13652,55,blue,T,X,S,blue,T,X
HTx,16,13786,89,blue,T,X,S,blue,T,X
HTx,16,22116,36,blue,T,X,S,blue,T,X
HTx,16,27310,151,blue,T,X,G,green,R,H
HTx,16,33439,49,blue,T,X,S,blue,T,X
HTx,16,36819,49,blue,T,X,S,blue,T,X
HTx,16,41532,261,blue,T,X,G,green,R,H
HTx,16,42144,140,blue,T,X,G,green,R,H
HTx,16,42431,72,blue,T,X,G,green,R,H
HTx,16,43101,70,blue,T,X,S,blue,T,X
HTx,16,43515,274,blue,T,X,G,green,R,H
HTx,16,51972,28,blue,T,X,S,blue,T,X
HTx,16,52284,258,blue,T,X,G,yellow,N,X
HTx,16,53170,33,blue,T,X,S,blue,T,X
HTx,16,53279,112,blue,T,X,S,blue,T,X
HTx,16,55669,434,blue,T,X,G,green,R,H
HTx,16,58414,20,blue,T,X,S,blue,T,X
HTx,16,58467,61,blue,T,X,S,blue,T,X
HTx,16,61122,27,blue,T,X,S,blue,T,X
HTx,16,61174,55,blue,T,X,S,blue,T,X
HTx,16,61608,17,blue,T,X,S,blue,T,X
HTx,16,65213,320,blue,T,X,G,green,R,H
HTx,16,68376,29,blue,T,X,S,blue,T,X
HTx,16,68460,15,blue,T,X,S,blue,T,X
HTx,16,68524,11,blue,T,X,S,blue,T,X
HTx,16,68662,40,blue,T,X,S,blue,T,X
HTx,16,69267,30,blue,T,X,S,blue,T,X
HTx,16,69367,113,blue,T,X,S,blue,T,X
HTx,16,69494,25,blue,T,X,S,blue,T,X
HTx,16,69581,170,blue,T,X,S,blue,T,X
HTx,16,70628,373,blue,T,X,S,blue,T,X
HTx,16,71127,581,blue,T,X,S,blue,T,X
HTx,16,74167,205,blue,T,X,S,blue,T,X
HTx,16,76720,56,blue,T,X,S,blue,T,X
HTx,16,76997,38,blue,T,X,S,blue,T,X
HTx,16,77720,148,blue,T,X,G,green,R,H
HTx,16,9996,13,green,R,H,S,green,R,H
HTx,16,14929,20,green,R,H,S,green,R,H
HTx,16,28481,74,green,R,H,S,green,R,H
HTx,16,34405,77,green,R,H,S,green,R,H
HTx,16,34522,23,green,R,H,S,green,R,H
HTx,16,39772,32,green,R,H,S,green,R,H
HTx,16,67349,73,green,R,H,S,green,R,H
HTx,16,263,1,yellow,N,X,A,yellow,N,X
HTx,16,2518,1,yellow,N,X,A,yellow,N,X
HTx,16,2541,1,yellow,N,X,A,yellow,N,X
HTx,16,3108,1,yellow,N,X,A,yellow,N,X
HTx,16,3130,1,yellow,N,X,A,yellow,N,X
HTx,16,3153,1,yellow,N,X,A,yellow,N,X
HTx,16,3175,1,yellow,N,X,A,yellow,N,X
HTx,16,3213,1,yellow,N,X,A,yellow,N,X
HTx,16,4230,1,yellow,N,X,A,yellow,N,X
HTx,16,4238,1,yellow,N,X,A,yellow,N,X
HTx,16,4246,218,yellow,N,X,H,yellow,N,X
HTx,16,4667,207,yellow,N,X,H,yellow,N,X
HTx,16,5543,1,yellow,N,X,A,yellow,N,X
HTx,16,5554,99,yellow,N,X,H,yellow,N,X
HTx,16,9065,82,yellow,N,X,H,yellow,N,X
HTx,16,9432,13,yellow,N,X,H,yellow,N,X
HTx,16,12521,1,yellow,N,X,A,yellow,N,X
HTx,16,12542,1,yellow,N,X,A,yellow,N,X
HTx,16,12576,1,yellow,N,X,A,yellow,N,X
HTx,16,12593,1,yellow,N,X,A,yellow,N,X
HTx,16,13642,74,yellow,N,X,H,yellow,N,X
HTx,16,14794,1,yellow,N,X,A,yellow,N,X
HTx,16,14814,1,yellow,N,X,A,yellow,N,X
HTx,16,14846,1,yellow,N,X,A,yellow,N,X
HTx,16,15655,1,yellow,N,X,A,yellow,N,X
HTx,16,15667,1,yellow,N,X,A,yellow,N,X
HTx,16,15674,40,yellow,N,X,H,yellow,N,X
HTx,16,16226,1,yellow,N,X,A,yellow,N,X
HTx,16,16267,1,yellow,N,X,A,yellow,N,X
HTx,16,17390,42,yellow,N,X,H,yellow,N,X
HTx,16,17782,72,yellow,N,X,H,yellow,N,X
HTx,16,18585,114,yellow,N,X,H,yellow,N,X
HTx,16,20118,47,yellow,N,X,H,yellow,N,X
HTx,16,22977,1,yellow,N,X,A,yellow,N,X
HTx,16,22997,1,yellow,N,X,A,yellow,N,X
HTx,16,23006,1,yellow,N,X,A,yellow,N,X
HTx,16,26061,1,yellow,N,X,A,yellow,N,X
HTx,16,26093,1,yellow,N,X,A,yellow,N,X
HTx,16,26333,89,yellow,N,X,H,yellow,N,X
HTx,16,26978,86,yellow,N,X,H,yellow,N,X
HTx,16,29222,43,yellow,N,X,H,yellow,N,X
HTx,16,30005,107,yellow,N,X,H,yellow,N,X
HTx,16,31511,148,yellow,N,X,H,yellow,N,X
HTx,16,32877,49,yellow,N,X,H,yellow,N,X
HTx,16,33417,154,yellow,N,X,H,yellow,N,X
HTx,16,33621,1,yellow,N,X,A,yellow,N,X
HTx,16,33641,278,yellow,N,X,H,yellow,N,X
HTx,16,33947,112,yellow,N,X,H,yellow,N,X
HTx,16,35456,17,yellow,N,X,H,yellow,N,X
HTx,16,38740,67,yellow,N,X,H,yellow,N,X
HTx,16,39905,1,yellow,N,X,A,yellow,N,X
HTx,16,43552,162,yellow,N,X,H,yellow,N,X
HTx,16,45970,90,yellow,N,X,H,yellow,N,X
HTx,16,48475,83,yellow,N,X,H,yellow,N,X
HTx,16,50806,72,yellow,N,X,H,yellow,N,X
HTx,16,53768,61,yellow,N,X,H,yellow,N,X
HTx,16,53888,22,yellow,N,X,H,yellow,N,X
HTx,16,54175,37,yellow,N,X,H,yellow,N,X
HTx,16,54319,88,yellow,N,X,H,yellow,N,X
HTx,16,54898,95,yellow,N,X,H,yellow,N,X
HTx,16,57025,46,yellow,N,X,H,yellow,N,X
HTx,16,57071,113,yellow,N,X,R,yellow,N,X
HTx,16,58652,126,yellow,N,X,H,yellow,N,X
HTx,16,58929,126,yellow,N,X,H,yellow,N,X
HTx,16,59077,51,yellow,N,X,H,yellow,N,X
HTx,16,59920,74,yellow,N,X,H,yellow,N,X
HTx,16,60094,174,yellow,N,X,H,yellow,N,X
HTx,16,61307,1,yellow,N,X,A,yellow,N,X
HTx,16,61328,1,yellow,N,X,A,yellow,N,X
HTx,16,61347,1,yellow,N,X,A,yellow,N,X
HTx,16,61659,20,yellow,N,X,H,yellow,N,X
HTx,16,64897,92,yellow,N,X,H,yellow,N,X
HTx,16,65202,268,yellow,N,X,H,yellow,N,X
HTx,16,65998,25,yellow,N,X,H,yellow,N,X
HTx,16,66179,41,yellow,N,X,H,yellow,N,X
HTx,16,66859,68,yellow,N,X,H,yellow,N,X
HTx,16,66965,97,yellow,N,X,H,yellow,N,X
HTx,16,67066,139,yellow,N,X,R,yellow,N,X
HTx,16,67718,1,yellow,N,X,A,yellow,N,X
HTx,16,67752,1,yellow,N,X,A,yellow,N,X
HTx,16,67777,1,yellow,N,X,A,yellow,N,X
HTx,16,67819,1,yellow,N,X,A,yellow,N,X
HTx,16,67846,1,yellow,N,X,A,yellow,N,X
HTx,16,67866,1,yellow,N,X,A,yellow,N,X
HTx,16,67889,1,yellow,N,X,A,yellow,N,X
HTx,16,67931,101,yellow,N,X,H,yellow,N,X
HTx,16,68050,30,yellow,N,X,H,yellow,N,X
HTx,16,68713,213,yellow,N,X,H,yellow,N,X
HTx,16,69051,50,yellow,N,X,H,yellow,N,X
HTx,16,69523,1,yellow,N,X,A,yellow,N,X
HTx,16,69546,1,yellow,N,X,A,yellow,N,X
HTx,16,69568,1,yellow,N,X,A,yellow,N,X
HTx,16,69608,1,yellow,N,X,A,yellow,N,X
HTx,16,69639,59,yellow,N,X,H,yellow,N,X
HTx,16,69764,66,yellow,N,X,H,yellow,N,X
HTx,16,69865,1,yellow,N,X,A,yellow,N,X
HTx,16,72346,169,yellow,N,X,H,yellow,N,X
HTx,16,72558,150,yellow,N,X,H,yellow,N,X
HTx,16,73245,1,yellow,N,X,A,yellow,N,X
HTx,16,73268,1,yellow,N,X,A,yellow,N,X
HTx,16,73291,1,yellow,N,X,A,yellow,N,X
HTx,16,73313,1,yellow,N,X,A,yellow,N,X
HTx,16,73344,1,yellow,N,X,A,yellow,N,X
HTx,16,73376,1,yellow,N,X,A,yellow,N,X
HTx,16,73400,1,yellow,N,X,A,yellow,N,X
HTx,16,73414,79,yellow,N,X,H,yellow,N,X
HTx,16,75934,75,yellow,N,X,H,yellow,N,X
HTx,16,76127,1,yellow,N,X,A,yellow,N,X
HTx,16,76245,86,yellow,N,X,H,yellow,N,X
HTx,16,76519,62,yellow,N,X,H,yellow,N,X
HTx,16,231,1,orange,N,X,A,orange,N,X
HTx,16,285,1,orange,N,X,A,orange,N,X
HTx,16,304,1,orange,N,X,A,orange,N,X
HTx,16,320,1,orange,N,X,A,orange,N,X
HTx,16,450,1,orange,N,X,A,orange,N,X
HTx,16,475,1,orange,N,X,A,orange,N,X
HTx,16,514,1,orange,N,X,A,orange,N,X
HTx,16,986,1,orange,N,X,A,orange,N,X
HTx,16,1008,1,orange,N,X,A,orange,N,X
HTx,16,1035,1,orange,N,X,A,orange,N,X
HTx,16,1057,1,orange,N,X,A,orange,N,X
HTx,16,1161,1,orange,N,X,A,orange,N,X
HTx,16,1187,1,orange,N,X,A,orange,N,X
HTx,16,1210,1,orange,N,X,A,orange,N,X
HTx,16,1233,1,orange,N,X,A,orange,N,X
HTx,16,1312,1,orange,N,X,A,orange,N,X
HTx,16,1332,107,orange,N,X,H,orange,N,X
HTx,16,2265,192,orange,N,X,H,orange,N,X
HTx,16,2574,1,orange,N,X,A,orange,N,X
HTx,16,2604,1,orange,N,X,A,orange,N,X
HTx,16,3898,1,orange,N,X,A,orange,N,X
HTx,16,3962,1,orange,N,X,A,orange,N,X
HTx,16,7230,379,orange,N,X,H,orange,N,X
HTx,16,9008,85,orange,N,X,H,orange,N,X
HTx,16,9130,101,orange,N,X,H,orange,N,X
HTx,16,9307,30,orange,N,X,H,orange,N,X
HTx,16,9866,66,orange,N,X,H,orange,N,X
HTx,16,11020,45,orange,N,X,H,orange,N,X
HTx,16,11502,319,orange,N,X,H,orange,N,X
HTx,16,13009,99,orange,N,X,H,orange,N,X
HTx,16,14012,1,orange,N,X,A,orange,N,X
HTx,16,14186,291,orange,N,X,H,orange,N,X
HTx,16,16845,65,orange,N,X,H,orange,N,X
HTx,16,17329,403,orange,N,X,H,orange,N,X
HTx,16,18314,163,orange,N,X,H,orange,N,X
HTx,16,18959,193,orange,N,X,H,orange,N,X
HTx,16,20708,1,orange,N,X,A,orange,N,X
HTx,16,20718,298,orange,N,X,H,orange,N,X
HTx,16,31055,1,orange,N,X,A,orange,N,X
HTx,16,31184,159,orange,N,X,H,orange,N,X
HTx,16,32595,1,orange,N,X,A,orange,N,X
HTx,16,32622,1,orange,N,X,A,orange,N,X
HTx,16,32651,1,orange,N,X,A,orange,N,X
HTx,16,40001,1,orange,N,X,A,orange,N,X
HTx,16,40015,104,orange,N,X,H,orange,N,X
HTx,16,48317,1,orange,N,X,A,orange,N,X
HTx,16,48333,1,orange,N,X,A,orange,N,X
HTx,16,48358,1,orange,N,X,A,orange,N,X
HTx,16,48397,1,orange,N,X,A,orange,N,X
HTx,16,48424,1,orange,N,X,A,orange,N,X
HTx,16,48450,1,orange,N,X,A,orange,N,X
HTx,16,48472,1,orange,N,X,A,orange,N,X
HTx,16,48496,13,orange,N,X,H,orange,N,X
HTx,16,48756,132,orange,N,X,H,orange,N,X
HTx,16,48903,120,orange,N,X,R,orange,N,X
HTx,16,50356,47,orange,N,X,H,orange,N,X
HTx,16,50433,282,orange,N,X,H,orange,N,X
HTx,16,51330,213,orange,N,X,H,orange,N,X
HTx,16,51772,185,orange,N,X,H,orange,N,X
HTx,16,51998,33,orange,N,X,H,orange,N,X
HTx,16,52408,197,orange,N,X,H,orange,N,X
HTx,16,53777,1,orange,N,X,A,orange,N,X
HTx,16,53805,1,orange,N,X,A,orange,N,X
HTx,16,53812,75,orange,N,X,H,orange,N,X
