LL,17,12933,25,red,N,X,S,red,N,X
LL,17,13891,70,red,N,X,G,green,N,X
LL,17,16263,14,red,N,X,S,red,N,X
LL,17,16310,223,red,N,X,G,yellow,N,X
LL,17,17758,16,red,N,X,S,red,N,X
LL,17,25730,125,red,N,X,S,red,N,X
LL,17,26002,77,red,N,X,S,red,N,X
LL,17,26596,79,red,N,X,S,red,N,X
LL,17,26844,42,red,N,X,S,red,N,X
LL,17,2020,14,purple,G,L,S,purple,G,L
LL,17,3646,1799,purple,G,L,G,orange,R,L
LL,17,5515,1234,purple,G,L,G,orange,R,L
LL,17,6939,983,purple,G,L,G,orange,R,L
LL,17,8002,415,purple,G,L,G,orange,R,L
LL,17,8562,55,purple,G,L,G,yellow,N,X
LL,17,8636,340,purple,G,L,G,green,N,X
LL,17,9140,198,purple,G,L,G,yellow,N,X
LL,17,10199,924,purple,G,L,G,yellow,N,X
LL,17,11303,577,purple,G,L,G,yellow,N,X
LL,17,12707,115,purple,G,L,G,red,N,X
LL,17,13408,1548,purple,G,L,G,yellow,N,X
LL,17,16124,14,purple,G,L,S,purple,G,L
LL,17,17221,12,purple,G,L,S,purple,G,L
LL,17,17726,18,purple,G,L,S,purple,G,L
LL,17,20350,16,purple,G,L,S,purple,G,L
LL,17,20982,2935,purple,G,L,G,green,N,X
LL,17,24861,20,purple,G,L,S,purple,G,L
LL,17,512,62,blue,N,X,G,yellow,N,X
LL,17,602,46,blue,N,X,S,blue,N,X
LL,17,715,259,blue,N,X,G,yellow,N,X
LL,17,1134,5,blue,N,X,S,blue,N,X
LL,17,1194,69,blue,N,X,G,orange,R,L
LL,17,1804,413,blue,N,X,G,yellow,N,X
LL,17,2661,25,blue,N,X,G,red,N,X
LL,17,2831,303,blue,N,X,G,yellow,N,X
LL,17,3340,1125,blue,N,X,G,green,N,X
LL,17,4692,64,blue,N,X,S,blue,N,X
LL,17,4813,916,blue,N,X,G,yellow,N,X
LL,17,5805,444,blue,N,X,G,green,N,X
LL,17,6465,19,blue,N,X,S,blue,N,X
LL,17,6510,706,blue,N,X,G,red,N,X
LL,17,7295,112,blue,N,X,G,red,N,X
LL,17,7513,245,blue,N,X,G,purple,G,L
LL,17,7826,780,blue,N,X,G,green,N,X
LL,17,8741,319,blue,N,X,G,red,N,X
LL,17,9129,1384,blue,N,X,G,green,N,X
LL,17,10906,13,blue,N,X,S,blue,N,X
LL,17,10955,88,blue,N,X,G,yellow,N,X
LL,17,11588,209,blue,N,X,G,green,N,X
LL,17,11922,479,blue,N,X,G,purple,G,L
LL,17,12573,551,blue,N,X,G,purple,G,L
LL,17,13300,49,blue,N,X,G,orange,R,L
LL,17,13371,105,blue,N,X,G,orange,R,L
LL,17,13497,854,blue,N,X,G,orange,R,L
LL,17,14556,590,blue,N,X,G,green,N,X
LL,17,15467,146,blue,N,X,G,purple,G,L
LL,17,16854,13,blue,N,X,S,blue,N,X
LL,17,17349,2351,blue,N,X,G,green,N,X
LL,17,20117,14,blue,N,X,S,blue,N,X
LL,17,20833,1175,blue,N,X,G,yellow,N,X
LL,17,22033,793,blue,N,X,G,orange,R,L
LL,17,23040,16,blue,N,X,S,blue,N,X
LL,17,23130,941,blue,N,X,G,orange,R,L
LL,17,24551,83,blue,N,X,G,purple,G,L
LL,17,24902,56,blue,N,X,G,purple,G,L
LL,17,25454,2226,blue,N,X,G,purple,G,L
LL,17,1132,9,green,N,X,S,green,N,X
LL,17,10687,13,green,N,X,S,green,N,X
LL,17,10921,107,green,N,X,S,green,N,X
LL,17,12739,73,green,N,X,S,green,N,X
LL,17,20492,58,green,N,X,G,yellow,N,X
LL,17,20710,30,green,N,X,G,yellow,N,X
LL,17,24939,39,green,N,X,G,purple,G,L
LL,17,25304,20,green,N,X,S,green,N,X
LL,17,26395,59,green,N,X,S,green,N,X
LL,17,26583,27,green,N,X,S,green,N,X
LL,17,26650,264,green,N,X,G,orange,R,L
LL,17,27738,22,green,N,X,S,green,N,X
LL,17,39,1,yellow,N,X,A,yellow,N,X
LL,17,129,1,yellow,N,X,A,yellow,N,X
LL,17,149,1,yellow,N,X,A,yellow,N,X
LL,17,179,1,yellow,N,X,A,yellow,N,X
LL,17,273,1,yellow,N,X,A,yellow,N,X
LL,17,294,1,yellow,N,X,A,yellow,N,X
LL,17,315,1,yellow,N,X,A,yellow,N,X
LL,17,1334,41,yellow,N,X,H,yellow,N,X
LL,17,1500,1,yellow,N,X,A,yellow,N,X
LL,17,1521,1,yellow,N,X,A,yellow,N,X
LL,17,1545,1,yellow,N,X,A,yellow,N,X
LL,17,1571,1,yellow,N,X,A,yellow,N,X
LL,17,1591,1,yellow,N,X,A,yellow,N,X
LL,17,2274,1,yellow,N,X,A,yellow,N,X
LL,17,2296,1,yellow,N,X,A,yellow,N,X
LL,17,2305,87,yellow,N,X,H,yellow,N,X
LL,17,2480,1,yellow,N,X,A,yellow,N,X
LL,17,2643,1,yellow,N,X,A,yellow,N,X
LL,17,2658,1,yellow,N,X,A,yellow,N,X
LL,17,3707,1,yellow,N,X,A,yellow,N,X
LL,17,3730,1,yellow,N,X,A,yellow,N,X
LL,17,3749,1,yellow,N,X,A,yellow,N,X
LL,17,3775,1,yellow,N,X,A,yellow,N,X
LL,17,3795,1,yellow,N,X,A,yellow,N,X
LL,17,3816,1,yellow,N,X,A,yellow,N,X
LL,17,3839,1,yellow,N,X,A,yellow,N,X
LL,17,8157,1,yellow,N,X,A,yellow,N,X
LL,17,8170,183,yellow,N,X,H,yellow,N,X
LL,17,12213,279,yellow,N,X,H,yellow,N,X
LL,17,15753,134,yellow,N,X,H,yellow,N,X
LL,17,17413,1,yellow,N,X,A,yellow,N,X
LL,17,17431,1,yellow,N,X,A,yellow,N,X
LL,17,17439,80,yellow,N,X,H,yellow,N,X
LL,17,17532,14,yellow,N,X,H,yellow,N,X
LL,17,17573,46,yellow,N,X,H,yellow,N,X
LL,17,17758,1,yellow,N,X,A,yellow,N,X
LL,17,17776,1,yellow,N,X,A,yellow,N,X
LL,17,17812,1,yellow,N,X,A,yellow,N,X
LL,17,17834,1,yellow,N,X,A,yellow,N,X
LL,17,17866,1,yellow,N,X,A,yellow,N,X
LL,17,17884,1,yellow,N,X,A,yellow,N,X
LL,17,17944,275,yellow,N,X,H,yellow,N,X
LL,17,18219,97,yellow,N,X,R,yellow,N,X
LL,17,22080,1,yellow,N,X,A,yellow,N,X
LL,17,22122,1,yellow,N,X,A,yellow,N,X
LL,17,22230,1,yellow,N,X,A,yellow,N,X
LL,17,22236,1,yellow,N,X,A,yellow,N,X
LL,17,22252,1,yellow,N,X,A,yellow,N,X
LL,17,22331,201,yellow,N,X,H,yellow,N,X
LL,17,22636,1,yellow,N,X,A,yellow,N,X
LL,17,22687,1,yellow,N,X,A,yellow,N,X
LL,17,22713,1,yellow,N,X,A,yellow,N,X
LL,17,22937,1,yellow,N,X,A,yellow,N,X
LL,17,22964,1,yellow,N,X,A,yellow,N,X
LL,17,22972,723,yellow,N,X,H,yellow,N,X
LL,17,23740,85,yellow,N,X,H,yellow,N,X
LL,17,25847,136,yellow,N,X,H,yellow,N,X
LL,17,26017,33,yellow,N,X,H,yellow,N,X
LL,17,26050,1,yellow,N,X,A,yellow,N,X
LL,17,26120,1,yellow,N,X,A,yellow,N,X
LL,17,26150,1,yellow,N,X,A,yellow,N,X
LL,17,26173,1,yellow,N,X,A,yellow,N,X
LL,17,26237,1,yellow,N,X,A,yellow,N,X
LL,17,26292,1,yellow,N,X,A,yellow,N,X
LL,17,26697,213,yellow,N,X,H,yellow,N,X
LL,17,8741,1,orange,R,L,A,orange,R,L
LL,17,8760,1,orange,R,L,A,orange,R,L
LL,17,14854,1,orange,R,L,A,orange,R,L
LL,17,14862,1,orange,R,L,A,orange,R,L
LL,17,14884,1,orange,R,L,A,orange,R,L
LL,17,14890,169,orange,R,L,H,orange,R,L
LL,17,15114,82,orange,R,L,H,orange,R,L
LL,17,22920,1,orange,R,L,A,orange,R,L
LL,17,23046,1,orange,R,L,A,orange,R,L
LL,17,24442,1,orange,R,L,A,orange,R,L
LL,17,24463,1,orange,R,L,A,orange,R,L
LL,17,24496,1,orange,R,L,A,orange,R,L
LL,17,24518,1,orange,R,L,A,orange,R,L
LL,17,24568,1,orange,R,L,A,orange,R,L
LL,17,24586,1,orange,R,L,A,orange,R,L
LL,17,26144,1,orange,R,L,A,orange,R,L
LL,17,26160,149,orange,R,L,H,orange,R,L
LL,17,0,1,red,N,X,A,red,N,X
LL,17,54,1,red,N,X,A,red,N,X
LL,17,71,1,red,N,X,A,red,N,X
LL,17,95,1,red,N,X,A,red,N,X
LL,17,115,1,red,N,X,A,red,N,X
LL,17,237,1,red,N,X,A,red,N,X
LL,17,254,1,red,N,X,A,red,N,X
LL,17,270,1,red,N,X,A,red,N,X
LL,17,306,1,red,N,X,A,red,N,X
LL,17,324,1,red,N,X,A,red,N,X
LL,17,444,1,red,N,X,A,red,N,X
LL,17,464,1,red,N,X,A,red,N,X
LL,17,483,1,red,N,X,A,red,N,X
LL,17,511,1,red,N,X,A,red,N,X
LL,17,520,1,red,N,X,A,red,N,X
LL,17,608,1,red,N,X,A,red,N,X
LL,17,626,1,red,N,X,A,red,N,X
LL,17,644,1,red,N,X,A,red,N,X
LL,17,663,1,red,N,X,A,red,N,X
LL,17,683,1,red,N,X,A,red,N,X
LL,17,688,115,red,N,X,R,red,N,X
LL,17,1143,1,red,N,X,A,red,N,X
LL,17,1166,1,red,N,X,A,red,N,X
LL,17,1214,1,red,N,X,A,red,N,X
LL,17,1234,1,red,N,X,A,red,N,X
LL,17,1259,1,red,N,X,A,red,N,X
LL,17,1279,1,red,N,X,A,red,N,X
LL,17,2412,1,red,N,X,A,red,N,X
LL,17,2430,1,red,N,X,A,red,N,X
LL,17,2445,1,red,N,X,A,red,N,X
LL,17,2475,1,red,N,X,A,red,N,X
LL,17,2528,1,red,N,X,A,red,N,X
LL,17,2545,1,red,N,X,A,red,N,X
LL,17,2564,1,red,N,X,A,red,N,X
LL,17,2580,1,red,N,X,A,red,N,X
LL,17,2616,1,red,N,X,A,red,N,X
LL,17,2634,1,red,N,X,A,red,N,X
LL,17,2657,1,red,N,X,A,red,N,X
LL,17,2970,1,red,N,X,A,red,N,X
LL,17,2989,1,red,N,X,A,red,N,X
LL,17,3018,1,red,N,X,A,red,N,X
LL,17,3057,1,red,N,X,A,red,N,X
LL,17,3125,1,red,N,X,A,red,N,X
LL,17,3146,1,red,N,X,A,red,N,X
LL,17,3172,1,red,N,X,A,red,N,X
LL,17,3191,1,red,N,X,A,red,N,X
LL,17,3210,1,red,N,X,A,red,N,X
LL,17,3234,1,red,N,X,A,red,N,X
LL,17,3706,1,red,N,X,A,red,N,X
LL,17,3724,1,red,N,X,A,red,N,X
LL,17,3741,1,red,N,X,A,red,N,X
LL,17,3764,1,red,N,X,A,red,N,X
LL,17,3782,1,red,N,X,A,red,N,X
LL,17,4052,1,red,N,X,A,red,N,X
LL,17,4068,1,red,N,X,A,red,N,X
LL,17,4145,1,red,N,X,A,red,N,X
LL,17,4203,1,red,N,X,A,red,N,X
LL,17,4254,1,red,N,X,A,red,N,X
LL,17,4424,1,red,N,X,A,red,N,X
LL,17,4445,1,red,N,X,A,red,N,X
LL,17,4469,1,red,N,X,A,red,N,X
LL,17,4485,1,red,N,X,A,red,N,X
LL,17,4507,1,red,N,X,A,red,N,X
LL,17,4556,1,red,N,X,A,red,N,X
LL,17,4589,1,red,N,X,A,red,N,X
LL,17,4609,1,red,N,X,A,red,N,X
LL,17,4629,1,red,N,X,A,red,N,X
LL,17,4646,1,red,N,X,A,red,N,X
LL,17,4667,1,red,N,X,A,red,N,X
LL,17,4684,1,red,N,X,A,red,N,X
LL,17,4731,1,red,N,X,A,red,N,X
LL,17,4749,1,red,N,X,A,red,N,X
LL,17,4771,1,red,N,X,A,red,N,X
LL,17,4807,1,red,N,X,A,red,N,X
LL,17,4826,1,red,N,X,A,red,N,X
LL,17,4842,1,red,N,X,A,red,N,X
LL,17,4887,1,red,N,X,A,red,N,X
LL,17,4923,1,red,N,X,A,red,N,X
LL,17,5460,1,red,N,X,A,red,N,X
LL,17,5480,1,red,N,X,A,red,N,X
LL,17,5501,1,red,N,X,A,red,N,X
LL,17,5519,1,red,N,X,A,red,N,X
LL,17,5544,1,red,N,X,A,red,N,X
LL,17,5563,1,red,N,X,A,red,N,X
LL,17,5580,1,red,N,X,A,red,N,X
LL,17,5601,1,red,N,X,A,red,N,X
LL,17,5620,1,red,N,X,A,red,N,X
LL,17,9235,1,red,N,X,A,red,N,X
LL,17,9255,1,red,N,X,A,red,N,X
LL,17,9274,1,red,N,X,A,red,N,X
LL,17,9293,1,red,N,X,A,red,N,X
LL,17,9317,1,red,N,X,A,red,N,X
LL,17,9512,1,red,N,X,A,red,N,X
LL,17,9518,1,red,N,X,A,red,N,X
LL,17,9530,1,red,N,X,A,red,N,X
LL,17,9554,1,red,N,X,A,red,N,X
LL,17,9570,1,red,N,X,A,red,N,X
LL,17,9638,1,red,N,X,A,red,N,X
LL,17,9682,1,red,N,X,A,red,N,X
LL,17,9699,1,red,N,X,A,red,N,X
LL,17,9716,1,red,N,X,A,red,N,X
LL,17,9736,1,red,N,X,A,red,N,X
LL,17,9816,1,red,N,X,A,red,N,X
LL,17,9832,1,red,N,X,A,red,N,X
LL,17,9843,1,red,N,X,A,red,N,X
LL,17,9868,1,red,N,X,A,red,N,X
LL,17,9934,1,red,N,X,A,red,N,X
LL,17,9951,1,red,N,X,A,red,N,X
LL,17,9974,1,red,N,X,A,red,N,X
LL,17,9992,1,red,N,X,A,red,N,X
LL,17,10069,1,red,N,X,A,red,N,X
LL,17,10086,1,red,N,X,A,red,N,X
LL,17,10106,1,red,N,X,A,red,N,X
LL,17,10127,1,red,N,X,A,red,N,X
LL,17,10283,1,red,N,X,A,red,N,X
LL,17,10303,1,red,N,X,A,red,N,X
LL,17,10336,1,red,N,X,A,red,N,X
LL,17,10376,1,red,N,X,A,red,N,X
LL,17,10400,1,red,N,X,A,red,N,X
LL,17,10424,1,red,N,X,A,red,N,X
LL,17,10453,1,red,N,X,A,red,N,X
LL,17,10476,1,red,N,X,A,red,N,X
LL,17,10496,1,red,N,X,A,red,N,X
LL,17,10638,127,red,N,X,H,red,N,X
LL,17,10830,191,red,N,X,H,red,N,X
LL,17,11231,1,red,N,X,A,red,N,X
LL,17,11252,1,red,N,X,A,red,N,X
LL,17,12835,74,red,N,X,H,red,N,X
LL,17,12958,15,red,N,X,H,red,N,X
LL,17,13179,1,red,N,X,A,red,N,X
LL,17,13199,1,red,N,X,A,red,N,X
LL,17,13292,1,red,N,X,A,red,N,X
LL,17,13325,1,red,N,X,A,red,N,X
LL,17,13352,1,red,N,X,A,red,N,X
LL,17,13372,1,red,N,X,A,red,N,X
LL,17,13390,1,red,N,X,A,red,N,X
LL,17,13422,1,red,N,X,A,red,N,X
LL,17,13446,1,red,N,X,A,red,N,X
LL,17,13466,1,red,N,X,A,red,N,X
LL,17,13620,1,red,N,X,A,red,N,X
LL,17,13640,1,red,N,X,A,red,N,X
LL,17,13664,1,red,N,X,A,red,N,X
LL,17,13687,1,red,N,X,A,red,N,X
LL,17,13704,1,red,N,X,A,red,N,X
LL,17,13767,1,red,N,X,A,red,N,X
LL,17,13796,1,red,N,X,A,red,N,X
LL,17,13814,1,red,N,X,A,red,N,X
LL,17,13847,1,red,N,X,A,red,N,X
LL,17,14010,1,red,N,X,A,red,N,X
LL,17,14026,1,red,N,X,A,red,N,X
LL,17,14198,1,red,N,X,A,red,N,X
LL,17,14218,1,red,N,X,A,red,N,X
LL,17,14238,1,red,N,X,A,red,N,X
LL,17,14256,1,red,N,X,A,red,N,X
LL,17,14278,1,red,N,X,A,red,N,X
LL,17,14300,1,red,N,X,A,red,N,X
LL,17,14317,1,red,N,X,A,red,N,X
LL,17,14335,1,red,N,X,A,red,N,X
LL,17,14358,1,red,N,X,A,red,N,X
LL,17,14379,1,red,N,X,A,red,N,X
LL,17,14454,1,red,N,X,A,red,N,X
LL,17,14474,1,red,N,X,A,red,N,X
LL,17,14537,1,red,N,X,A,red,N,X
LL,17,14556,1,red,N,X,A,red,N,X
LL,17,14578,1,red,N,X,A,red,N,X
LL,17,14594,1,red,N,X,A,red,N,X
LL,17,14613,1,red,N,X,A,red,N,X
LL,17,14716,1,red,N,X,A,red,N,X
LL,17,14737,1,red,N,X,A,red,N,X
LL,17,14756,1,red,N,X,A,red,N,X
LL,17,14777,1,red,N,X,A,red,N,X
LL,17,14798,1,red,N,X,A,red,N,X
LL,17,14821,1,red,N,X,A,red,N,X
LL,17,14839,1,red,N,X,A,red,N,X
LL,17,14923,1,red,N,X,A,red,N,X
LL,17,14941,1,red,N,X,A,red,N,X
LL,17,14963,1,red,N,X,A,red,N,X
LL,17,14986,1,red,N,X,A,red,N,X
LL,17,15003,1,red,N,X,A,red,N,X
LL,17,15069,1,red,N,X,A,red,N,X
LL,17,15136,1,red,N,X,A,red,N,X
LL,17,15155,1,red,N,X,A,red,N,X
LL,17,15176,1,red,N,X,A,red,N,X
LL,17,15195,1,red,N,X,A,red,N,X
LL,17,15214,1,red,N,X,A,red,N,X
LL,17,15247,1,red,N,X,A,red,N,X
LL,17,15268,1,red,N,X,A,red,N,X
LL,17,15405,225,red,N,X,H,red,N,X
LL,17,15680,1,red,N,X,A,red,N,X
LL,17,15706,1,red,N,X,A,red,N,X
LL,17,15724,1,red,N,X,A,red,N,X
LL,17,15745,1,red,N,X,A,red,N,X
LL,17,15760,1,red,N,X,A,red,N,X
LL,17,15854,1,red,N,X,A,red,N,X
LL,17,15857,1,red,N,X,A,red,N,X
LL,17,15883,1,red,N,X,A,red,N,X
LL,17,15901,1,red,N,X,A,red,N,X
LL,17,15907,66,red,N,X,H,red,N,X
LL,17,16083,1,red,N,X,A,red,N,X
LL,17,16114,1,red,N,X,A,red,N,X
LL,17,16139,1,red,N,X,A,red,N,X
LL,17,16157,83,red,N,X,H,red,N,X
LL,17,16277,19,red,N,X,H,red,N,X
LL,17,16718,1,red,N,X,A,red,N,X
LL,17,16739,1,red,N,X,A,red,N,X
LL,17,16760,1,red,N,X,A,red,N,X
LL,17,16790,1,red,N,X,A,red,N,X
LL,17,16809,1,red,N,X,A,red,N,X
LL,17,16826,1,red,N,X,A,red,N,X
LL,17,17011,1,red,N,X,A,red,N,X
LL,17,17029,1,red,N,X,A,red,N,X
LL,17,17046,1,red,N,X,A,red,N,X
LL,17,17093,1,red,N,X,A,red,N,X
LL,17,17124,1,red,N,X,A,red,N,X
LL,17,17141,1,red,N,X,A,red,N,X
LL,17,17179,1,red,N,X,A,red,N,X
LL,17,17201,1,red,N,X,A,red,N,X
LL,17,17220,1,red,N,X,A,red,N,X
LL,17,17249,1,red,N,X,A,red,N,X
LL,17,17266,1,red,N,X,A,red,N,X
LL,17,17286,1,red,N,X,A,red,N,X
LL,17,17298,1,red,N,X,A,red,N,X
LL,17,17532,1,red,N,X,A,red,N,X
LL,17,17552,1,red,N,X,A,red,N,X
LL,17,17572,1,red,N,X,A,red,N,X
LL,17,17633,1,red,N,X,A,red,N,X
LL,17,17650,1,red,N,X,A,red,N,X
LL,17,17712,1,red,N,X,A,red,N,X
LL,17,17732,1,red,N,X,A,red,N,X
LL,17,17752,1,red,N,X,A,red,N,X
LL,17,17774,1,red,N,X,A,red,N,X
LL,17,17786,1,red,N,X,A,red,N,X
LL,17,17803,1,red,N,X,A,red,N,X
LL,17,18028,1,red,N,X,A,red,N,X
LL,17,18086,1,red,N,X,A,red,N,X
LL,17,18110,1,red,N,X,A,red,N,X
LL,17,18134,1,red,N,X,A,red,N,X
LL,17,18262,1,red,N,X,A,red,N,X
LL,17,18279,1,red,N,X,A,red,N,X
LL,17,18307,1,red,N,X,A,red,N,X
LL,17,18392,1,red,N,X,A,red,N,X
LL,17,18412,1,red,N,X,A,red,N,X
LL,17,18431,1,red,N,X,A,red,N,X
LL,17,18476,1,red,N,X,A,red,N,X
LL,17,18499,1,red,N,X,A,red,N,X
LL,17,18519,1,red,N,X,A,red,N,X
LL,17,18540,1,red,N,X,A,red,N,X
LL,17,18562,1,red,N,X,A,red,N,X
LL,17,18616,1,red,N,X,A,red,N,X
LL,17,18634,1,red,N,X,A,red,N,X
LL,17,18656,1,red,N,X,A,red,N,X
LL,17,18707,1,red,N,X,A,red,N,X
LL,17,18769,1,red,N,X,A,red,N,X
LL,17,18804,1,red,N,X,A,red,N,X
LL,17,18821,1,red,N,X,A,red,N,X
LL,17,18848,1,red,N,X,A,red,N,X
LL,17,18986,1,red,N,X,A,red,N,X
LL,17,19004,1,red,N,X,A,red,N,X
LL,17,19022,1,red,N,X,A,red,N,X
LL,17,19042,1,red,N,X,A,red,N,X
LL,17,19067,1,red,N,X,A,red,N,X
LL,17,19077,1,red,N,X,A,red,N,X
LL,17,19157,1,red,N,X,A,red,N,X
LL,17,19163,1,red,N,X,A,red,N,X
LL,17,19173,264,red,N,X,H,red,N,X
LL,17,19508,1,red,N,X,A,red,N,X
LL,17,19527,1,red,N,X,A,red,N,X
LL,17,19547,1,red,N,X,A,red,N,X
LL,17,19566,1,red,N,X,A,red,N,X
LL,17,19586,108,red,N,X,H,red,N,X
LL,17,20118,1,red,N,X,A,red,N,X
LL,17,20137,1,red,N,X,A,red,N,X
LL,17,20155,1,red,N,X,A,red,N,X
LL,17,20304,1,red,N,X,A,red,N,X
LL,17,20325,1,red,N,X,A,red,N,X
LL,17,20346,1,red,N,X,A,red,N,X
LL,17,20379,1,red,N,X,A,red,N,X
LL,17,20414,1,red,N,X,A,red,N,X
LL,17,20436,1,red,N,X,A,red,N,X
LL,17,20580,1,red,N,X,A,red,N,X
LL,17,20598,1,red,N,X,A,red,N,X
LL,17,20633,1,red,N,X,A,red,N,X
LL,17,20700,1,red,N,X,A,red,N,X
LL,17,20721,1,red,N,X,A,red,N,X
LL,17,20740,1,red,N,X,A,red,N,X
LL,17,20761,1,red,N,X,A,red,N,X
LL,17,20821,1,red,N,X,A,red,N,X
LL,17,20841,1,red,N,X,A,red,N,X
LL,17,20860,1,red,N,X,A,red,N,X
LL,17,20881,1,red,N,X,A,red,N,X
LL,17,20924,1,red,N,X,A,red,N,X
LL,17,20950,1,red,N,X,A,red,N,X
LL,17,20994,1,red,N,X,A,red,N,X
LL,17,21012,1,red,N,X,A,red,N,X
LL,17,21034,1,red,N,X,A,red,N,X
LL,17,21053,1,red,N,X,A,red,N,X
LL,17,21072,1,red,N,X,A,red,N,X
LL,17,21104,1,red,N,X,A,red,N,X
LL,17,21124,1,red,N,X,A,red,N,X
LL,17,21202,1,red,N,X,A,red,N,X
LL,17,21233,1,red,N,X,A,red,N,X
LL,17,21309,1,red,N,X,A,red,N,X
LL,17,21330,1,red,N,X,A,red,N,X
LL,17,21356,1,red,N,X,A,red,N,X
LL,17,21390,1,red,N,X,A,red,N,X
LL,17,21411,1,red,N,X,A,red,N,X
LL,17,21431,1,red,N,X,A,red,N,X
LL,17,21454,1,red,N,X,A,red,N,X
LL,17,21484,1,red,N,X,A,red,N,X
LL,17,21570,1,red,N,X,A,red,N,X
LL,17,21589,1,red,N,X,A,red,N,X
LL,17,21754,1,red,N,X,A,red,N,X
LL,17,21775,1,red,N,X,A,red,N,X
LL,17,21796,1,red,N,X,A,red,N,X
LL,17,21820,1,red,N,X,A,red,N,X
LL,17,21840,1,red,N,X,A,red,N,X
LL,17,21873,1,red,N,X,A,red,N,X
LL,17,21896,1,red,N,X,A,red,N,X
LL,17,21917,1,red,N,X,A,red,N,X
LL,17,22033,1,red,N,X,A,red,N,X
LL,17,22054,1,red,N,X,A,red,N,X
LL,17,22073,1,red,N,X,A,red,N,X
LL,17,22092,1,red,N,X,A,red,N,X
LL,17,22114,1,red,N,X,A,red,N,X
LL,17,22131,1,red,N,X,A,red,N,X
LL,17,22162,1,red,N,X,A,red,N,X
LL,17,22182,1,red,N,X,A,red,N,X
LL,17,22336,1,red,N,X,A,red,N,X
LL,17,22384,1,red,N,X,A,red,N,X
LL,17,22406,1,red,N,X,A,red,N,X
LL,17,22427,1,red,N,X,A,red,N,X
LL,17,22450,1,red,N,X,A,red,N,X
LL,17,22727,1,red,N,X,A,red,N,X
LL,17,22747,1,red,N,X,A,red,N,X
LL,17,22767,1,red,N,X,A,red,N,X
LL,17,22970,1,red,N,X,A,red,N,X
LL,17,22988,1,red,N,X,A,red,N,X
LL,17,23007,1,red,N,X,A,red,N,X
LL,17,23027,1,red,N,X,A,red,N,X
LL,17,23051,1,red,N,X,A,red,N,X
LL,17,23071,1,red,N,X,A,red,N,X
LL,17,23093,1,red,N,X,A,red,N,X
LL,17,23314,1,red,N,X,A,red,N,X
LL,17,23330,1,red,N,X,A,red,N,X
LL,17,23370,1,red,N,X,A,red,N,X
LL,17,23388,1,red,N,X,A,red,N,X
LL,17,23409,1,red,N,X,A,red,N,X
LL,17,23430,1,red,N,X,A,red,N,X
LL,17,23649,1,red,N,X,A,red,N,X
LL,17,23716,1,red,N,X,A,red,N,X
LL,17,23732,1,red,N,X,A,red,N,X
LL,17,23752,1,red,N,X,A,red,N,X
LL,17,23772,1,red,N,X,A,red,N,X
LL,17,23792,1,red,N,X,A,red,N,X
LL,17,23811,1,red,N,X,A,red,N,X
LL,17,23831,1,red,N,X,A,red,N,X
LL,17,23851,1,red,N,X,A,red,N,X
LL,17,23870,1,red,N,X,A,red,N,X
