LTx,13,13248,64,orange,G,L,S,orange,G,L
LTx,13,16651,76,orange,G,L,S,orange,G,L
LTx,13,22856,12,orange,G,L,S,orange,G,L
LTx,13,27885,14,orange,G,L,S,orange,G,L
LTx,13,28056,14,orange,G,L,S,orange,G,L
LTx,13,28388,50,orange,G,L,S,orange,G,L
LTx,13,29959,12,orange,G,L,S,orange,G,L
LTx,13,30079,60,orange,G,L,S,orange,G,L
LTx,13,32121,58,orange,G,L,S,orange,G,L
LTx,13,32550,20,orange,G,L,S,orange,G,L
LTx,13,32757,167,orange,G,L,S,orange,G,L
LTx,13,34008,23,orange,G,L,S,orange,G,L
LTx,13,34107,40,orange,G,L,S,orange,G,L
LTx,13,34188,63,orange,G,L,S,orange,G,L
LTx,13,38401,103,orange,G,L,S,orange,G,L
LTx,13,38554,22,orange,G,L,S,orange,G,L
LTx,13,38680,67,orange,G,L,S,orange,G,L
LTx,13,39131,115,orange,G,L,G,blue,T,X
LTx,13,40170,304,orange,G,L,G,blue,T,X
LTx,13,44105,21,orange,G,L,S,orange,G,L
LTx,13,44598,218,orange,G,L,S,orange,G,L
LTx,13,45045,460,orange,G,L,G,red,N,X
LTx,13,45749,59,orange,G,L,S,orange,G,L
LTx,13,45883,149,orange,G,L,G,blue,T,X
LTx,13,46070,268,orange,G,L,G,blue,T,X
LTx,13,46538,657,orange,G,L,G,yellow,N,X
LTx,13,51333,63,orange,G,L,S,orange,G,L
LTx,13,51750,13,orange,G,L,S,orange,G,L
LTx,13,51865,56,orange,G,L,S,orange,G,L
LTx,13,51949,32,orange,G,L,S,orange,G,L
LTx,13,52123,73,orange,G,L,S,orange,G,L
LTx,13,52225,34,orange,G,L,S,orange,G,L
LTx,13,52747,524,orange,G,L,G,yellow,N,X
LTx,13,53400,28,orange,G,L,S,orange,G,L
LTx,13,53603,24,orange,G,L,S,orange,G,L
LTx,13,54075,48,orange,G,L,G,purple,N,X
LTx,13,54499,87,orange,G,L,S,orange,G,L
LTx,13,59885,40,orange,G,L,S,orange,G,L
LTx,13,60712,52,orange,G,L,S,orange,G,L
LTx,13,60810,30,orange,G,L,S,orange,G,L
LTx,13,62502,44,orange,G,L,S,orange,G,L
LTx,13,62603,188,orange,G,L,S,orange,G,L
LTx,13,64670,19,orange,G,L,S,orange,G,L
LTx,13,64739,47,orange,G,L,S,orange,G,L
LTx,13,65364,230,orange,G,L,S,orange,G,L
LTx,13,69969,13,orange,G,L,S,orange,G,L
LTx,13,71348,154,orange,G,L,S,orange,G,L
LTx,13,71892,286,orange,G,L,G,blue,T,X
LTx,13,72180,345,orange,G,L,G,red,N,X
LTx,13,72544,485,orange,G,L,G,blue,T,X
LTx,13,79307,22,orange,G,L,S,orange,G,L
LTx,13,79375,21,orange,G,L,S,orange,G,L
LTx,13,79436,78,orange,G,L,S,orange,G,L
LTx,13,80129,151,orange,G,L,G,purple,N,X
LTx,13,81024,144,orange,G,L,G,red,N,X
LTx,13,81196,345,orange,G,L,G,red,N,X
LTx,13,622,707,red,N,X,G,orange,G,L
LTx,13,1365,1066,red,N,X,G,orange,G,L
LTx,13,2630,1232,red,N,X,G,orange,G,L
LTx,13,4019,1055,red,N,X,G,orange,G,L
LTx,13,5142,551,red,N,X,G,orange,G,L
LTx,13,5966,15,red,N,X,S,red,N,X
LTx,13,6100,776,red,N,X,G,orange,G,L
LTx,13,7106,16,red,N,X,S,red,N,X
LTx,13,7153,1408,red,N,X,G,orange,G,L
LTx,13,8745,1632,red,N,X,G,orange,G,L
LTx,13,10479,794,red,N,X,G,orange,G,L
LTx,13,11375,14,red,N,X,S,red,N,X
LTx,13,11565,12,red,N,X,G,yellow,N,X
LTx,13,11594,30,red,N,X,G,yellow,N,X
LTx,13,11878,373,red,N,X,G,orange,G,L
LTx,13,12353,761,red,N,X,G,purple,N,X
LTx,13,13132,421,red,N,X,G,yellow,N,X
LTx,13,13662,147,red,N,X,G,purple,N,X
LTx,13,13898,901,red,N,X,G,purple,N,X
LTx,13,14994,866,red,N,X,G,orange,G,L
LTx,13,15880,799,red,N,X,G,blue,T,X
LTx,13,16801,815,red,N,X,G,blue,T,X
LTx,13,17810,651,red,N,X,G,blue,T,X
LTx,13,18614,13,red,N,X,S,red,N,X
LTx,13,18674,49,red,N,X,G,yellow,N,X
LTx,13,19660,49,red,N,X,S,red,N,X
LTx,13,19734,24,red,N,X,S,red,N,X
LTx,13,20124,59,red,N,X,S,red,N,X
LTx,13,20196,2095,red,N,X,G,orange,G,L
LTx,13,22634,727,red,N,X,G,purple,N,X
LTx,13,23392,166,red,N,X,G,purple,N,X
LTx,13,24632,12,red,N,X,S,red,N,X
LTx,13,24704,71,red,N,X,S,red,N,X
LTx,13,25104,1041,red,N,X,G,purple,N,X
LTx,13,26204,1044,red,N,X,G,purple,N,X
LTx,13,27286,275,red,N,X,G,purple,N,X
LTx,13,27749,12,red,N,X,S,red,N,X
LTx,13,28532,476,red,N,X,G,orange,G,L
LTx,13,29581,651,red,N,X,G,blue,T,X
LTx,13,30774,107,red,N,X,S,red,N,X
LTx,13,31391,372,red,N,X,G,yellow,N,X
LTx,13,31943,80,red,N,X,G,orange,G,L
LTx,13,32245,48,red,N,X,G,yellow,N,X
LTx,13,32431,24,red,N,X,S,red,N,X
LTx,13,32494,23,red,N,X,S,red,N,X
LTx,13,33691,222,red,N,X,G,orange,G,L
LTx,13,34476,49,red,N,X,S,red,N,X
LTx,13,34641,2207,red,N,X,G,blue,T,X
LTx,13,37324,135,red,N,X,G,blue,T,X
LTx,13,37468,120,red,N,X,G,orange,G,L
LTx,13,37607,419,red,N,X,G,yellow,N,X
LTx,13,38836,12,red,N,X,S,red,N,X
LTx,13,38913,373,red,N,X,G,yellow,N,X
LTx,13,39789,65,red,N,X,S,red,N,X
LTx,13,40711,92,red,N,X,S,red,N,X
LTx,13,41454,250,red,N,X,S,red,N,X
LTx,13,42343,98,red,N,X,S,red,N,X
LTx,13,43738,117,red,N,X,S,red,N,X
LTx,13,43921,377,red,N,X,G,yellow,N,X
LTx,13,44339,129,red,N,X,G,yellow,N,X
LTx,13,44502,45,red,N,X,S,red,N,X
LTx,13,44845,59,red,N,X,S,red,N,X
LTx,13,45937,92,red,N,X,S,red,N,X
LTx,13,46111,185,red,N,X,S,red,N,X
LTx,13,46663,85,red,N,X,S,red,N,X
LTx,13,48574,337,red,N,X,G,green,N,X
LTx,13,49110,160,red,N,X,G,green,N,X
LTx,13,49325,19,red,N,X,S,red,N,X
LTx,13,49389,402,red,N,X,G,blue,T,X
LTx,13,50210,627,red,N,X,G,orange,G,L
LTx,13,51586,492,red,N,X,G,yellow,N,X
LTx,13,52096,78,red,N,X,G,blue,T,X
LTx,13,52965,15,red,N,X,S,red,N,X
LTx,13,53078,14,red,N,X,S,red,N,X
LTx,13,53227,336,red,N,X,G,yellow,N,X
LTx,13,53565,173,red,N,X,G,purple,N,X
LTx,13,53742,106,red,N,X,G,blue,T,X
LTx,13,54005,13,red,N,X,S,red,N,X
LTx,13,56740,53,red,N,X,S,red,N,X
LTx,13,56982,37,red,N,X,S,red,N,X
LTx,13,57040,322,red,N,X,G,green,N,X
LTx,13,57608,496,red,N,X,G,blue,T,X
LTx,13,58321,28,red,N,X,G,orange,G,L
LTx,13,61422,48,red,N,X,S,red,N,X
LTx,13,61593,12,red,N,X,S,red,N,X
LTx,13,61655,23,red,N,X,S,red,N,X
LTx,13,62224,121,red,N,X,G,yellow,N,X
LTx,13,62834,18,red,N,X,S,red,N,X
LTx,13,63166,12,red,N,X,S,red,N,X
LTx,13,63224,25,red,N,X,S,red,N,X
LTx,13,63680,88,red,N,X,S,red,N,X
LTx,13,65727,14,red,N,X,S,red,N,X
LTx,13,66043,14,red,N,X,S,red,N,X
LTx,13,66270,200,red,N,X,G,green,N,X
LTx,13,66656,2451,red,N,X,G,blue,T,X
LTx,13,69355,64,red,N,X,S,red,N,X
LTx,13,69454,146,red,N,X,G,blue,T,X
LTx,13,70163,234,red,N,X,G,orange,G,L
LTx,13,70440,1403,red,N,X,G,blue,T,X
LTx,13,74187,716,red,N,X,G,blue,T,X
LTx,13,75021,25,red,N,X,S,red,N,X
LTx,13,75246,20,red,N,X,S,red,N,X
LTx,13,75918,44,red,N,X,S,red,N,X
LTx,13,76055,27,red,N,X,S,red,N,X
LTx,13,77394,12,red,N,X,S,red,N,X
LTx,13,77670,26,red,N,X,S,red,N,X
LTx,13,78019,50,red,N,X,S,red,N,X
LTx,13,78130,12,red,N,X,S,red,N,X
LTx,13,78183,1018,red,N,X,G,orange,G,L
LTx,13,79831,638,red,N,X,G,purple,N,X
LTx,13,80469,269,red,N,X,G,yellow,N,X
LTx,13,80753,659,red,N,X,G,purple,N,X
LTx,13,81432,109,red,N,X,G,yellow,N,X
LTx,13,784,27,purple,N,X,G,blue,T,X
LTx,13,832,13,purple,N,X,S,purple,N,X
LTx,13,1217,26,purple,N,X,S,purple,N,X
LTx,13,1300,14,purple,N,X,G,red,N,X
LTx,13,1464,79,purple,N,X,G,red,N,X
LTx,13,2502,1323,purple,N,X,G,blue,T,X
LTx,13,3975,2436,purple,N,X,G,blue,T,X
LTx,13,6517,50,purple,N,X,G,blue,T,X
LTx,13,6935,132,purple,N,X,G,orange,G,L
LTx,13,7514,21,purple,N,X,G,red,N,X
LTx,13,7575,229,purple,N,X,G,red,N,X
LTx,13,8004,135,purple,N,X,S,purple,N,X
LTx,13,8364,77,purple,N,X,S,purple,N,X
LTx,13,8464,125,purple,N,X,G,red,N,X
LTx,13,8608,229,purple,N,X,S,purple,N,X
LTx,13,8862,50,purple,N,X,G,red,N,X
LTx,13,9528,956,purple,N,X,G,blue,T,X
LTx,13,11037,34,purple,N,X,S,purple,N,X
LTx,13,11117,43,purple,N,X,S,purple,N,X
LTx,13,11341,1014,purple,N,X,G,orange,G,L
LTx,13,15096,2398,purple,N,X,G,yellow,N,X
LTx,13,17739,356,purple,N,X,G,blue,T,X
LTx,13,18441,1271,purple,N,X,G,blue,T,X
LTx,13,19796,427,purple,N,X,G,blue,T,X
LTx,13,22409,588,purple,N,X,G,blue,T,X
LTx,13,24099,84,purple,N,X,S,purple,N,X
LTx,13,24263,174,purple,N,X,S,purple,N,X
LTx,13,24466,705,purple,N,X,G,orange,G,L
LTx,13,27683,276,purple,N,X,G,yellow,N,X
LTx,13,28308,869,purple,N,X,G,yellow,N,X
LTx,13,29780,1037,purple,N,X,G,blue,T,X
LTx,13,30948,68,purple,N,X,G,red,N,X
LTx,13,31488,50,purple,N,X,S,purple,N,X
LTx,13,31553,120,purple,N,X,S,purple,N,X
LTx,13,31985,238,purple,N,X,G,yellow,N,X
LTx,13,32466,57,purple,N,X,G,yellow,N,X
LTx,13,32585,468,purple,N,X,G,blue,T,X
LTx,13,33234,31,purple,N,X,G,orange,G,L
LTx,13,33679,480,purple,N,X,G,yellow,N,X
LTx,13,34357,94,purple,N,X,G,yellow,N,X
LTx,13,34711,363,purple,N,X,G,yellow,N,X
LTx,13,35227,428,purple,N,X,G,orange,G,L
LTx,13,35686,1218,purple,N,X,G,blue,T,X
LTx,13,37312,46,purple,N,X,S,purple,N,X
LTx,13,37659,53,purple,N,X,S,purple,N,X
LTx,13,37886,39,purple,N,X,G,yellow,N,X
LTx,13,38002,37,purple,N,X,G,orange,G,L
LTx,13,39191,534,purple,N,X,G,red,N,X
LTx,13,39845,1532,purple,N,X,G,red,N,X
LTx,13,41729,376,purple,N,X,G,red,N,X
LTx,13,42963,131,purple,N,X,S,purple,N,X
LTx,13,43487,280,purple,N,X,G,yellow,N,X
LTx,13,43985,40,purple,N,X,S,purple,N,X
LTx,13,44138,47,purple,N,X,S,purple,N,X
LTx,13,46225,97,purple,N,X,S,purple,N,X
LTx,13,47294,51,purple,N,X,S,purple,N,X
LTx,13,48248,59,purple,N,X,S,purple,N,X
LTx,13,50703,33,purple,N,X,S,purple,N,X
LTx,13,50803,95,purple,N,X,S,purple,N,X
LTx,13,51183,83,purple,N,X,S,purple,N,X
LTx,13,54357,132,purple,N,X,S,purple,N,X
LTx,13,54512,89,purple,N,X,S,purple,N,X
LTx,13,54691,114,purple,N,X,S,purple,N,X
LTx,13,56014,22,purple,N,X,G,green,N,X
LTx,13,58237,176,purple,N,X,S,purple,N,X
LTx,13,58434,381,purple,N,X,S,purple,N,X
LTx,13,58959,28,purple,N,X,S,purple,N,X
LTx,13,59064,33,purple,N,X,S,purple,N,X
LTx,13,59233,12,purple,N,X,S,purple,N,X
LTx,13,60248,36,purple,N,X,S,purple,N,X
LTx,13,61934,10,purple,N,X,S,purple,N,X
LTx,13,62037,26,purple,N,X,S,purple,N,X
LTx,13,62317,47,purple,N,X,G,red,N,X
LTx,13,62623,27,purple,N,X,S,purple,N,X
LTx,13,64070,239,purple,N,X,S,purple,N,X
LTx,13,68203,30,purple,N,X,S,purple,N,X
LTx,13,68257,35,purple,N,X,S,purple,N,X
LTx,13,68319,59,purple,N,X,S,purple,N,X
LTx,13,68390,427,purple,N,X,G,yellow,N,X
LTx,13,68998,101,purple,N,X,S,purple,N,X
LTx,13,71534,152,purple,N,X,S,purple,N,X
LTx,13,71887,2139,purple,N,X,G,red,N,X
LTx,13,74240,112,purple,N,X,S,purple,N,X
LTx,13,74650,247,purple,N,X,S,purple,N,X
LTx,13,76949,70,purple,N,X,S,purple,N,X
LTx,13,77052,21,purple,N,X,S,purple,N,X
LTx,13,78318,288,purple,N,X,S,purple,N,X
LTx,13,78778,31,purple,N,X,G,red,N,X
LTx,13,79016,32,purple,N,X,S,purple,N,X
LTx,13,79297,148,purple,N,X,G,yellow,N,X
LTx,13,79520,313,purple,N,X,G,yellow,N,X
LTx,13,80500,217,purple,N,X,G,yellow,N,X
LTx,13,7699,19,blue,T,X,S,blue,T,X
LTx,13,25934,121,blue,T,X,S,blue,T,X
LTx,13,26668,55,blue,T,X,S,blue,T,X
LTx,13,37219,119,blue,T,X,G,orange,G,L
LTx,13,48521,65,blue,T,X,S,blue,T,X
LTx,13,48646,76,blue,T,X,S,blue,T,X
LTx,13,50014,17,blue,T,X,S,blue,T,X
LTx,13,50453,140,blue,T,X,G,red,N,X
LTx,13,53392,35,blue,T,X,S,blue,T,X
LTx,13,53929,123,blue,T,X,S,blue,T,X
LTx,13,54204,57,blue,T,X,S,blue,T,X
LTx,13,60086,14,blue,T,X,S,blue,T,X
LTx,13,60892,88,blue,T,X,S,blue,T,X
LTx,13,69504,77,blue,T,X,S,blue,T,X
LTx,13,69682,142,blue,T,X,S,blue,T,X
LTx,13,74950,36,blue,T,X,S,blue,T,X
LTx,13,75456,16,blue,T,X,S,blue,T,X
LTx,13,787,23,green,N,X,S,green,N,X
LTx,13,1231,12,green,N,X,S,green,N,X
LTx,13,1370,535,green,N,X,G,blue,T,X
LTx,13,2419,62,green,N,X,G,red,N,X
LTx,13,3430,10,green,N,X,S,green,N,X
LTx,13,3576,112,green,N,X,S,green,N,X
LTx,13,5733,40,green,N,X,G,purple,N,X
LTx,13,5872,417,green,N,X,G,orange,G,L
LTx,13,6359,22,green,N,X,S,green,N,X
LTx,13,6435,23,green,N,X,S,green,N,X
LTx,13,7272,49,green,N,X,S,green,N,X
LTx,13,7546,37,green,N,X,S,green,N,X
LTx,13,7809,6,green,N,X,S,green,N,X
LTx,13,7990,56,green,N,X,S,green,N,X
LTx,13,8730,84,green,N,X,S,green,N,X
LTx,13,9233,43,green,N,X,S,green,N,X
LTx,13,9349,122,green,N,X,S,green,N,X
LTx,13,9665,484,green,N,X,G,orange,G,L
LTx,13,10648,1223,green,N,X,G,yellow,N,X
LTx,13,12626,22,green,N,X,S,green,N,X
LTx,13,13089,70,green,N,X,G,orange,G,L
LTx,13,13563,71,green,N,X,S,green,N,X
LTx,13,13967,8,green,N,X,S,green,N,X
LTx,13,15447,28,green,N,X,S,green,N,X
LTx,13,15721,49,green,N,X,S,green,N,X
LTx,13,15834,212,green,N,X,S,green,N,X
LTx,13,16776,286,green,N,X,G,purple,N,X
LTx,13,17127,418,green,N,X,G,purple,N,X
LTx,13,17886,697,green,N,X,G,blue,T,X
LTx,13,18698,20,green,N,X,G,purple,N,X
LTx,13,18918,448,green,N,X,G,orange,G,L
LTx,13,19473,586,green,N,X,G,orange,G,L
LTx,13,20135,1092,green,N,X,G,purple,N,X
LTx,13,21328,933,green,N,X,G,purple,N,X
LTx,13,22271,149,green,N,X,G,blue,T,X
LTx,13,22667,37,green,N,X,G,blue,T,X
LTx,13,22715,70,green,N,X,S,green,N,X
LTx,13,22942,2450,green,N,X,G,blue,T,X
LTx,13,25999,775,green,N,X,G,yellow,N,X
LTx,13,26817,230,green,N,X,G,yellow,N,X
LTx,13,27222,235,green,N,X,G,orange,G,L
LTx,13,27693,25,green,N,X,S,green,N,X
LTx,13,28971,208,green,N,X,G,red,N,X
LTx,13,29368,83,green,N,X,S,green,N,X
LTx,13,29474,17,green,N,X,S,green,N,X
LTx,13,30480,26,green,N,X,S,green,N,X
LTx,13,32412,22,green,N,X,S,green,N,X
LTx,13,32554,70,green,N,X,S,green,N,X
LTx,13,36414,11,green,N,X,S,green,N,X
LTx,13,36704,13,green,N,X,S,green,N,X
LTx,13,36966,84,green,N,X,S,green,N,X
LTx,13,37086,32,green,N,X,S,green,N,X
LTx,13,37525,41,green,N,X,S,green,N,X
LTx,13,37950,145,green,N,X,G,orange,G,L
LTx,13,38245,908,green,N,X,G,blue,T,X
LTx,13,39254,43,green,N,X,S,green,N,X
LTx,13,39370,1908,green,N,X,G,blue,T,X
LTx,13,41408,529,green,N,X,G,blue,T,X
LTx,13,41954,373,green,N,X,S,green,N,X
LTx,13,42759,292,green,N,X,S,green,N,X
LTx,13,43339,3634,green,N,X,S,green,N,X
LTx,13,46977,84,green,N,X,G,red,N,X
LTx,13,47107,173,green,N,X,S,green,N,X
LTx,13,47433,62,green,N,X,S,green,N,X
LTx,13,47901,220,green,N,X,S,green,N,X
LTx,13,48153,484,green,N,X,G,orange,G,L
LTx,13,49034,1237,green,N,X,G,orange,G,L
LTx,13,50514,694,green,N,X,G,orange,G,L
LTx,13,51406,193,green,N,X,S,green,N,X
LTx,13,51644,2014,green,N,X,G,purple,N,X
LTx,13,53987,46,green,N,X,S,green,N,X
LTx,13,54112,35,green,N,X,S,green,N,X
LTx,13,54161,107,green,N,X,S,green,N,X
LTx,13,54300,59,green,N,X,S,green,N,X
LTx,13,54868,21,green,N,X,S,green,N,X
LTx,13,55985,15,green,N,X,S,green,N,X
LTx,13,56125,77,green,N,X,S,green,N,X
LTx,13,56486,829,green,N,X,G,yellow,N,X
LTx,13,57418,660,green,N,X,G,yellow,N,X
LTx,13,58100,138,green,N,X,G,red,N,X
LTx,13,58386,1303,green,N,X,G,blue,T,X
LTx,13,59783,56,green,N,X,G,orange,G,L
LTx,13,60108,25,green,N,X,S,green,N,X
LTx,13,60429,77,green,N,X,S,green,N,X
LTx,13,60603,170,green,N,X,G,blue,T,X
LTx,13,60937,38,green,N,X,G,orange,G,L
LTx,13,61214,1197,green,N,X,G,orange,G,L
LTx,13,62531,19,green,N,X,S,green,N,X
LTx,13,62627,42,green,N,X,S,green,N,X
LTx,13,63259,62,green,N,X,S,green,N,X
LTx,13,63486,99,green,N,X,S,green,N,X
LTx,13,65286,164,green,N,X,S,green,N,X
LTx,13,65957,135,green,N,X,S,green,N,X
LTx,13,66556,142,green,N,X,S,green,N,X
LTx,13,67083,52,green,N,X,S,green,N,X
LTx,13,68137,184,green,N,X,G,yellow,N,X
LTx,13,69929,13,green,N,X,S,green,N,X
LTx,13,69969,7,green,N,X,S,green,N,X
LTx,13,70369,19,green,N,X,S,green,N,X
LTx,13,71308,17,green,N,X,S,green,N,X
LTx,13,71692,131,green,N,X,S,green,N,X
LTx,13,74195,20,green,N,X,S,green,N,X
LTx,13,74454,52,green,N,X,S,green,N,X
LTx,13,74634,52,green,N,X,S,green,N,X
LTx,13,75540,52,green,N,X,S,green,N,X
LTx,13,75629,86,green,N,X,S,green,N,X
LTx,13,76034,133,green,N,X,S,green,N,X
LTx,13,76886,27,green,N,X,S,green,N,X
LTx,13,76972,57,green,N,X,S,green,N,X
LTx,13,77089,92,green,N,X,S,green,N,X
LTx,13,77229,13,green,N,X,S,green,N,X
LTx,13,38,1,yellow,N,X,A,yellow,N,X
LTx,13,53,1,yellow,N,X,A,yellow,N,X
LTx,13,68,1,yellow,N,X,A,yellow,N,X
LTx,13,82,1,yellow,N,X,A,yellow,N,X
LTx,13,96,1,yellow,N,X,A,yellow,N,X
LTx,13,115,1,yellow,N,X,A,yellow,N,X
LTx,13,195,1,yellow,N,X,A,yellow,N,X
LTx,13,212,1,yellow,N,X,A,yellow,N,X
LTx,13,233,1,yellow,N,X,A,yellow,N,X
LTx,13,255,1,yellow,N,X,A,yellow,N,X
LTx,13,268,1,yellow,N,X,A,yellow,N,X
LTx,13,381,1,yellow,N,X,A,yellow,N,X
LTx,13,400,1,yellow,N,X,A,yellow,N,X
LTx,13,417,1,yellow,N,X,A,yellow,N,X
LTx,13,432,1,yellow,N,X,A,yellow,N,X
LTx,13,450,1,yellow,N,X,A,yellow,N,X
LTx,13,471,1,yellow,N,X,A,yellow,N,X
LTx,13,488,1,yellow,N,X,A,yellow,N,X
LTx,13,507,1,yellow,N,X,A,yellow,N,X
LTx,13,522,1,yellow,N,X,A,yellow,N,X
LTx,13,541,1,yellow,N,X,A,yellow,N,X
LTx,13,671,1,yellow,N,X,A,yellow,N,X
LTx,13,685,1,yellow,N,X,A,yellow,N,X
LTx,13,701,1,yellow,N,X,A,yellow,N,X
LTx,13,718,1,yellow,N,X,A,yellow,N,X
LTx,13,729,136,yellow,N,X,H,yellow,N,X
LTx,13,2315,1,yellow,N,X,A,yellow,N,X
LTx,13,2334,1,yellow,N,X,A,yellow,N,X
LTx,13,2348,1,yellow,N,X,A,yellow,N,X
LTx,13,2370,1,yellow,N,X,A,yellow,N,X
LTx,13,2373,216,yellow,N,X,H,yellow,N,X
LTx,13,3283,28,yellow,N,X,H,yellow,N,X
LTx,13,3623,372,yellow,N,X,H,yellow,N,X
LTx,13,4860,1,yellow,N,X,A,yellow,N,X
LTx,13,4877,1,yellow,N,X,A,yellow,N,X
LTx,13,4892,1,yellow,N,X,A,yellow,N,X
LTx,13,4898,343,yellow,N,X,H,yellow,N,X
LTx,13,6188,150,yellow,N,X,H,yellow,N,X
LTx,13,6395,144,yellow,N,X,H,yellow,N,X
LTx,13,6968,1,yellow,N,X,A,yellow,N,X
LTx,13,6986,34,yellow,N,X,H,yellow,N,X
LTx,13,7076,1,yellow,N,X,A,yellow,N,X
LTx,13,7098,1,yellow,N,X,A,yellow,N,X
LTx,13,8301,1,yellow,N,X,A,yellow,N,X
LTx,13,8316,1,yellow,N,X,A,yellow,N,X
LTx,13,8329,433,yellow,N,X,H,yellow,N,X
LTx,13,10122,329,yellow,N,X,H,yellow,N,X
LTx,13,14466,1,yellow,N,X,A,yellow,N,X
LTx,13,14496,1,yellow,N,X,A,yellow,N,X
LTx,13,14517,1,yellow,N,X,A,yellow,N,X
LTx,13,14535,1,yellow,N,X,A,yellow,N,X
LTx,13,14551,1,yellow,N,X,A,yellow,N,X
LTx,13,14568,1,yellow,N,X,A,yellow,N,X
LTx,13,14589,1,yellow,N,X,A,yellow,N,X
LTx,13,14617,1,yellow,N,X,A,yellow,N,X
LTx,13,14718,1,yellow,N,X,A,yellow,N,X
LTx,13,14734,1,yellow,N,X,A,yellow,N,X
LTx,13,14736,85,yellow,N,X,H,yellow,N,X
LTx,13,18843,1,yellow,N,X,A,yellow,N,X
LTx,13,18931,227,yellow,N,X,H,yellow,N,X
LTx,13,20226,72,yellow,N,X,H,yellow,N,X
LTx,13,20299,144,yellow,N,X,R,yellow,N,X
LTx,13,24622,1,yellow,N,X,A,yellow,N,X
