TxTx,10,40253,652,yellow,N,X,G,purple,T,X
TxTx,10,40929,362,yellow,N,X,G,blue,N,X
TxTx,10,41395,244,yellow,N,X,G,red,N,X
TxTx,10,42295,172,yellow,N,X,S,yellow,N,X
TxTx,10,42736,28,yellow,N,X,S,yellow,N,X
TxTx,10,42806,29,yellow,N,X,S,yellow,N,X
TxTx,10,43199,57,yellow,N,X,S,yellow,N,X
TxTx,10,43504,23,yellow,N,X,S,yellow,N,X
TxTx,10,43668,78,yellow,N,X,S,yellow,N,X
TxTx,10,44673,116,yellow,N,X,S,yellow,N,X
TxTx,10,47785,33,yellow,N,X,S,yellow,N,X
TxTx,10,48748,13,yellow,N,X,S,yellow,N,X
TxTx,10,48836,80,yellow,N,X,S,yellow,N,X
TxTx,10,49095,417,yellow,N,X,G,blue,N,X
TxTx,10,49860,27,yellow,N,X,S,yellow,N,X
TxTx,10,56255,15,yellow,N,X,S,yellow,N,X
TxTx,10,56807,23,yellow,N,X,S,yellow,N,X
TxTx,10,57194,21,yellow,N,X,S,yellow,N,X
TxTx,10,57295,104,yellow,N,X,G,red,N,X
TxTx,10,58205,30,yellow,N,X,S,yellow,N,X
TxTx,10,58268,23,yellow,N,X,S,yellow,N,X
TxTx,10,58943,123,yellow,N,X,S,yellow,N,X
TxTx,10,59277,229,yellow,N,X,S,yellow,N,X
TxTx,10,59585,119,yellow,N,X,S,yellow,N,X
TxTx,10,61747,13,yellow,N,X,S,yellow,N,X
TxTx,10,62041,53,yellow,N,X,S,yellow,N,X
TxTx,10,62241,1612,yellow,N,X,G,red,N,X
TxTx,10,65321,22,yellow,N,X,S,yellow,N,X
TxTx,10,66307,43,yellow,N,X,S,yellow,N,X
TxTx,10,66573,29,yellow,N,X,S,yellow,N,X
TxTx,10,68304,87,yellow,N,X,S,yellow,N,X
TxTx,10,68503,181,yellow,N,X,S,yellow,N,X
TxTx,10,68800,20,yellow,N,X,S,yellow,N,X
TxTx,10,68835,36,yellow,N,X,S,yellow,N,X
TxTx,10,68911,110,yellow,N,X,S,yellow,N,X
TxTx,10,69043,124,yellow,N,X,S,yellow,N,X
TxTx,10,69332,73,yellow,N,X,S,yellow,N,X
TxTx,10,70826,165,yellow,N,X,S,yellow,N,X
TxTx,10,71123,38,yellow,N,X,S,yellow,N,X
TxTx,10,71651,52,yellow,N,X,S,yellow,N,X
TxTx,10,71801,205,yellow,N,X,S,yellow,N,X
TxTx,10,72072,73,yellow,N,X,S,yellow,N,X
TxTx,10,72198,153,yellow,N,X,S,yellow,N,X
TxTx,10,72514,29,yellow,N,X,S,yellow,N,X
TxTx,10,72546,42,yellow,N,X,G,orange,T,X
TxTx,10,72642,66,yellow,N,X,S,yellow,N,X
TxTx,10,72798,97,yellow,N,X,S,yellow,N,X
TxTx,10,73548,100,yellow,N,X,S,yellow,N,X
TxTx,10,73860,59,yellow,N,X,S,yellow,N,X
TxTx,10,73962,105,yellow,N,X,S,yellow,N,X
TxTx,10,74327,89,yellow,N,X,S,yellow,N,X
TxTx,10,74425,527,yellow,N,X,G,purple,T,X
TxTx,10,75133,32,yellow,N,X,S,yellow,N,X
TxTx,10,75220,504,yellow,N,X,G,red,N,X
TxTx,10,75913,457,yellow,N,X,G,blue,N,X
TxTx,10,76736,11,yellow,N,X,S,yellow,N,X
TxTx,10,76871,53,yellow,N,X,S,yellow,N,X
TxTx,10,76947,36,yellow,N,X,S,yellow,N,X
TxTx,10,77124,524,yellow,N,X,G,purple,T,X
TxTx,10,78326,55,yellow,N,X,S,yellow,N,X
TxTx,10,79046,58,yellow,N,X,S,yellow,N,X
TxTx,10,79159,45,yellow,N,X,S,yellow,N,X
TxTx,10,80427,27,yellow,N,X,S,yellow,N,X
TxTx,10,80661,24,yellow,N,X,S,yellow,N,X
TxTx,10,80701,26,yellow,N,X,S,yellow,N,X
TxTx,10,80840,83,yellow,N,X,G,blue,N,X
TxTx,10,1622,823,orange,T,X,G,purple,T,X
TxTx,10,2712,19,orange,T,X,S,orange,T,X
TxTx,10,3227,20,orange,T,X,S,orange,T,X
TxTx,10,4391,17,orange,T,X,S,orange,T,X
TxTx,10,5257,20,orange,T,X,S,orange,T,X
TxTx,10,5999,19,orange,T,X,S,orange,T,X
TxTx,10,6231,25,orange,T,X,S,orange,T,X
TxTx,10,8250,21,orange,T,X,S,orange,T,X
TxTx,10,8318,17,orange,T,X,S,orange,T,X
TxTx,10,8826,9,orange,T,X,S,orange,T,X
TxTx,10,11065,42,orange,T,X,S,orange,T,X
TxTx,10,13043,60,orange,T,X,S,orange,T,X
TxTx,10,13111,33,orange,T,X,S,orange,T,X
TxTx,10,14500,40,orange,T,X,S,orange,T,X
TxTx,10,17511,34,orange,T,X,S,orange,T,X
TxTx,10,19195,14,orange,T,X,S,orange,T,X
TxTx,10,19751,22,orange,T,X,S,orange,T,X
TxTx,10,20544,59,orange,T,X,S,orange,T,X
TxTx,10,20726,21,orange,T,X,S,orange,T,X
TxTx,10,20806,36,orange,T,X,S,orange,T,X
TxTx,10,22609,1739,orange,T,X,G,red,N,X
TxTx,10,25695,27,orange,T,X,S,orange,T,X
TxTx,10,25918,16,orange,T,X,S,orange,T,X
TxTx,10,26750,16,orange,T,X,S,orange,T,X
TxTx,10,28477,15,orange,T,X,S,orange,T,X
TxTx,10,28867,61,orange,T,X,S,orange,T,X
TxTx,10,28956,27,orange,T,X,S,orange,T,X
TxTx,10,30896,18,orange,T,X,S,orange,T,X
TxTx,10,30925,32,orange,T,X,S,orange,T,X
TxTx,10,32989,21,orange,T,X,G,blue,N,X
TxTx,10,33021,31,orange,T,X,S,orange,T,X
TxTx,10,33697,32,orange,T,X,G,yellow,N,X
TxTx,10,34106,23,orange,T,X,S,orange,T,X
TxTx,10,34516,53,orange,T,X,S,orange,T,X
TxTx,10,37452,17,orange,T,X,S,orange,T,X
TxTx,10,37581,24,orange,T,X,S,orange,T,X
TxTx,10,37722,29,orange,T,X,S,orange,T,X
TxTx,10,37777,8,orange,T,X,S,orange,T,X
TxTx,10,37920,128,orange,T,X,S,orange,T,X
TxTx,10,38171,133,orange,T,X,S,orange,T,X
TxTx,10,39508,78,orange,T,X,S,orange,T,X
TxTx,10,40103,89,orange,T,X,S,orange,T,X
TxTx,10,41633,44,orange,T,X,S,orange,T,X
TxTx,10,42831,15,orange,T,X,S,orange,T,X
TxTx,10,43045,37,orange,T,X,S,orange,T,X
TxTx,10,43996,154,orange,T,X,S,orange,T,X
TxTx,10,44194,38,orange,T,X,S,orange,T,X
TxTx,10,44416,99,orange,T,X,S,orange,T,X
TxTx,10,44673,21,orange,T,X,S,orange,T,X
TxTx,10,45559,47,orange,T,X,S,orange,T,X
TxTx,10,46586,67,orange,T,X,S,orange,T,X
TxTx,10,46937,22,orange,T,X,S,orange,T,X
TxTx,10,48054,14,orange,T,X,S,orange,T,X
TxTx,10,50113,6,orange,T,X,S,orange,T,X
TxTx,10,51855,8,orange,T,X,S,orange,T,X
TxTx,10,52243,26,orange,T,X,S,orange,T,X
TxTx,10,53533,39,orange,T,X,S,orange,T,X
TxTx,10,53780,73,orange,T,X,S,orange,T,X
TxTx,10,53908,72,orange,T,X,S,orange,T,X
TxTx,10,54153,26,orange,T,X,S,orange,T,X
TxTx,10,54204,49,orange,T,X,S,orange,T,X
TxTx,10,54411,53,orange,T,X,S,orange,T,X
TxTx,10,54892,12,orange,T,X,S,orange,T,X
TxTx,10,55382,60,orange,T,X,S,orange,T,X
TxTx,10,55900,72,orange,T,X,S,orange,T,X
TxTx,10,56111,108,orange,T,X,S,orange,T,X
TxTx,10,57204,113,orange,T,X,S,orange,T,X
TxTx,10,58098,54,orange,T,X,S,orange,T,X
TxTx,10,58838,35,orange,T,X,S,orange,T,X
TxTx,10,59636,12,orange,T,X,S,orange,T,X
TxTx,10,60567,260,orange,T,X,S,orange,T,X
TxTx,10,60979,219,orange,T,X,S,orange,T,X
TxTx,10,61354,152,orange,T,X,S,orange,T,X
TxTx,10,61820,46,orange,T,X,S,orange,T,X
TxTx,10,62018,26,orange,T,X,S,orange,T,X
TxTx,10,62335,68,orange,T,X,S,orange,T,X
TxTx,10,63863,59,orange,T,X,S,orange,T,X
TxTx,10,64352,17,orange,T,X,S,orange,T,X
TxTx,10,64663,29,orange,T,X,S,orange,T,X
TxTx,10,65295,15,orange,T,X,S,orange,T,X
TxTx,10,65775,18,orange,T,X,S,orange,T,X
TxTx,10,65867,19,orange,T,X,S,orange,T,X
TxTx,10,66146,20,orange,T,X,S,orange,T,X
TxTx,10,66216,52,orange,T,X,S,orange,T,X
TxTx,10,66308,29,orange,T,X,S,orange,T,X
TxTx,10,66789,13,orange,T,X,S,orange,T,X
TxTx,10,67989,17,orange,T,X,S,orange,T,X
TxTx,10,68121,19,orange,T,X,S,orange,T,X
TxTx,10,68971,14,orange,T,X,S,orange,T,X
TxTx,10,69241,18,orange,T,X,S,orange,T,X
TxTx,10,70369,83,orange,T,X,S,orange,T,X
TxTx,10,70500,143,orange,T,X,S,orange,T,X
TxTx,10,70764,10,orange,T,X,S,orange,T,X
TxTx,10,70817,20,orange,T,X,S,orange,T,X
TxTx,10,70945,59,orange,T,X,S,orange,T,X
TxTx,10,71054,36,orange,T,X,S,orange,T,X
TxTx,10,74019,97,orange,T,X,S,orange,T,X
TxTx,10,74447,16,orange,T,X,S,orange,T,X
TxTx,10,74825,29,orange,T,X,S,orange,T,X
TxTx,10,74919,69,orange,T,X,S,orange,T,X
TxTx,10,76712,20,orange,T,X,S,orange,T,X
TxTx,10,77177,38,orange,T,X,S,orange,T,X
TxTx,10,77285,16,orange,T,X,S,orange,T,X
TxTx,10,77873,21,orange,T,X,S,orange,T,X
TxTx,10,79043,13,orange,T,X,S,orange,T,X
TxTx,10,80014,15,orange,T,X,S,orange,T,X
TxTx,10,80107,26,orange,T,X,S,orange,T,X
TxTx,10,80235,16,orange,T,X,S,orange,T,X
TxTx,10,80297,20,orange,T,X,S,orange,T,X
TxTx,10,80368,28,orange,T,X,S,orange,T,X
TxTx,10,80440,20,orange,T,X,S,orange,T,X
TxTx,10,80945,18,orange,T,X,S,orange,T,X
TxTx,10,81017,11,orange,T,X,S,orange,T,X
TxTx,10,81114,28,orange,T,X,S,orange,T,X
TxTx,10,81376,16,orange,T,X,S,orange,T,X
TxTx,10,7303,29,red,N,X,S,red,N,X
TxTx,10,7357,62,red,N,X,S,red,N,X
TxTx,10,9715,297,red,N,X,G,purple,T,X
TxTx,10,16144,523,red,N,X,G,blue,N,X
TxTx,10,16693,248,red,N,X,G,purple,T,X
TxTx,10,16961,110,red,N,X,G,blue,N,X
TxTx,10,17091,526,red,N,X,G,purple,T,X
TxTx,10,17868,192,red,N,X,G,blue,N,X
TxTx,10,18082,711,red,N,X,G,purple,T,X
TxTx,10,19119,341,red,N,X,G,blue,N,X
TxTx,10,19766,218,red,N,X,G,blue,N,X
TxTx,10,20465,1255,red,N,X,G,purple,T,X
TxTx,10,26402,48,red,N,X,S,red,N,X
TxTx,10,26578,548,red,N,X,G,purple,T,X
TxTx,10,27471,108,red,N,X,S,red,N,X
TxTx,10,27591,100,red,N,X,S,red,N,X
TxTx,10,27870,389,red,N,X,G,green,N,X
TxTx,10,28593,441,red,N,X,G,yellow,N,X
TxTx,10,30924,438,red,N,X,G,purple,T,X
TxTx,10,33739,15,red,N,X,S,red,N,X
TxTx,10,38196,65,red,N,X,S,red,N,X
TxTx,10,38336,41,red,N,X,S,red,N,X
TxTx,10,38383,957,red,N,X,G,orange,T,X
TxTx,10,39861,22,red,N,X,S,red,N,X
TxTx,10,40210,37,red,N,X,S,red,N,X
TxTx,10,42373,2055,red,N,X,G,purple,T,X
TxTx,10,44724,17,red,N,X,S,red,N,X
TxTx,10,46487,637,red,N,X,G,yellow,N,X
TxTx,10,47228,59,red,N,X,G,blue,N,X
TxTx,10,47375,68,red,N,X,S,red,N,X
TxTx,10,47820,32,red,N,X,G,blue,N,X
TxTx,10,47963,10,red,N,X,S,red,N,X
TxTx,10,48036,116,red,N,X,S,red,N,X
TxTx,10,48842,494,red,N,X,S,red,N,X
TxTx,10,49398,501,red,N,X,S,red,N,X
TxTx,10,55238,79,red,N,X,S,red,N,X
TxTx,10,56221,44,red,N,X,S,red,N,X
TxTx,10,56707,35,red,N,X,S,red,N,X
TxTx,10,57287,105,red,N,X,S,red,N,X
TxTx,10,57452,367,red,N,X,S,red,N,X
TxTx,10,58092,225,red,N,X,S,red,N,X
TxTx,10,59155,28,red,N,X,S,red,N,X
TxTx,10,59645,28,red,N,X,S,red,N,X
TxTx,10,60601,730,red,N,X,S,red,N,X
TxTx,10,61773,96,red,N,X,S,red,N,X
TxTx,10,62163,69,red,N,X,S,red,N,X
TxTx,10,65001,3771,red,N,X,G,purple,T,X
TxTx,10,68957,1311,red,N,X,G,purple,T,X
TxTx,10,70507,17,red,N,X,S,red,N,X
TxTx,10,70611,90,red,N,X,G,purple,T,X
TxTx,10,70962,67,red,N,X,S,red,N,X
TxTx,10,71111,112,red,N,X,G,purple,T,X
TxTx,10,71245,2588,red,N,X,G,orange,T,X
TxTx,10,74220,24,red,N,X,G,purple,T,X
TxTx,10,79697,257,red,N,X,S,red,N,X
TxTx,10,80665,32,red,N,X,S,red,N,X
TxTx,10,81205,24,red,N,X,S,red,N,X
TxTx,10,12748,29,purple,T,X,S,purple,T,X
TxTx,10,14008,105,purple,T,X,S,purple,T,X
TxTx,10,14258,56,purple,T,X,S,purple,T,X
TxTx,10,16477,11,purple,T,X,S,purple,T,X
TxTx,10,18004,21,purple,T,X,S,purple,T,X
TxTx,10,23469,26,purple,T,X,S,purple,T,X
TxTx,10,24541,251,purple,T,X,G,yellow,N,X
TxTx,10,25291,77,purple,T,X,S,purple,T,X
TxTx,10,25796,86,purple,T,X,G,blue,N,X
TxTx,10,25937,126,purple,T,X,G,blue,N,X
TxTx,10,26083,45,purple,T,X,G,red,N,X
TxTx,10,26147,39,purple,T,X,G,blue,N,X
TxTx,10,27924,21,purple,T,X,S,purple,T,X
TxTx,10,28041,101,purple,T,X,S,purple,T,X
TxTx,10,28270,47,purple,T,X,S,purple,T,X
TxTx,10,32024,169,purple,T,X,S,purple,T,X
TxTx,10,32231,15,purple,T,X,S,purple,T,X
TxTx,10,32689,16,purple,T,X,S,purple,T,X
TxTx,10,32958,107,purple,T,X,S,purple,T,X
TxTx,10,34557,995,purple,T,X,G,blue,N,X
TxTx,10,35782,1002,purple,T,X,G,red,N,X
TxTx,10,36957,14,purple,T,X,S,purple,T,X
TxTx,10,37012,18,purple,T,X,S,purple,T,X
TxTx,10,37210,26,purple,T,X,S,purple,T,X
TxTx,10,37395,16,purple,T,X,S,purple,T,X
TxTx,10,37564,58,purple,T,X,G,blue,N,X
TxTx,10,38048,46,purple,T,X,G,orange,T,X
TxTx,10,38334,171,purple,T,X,G,orange,T,X
TxTx,10,38509,23,purple,T,X,G,red,N,X
TxTx,10,38679,17,purple,T,X,S,purple,T,X
TxTx,10,38703,113,purple,T,X,G,red,N,X
TxTx,10,38858,48,purple,T,X,G,orange,T,X
TxTx,10,39134,242,purple,T,X,G,red,N,X
TxTx,10,39715,17,purple,T,X,S,purple,T,X
TxTx,10,40252,628,purple,T,X,G,red,N,X
TxTx,10,40946,171,purple,T,X,G,red,N,X
TxTx,10,41267,47,purple,T,X,S,purple,T,X
TxTx,10,41841,188,purple,T,X,G,red,N,X
TxTx,10,42071,28,purple,T,X,G,blue,N,X
TxTx,10,42105,32,purple,T,X,G,red,N,X
TxTx,10,44772,61,purple,T,X,S,purple,T,X
TxTx,10,45672,60,purple,T,X,S,purple,T,X
TxTx,10,46087,38,purple,T,X,S,purple,T,X
TxTx,10,46232,22,purple,T,X,S,purple,T,X
TxTx,10,47053,23,purple,T,X,S,purple,T,X
TxTx,10,47661,14,purple,T,X,S,purple,T,X
TxTx,10,48425,209,purple,T,X,S,purple,T,X
TxTx,10,49716,13,purple,T,X,S,purple,T,X
TxTx,10,49811,36,purple,T,X,G,red,N,X
TxTx,10,49993,319,purple,T,X,G,red,N,X
TxTx,10,50367,1008,purple,T,X,G,red,N,X
TxTx,10,51597,71,purple,T,X,S,purple,T,X
TxTx,10,51690,36,purple,T,X,S,purple,T,X
TxTx,10,51856,20,purple,T,X,G,blue,N,X
TxTx,10,52090,21,purple,T,X,S,purple,T,X
TxTx,10,53154,101,purple,T,X,S,purple,T,X
TxTx,10,53375,898,purple,T,X,G,green,N,X
TxTx,10,54505,43,purple,T,X,G,blue,N,X
TxTx,10,54837,22,purple,T,X,S,purple,T,X
TxTx,10,55271,50,purple,T,X,G,green,N,X
TxTx,10,56022,29,purple,T,X,S,purple,T,X
TxTx,10,56160,53,purple,T,X,S,purple,T,X
TxTx,10,56527,937,purple,T,X,G,green,N,X
TxTx,10,57468,24,purple,T,X,S,purple,T,X
TxTx,10,57494,13,purple,T,X,G,green,N,X
TxTx,10,57512,20,purple,T,X,S,purple,T,X
TxTx,10,57533,17,purple,T,X,G,green,N,X
TxTx,10,57790,73,purple,T,X,G,blue,N,X
TxTx,10,59733,168,purple,T,X,S,purple,T,X
TxTx,10,60044,246,purple,T,X,S,purple,T,X
TxTx,10,61540,199,purple,T,X,S,purple,T,X
TxTx,10,61998,125,purple,T,X,S,purple,T,X
TxTx,10,62466,32,purple,T,X,S,purple,T,X
TxTx,10,62567,1031,purple,T,X,G,orange,T,X
TxTx,10,63673,14,purple,T,X,S,purple,T,X
TxTx,10,63785,54,purple,T,X,S,purple,T,X
TxTx,10,63980,803,purple,T,X,G,red,N,X
TxTx,10,64931,50,purple,T,X,S,purple,T,X
TxTx,10,70284,15,purple,T,X,S,purple,T,X
TxTx,10,70689,42,purple,T,X,S,purple,T,X
TxTx,10,70759,101,purple,T,X,S,purple,T,X
TxTx,10,71308,445,purple,T,X,G,orange,T,X
TxTx,10,71794,509,purple,T,X,G,orange,T,X
TxTx,10,72617,63,purple,T,X,S,purple,T,X
TxTx,10,72684,303,purple,T,X,G,orange,T,X
TxTx,10,73297,32,purple,T,X,S,purple,T,X
TxTx,10,73405,113,purple,T,X,S,purple,T,X
TxTx,10,73877,35,purple,T,X,S,purple,T,X
TxTx,10,73967,14,purple,T,X,S,purple,T,X
TxTx,10,74044,13,purple,T,X,S,purple,T,X
TxTx,10,78375,37,purple,T,X,S,purple,T,X
TxTx,10,78529,14,purple,T,X,S,purple,T,X
TxTx,10,78675,18,purple,T,X,S,purple,T,X
TxTx,10,78722,40,purple,T,X,S,purple,T,X
TxTx,10,78914,14,purple,T,X,S,purple,T,X
TxTx,10,79015,41,purple,T,X,S,purple,T,X
TxTx,10,79365,42,purple,T,X,S,purple,T,X
TxTx,10,80153,15,purple,T,X,S,purple,T,X
TxTx,10,81018,46,purple,T,X,S,purple,T,X
TxTx,10,96,406,blue,N,X,G,red,N,X
TxTx,10,671,1318,blue,N,X,G,red,N,X
TxTx,10,2521,1121,blue,N,X,G,purple,T,X
TxTx,10,3784,1341,blue,N,X,G,purple,T,X
TxTx,10,5247,1576,blue,N,X,G,purple,T,X
TxTx,10,6883,654,blue,N,X,G,purple,T,X
TxTx,10,7821,384,blue,N,X,G,purple,T,X
TxTx,10,29318,56,blue,N,X,G,red,N,X
TxTx,10,29544,398,blue,N,X,G,red,N,X
TxTx,10,30036,1650,blue,N,X,G,red,N,X
TxTx,10,31949,159,blue,N,X,S,blue,N,X
TxTx,10,33225,67,blue,N,X,S,blue,N,X
TxTx,10,33827,8,blue,N,X,S,blue,N,X
TxTx,10,33891,38,blue,N,X,S,blue,N,X
TxTx,10,39352,69,blue,N,X,G,red,N,X
TxTx,10,39555,74,blue,N,X,G,purple,T,X
TxTx,10,39763,41,blue,N,X,G,red,N,X
TxTx,10,39887,37,blue,N,X,S,blue,N,X
TxTx,10,40160,350,blue,N,X,S,blue,N,X
TxTx,10,41368,27,blue,N,X,S,blue,N,X
TxTx,10,41495,100,blue,N,X,S,blue,N,X
TxTx,10,41666,96,blue,N,X,G,red,N,X
TxTx,10,41952,86,blue,N,X,G,red,N,X
TxTx,10,42467,117,blue,N,X,S,blue,N,X
TxTx,10,43117,119,blue,N,X,G,red,N,X
TxTx,10,43611,361,blue,N,X,G,purple,T,X
TxTx,10,44103,368,blue,N,X,G,purple,T,X
TxTx,10,45363,534,blue,N,X,G,yellow,N,X
TxTx,10,46392,141,blue,N,X,G,green,N,X
TxTx,10,46545,620,blue,N,X,G,green,N,X
TxTx,10,47184,83,blue,N,X,G,green,N,X
TxTx,10,47376,38,blue,N,X,S,blue,N,X
TxTx,10,49626,18,blue,N,X,S,blue,N,X
TxTx,10,49704,26,blue,N,X,S,blue,N,X
TxTx,10,49783,11,blue,N,X,S,blue,N,X
TxTx,10,49854,89,blue,N,X,S,blue,N,X
TxTx,10,50783,17,blue,N,X,S,blue,N,X
TxTx,10,51068,316,blue,N,X,G,purple,T,X
TxTx,10,51916,1770,blue,N,X,G,red,N,X
TxTx,10,53777,846,blue,N,X,G,red,N,X
TxTx,10,54796,52,blue,N,X,S,blue,N,X
TxTx,10,54866,23,blue,N,X,S,blue,N,X
TxTx,10,55167,85,blue,N,X,S,blue,N,X
TxTx,10,63692,164,blue,N,X,G,red,N,X
TxTx,10,63913,161,blue,N,X,G,red,N,X
TxTx,10,67211,157,blue,N,X,S,blue,N,X
TxTx,10,67402,17,blue,N,X,S,blue,N,X
TxTx,10,67482,42,blue,N,X,S,blue,N,X
TxTx,10,67584,584,blue,N,X,G,purple,T,X
TxTx,10,76400,217,blue,N,X,G,red,N,X
TxTx,10,76890,211,blue,N,X,G,red,N,X
TxTx,10,77437,20,blue,N,X,G,red,N,X
TxTx,10,78389,19,blue,N,X,S,blue,N,X
TxTx,10,78500,90,blue,N,X,S,blue,N,X
TxTx,10,78700,25,blue,N,X,S,blue,N,X
TxTx,10,78788,19,blue,N,X,S,blue,N,X
TxTx,10,79749,24,blue,N,X,S,blue,N,X
TxTx,10,81287,32,blue,N,X,G,red,N,X
TxTx,10,581,148,green,N,X,G,blue,N,X
TxTx,10,777,3709,green,N,X,G,purple,T,X
TxTx,10,4680,119,green,N,X,G,purple,T,X
TxTx,10,5169,17,green,N,X,S,green,N,X
TxTx,10,5264,108,green,N,X,G,yellow,N,X
TxTx,10,5392,17,green,N,X,S,green,N,X
TxTx,10,5473,437,green,N,X,G,blue,N,X
TxTx,10,6134,998,green,N,X,G,purple,T,X
TxTx,10,7423,373,green,N,X,G,blue,N,X
TxTx,10,7954,1114,green,N,X,G,red,N,X
TxTx,10,9160,76,green,N,X,G,blue,N,X
TxTx,10,9325,22,green,N,X,S,green,N,X
TxTx,10,9403,528,green,N,X,G,blue,N,X
TxTx,10,9965,722,green,N,X,G,purple,T,X
TxTx,10,10704,83,green,N,X,G,blue,N,X
TxTx,10,10956,14,green,N,X,S,green,N,X
TxTx,10,11086,1771,green,N,X,G,red,N,X
TxTx,10,13145,207,green,N,X,G,red,N,X
TxTx,10,13443,786,green,N,X,G,red,N,X
TxTx,10,14377,18,green,N,X,S,green,N,X
TxTx,10,14678,14,green,N,X,S,green,N,X
TxTx,10,14733,24,green,N,X,S,green,N,X
TxTx,10,15011,849,green,N,X,G,red,N,X
TxTx,10,16088,38,green,N,X,S,green,N,X
TxTx,10,16783,231,green,N,X,G,red,N,X
TxTx,10,17435,11,green,N,X,S,green,N,X
TxTx,10,17527,83,green,N,X,G,red,N,X
TxTx,10,17623,25,green,N,X,G,blue,N,X
TxTx,10,17709,24,green,N,X,S,green,N,X
TxTx,10,17828,63,green,N,X,S,green,N,X
TxTx,10,18349,584,green,N,X,G,blue,N,X
TxTx,10,19833,965,green,N,X,G,purple,T,X
TxTx,10,21004,51,green,N,X,S,green,N,X
TxTx,10,21073,230,green,N,X,G,yellow,N,X
TxTx,10,21559,30,green,N,X,S,green,N,X
TxTx,10,21754,1220,green,N,X,G,red,N,X
TxTx,10,22976,800,green,N,X,G,blue,N,X
TxTx,10,23871,65,green,N,X,G,blue,N,X
TxTx,10,23974,19,green,N,X,S,green,N,X
TxTx,10,24058,28,green,N,X,S,green,N,X
TxTx,10,24132,69,green,N,X,G,blue,N,X
TxTx,10,24225,41,green,N,X,S,green,N,X
TxTx,10,24561,1023,green,N,X,G,red,N,X
TxTx,10,26119,1463,green,N,X,G,purple,T,X
TxTx,10,27666,109,green,N,X,G,blue,N,X
TxTx,10,28851,20,green,N,X,S,green,N,X
TxTx,10,28889,23,green,N,X,S,green,N,X
TxTx,10,28939,10,green,N,X,S,green,N,X
TxTx,10,29067,48,green,N,X,G,red,N,X
TxTx,10,29283,444,green,N,X,G,purple,T,X
TxTx,10,29967,44,green,N,X,S,green,N,X
TxTx,10,30034,21,green,N,X,G,red,N,X
TxTx,10,30242,72,green,N,X,S,green,N,X
TxTx,10,30474,314,green,N,X,G,blue,N,X
TxTx,10,31670,11,green,N,X,S,green,N,X
