HH,14,46676,31,yellow,R,H,S,yellow,R,H
HH,14,47350,16,yellow,R,H,S,yellow,R,H
HH,14,47402,13,yellow,R,H,S,yellow,R,H
HH,14,47471,33,yellow,R,H,S,yellow,R,H
HH,14,47537,111,yellow,R,H,S,yellow,R,H
HH,14,47676,31,yellow,R,H,S,yellow,R,H
HH,14,50270,142,yellow,R,H,S,yellow,R,H
HH,14,50981,11,yellow,R,H,S,yellow,R,H
HH,14,51015,68,yellow,R,H,S,yellow,R,H
HH,14,54070,34,yellow,R,H,S,yellow,R,H
HH,14,54244,123,yellow,R,H,S,yellow,R,H
HH,14,54549,17,yellow,R,H,S,yellow,R,H
HH,14,54652,19,yellow,R,H,S,yellow,R,H
HH,14,54807,63,yellow,R,H,S,yellow,R,H
HH,14,54883,73,yellow,R,H,S,yellow,R,H
HH,14,55035,14,yellow,R,H,S,yellow,R,H
HH,14,55569,32,yellow,R,H,S,yellow,R,H
HH,14,56076,273,yellow,R,H,S,yellow,R,H
HH,14,56742,179,yellow,R,H,S,yellow,R,H
HH,14,56955,931,yellow,R,H,S,yellow,R,H
HH,14,59726,143,yellow,R,H,S,yellow,R,H
HH,14,60538,227,yellow,R,H,S,yellow,R,H
HH,14,61520,37,yellow,R,H,S,yellow,R,H
HH,14,62115,73,yellow,R,H,S,yellow,R,H
HH,14,62406,35,yellow,R,H,S,yellow,R,H
HH,14,62550,96,yellow,R,H,S,yellow,R,H
HH,14,62977,17,yellow,R,H,S,yellow,R,H
HH,14,63021,30,yellow,R,H,S,yellow,R,H
HH,14,63105,95,yellow,R,H,S,yellow,R,H
HH,14,66545,12,yellow,R,H,S,yellow,R,H
HH,14,66981,255,yellow,R,H,S,yellow,R,H
HH,14,69316,16,yellow,R,H,S,yellow,R,H
HH,14,69520,31,yellow,R,H,S,yellow,R,H
HH,14,69623,93,yellow,R,H,S,yellow,R,H
HH,14,69778,31,yellow,R,H,S,yellow,R,H
HH,14,72619,27,yellow,R,H,S,yellow,R,H
HH,14,73535,20,yellow,R,H,S,yellow,R,H
HH,14,74085,195,yellow,R,H,S,yellow,R,H
HH,14,76511,336,yellow,R,H,S,yellow,R,H
HH,14,77229,243,yellow,R,H,S,yellow,R,H
HH,14,77502,46,yellow,R,H,S,yellow,R,H
HH,14,77595,40,yellow,R,H,S,yellow,R,H
HH,14,78391,25,yellow,R,H,S,yellow,R,H
HH,14,78445,110,yellow,R,H,S,yellow,R,H
HH,14,79095,182,yellow,R,H,S,yellow,R,H
HH,14,81529,97,yellow,R,H,S,yellow,R,H
HH,14,81841,102,yellow,R,H,S,yellow,R,H
HH,14,70,1043,orange,N,X,G,yellow,R,H
HH,14,1687,11,orange,N,X,S,orange,N,X
HH,14,1746,10,orange,N,X,S,orange,N,X
HH,14,1766,410,orange,N,X,G,blue,G,H
HH,14,2201,326,orange,N,X,G,yellow,R,H
HH,14,2633,577,orange,N,X,G,yellow,R,H
HH,14,3629,26,orange,N,X,S,orange,N,X
HH,14,3698,269,orange,N,X,G,red,N,X
HH,14,3989,53,orange,N,X,G,red,N,X
HH,14,4167,48,orange,N,X,S,orange,N,X
HH,14,4282,45,orange,N,X,S,orange,N,X
HH,14,4431,37,orange,N,X,S,orange,N,X
HH,14,4514,32,orange,N,X,S,orange,N,X
HH,14,4675,35,orange,N,X,S,orange,N,X
HH,14,4731,256,orange,N,X,G,blue,G,H
HH,14,5057,67,orange,N,X,G,blue,G,H
HH,14,5157,44,orange,N,X,G,red,N,X
HH,14,5253,141,orange,N,X,G,green,N,X
HH,14,6696,8,orange,N,X,S,orange,N,X
HH,14,6823,30,orange,N,X,S,orange,N,X
HH,14,6925,11,orange,N,X,S,orange,N,X
HH,14,8935,19,orange,N,X,S,orange,N,X
HH,14,8960,43,orange,N,X,S,orange,N,X
HH,14,9038,13,orange,N,X,S,orange,N,X
HH,14,9154,178,orange,N,X,G,red,N,X
HH,14,9520,28,orange,N,X,S,orange,N,X
HH,14,10327,788,orange,N,X,G,yellow,R,H
HH,14,11605,47,orange,N,X,S,orange,N,X
HH,14,12510,34,orange,N,X,S,orange,N,X
HH,14,12598,724,orange,N,X,G,yellow,R,H
HH,14,13326,86,orange,N,X,G,purple,N,X
HH,14,13612,59,orange,N,X,S,orange,N,X
HH,14,13747,14,orange,N,X,S,orange,N,X
HH,14,13981,41,orange,N,X,S,orange,N,X
HH,14,14529,20,orange,N,X,S,orange,N,X
HH,14,14939,45,orange,N,X,S,orange,N,X
HH,14,16454,93,orange,N,X,S,orange,N,X
HH,14,16567,139,orange,N,X,G,green,N,X
HH,14,16707,237,orange,N,X,G,blue,G,H
HH,14,16961,48,orange,N,X,G,green,N,X
HH,14,17014,554,orange,N,X,G,blue,G,H
HH,14,17789,20,orange,N,X,S,orange,N,X
HH,14,17817,18,orange,N,X,S,orange,N,X
HH,14,18263,90,orange,N,X,G,green,N,X
HH,14,18360,82,orange,N,X,G,red,N,X
HH,14,18459,25,orange,N,X,G,green,N,X
HH,14,18516,657,orange,N,X,G,red,N,X
HH,14,19491,375,orange,N,X,G,purple,N,X
HH,14,20140,17,orange,N,X,S,orange,N,X
HH,14,20177,522,orange,N,X,G,green,N,X
HH,14,20895,20,orange,N,X,S,orange,N,X
HH,14,20963,353,orange,N,X,G,blue,G,H
HH,14,21485,1169,orange,N,X,G,purple,N,X
HH,14,22827,49,orange,N,X,S,orange,N,X
HH,14,23375,21,orange,N,X,S,orange,N,X
HH,14,23459,14,orange,N,X,S,orange,N,X
HH,14,24411,11,orange,N,X,S,orange,N,X
HH,14,24850,931,orange,N,X,G,yellow,R,H
HH,14,25890,258,orange,N,X,G,blue,G,H
HH,14,26298,17,orange,N,X,S,orange,N,X
HH,14,26431,299,orange,N,X,G,purple,N,X
HH,14,26909,29,orange,N,X,S,orange,N,X
HH,14,28124,15,orange,N,X,S,orange,N,X
HH,14,28396,685,orange,N,X,G,purple,N,X
HH,14,29242,29,orange,N,X,S,orange,N,X
HH,14,29292,22,orange,N,X,S,orange,N,X
HH,14,30172,103,orange,N,X,G,red,N,X
HH,14,30588,21,orange,N,X,S,orange,N,X
HH,14,32401,14,orange,N,X,S,orange,N,X
HH,14,32633,35,orange,N,X,S,orange,N,X
HH,14,32762,59,orange,N,X,S,orange,N,X
HH,14,32840,372,orange,N,X,G,yellow,R,H
HH,14,33265,90,orange,N,X,G,red,N,X
HH,14,33505,93,orange,N,X,G,red,N,X
HH,14,33680,23,orange,N,X,G,purple,N,X
HH,14,33828,40,orange,N,X,G,purple,N,X
HH,14,33995,43,orange,N,X,S,orange,N,X
HH,14,34899,9,orange,N,X,S,orange,N,X
HH,14,35067,67,orange,N,X,S,orange,N,X
HH,14,35198,21,orange,N,X,G,red,N,X
HH,14,35264,75,orange,N,X,G,blue,G,H
HH,14,35440,9,orange,N,X,S,orange,N,X
HH,14,35534,91,orange,N,X,G,green,N,X
HH,14,35662,652,orange,N,X,G,yellow,R,H
HH,14,36700,490,orange,N,X,G,yellow,R,H
HH,14,37369,482,orange,N,X,G,yellow,R,H
HH,14,37884,27,orange,N,X,G,yellow,R,H
HH,14,38540,15,orange,N,X,S,orange,N,X
HH,14,38598,131,orange,N,X,G,yellow,R,H
HH,14,38862,10,orange,N,X,S,orange,N,X
HH,14,39055,654,orange,N,X,G,purple,N,X
HH,14,39960,358,orange,N,X,G,red,N,X
HH,14,40550,42,orange,N,X,G,purple,N,X
HH,14,41533,18,orange,N,X,S,orange,N,X
HH,14,41619,33,orange,N,X,S,orange,N,X
HH,14,41916,32,orange,N,X,S,orange,N,X
HH,14,42819,39,orange,N,X,S,orange,N,X
HH,14,43196,139,orange,N,X,G,red,N,X
HH,14,43462,123,orange,N,X,G,red,N,X
HH,14,44997,22,orange,N,X,S,orange,N,X
HH,14,45114,780,orange,N,X,G,purple,N,X
HH,14,46262,151,orange,N,X,G,yellow,R,H
HH,14,46514,112,orange,N,X,G,yellow,R,H
HH,14,47406,7,orange,N,X,S,orange,N,X
HH,14,47471,9,orange,N,X,S,orange,N,X
HH,14,47506,35,orange,N,X,S,orange,N,X
HH,14,47548,13,orange,N,X,S,orange,N,X
HH,14,47697,56,orange,N,X,S,orange,N,X
HH,14,48803,70,orange,N,X,S,orange,N,X
HH,14,49131,21,orange,N,X,S,orange,N,X
HH,14,49654,37,orange,N,X,S,orange,N,X
HH,14,49781,64,orange,N,X,S,orange,N,X
HH,14,49925,17,orange,N,X,S,orange,N,X
HH,14,50089,74,orange,N,X,G,green,N,X
HH,14,53625,38,orange,N,X,S,orange,N,X
HH,14,54597,21,orange,N,X,S,orange,N,X
HH,14,54721,21,orange,N,X,S,orange,N,X
HH,14,54752,83,orange,N,X,G,green,N,X
HH,14,55034,16,orange,N,X,S,orange,N,X
HH,14,55081,191,orange,N,X,G,yellow,R,H
HH,14,55528,15,orange,N,X,S,orange,N,X
HH,14,55633,135,orange,N,X,G,yellow,R,H
HH,14,55997,42,orange,N,X,G,yellow,R,H
HH,14,56573,16,orange,N,X,S,orange,N,X
HH,14,56692,14,orange,N,X,S,orange,N,X
HH,14,56746,31,orange,N,X,S,orange,N,X
HH,14,56814,12,orange,N,X,S,orange,N,X
HH,14,58705,66,orange,N,X,S,orange,N,X
HH,14,59231,33,orange,N,X,S,orange,N,X
HH,14,59324,669,orange,N,X,G,blue,G,H
HH,14,60131,56,orange,N,X,S,orange,N,X
HH,14,61503,113,orange,N,X,S,orange,N,X
HH,14,61705,47,orange,N,X,S,orange,N,X
HH,14,61890,176,orange,N,X,G,red,N,X
HH,14,62169,62,orange,N,X,S,orange,N,X
HH,14,62271,14,orange,N,X,S,orange,N,X
HH,14,62362,50,orange,N,X,S,orange,N,X
HH,14,62746,16,orange,N,X,S,orange,N,X
HH,14,63571,20,orange,N,X,S,orange,N,X
HH,14,63635,9,orange,N,X,S,orange,N,X
HH,14,63730,92,orange,N,X,G,yellow,R,H
HH,14,65314,13,orange,N,X,S,orange,N,X
HH,14,65582,22,orange,N,X,S,orange,N,X
HH,14,65639,228,orange,N,X,S,orange,N,X
HH,14,65962,130,orange,N,X,S,orange,N,X
HH,14,66233,47,orange,N,X,S,orange,N,X
HH,14,66561,63,orange,N,X,S,orange,N,X
HH,14,66625,521,orange,N,X,G,blue,G,H
HH,14,71113,479,orange,N,X,G,yellow,R,H
HH,14,72341,310,orange,N,X,G,purple,N,X
HH,14,72947,36,orange,N,X,S,orange,N,X
HH,14,73160,49,orange,N,X,S,orange,N,X
HH,14,73416,61,orange,N,X,G,blue,G,H
HH,14,73496,214,orange,N,X,G,blue,G,H
HH,14,73829,15,orange,N,X,S,orange,N,X
HH,14,73924,104,orange,N,X,S,orange,N,X
HH,14,75179,42,orange,N,X,S,orange,N,X
HH,14,75271,16,orange,N,X,S,orange,N,X
HH,14,75725,12,orange,N,X,S,orange,N,X
HH,14,75875,80,orange,N,X,S,orange,N,X
HH,14,76013,34,orange,N,X,S,orange,N,X
HH,14,79153,18,orange,N,X,S,orange,N,X
HH,14,79232,26,orange,N,X,S,orange,N,X
HH,14,79533,18,orange,N,X,S,orange,N,X
HH,14,79635,45,orange,N,X,S,orange,N,X
HH,14,79847,23,orange,N,X,S,orange,N,X
HH,14,80230,380,orange,N,X,G,yellow,R,H
HH,14,80785,143,orange,N,X,G,yellow,R,H
HH,14,81112,16,orange,N,X,S,orange,N,X
HH,14,81466,12,orange,N,X,S,orange,N,X
HH,14,81536,10,orange,N,X,S,orange,N,X
HH,14,81768,12,orange,N,X,S,orange,N,X
HH,14,81796,22,orange,N,X,S,orange,N,X
HH,14,116,4277,red,N,X,G,blue,G,H
HH,14,5001,1681,red,N,X,G,yellow,R,H
HH,14,7184,1792,red,N,X,G,blue,G,H
HH,14,9027,459,red,N,X,G,blue,G,H
HH,14,10632,102,red,N,X,G,green,N,X
HH,14,10848,389,red,N,X,G,blue,G,H
HH,14,11265,1994,red,N,X,G,yellow,R,H
HH,14,13424,978,red,N,X,G,yellow,R,H
HH,14,14684,915,red,N,X,G,yellow,R,H
HH,14,15799,24,red,N,X,S,red,N,X
HH,14,15905,26,red,N,X,S,red,N,X
HH,14,15950,34,red,N,X,G,yellow,R,H
HH,14,16018,35,red,N,X,G,yellow,R,H
HH,14,16167,1398,red,N,X,G,yellow,R,H
HH,14,17679,3989,red,N,X,G,yellow,R,H
HH,14,21965,22,red,N,X,G,green,N,X
HH,14,22111,1097,red,N,X,G,green,N,X
HH,14,23481,14,red,N,X,S,red,N,X
HH,14,23517,857,red,N,X,G,yellow,R,H
HH,14,24385,344,red,N,X,G,yellow,R,H
HH,14,25009,2232,red,N,X,G,yellow,R,H
HH,14,27359,890,red,N,X,G,yellow,R,H
HH,14,28408,219,red,N,X,G,yellow,R,H
HH,14,28663,381,red,N,X,G,yellow,R,H
HH,14,29066,85,red,N,X,G,yellow,R,H
HH,14,29220,38,red,N,X,G,yellow,R,H
HH,14,29536,2354,red,N,X,G,yellow,R,H
HH,14,32158,139,red,N,X,S,red,N,X
HH,14,32460,56,red,N,X,S,red,N,X
HH,14,33765,34,red,N,X,S,red,N,X
HH,14,34139,58,red,N,X,S,red,N,X
HH,14,34562,32,red,N,X,S,red,N,X
HH,14,34880,56,red,N,X,S,red,N,X
HH,14,35070,119,red,N,X,G,yellow,R,H
HH,14,35305,915,red,N,X,G,yellow,R,H
HH,14,37301,59,red,N,X,S,red,N,X
HH,14,37387,21,red,N,X,S,red,N,X
HH,14,37491,26,red,N,X,S,red,N,X
HH,14,38725,1560,red,N,X,G,blue,G,H
HH,14,40666,24,red,N,X,S,red,N,X
HH,14,40763,864,red,N,X,G,yellow,R,H
HH,14,41869,525,red,N,X,G,yellow,R,H
HH,14,42739,499,red,N,X,G,blue,G,H
HH,14,43372,67,red,N,X,G,yellow,R,H
HH,14,43751,31,red,N,X,S,red,N,X
HH,14,43866,398,red,N,X,G,yellow,R,H
HH,14,44305,876,red,N,X,G,yellow,R,H
HH,14,45473,200,red,N,X,G,yellow,R,H
HH,14,45721,396,red,N,X,G,yellow,R,H
HH,14,46604,24,red,N,X,S,red,N,X
HH,14,47714,834,red,N,X,G,yellow,R,H
HH,14,48756,110,red,N,X,S,red,N,X
HH,14,49034,913,red,N,X,G,yellow,R,H
HH,14,50058,107,red,N,X,G,yellow,R,H
HH,14,50171,46,red,N,X,G,yellow,R,H
HH,14,50669,12,red,N,X,S,red,N,X
HH,14,50704,104,red,N,X,G,yellow,R,H
HH,14,50866,67,red,N,X,G,yellow,R,H
HH,14,51347,352,red,N,X,G,yellow,R,H
HH,14,52007,796,red,N,X,G,yellow,R,H
HH,14,53376,29,red,N,X,S,red,N,X
HH,14,53446,553,red,N,X,G,yellow,R,H
HH,14,54082,32,red,N,X,G,yellow,R,H
HH,14,54394,118,red,N,X,G,yellow,R,H
HH,14,54649,96,red,N,X,G,yellow,R,H
HH,14,55050,23,red,N,X,G,purple,N,X
HH,14,55098,1209,red,N,X,G,purple,N,X
HH,14,56391,972,red,N,X,G,purple,N,X
HH,14,57922,1168,red,N,X,G,yellow,R,H
HH,14,59550,18,red,N,X,S,red,N,X
HH,14,59650,2785,red,N,X,G,purple,N,X
HH,14,62552,33,red,N,X,G,green,N,X
HH,14,63610,761,red,N,X,G,yellow,R,H
HH,14,64513,421,red,N,X,G,yellow,R,H
HH,14,65242,412,red,N,X,G,yellow,R,H
HH,14,65751,190,red,N,X,G,yellow,R,H
HH,14,66172,14,red,N,X,S,red,N,X
HH,14,66663,37,red,N,X,S,red,N,X
HH,14,67089,3690,red,N,X,G,orange,N,X
HH,14,71676,19,red,N,X,S,red,N,X
HH,14,71985,183,red,N,X,G,green,N,X
HH,14,72603,11,red,N,X,S,red,N,X
HH,14,74345,705,red,N,X,G,yellow,R,H
HH,14,75257,102,red,N,X,S,red,N,X
HH,14,75416,50,red,N,X,S,red,N,X
HH,14,76607,13,red,N,X,S,red,N,X
HH,14,76644,50,red,N,X,S,red,N,X
HH,14,79775,26,red,N,X,S,red,N,X
HH,14,79862,144,red,N,X,S,red,N,X
HH,14,80180,196,red,N,X,G,yellow,R,H
HH,14,80478,292,red,N,X,G,yellow,R,H
HH,14,81202,10,red,N,X,G,orange,N,X
HH,14,81594,18,red,N,X,G,blue,G,H
HH,14,81829,129,red,N,X,G,purple,N,X
HH,14,534,958,purple,N,X,G,yellow,R,H
HH,14,1543,473,purple,N,X,G,yellow,R,H
HH,14,2063,514,purple,N,X,G,yellow,R,H
HH,14,2693,262,purple,N,X,G,yellow,R,H
HH,14,3098,88,purple,N,X,G,orange,N,X
HH,14,3625,868,purple,N,X,G,blue,G,H
HH,14,4568,139,purple,N,X,G,blue,G,H
HH,14,5177,26,purple,N,X,G,orange,N,X
HH,14,5570,26,purple,N,X,S,purple,N,X
HH,14,6246,412,purple,N,X,G,yellow,R,H
HH,14,6930,59,purple,N,X,G,yellow,R,H
HH,14,7239,8,purple,N,X,S,purple,N,X
HH,14,7365,1425,purple,N,X,G,blue,G,H
HH,14,9148,704,purple,N,X,G,yellow,R,H
HH,14,10240,117,purple,N,X,S,purple,N,X
HH,14,11784,13,purple,N,X,S,purple,N,X
HH,14,11889,45,purple,N,X,S,purple,N,X
HH,14,12492,246,purple,N,X,G,yellow,R,H
HH,14,12917,452,purple,N,X,G,blue,G,H
HH,14,13646,10,purple,N,X,S,purple,N,X
HH,14,13774,38,purple,N,X,S,purple,N,X
HH,14,14164,13,purple,N,X,S,purple,N,X
HH,14,15860,59,purple,N,X,S,purple,N,X
HH,14,18375,99,purple,N,X,S,purple,N,X
HH,14,18729,53,purple,N,X,S,purple,N,X
HH,14,18804,100,purple,N,X,S,purple,N,X
HH,14,18994,198,purple,N,X,S,purple,N,X
HH,14,19236,306,purple,N,X,G,blue,G,H
HH,14,21228,32,purple,N,X,S,purple,N,X
HH,14,21280,24,purple,N,X,S,purple,N,X
HH,14,22918,609,purple,N,X,G,yellow,R,H
HH,14,23624,53,purple,N,X,S,purple,N,X
HH,14,28076,34,purple,N,X,S,purple,N,X
HH,14,28264,19,purple,N,X,S,purple,N,X
HH,14,29856,198,purple,N,X,G,red,N,X
HH,14,30144,105,purple,N,X,G,red,N,X
HH,14,31368,777,purple,N,X,G,yellow,R,H
HH,14,32390,45,purple,N,X,S,purple,N,X
HH,14,32491,26,purple,N,X,G,red,N,X
HH,14,32544,471,purple,N,X,G,red,N,X
HH,14,33122,576,purple,N,X,G,red,N,X
HH,14,33911,12,purple,N,X,S,purple,N,X
HH,14,34045,16,purple,N,X,S,purple,N,X
HH,14,34149,20,purple,N,X,S,purple,N,X
HH,14,34277,248,purple,N,X,G,yellow,R,H
HH,14,34958,238,purple,N,X,G,yellow,R,H
HH,14,37935,12,purple,N,X,S,purple,N,X
HH,14,38427,61,purple,N,X,S,purple,N,X
HH,14,39922,53,purple,N,X,S,purple,N,X
HH,14,40660,72,purple,N,X,S,purple,N,X
HH,14,41086,21,purple,N,X,S,purple,N,X
HH,14,41453,258,purple,N,X,G,blue,G,H
HH,14,42579,30,purple,N,X,S,purple,N,X
HH,14,42901,562,purple,N,X,G,yellow,R,H
HH,14,43933,90,purple,N,X,S,purple,N,X
HH,14,44125,106,purple,N,X,S,purple,N,X
HH,14,44389,591,purple,N,X,G,red,N,X
HH,14,46064,76,purple,N,X,G,red,N,X
HH,14,46769,62,purple,N,X,S,purple,N,X
HH,14,48220,76,purple,N,X,S,purple,N,X
HH,14,48462,82,purple,N,X,G,red,N,X
HH,14,49225,103,purple,N,X,S,purple,N,X
HH,14,58161,14,purple,N,X,S,purple,N,X
HH,14,58300,41,purple,N,X,S,purple,N,X
HH,14,58593,522,purple,N,X,G,yellow,R,H
HH,14,59133,123,purple,N,X,G,yellow,R,H
HH,14,64443,16,purple,N,X,S,purple,N,X
HH,14,64721,202,purple,N,X,G,yellow,R,H
HH,14,65324,40,purple,N,X,S,purple,N,X
HH,14,66041,56,purple,N,X,S,purple,N,X
HH,14,67227,12,purple,N,X,S,purple,N,X
HH,14,68413,77,purple,N,X,S,purple,N,X
HH,14,68906,364,purple,N,X,G,yellow,R,H
HH,14,69918,731,purple,N,X,G,orange,N,X
HH,14,71527,56,purple,N,X,S,purple,N,X
HH,14,71719,13,purple,N,X,S,purple,N,X
HH,14,71784,123,purple,N,X,S,purple,N,X
HH,14,71971,22,purple,N,X,S,purple,N,X
HH,14,72367,131,purple,N,X,G,yellow,R,H
HH,14,73314,39,purple,N,X,G,yellow,R,H
HH,14,73370,26,purple,N,X,G,yellow,R,H
HH,14,75100,46,purple,N,X,S,purple,N,X
HH,14,75609,117,purple,N,X,S,purple,N,X
HH,14,77101,42,purple,N,X,S,purple,N,X
HH,14,77583,86,purple,N,X,S,purple,N,X
HH,14,79221,17,purple,N,X,S,purple,N,X
HH,14,5556,20,blue,G,H,S,blue,G,H
HH,14,5685,25,blue,G,H,S,blue,G,H
HH,14,6083,27,blue,G,H,S,blue,G,H
HH,14,6485,26,blue,G,H,S,blue,G,H
HH,14,7037,14,blue,G,H,S,blue,G,H
HH,14,12007,30,blue,G,H,S,blue,G,H
HH,14,12097,7,blue,G,H,S,blue,G,H
HH,14,12315,48,blue,G,H,S,blue,G,H
HH,14,12389,24,blue,G,H,S,blue,G,H
HH,14,12567,26,blue,G,H,S,blue,G,H
HH,14,14164,27,blue,G,H,S,blue,G,H
HH,14,14357,74,blue,G,H,S,blue,G,H
HH,14,14606,56,blue,G,H,S,blue,G,H
HH,14,14752,198,blue,G,H,S,blue,G,H
HH,14,15388,14,blue,G,H,S,blue,G,H
HH,14,15455,77,blue,G,H,S,blue,G,H
HH,14,15637,18,blue,G,H,S,blue,G,H
HH,14,20716,17,blue,G,H,S,blue,G,H
HH,14,20799,32,blue,G,H,S,blue,G,H
HH,14,21587,51,blue,G,H,S,blue,G,H
HH,14,23099,43,blue,G,H,S,blue,G,H
HH,14,23417,101,blue,G,H,S,blue,G,H
HH,14,23566,159,blue,G,H,S,blue,G,H
HH,14,24678,258,blue,G,H,S,blue,G,H
HH,14,27225,44,blue,G,H,S,blue,G,H
HH,14,27383,42,blue,G,H,S,blue,G,H
HH,14,27458,23,blue,G,H,S,blue,G,H
HH,14,31732,86,blue,G,H,S,blue,G,H
HH,14,32104,57,blue,G,H,S,blue,G,H
HH,14,32321,55,blue,G,H,S,blue,G,H
HH,14,32520,25,blue,G,H,S,blue,G,H
HH,14,32991,25,blue,G,H,S,blue,G,H
HH,14,33350,51,blue,G,H,S,blue,G,H
HH,14,34375,61,blue,G,H,S,blue,G,H
HH,14,36168,31,blue,G,H,S,blue,G,H
HH,14,36242,13,blue,G,H,S,blue,G,H
HH,14,36312,47,blue,G,H,S,blue,G,H
HH,14,36710,123,blue,G,H,S,blue,G,H
HH,14,37323,1610,blue,G,H,S,blue,G,H
HH,14,45344,209,blue,G,H,S,blue,G,H
HH,14,45631,246,blue,G,H,S,blue,G,H
HH,14,46044,158,blue,G,H,S,blue,G,H
HH,14,47286,113,blue,G,H,S,blue,G,H
HH,14,47490,123,blue,G,H,S,blue,G,H
HH,14,47848,117,blue,G,H,S,blue,G,H
HH,14,47983,733,blue,G,H,S,blue,G,H
HH,14,51330,370,blue,G,H,S,blue,G,H
HH,14,51931,555,blue,G,H,G,yellow,R,H
HH,14,53398,19,blue,G,H,S,blue,G,H
HH,14,53432,23,blue,G,H,S,blue,G,H
HH,14,53530,284,blue,G,H,S,blue,G,H
HH,14,54466,167,blue,G,H,S,blue,G,H
HH,14,55340,318,blue,G,H,G,red,N,X
HH,14,55709,151,blue,G,H,G,purple,N,X
HH,14,56967,470,blue,G,H,G,purple,N,X
HH,14,57648,24,blue,G,H,S,blue,G,H
HH,14,57793,28,blue,G,H,S,blue,G,H
HH,14,57845,19,blue,G,H,S,blue,G,H
HH,14,57964,48,blue,G,H,S,blue,G,H
HH,14,58074,66,blue,G,H,S,blue,G,H
HH,14,58174,1074,blue,G,H,G,purple,N,X
HH,14,60519,96,blue,G,H,S,blue,G,H
HH,14,60894,326,blue,G,H,G,yellow,R,H
HH,14,61384,42,blue,G,H,S,blue,G,H
HH,14,61461,145,blue,G,H,S,blue,G,H
HH,14,61649,192,blue,G,H,G,yellow,R,H
HH,14,62003,58,blue,G,H,S,blue,G,H
HH,14,62177,222,blue,G,H,G,yellow,R,H
HH,14,62535,57,blue,G,H,S,blue,G,H
HH,14,62791,24,blue,G,H,S,blue,G,H
HH,14,62915,48,blue,G,H,S,blue,G,H
HH,14,63064,18,blue,G,H,S,blue,G,H
HH,14,63328,47,blue,G,H,S,blue,G,H
HH,14,63636,115,blue,G,H,S,blue,G,H
HH,14,64203,103,blue,G,H,S,blue,G,H
HH,14,64554,57,blue,G,H,S,blue,G,H
HH,14,64760,168,blue,G,H,S,blue,G,H
HH,14,70543,20,blue,G,H,S,blue,G,H
HH,14,70913,73,blue,G,H,S,blue,G,H
HH,14,71333,11,blue,G,H,S,blue,G,H
HH,14,71410,777,blue,G,H,G,orange,N,X
HH,14,72375,30,blue,G,H,S,blue,G,H
HH,14,72504,56,blue,G,H,S,blue,G,H
HH,14,72608,63,blue,G,H,S,blue,G,H
HH,14,72821,15,blue,G,H,S,blue,G,H
HH,14,76136,47,blue,G,H,S,blue,G,H
HH,14,76207,83,blue,G,H,S,blue,G,H
HH,14,76943,52,blue,G,H,S,blue,G,H
HH,14,77054,194,blue,G,H,S,blue,G,H
HH,14,77279,101,blue,G,H,S,blue,G,H
HH,14,77406,64,blue,G,H,S,blue,G,H
HH,14,77499,283,blue,G,H,S,blue,G,H
HH,14,78295,20,blue,G,H,G,green,N,X
HH,14,78414,102,blue,G,H,S,blue,G,H
HH,14,78633,51,blue,G,H,S,blue,G,H
HH,14,79874,336,blue,G,H,S,blue,G,H
HH,14,80664,66,blue,G,H,S,blue,G,H
HH,14,80993,105,blue,G,H,G,yellow,R,H
