HL,5,41869,109,yellow,R,L,S,yellow,R,L
HL,5,42506,19,yellow,R,L,G,orange,N,X
HL,5,606,404,orange,N,X,G,purple,G,H
HL,5,1241,1000,orange,N,X,G,yellow,R,L
HL,5,2484,94,orange,N,X,G,yellow,R,L
HL,5,4150,1741,orange,N,X,G,yellow,R,L
HL,5,6013,1371,orange,N,X,G,yellow,R,L
HL,5,7480,1037,orange,N,X,G,yellow,R,L
HL,5,8643,763,orange,N,X,G,yellow,R,L
HL,5,9466,908,orange,N,X,G,yellow,R,L
HL,5,10943,314,orange,N,X,G,yellow,R,L
HL,5,11398,201,orange,N,X,G,yellow,R,L
HL,5,11630,49,orange,N,X,G,yellow,R,L
HL,5,11749,517,orange,N,X,G,yellow,R,L
HL,5,13002,12,orange,N,X,S,orange,N,X
HL,5,13044,19,orange,N,X,S,orange,N,X
HL,5,13075,19,orange,N,X,S,orange,N,X
HL,5,13133,39,orange,N,X,S,orange,N,X
HL,5,13857,1054,orange,N,X,G,purple,G,H
HL,5,15138,59,orange,N,X,G,red,N,X
HL,5,16581,232,orange,N,X,G,purple,G,H
HL,5,17141,8,orange,N,X,S,orange,N,X
HL,5,18850,5,orange,N,X,S,orange,N,X
HL,5,18880,18,orange,N,X,S,orange,N,X
HL,5,19000,31,orange,N,X,G,red,N,X
HL,5,19803,127,orange,N,X,G,red,N,X
HL,5,20105,8,orange,N,X,S,orange,N,X
HL,5,21286,9,orange,N,X,S,orange,N,X
HL,5,22961,16,orange,N,X,S,orange,N,X
HL,5,24174,28,orange,N,X,S,orange,N,X
HL,5,24267,14,orange,N,X,G,red,N,X
HL,5,24519,2953,orange,N,X,G,yellow,R,L
HL,5,28378,33,orange,N,X,S,orange,N,X
HL,5,28642,224,orange,N,X,G,purple,G,H
HL,5,28937,483,orange,N,X,G,yellow,R,L
HL,5,29422,79,orange,N,X,S,orange,N,X
HL,5,29589,1267,orange,N,X,G,yellow,R,L
HL,5,30917,136,orange,N,X,S,orange,N,X
HL,5,31268,1049,orange,N,X,G,yellow,R,L
HL,5,32900,1075,orange,N,X,G,yellow,R,L
HL,5,34169,31,orange,N,X,S,orange,N,X
HL,5,34256,40,orange,N,X,G,red,N,X
HL,5,34441,52,orange,N,X,S,orange,N,X
HL,5,36214,53,orange,N,X,S,orange,N,X
HL,5,37543,62,orange,N,X,S,orange,N,X
HL,5,37640,953,orange,N,X,G,purple,G,H
HL,5,38627,349,orange,N,X,G,purple,G,H
HL,5,39287,134,orange,N,X,S,orange,N,X
HL,5,39679,1500,orange,N,X,G,purple,G,H
HL,5,41570,184,orange,N,X,G,purple,G,H
HL,5,41877,942,orange,N,X,G,purple,G,H
HL,5,42938,141,orange,N,X,G,purple,G,H
HL,5,43348,52,orange,N,X,S,orange,N,X
HL,5,43445,13,orange,N,X,G,blue,N,X
HL,5,43626,45,orange,N,X,S,orange,N,X
HL,5,43724,2320,orange,N,X,G,yellow,R,L
HL,5,46103,936,orange,N,X,G,yellow,R,L
HL,5,47140,68,orange,N,X,G,yellow,R,L
HL,5,47287,13,orange,N,X,G,yellow,R,L
HL,5,47411,1592,orange,N,X,G,yellow,R,L
HL,5,49900,1334,orange,N,X,G,purple,G,H
HL,5,51362,911,orange,N,X,G,purple,G,H
HL,5,56599,17,orange,N,X,S,orange,N,X
HL,5,57030,16,orange,N,X,S,orange,N,X
HL,5,57356,1774,orange,N,X,G,purple,G,H
HL,5,61096,40,orange,N,X,S,orange,N,X
HL,5,61643,33,orange,N,X,S,orange,N,X
HL,5,61845,97,orange,N,X,G,red,N,X
HL,5,62209,47,orange,N,X,S,orange,N,X
HL,5,66894,21,orange,N,X,S,orange,N,X
HL,5,66970,170,orange,N,X,G,yellow,R,L
HL,5,68209,16,orange,N,X,S,orange,N,X
HL,5,68478,79,orange,N,X,G,purple,G,H
HL,5,69037,21,orange,N,X,S,orange,N,X
HL,5,69074,13,orange,N,X,S,orange,N,X
HL,5,71151,26,orange,N,X,S,orange,N,X
HL,5,71187,44,orange,N,X,S,orange,N,X
HL,5,71248,8,orange,N,X,S,orange,N,X
HL,5,71589,31,orange,N,X,S,orange,N,X
HL,5,75103,29,orange,N,X,S,orange,N,X
HL,5,75179,55,orange,N,X,S,orange,N,X
HL,5,75588,140,orange,N,X,S,orange,N,X
HL,5,76022,64,orange,N,X,G,red,N,X
HL,5,76488,219,orange,N,X,G,purple,G,H
HL,5,77046,448,orange,N,X,G,purple,G,H
HL,5,77884,241,orange,N,X,G,yellow,R,L
HL,5,78301,1170,orange,N,X,G,yellow,R,L
HL,5,79822,411,orange,N,X,G,red,N,X
HL,5,80407,18,orange,N,X,S,orange,N,X
HL,5,80575,3540,orange,N,X,G,yellow,R,L
HL,5,219,14,red,N,X,S,red,N,X
HL,5,504,244,red,N,X,G,yellow,R,L
HL,5,809,244,red,N,X,G,yellow,R,L
HL,5,1221,164,red,N,X,G,purple,G,H
HL,5,1575,103,red,N,X,G,purple,G,H
HL,5,1702,323,red,N,X,G,purple,G,H
HL,5,2672,616,red,N,X,G,purple,G,H
HL,5,3616,152,red,N,X,G,yellow,R,L
HL,5,4145,102,red,N,X,S,red,N,X
HL,5,4641,13,red,N,X,S,red,N,X
HL,5,4662,80,red,N,X,S,red,N,X
HL,5,8618,50,red,N,X,S,red,N,X
HL,5,9868,31,red,N,X,S,red,N,X
HL,5,10851,116,red,N,X,G,purple,G,H
HL,5,11347,20,red,N,X,S,red,N,X
HL,5,14153,106,red,N,X,G,yellow,R,L
HL,5,14939,1431,red,N,X,G,purple,G,H
HL,5,16641,158,red,N,X,G,green,N,X
HL,5,19130,32,red,N,X,S,red,N,X
HL,5,19469,14,red,N,X,G,blue,N,X
HL,5,28032,99,red,N,X,G,purple,G,H
HL,5,28208,30,red,N,X,S,red,N,X
HL,5,28258,84,red,N,X,S,red,N,X
HL,5,28805,15,red,N,X,S,red,N,X
HL,5,28827,14,red,N,X,S,red,N,X
HL,5,29543,7,red,N,X,G,blue,N,X
