LTx,18,51267,56,green,N,X,S,green,N,X
LTx,18,51707,80,green,N,X,S,green,N,X
LTx,18,52013,208,green,N,X,S,green,N,X
LTx,18,52305,90,green,N,X,S,green,N,X
LTx,18,52510,184,green,N,X,S,green,N,X
LTx,18,52843,344,green,N,X,S,green,N,X
LTx,18,53866,1516,green,N,X,S,green,N,X
LTx,18,55947,113,green,N,X,S,green,N,X
LTx,18,56438,82,green,N,X,S,green,N,X
LTx,18,56566,234,green,N,X,S,green,N,X
LTx,18,56973,781,green,N,X,S,green,N,X
LTx,18,58028,586,green,N,X,S,green,N,X
LTx,18,58897,638,green,N,X,S,green,N,X
LTx,18,62434,209,green,N,X,S,green,N,X
LTx,18,63396,175,green,N,X,G,red,N,X
LTx,18,63691,221,green,N,X,G,red,N,X
LTx,18,64060,1218,green,N,X,G,orange,T,X
LTx,18,66850,5,green,N,X,S,green,N,X
LTx,18,67638,155,green,N,X,S,green,N,X
LTx,18,68020,703,green,N,X,G,blue,N,X
LTx,18,73080,143,green,N,X,S,green,N,X
LTx,18,73250,80,green,N,X,S,green,N,X
LTx,18,73472,545,green,N,X,G,orange,T,X
LTx,18,74060,185,green,N,X,G,yellow,G,L
LTx,18,74336,66,green,N,X,S,green,N,X
LTx,18,74437,62,green,N,X,G,yellow,G,L
LTx,18,74566,2851,green,N,X,G,orange,T,X
LTx,18,77542,30,green,N,X,S,green,N,X
LTx,18,77601,292,green,N,X,G,orange,T,X
LTx,18,78136,33,green,N,X,G,yellow,G,L
LTx,18,78987,95,green,N,X,S,green,N,X
LTx,18,79091,14,green,N,X,S,green,N,X
LTx,18,79998,69,green,N,X,S,green,N,X
LTx,18,80652,157,green,N,X,S,green,N,X
LTx,18,81002,21,green,N,X,S,green,N,X
LTx,18,0,198,yellow,G,L,H,yellow,G,L
LTx,18,253,57,yellow,G,L,H,yellow,G,L
LTx,18,2068,552,yellow,G,L,H,yellow,G,L
LTx,18,4091,1,yellow,G,L,A,yellow,G,L
LTx,18,4152,1,yellow,G,L,A,yellow,G,L
LTx,18,4176,1,yellow,G,L,A,yellow,G,L
LTx,18,4207,1,yellow,G,L,A,yellow,G,L
LTx,18,4230,1,yellow,G,L,A,yellow,G,L
LTx,18,4253,1,yellow,G,L,A,yellow,G,L
LTx,18,4278,1,yellow,G,L,A,yellow,G,L
LTx,18,4303,1,yellow,G,L,A,yellow,G,L
LTx,18,4324,1,yellow,G,L,A,yellow,G,L
LTx,18,4327,364,yellow,G,L,H,yellow,G,L
LTx,18,4724,72,yellow,G,L,R,yellow,G,L
LTx,18,4956,48,yellow,G,L,H,yellow,G,L
LTx,18,8171,428,yellow,G,L,H,yellow,G,L
LTx,18,8846,227,yellow,G,L,H,yellow,G,L
LTx,18,9165,1,yellow,G,L,A,yellow,G,L
LTx,18,17891,32,yellow,G,L,H,yellow,G,L
LTx,18,18016,1,yellow,G,L,A,yellow,G,L
LTx,18,18129,1,yellow,G,L,A,yellow,G,L
LTx,18,18152,1,yellow,G,L,A,yellow,G,L
LTx,18,18172,1,yellow,G,L,A,yellow,G,L
LTx,18,18195,1,yellow,G,L,A,yellow,G,L
LTx,18,18249,1,yellow,G,L,A,yellow,G,L
LTx,18,18268,29,yellow,G,L,H,yellow,G,L
LTx,18,18824,733,yellow,G,L,H,yellow,G,L
LTx,18,19607,38,yellow,G,L,H,yellow,G,L
LTx,18,44827,270,yellow,G,L,H,yellow,G,L
LTx,18,45265,1,yellow,G,L,A,yellow,G,L
LTx,18,45289,1,yellow,G,L,A,yellow,G,L
LTx,18,46166,660,yellow,G,L,H,yellow,G,L
LTx,18,47235,1,yellow,G,L,A,yellow,G,L
LTx,18,47249,72,yellow,G,L,H,yellow,G,L
LTx,18,47321,290,yellow,G,L,R,yellow,G,L
LTx,18,48054,83,yellow,G,L,H,yellow,G,L
LTx,18,54025,49,yellow,G,L,H,yellow,G,L
LTx,18,54217,325,yellow,G,L,H,yellow,G,L
LTx,18,66188,149,yellow,G,L,H,yellow,G,L
LTx,18,66414,98,yellow,G,L,H,yellow,G,L
LTx,18,66756,172,yellow,G,L,H,yellow,G,L
LTx,18,67535,163,yellow,G,L,H,yellow,G,L
LTx,18,67846,1,yellow,G,L,A,yellow,G,L
LTx,18,67868,1,yellow,G,L,A,yellow,G,L
LTx,18,67894,1,yellow,G,L,A,yellow,G,L
LTx,18,67923,1,yellow,G,L,A,yellow,G,L
LTx,18,67929,339,yellow,G,L,H,yellow,G,L
LTx,18,68268,305,yellow,G,L,R,yellow,G,L
LTx,18,69156,806,yellow,G,L,H,yellow,G,L
LTx,18,72151,47,yellow,G,L,H,yellow,G,L
LTx,18,72460,1,yellow,G,L,A,yellow,G,L
LTx,18,72582,198,yellow,G,L,H,yellow,G,L
LTx,18,73247,378,yellow,G,L,H,yellow,G,L
LTx,18,73701,168,yellow,G,L,H,yellow,G,L
LTx,18,74766,1,yellow,G,L,A,yellow,G,L
LTx,18,74786,1,yellow,G,L,A,yellow,G,L
LTx,18,74883,1,yellow,G,L,A,yellow,G,L
LTx,18,74906,1,yellow,G,L,A,yellow,G,L
LTx,18,74930,1,yellow,G,L,A,yellow,G,L
LTx,18,74953,1,yellow,G,L,A,yellow,G,L
LTx,18,74978,1,yellow,G,L,A,yellow,G,L
LTx,18,75208,1,yellow,G,L,A,yellow,G,L
LTx,18,75233,1,yellow,G,L,A,yellow,G,L
LTx,18,75243,44,yellow,G,L,H,yellow,G,L
LTx,18,76030,40,yellow,G,L,H,yellow,G,L
LTx,18,76294,169,yellow,G,L,H,yellow,G,L
LTx,18,77332,120,yellow,G,L,H,yellow,G,L
LTx,18,77818,1731,yellow,G,L,H,yellow,G,L
LTx,18,79618,230,yellow,G,L,H,yellow,G,L
LTx,18,80077,327,yellow,G,L,H,yellow,G,L
LTx,18,69,1,orange,T,X,A,orange,T,X
LTx,18,93,1,orange,T,X,A,orange,T,X
LTx,18,114,1,orange,T,X,A,orange,T,X
LTx,18,135,1,orange,T,X,A,orange,T,X
LTx,18,160,1,orange,T,X,A,orange,T,X
LTx,18,182,1,orange,T,X,A,orange,T,X
LTx,18,269,95,orange,T,X,H,orange,T,X
LTx,18,465,161,orange,T,X,H,orange,T,X
LTx,18,920,1,orange,T,X,A,orange,T,X
LTx,18,1038,630,orange,T,X,H,orange,T,X
LTx,18,1668,164,orange,T,X,R,orange,T,X
LTx,18,8969,743,orange,T,X,H,orange,T,X
LTx,18,9923,123,orange,T,X,H,orange,T,X
LTx,18,10176,296,orange,T,X,H,orange,T,X
LTx,18,10546,1,orange,T,X,A,orange,T,X
LTx,18,10575,1,orange,T,X,A,orange,T,X
LTx,18,16185,1,orange,T,X,A,orange,T,X
LTx,18,16225,1,orange,T,X,A,orange,T,X
LTx,18,16254,1,orange,T,X,A,orange,T,X
LTx,18,16286,1,orange,T,X,A,orange,T,X
LTx,18,16296,355,orange,T,X,H,orange,T,X
LTx,18,16714,165,orange,T,X,H,orange,T,X
LTx,18,18070,1,orange,T,X,A,orange,T,X
LTx,18,18098,1,orange,T,X,A,orange,T,X
LTx,18,18103,322,orange,T,X,H,orange,T,X
LTx,18,18425,151,orange,T,X,R,orange,T,X
LTx,18,18674,1,orange,T,X,A,orange,T,X
LTx,18,18712,1,orange,T,X,A,orange,T,X
LTx,18,24237,1,orange,T,X,A,orange,T,X
LTx,18,24272,1,orange,T,X,A,orange,T,X
LTx,18,24309,1,orange,T,X,A,orange,T,X
LTx,18,24324,441,orange,T,X,H,orange,T,X
LTx,18,43596,1,orange,T,X,A,orange,T,X
LTx,18,43603,275,orange,T,X,H,orange,T,X
LTx,18,44084,76,orange,T,X,H,orange,T,X
LTx,18,45571,228,orange,T,X,H,orange,T,X
LTx,18,45799,124,orange,T,X,R,orange,T,X
LTx,18,46165,1,orange,T,X,A,orange,T,X
LTx,18,53956,230,orange,T,X,H,orange,T,X
LTx,18,54186,125,orange,T,X,R,orange,T,X
LTx,18,54338,1,orange,T,X,A,orange,T,X
LTx,18,54349,166,orange,T,X,H,orange,T,X
LTx,18,54636,48,orange,T,X,H,orange,T,X
LTx,18,54715,44,orange,T,X,H,orange,T,X
LTx,18,55223,475,orange,T,X,H,orange,T,X
LTx,18,56205,54,orange,T,X,H,orange,T,X
LTx,18,57595,122,orange,T,X,H,orange,T,X
LTx,18,58275,1,orange,T,X,A,orange,T,X
LTx,18,58476,1,orange,T,X,A,orange,T,X
LTx,18,58503,1,orange,T,X,A,orange,T,X
LTx,18,58504,416,orange,T,X,H,orange,T,X
LTx,18,60256,1,orange,T,X,A,orange,T,X
LTx,18,60261,139,orange,T,X,H,orange,T,X
LTx,18,60741,1,orange,T,X,A,orange,T,X
LTx,18,60908,188,orange,T,X,H,orange,T,X
LTx,18,62666,192,orange,T,X,H,orange,T,X
LTx,18,63306,1,orange,T,X,A,orange,T,X
LTx,18,63328,1,orange,T,X,A,orange,T,X
LTx,18,63402,25,orange,T,X,H,orange,T,X
LTx,18,63819,1,orange,T,X,A,orange,T,X
LTx,18,63838,1,orange,T,X,A,orange,T,X
LTx,18,63858,1,orange,T,X,A,orange,T,X
LTx,18,63885,1,orange,T,X,A,orange,T,X
LTx,18,63905,1,orange,T,X,A,orange,T,X
LTx,18,63917,1,orange,T,X,A,orange,T,X
LTx,18,63942,1,orange,T,X,A,orange,T,X
LTx,18,66665,1,orange,T,X,A,orange,T,X
LTx,18,66684,1,orange,T,X,A,orange,T,X
LTx,18,66869,1,orange,T,X,A,orange,T,X
LTx,18,66887,1,orange,T,X,A,orange,T,X
LTx,18,66906,1,orange,T,X,A,orange,T,X
LTx,18,66941,1,orange,T,X,A,orange,T,X
LTx,18,67037,1,orange,T,X,A,orange,T,X
LTx,18,67057,1,orange,T,X,A,orange,T,X
LTx,18,67082,1,orange,T,X,A,orange,T,X
LTx,18,67108,1,orange,T,X,A,orange,T,X
LTx,18,67314,1,orange,T,X,A,orange,T,X
LTx,18,67336,1,orange,T,X,A,orange,T,X
LTx,18,67365,1,orange,T,X,A,orange,T,X
LTx,18,67371,49,orange,T,X,H,orange,T,X
LTx,18,67727,281,orange,T,X,H,orange,T,X
LTx,18,68008,138,orange,T,X,R,orange,T,X
LTx,18,68881,1,orange,T,X,A,orange,T,X
LTx,18,68906,1,orange,T,X,A,orange,T,X
LTx,18,68942,125,orange,T,X,H,orange,T,X
LTx,18,71125,1,orange,T,X,A,orange,T,X
LTx,18,71145,1,orange,T,X,A,orange,T,X
LTx,18,71169,1,orange,T,X,A,orange,T,X
LTx,18,71174,73,orange,T,X,H,orange,T,X
LTx,18,71578,1,orange,T,X,A,orange,T,X
LTx,18,71602,1,orange,T,X,A,orange,T,X
LTx,18,71627,1,orange,T,X,A,orange,T,X
LTx,18,71650,1,orange,T,X,A,orange,T,X
LTx,18,71673,1,orange,T,X,A,orange,T,X
LTx,18,71698,1,orange,T,X,A,orange,T,X
LTx,18,71721,1,orange,T,X,A,orange,T,X
LTx,18,71757,1,orange,T,X,A,orange,T,X
LTx,18,71760,235,orange,T,X,H,orange,T,X
LTx,18,78737,1,orange,T,X,A,orange,T,X
LTx,18,78767,1,orange,T,X,A,orange,T,X
LTx,18,78795,1,orange,T,X,A,orange,T,X
LTx,18,79138,59,orange,T,X,H,orange,T,X
LTx,18,79556,1,orange,T,X,A,orange,T,X
LTx,18,79574,1,orange,T,X,A,orange,T,X
LTx,18,79591,173,orange,T,X,H,orange,T,X
LTx,18,79764,186,orange,T,X,R,orange,T,X
LTx,18,80442,1,orange,T,X,A,orange,T,X
LTx,18,80456,246,orange,T,X,H,orange,T,X
LTx,18,4847,1,red,N,X,A,red,N,X
LTx,18,4910,1,red,N,X,A,red,N,X
LTx,18,4931,1,red,N,X,A,red,N,X
LTx,18,4970,1,red,N,X,A,red,N,X
LTx,18,17095,1,red,N,X,A,red,N,X
LTx,18,17114,1,red,N,X,A,red,N,X
LTx,18,27087,1,red,N,X,A,red,N,X
LTx,18,28102,533,red,N,X,H,red,N,X
LTx,18,44566,1,red,N,X,A,red,N,X
LTx,18,44588,1,red,N,X,A,red,N,X
LTx,18,44629,102,red,N,X,H,red,N,X
LTx,18,46868,145,red,N,X,R,red,N,X
LTx,18,52239,24,red,N,X,H,red,N,X
LTx,18,57238,197,red,N,X,H,red,N,X
LTx,18,57780,91,red,N,X,H,red,N,X
LTx,18,59899,110,red,N,X,H,red,N,X
LTx,18,60306,162,red,N,X,H,red,N,X
LTx,18,60468,131,red,N,X,R,red,N,X
LTx,18,60642,422,red,N,X,H,red,N,X
LTx,18,67475,1,red,N,X,A,red,N,X
LTx,18,67557,1,red,N,X,A,red,N,X
LTx,18,67585,1,red,N,X,A,red,N,X
LTx,18,67604,78,red,N,X,H,red,N,X
LTx,18,68238,1,red,N,X,A,red,N,X
LTx,18,68268,1,red,N,X,A,red,N,X
LTx,18,68391,105,red,N,X,H,red,N,X
LTx,18,70650,76,red,N,X,H,red,N,X
LTx,18,71044,1,red,N,X,A,red,N,X
LTx,18,71067,1,red,N,X,A,red,N,X
LTx,18,71090,1,red,N,X,A,red,N,X
LTx,18,71116,1,red,N,X,A,red,N,X
LTx,18,71142,1,red,N,X,A,red,N,X
LTx,18,71166,1,red,N,X,A,red,N,X
LTx,18,71193,1,red,N,X,A,red,N,X
LTx,18,71223,1,red,N,X,A,red,N,X
LTx,18,71251,1,red,N,X,A,red,N,X
LTx,18,71279,1,red,N,X,A,red,N,X
LTx,18,71305,1,red,N,X,A,red,N,X
LTx,18,71479,1,red,N,X,A,red,N,X
LTx,18,71504,1,red,N,X,A,red,N,X
LTx,18,71530,1,red,N,X,A,red,N,X
LTx,18,71559,1,red,N,X,A,red,N,X
LTx,18,71590,1,red,N,X,A,red,N,X
LTx,18,71619,1,red,N,X,A,red,N,X
LTx,18,71649,1,red,N,X,A,red,N,X
LTx,18,71680,1,red,N,X,A,red,N,X
LTx,18,71708,1,red,N,X,A,red,N,X
LTx,18,72207,1,red,N,X,A,red,N,X
LTx,18,72235,1,red,N,X,A,red,N,X
LTx,18,72252,1,red,N,X,A,red,N,X
LTx,18,72257,119,red,N,X,H,red,N,X
LTx,18,72699,27,red,N,X,H,red,N,X
LTx,18,72870,1,red,N,X,A,red,N,X
LTx,18,74014,164,red,N,X,H,red,N,X
LTx,18,74214,149,red,N,X,H,red,N,X
LTx,18,75606,1,red,N,X,A,red,N,X
LTx,18,75635,1,red,N,X,A,red,N,X
LTx,18,75659,1,red,N,X,A,red,N,X
LTx,18,75686,1,red,N,X,A,red,N,X
LTx,18,75715,1,red,N,X,A,red,N,X
LTx,18,75737,1,red,N,X,A,red,N,X
LTx,18,75752,90,red,N,X,H,red,N,X
LTx,18,77552,1,red,N,X,A,red,N,X
LTx,18,77575,1,red,N,X,A,red,N,X
