TxTx,3,6634,1,yellow,N,X,A,yellow,N,X
TxTx,3,6650,1,yellow,N,X,A,yellow,N,X
TxTx,3,6662,1,yellow,N,X,A,yellow,N,X
TxTx,3,6672,1,yellow,N,X,A,yellow,N,X
TxTx,3,6684,1,yellow,N,X,A,yellow,N,X
TxTx,3,6697,1,yellow,N,X,A,yellow,N,X
TxTx,3,6707,1,yellow,N,X,A,yellow,N,X
TxTx,3,6720,1,yellow,N,X,A,yellow,N,X
TxTx,3,6732,1,yellow,N,X,A,yellow,N,X
TxTx,3,6745,1,yellow,N,X,A,yellow,N,X
TxTx,3,6758,1,yellow,N,X,A,yellow,N,X
TxTx,3,6771,1,yellow,N,X,A,yellow,N,X
TxTx,3,6786,1,yellow,N,X,A,yellow,N,X
TxTx,3,6800,1,yellow,N,X,A,yellow,N,X
TxTx,3,7024,1,yellow,N,X,A,yellow,N,X
TxTx,3,7033,1,yellow,N,X,A,yellow,N,X
TxTx,3,7046,1,yellow,N,X,A,yellow,N,X
TxTx,3,7058,1,yellow,N,X,A,yellow,N,X
TxTx,3,7177,1,yellow,N,X,A,yellow,N,X
TxTx,3,7190,1,yellow,N,X,A,yellow,N,X
TxTx,3,7201,1,yellow,N,X,A,yellow,N,X
TxTx,3,7214,1,yellow,N,X,A,yellow,N,X
TxTx,3,7226,1,yellow,N,X,A,yellow,N,X
TxTx,3,7238,1,yellow,N,X,A,yellow,N,X
TxTx,3,7248,1,yellow,N,X,A,yellow,N,X
TxTx,3,7259,1,yellow,N,X,A,yellow,N,X
TxTx,3,7269,1,yellow,N,X,A,yellow,N,X
TxTx,3,7280,1,yellow,N,X,A,yellow,N,X
TxTx,3,7290,1,yellow,N,X,A,yellow,N,X
TxTx,3,7301,1,yellow,N,X,A,yellow,N,X
TxTx,3,7312,1,yellow,N,X,A,yellow,N,X
TxTx,3,7323,1,yellow,N,X,A,yellow,N,X
TxTx,3,7334,1,yellow,N,X,A,yellow,N,X
TxTx,3,7345,1,yellow,N,X,A,yellow,N,X
TxTx,3,7357,1,yellow,N,X,A,yellow,N,X
TxTx,3,7374,1,yellow,N,X,A,yellow,N,X
TxTx,3,7388,1,yellow,N,X,A,yellow,N,X
TxTx,3,7400,1,yellow,N,X,A,yellow,N,X
TxTx,3,7411,1,yellow,N,X,A,yellow,N,X
TxTx,3,7422,1,yellow,N,X,A,yellow,N,X
TxTx,3,7436,1,yellow,N,X,A,yellow,N,X
TxTx,3,7451,1,yellow,N,X,A,yellow,N,X
TxTx,3,7562,1,yellow,N,X,A,yellow,N,X
TxTx,3,7607,1,yellow,N,X,A,yellow,N,X
TxTx,3,7621,1,yellow,N,X,A,yellow,N,X
TxTx,3,7638,1,yellow,N,X,A,yellow,N,X
TxTx,3,7665,1,yellow,N,X,A,yellow,N,X
TxTx,3,7676,1,yellow,N,X,A,yellow,N,X
TxTx,3,7683,1,yellow,N,X,A,yellow,N,X
TxTx,3,7698,1,yellow,N,X,A,yellow,N,X
TxTx,3,7708,1,yellow,N,X,A,yellow,N,X
TxTx,3,7718,1,yellow,N,X,A,yellow,N,X
TxTx,3,7731,1,yellow,N,X,A,yellow,N,X
TxTx,3,7749,1,yellow,N,X,A,yellow,N,X
TxTx,3,7767,1,yellow,N,X,A,yellow,N,X
TxTx,3,7785,1,yellow,N,X,A,yellow,N,X
TxTx,3,7892,1,yellow,N,X,A,yellow,N,X
TxTx,3,7979,1,yellow,N,X,A,yellow,N,X
TxTx,3,7989,1,yellow,N,X,A,yellow,N,X
TxTx,3,8005,1,yellow,N,X,A,yellow,N,X
TxTx,3,8023,1,yellow,N,X,A,yellow,N,X
TxTx,3,8035,1,yellow,N,X,A,yellow,N,X
TxTx,3,8148,1,yellow,N,X,A,yellow,N,X
TxTx,3,8173,1,yellow,N,X,A,yellow,N,X
TxTx,3,8178,1,yellow,N,X,A,yellow,N,X
TxTx,3,9180,1,yellow,N,X,A,yellow,N,X
TxTx,3,9234,1,yellow,N,X,A,yellow,N,X
TxTx,3,9242,1,yellow,N,X,A,yellow,N,X
TxTx,3,9538,1,yellow,N,X,A,yellow,N,X
TxTx,3,9679,1,yellow,N,X,A,yellow,N,X
TxTx,3,9780,1,yellow,N,X,A,yellow,N,X
TxTx,3,9790,1,yellow,N,X,A,yellow,N,X
TxTx,3,9805,1,yellow,N,X,A,yellow,N,X
TxTx,3,9887,1,yellow,N,X,A,yellow,N,X
TxTx,3,9896,1,yellow,N,X,A,yellow,N,X
TxTx,3,9914,1,yellow,N,X,A,yellow,N,X
TxTx,3,9939,1,yellow,N,X,A,yellow,N,X
TxTx,3,9949,1,yellow,N,X,A,yellow,N,X
TxTx,3,10015,1,yellow,N,X,A,yellow,N,X
TxTx,3,10198,1,yellow,N,X,A,yellow,N,X
TxTx,3,10219,1,yellow,N,X,A,yellow,N,X
TxTx,3,10234,1,yellow,N,X,A,yellow,N,X
TxTx,3,10243,1,yellow,N,X,A,yellow,N,X
TxTx,3,10271,1,yellow,N,X,A,yellow,N,X
TxTx,3,10280,1,yellow,N,X,A,yellow,N,X
TxTx,3,10298,1,yellow,N,X,A,yellow,N,X
TxTx,3,10308,1,yellow,N,X,A,yellow,N,X
TxTx,3,10322,1,yellow,N,X,A,yellow,N,X
TxTx,3,10335,1,yellow,N,X,A,yellow,N,X
TxTx,3,10345,1,yellow,N,X,A,yellow,N,X
TxTx,3,10359,1,yellow,N,X,A,yellow,N,X
TxTx,3,10377,1,yellow,N,X,A,yellow,N,X
TxTx,3,10397,1,yellow,N,X,A,yellow,N,X
TxTx,3,10428,1,yellow,N,X,A,yellow,N,X
TxTx,3,10437,1,yellow,N,X,A,yellow,N,X
TxTx,3,10450,1,yellow,N,X,A,yellow,N,X
TxTx,3,10464,1,yellow,N,X,A,yellow,N,X
TxTx,3,10479,1,yellow,N,X,A,yellow,N,X
TxTx,3,10489,1,yellow,N,X,A,yellow,N,X
TxTx,3,10521,1,yellow,N,X,A,yellow,N,X
TxTx,3,10530,1,yellow,N,X,A,yellow,N,X
TxTx,3,10547,1,yellow,N,X,A,yellow,N,X
TxTx,3,10587,1,yellow,N,X,A,yellow,N,X
TxTx,3,10631,1,yellow,N,X,A,yellow,N,X
TxTx,3,10641,1,yellow,N,X,A,yellow,N,X
TxTx,3,10656,1,yellow,N,X,A,yellow,N,X
TxTx,3,10689,1,yellow,N,X,A,yellow,N,X
TxTx,3,10699,1,yellow,N,X,A,yellow,N,X
TxTx,3,10710,1,yellow,N,X,A,yellow,N,X
TxTx,3,10726,1,yellow,N,X,A,yellow,N,X
TxTx,3,10739,1,yellow,N,X,A,yellow,N,X
TxTx,3,10753,1,yellow,N,X,A,yellow,N,X
TxTx,3,10766,1,yellow,N,X,A,yellow,N,X
TxTx,3,10777,1,yellow,N,X,A,yellow,N,X
TxTx,3,10791,1,yellow,N,X,A,yellow,N,X
TxTx,3,10803,1,yellow,N,X,A,yellow,N,X
TxTx,3,10814,1,yellow,N,X,A,yellow,N,X
TxTx,3,10832,1,yellow,N,X,A,yellow,N,X
TxTx,3,10842,1,yellow,N,X,A,yellow,N,X
TxTx,3,10854,1,yellow,N,X,A,yellow,N,X
TxTx,3,10864,1,yellow,N,X,A,yellow,N,X
TxTx,3,10878,1,yellow,N,X,A,yellow,N,X
TxTx,3,10892,1,yellow,N,X,A,yellow,N,X
TxTx,3,10907,1,yellow,N,X,A,yellow,N,X
TxTx,3,10921,1,yellow,N,X,A,yellow,N,X
TxTx,3,11861,1,yellow,N,X,A,yellow,N,X
TxTx,3,12229,1,yellow,N,X,A,yellow,N,X
TxTx,3,12238,1,yellow,N,X,A,yellow,N,X
TxTx,3,12252,1,yellow,N,X,A,yellow,N,X
TxTx,3,12311,1,yellow,N,X,A,yellow,N,X
TxTx,3,12341,1,yellow,N,X,A,yellow,N,X
TxTx,3,12458,1,yellow,N,X,A,yellow,N,X
TxTx,3,12643,1,yellow,N,X,A,yellow,N,X
TxTx,3,12671,1,yellow,N,X,A,yellow,N,X
TxTx,3,12707,1,yellow,N,X,A,yellow,N,X
TxTx,3,12716,1,yellow,N,X,A,yellow,N,X
TxTx,3,12729,1,yellow,N,X,A,yellow,N,X
TxTx,3,12740,1,yellow,N,X,A,yellow,N,X
TxTx,3,12765,1,yellow,N,X,A,yellow,N,X
TxTx,3,12834,1,yellow,N,X,A,yellow,N,X
TxTx,3,12853,1,yellow,N,X,A,yellow,N,X
TxTx,3,12901,1,yellow,N,X,A,yellow,N,X
TxTx,3,12920,1,yellow,N,X,A,yellow,N,X
TxTx,3,13200,1,yellow,N,X,A,yellow,N,X
TxTx,3,13215,1,yellow,N,X,A,yellow,N,X
TxTx,3,13252,1,yellow,N,X,A,yellow,N,X
TxTx,3,13288,1,yellow,N,X,A,yellow,N,X
TxTx,3,13327,1,yellow,N,X,A,yellow,N,X
TxTx,3,13356,1,yellow,N,X,A,yellow,N,X
TxTx,3,13365,1,yellow,N,X,A,yellow,N,X
TxTx,3,13382,1,yellow,N,X,A,yellow,N,X
TxTx,3,13395,1,yellow,N,X,A,yellow,N,X
TxTx,3,13419,1,yellow,N,X,A,yellow,N,X
TxTx,3,13449,1,yellow,N,X,A,yellow,N,X
TxTx,3,13473,1,yellow,N,X,A,yellow,N,X
TxTx,3,13490,1,yellow,N,X,A,yellow,N,X
TxTx,3,13507,1,yellow,N,X,A,yellow,N,X
TxTx,3,13541,1,yellow,N,X,A,yellow,N,X
TxTx,3,13550,1,yellow,N,X,A,yellow,N,X
TxTx,3,13572,1,yellow,N,X,A,yellow,N,X
TxTx,3,13587,1,yellow,N,X,A,yellow,N,X
TxTx,3,13611,1,yellow,N,X,A,yellow,N,X
TxTx,3,13838,1,yellow,N,X,A,yellow,N,X
TxTx,3,13855,53,yellow,N,X,H,yellow,N,X
TxTx,3,13908,1,yellow,N,X,A,yellow,N,X
TxTx,3,13994,1,yellow,N,X,A,yellow,N,X
TxTx,3,14005,1,yellow,N,X,A,yellow,N,X
TxTx,3,14037,1,yellow,N,X,A,yellow,N,X
TxTx,3,14050,1,yellow,N,X,A,yellow,N,X
TxTx,3,14065,1,yellow,N,X,A,yellow,N,X
TxTx,3,14095,1,yellow,N,X,A,yellow,N,X
TxTx,3,14104,1,yellow,N,X,A,yellow,N,X
TxTx,3,14114,1,yellow,N,X,A,yellow,N,X
TxTx,3,14127,1,yellow,N,X,A,yellow,N,X
TxTx,3,14141,1,yellow,N,X,A,yellow,N,X
TxTx,3,14153,1,yellow,N,X,A,yellow,N,X
TxTx,3,14166,1,yellow,N,X,A,yellow,N,X
TxTx,3,14178,1,yellow,N,X,A,yellow,N,X
TxTx,3,14209,1,yellow,N,X,A,yellow,N,X
TxTx,3,14246,1,yellow,N,X,A,yellow,N,X
TxTx,3,14272,1,yellow,N,X,A,yellow,N,X
TxTx,3,14281,1,yellow,N,X,A,yellow,N,X
TxTx,3,14455,1,yellow,N,X,A,yellow,N,X
TxTx,3,14477,1,yellow,N,X,A,yellow,N,X
TxTx,3,14487,1,yellow,N,X,A,yellow,N,X
TxTx,3,14499,1,yellow,N,X,A,yellow,N,X
TxTx,3,14515,1,yellow,N,X,A,yellow,N,X
TxTx,3,14524,1,yellow,N,X,A,yellow,N,X
TxTx,3,14532,1,yellow,N,X,A,yellow,N,X
TxTx,3,14542,1,yellow,N,X,A,yellow,N,X
TxTx,3,14552,1,yellow,N,X,A,yellow,N,X
TxTx,3,14561,1,yellow,N,X,A,yellow,N,X
TxTx,3,14572,1,yellow,N,X,A,yellow,N,X
TxTx,3,14582,1,yellow,N,X,A,yellow,N,X
TxTx,3,14591,1,yellow,N,X,A,yellow,N,X
TxTx,3,14603,1,yellow,N,X,A,yellow,N,X
TxTx,3,14615,1,yellow,N,X,A,yellow,N,X
TxTx,3,14627,1,yellow,N,X,A,yellow,N,X
TxTx,3,14636,1,yellow,N,X,A,yellow,N,X
TxTx,3,14646,1,yellow,N,X,A,yellow,N,X
TxTx,3,14663,1,yellow,N,X,A,yellow,N,X
TxTx,3,14680,1,yellow,N,X,A,yellow,N,X
TxTx,3,14690,1,yellow,N,X,A,yellow,N,X
TxTx,3,14701,1,yellow,N,X,A,yellow,N,X
TxTx,3,14712,1,yellow,N,X,A,yellow,N,X
TxTx,3,14742,1,yellow,N,X,A,yellow,N,X
TxTx,3,14751,1,yellow,N,X,A,yellow,N,X
TxTx,3,14761,1,yellow,N,X,A,yellow,N,X
TxTx,3,14775,1,yellow,N,X,A,yellow,N,X
TxTx,3,14784,1,yellow,N,X,A,yellow,N,X
TxTx,3,14799,1,yellow,N,X,A,yellow,N,X
TxTx,3,14810,1,yellow,N,X,A,yellow,N,X
TxTx,3,14820,1,yellow,N,X,A,yellow,N,X
TxTx,3,14834,1,yellow,N,X,A,yellow,N,X
TxTx,3,14943,1,yellow,N,X,A,yellow,N,X
TxTx,3,14958,1,yellow,N,X,A,yellow,N,X
TxTx,3,14970,1,yellow,N,X,A,yellow,N,X
TxTx,3,14986,1,yellow,N,X,A,yellow,N,X
