HL,9,17284,11,red,R,L,S,red,R,L
HL,9,17383,36,red,R,L,S,red,R,L
HL,9,17476,13,red,R,L,S,red,R,L
HL,9,19649,84,red,R,L,S,red,R,L
HL,9,19939,1325,red,R,L,G,blue,N,X
HL,9,21948,438,red,R,L,G,orange,G,H
HL,9,22796,10,red,R,L,S,red,R,L
HL,9,22826,23,red,R,L,S,red,R,L
HL,9,23092,80,red,R,L,S,red,R,L
HL,9,1181,78,purple,N,X,G,yellow,N,X
HL,9,2109,50,purple,N,X,G,red,R,L
HL,9,3384,478,purple,N,X,G,orange,G,H
HL,9,4326,71,purple,N,X,G,yellow,N,X
HL,9,4542,6,purple,N,X,S,purple,N,X
HL,9,4983,276,purple,N,X,G,green,N,X
HL,9,5583,24,purple,N,X,S,purple,N,X
HL,9,5697,97,purple,N,X,G,yellow,N,X
HL,9,6985,105,purple,N,X,G,red,R,L
HL,9,7147,17,purple,N,X,G,red,R,L
HL,9,7533,7,purple,N,X,S,purple,N,X
HL,9,8310,29,purple,N,X,S,purple,N,X
HL,9,8358,55,purple,N,X,S,purple,N,X
HL,9,8648,20,purple,N,X,G,red,R,L
HL,9,9375,52,purple,N,X,S,purple,N,X
HL,9,10362,1413,purple,N,X,G,yellow,N,X
HL,9,11925,14,purple,N,X,S,purple,N,X
HL,9,12015,294,purple,N,X,G,red,R,L
HL,9,12407,44,purple,N,X,S,purple,N,X
HL,9,12584,1294,purple,N,X,G,yellow,N,X
HL,9,14053,50,purple,N,X,S,purple,N,X
HL,9,14200,17,purple,N,X,S,purple,N,X
HL,9,15047,9,purple,N,X,G,blue,N,X
HL,9,15073,541,purple,N,X,G,blue,N,X
HL,9,15755,26,purple,N,X,S,purple,N,X
HL,9,15791,566,purple,N,X,G,orange,G,H
HL,9,17166,10,purple,N,X,G,yellow,N,X
HL,9,17229,12,purple,N,X,G,yellow,N,X
HL,9,17310,80,purple,N,X,G,yellow,N,X
HL,9,17751,31,purple,N,X,S,purple,N,X
HL,9,17793,13,purple,N,X,G,red,R,L
HL,9,18412,37,purple,N,X,G,orange,G,H
HL,9,18547,210,purple,N,X,G,yellow,N,X
HL,9,19419,52,purple,N,X,G,green,N,X
HL,9,19582,20,purple,N,X,S,purple,N,X
HL,9,21306,56,purple,N,X,S,purple,N,X
HL,9,22198,23,purple,N,X,G,yellow,N,X
HL,9,23652,610,purple,N,X,G,orange,G,H
HL,9,24517,36,purple,N,X,G,blue,N,X
HL,9,24834,29,purple,N,X,G,orange,G,H
HL,9,24945,18,purple,N,X,S,purple,N,X
HL,9,25186,40,purple,N,X,G,red,R,L
HL,9,27328,483,purple,N,X,G,red,R,L
HL,9,27869,19,purple,N,X,S,purple,N,X
HL,9,28099,14,purple,N,X,S,purple,N,X
HL,9,28159,14,purple,N,X,G,blue,N,X
HL,9,28695,16,purple,N,X,G,yellow,N,X
HL,9,132,72,blue,N,X,G,yellow,N,X
HL,9,410,428,blue,N,X,G,yellow,N,X
HL,9,2017,80,blue,N,X,G,orange,G,H
HL,9,2163,137,blue,N,X,G,orange,G,H
HL,9,3011,6,blue,N,X,G,orange,G,H
HL,9,3067,54,blue,N,X,G,yellow,N,X
HL,9,3164,46,blue,N,X,G,yellow,N,X
HL,9,3282,11,blue,N,X,G,yellow,N,X
HL,9,3304,33,blue,N,X,G,yellow,N,X
HL,9,3672,30,blue,N,X,S,blue,N,X
HL,9,7457,231,blue,N,X,G,red,R,L
HL,9,8425,442,blue,N,X,G,orange,G,H
HL,9,14173,54,blue,N,X,S,blue,N,X
HL,9,14440,82,blue,N,X,S,blue,N,X
HL,9,16257,482,blue,N,X,G,orange,G,H
HL,9,24025,45,blue,N,X,S,blue,N,X
HL,9,24345,9,blue,N,X,G,orange,G,H
HL,9,24631,731,blue,N,X,G,orange,G,H
HL,9,25447,53,blue,N,X,G,purple,N,X
HL,9,26668,25,blue,N,X,G,yellow,N,X
HL,9,26985,152,blue,N,X,G,orange,G,H
HL,9,27227,15,blue,N,X,S,blue,N,X
HL,9,27491,45,blue,N,X,S,blue,N,X
HL,9,27664,185,blue,N,X,G,red,R,L
HL,9,28373,109,blue,N,X,S,blue,N,X
HL,9,3472,36,green,N,X,G,yellow,N,X
HL,9,3591,39,green,N,X,G,yellow,N,X
HL,9,3695,78,green,N,X,G,yellow,N,X
HL,9,4600,1997,green,N,X,G,blue,N,X
HL,9,6875,72,green,N,X,G,orange,G,H
HL,9,7938,5,green,N,X,G,red,R,L
HL,9,8363,21,green,N,X,S,green,N,X
HL,9,8779,22,green,N,X,G,yellow,N,X
HL,9,12937,16,green,N,X,S,green,N,X
HL,9,13118,30,green,N,X,S,green,N,X
HL,9,13277,581,green,N,X,G,orange,G,H
HL,9,14807,34,green,N,X,G,yellow,N,X
HL,9,14947,21,green,N,X,G,yellow,N,X
HL,9,15016,93,green,N,X,G,yellow,N,X
HL,9,15237,28,green,N,X,G,yellow,N,X
HL,9,18147,1223,green,N,X,G,red,R,L
HL,9,19647,29,green,N,X,S,green,N,X
HL,9,26224,17,green,N,X,S,green,N,X
HL,9,26354,137,green,N,X,G,blue,N,X
HL,9,26589,28,green,N,X,S,green,N,X
HL,9,26662,15,green,N,X,S,green,N,X
HL,9,11,1,yellow,N,X,A,yellow,N,X
HL,9,44,1,yellow,N,X,A,yellow,N,X
HL,9,59,1,yellow,N,X,A,yellow,N,X
HL,9,77,1,yellow,N,X,A,yellow,N,X
HL,9,95,1,yellow,N,X,A,yellow,N,X
HL,9,119,114,yellow,N,X,R,yellow,N,X
HL,9,275,1,yellow,N,X,A,yellow,N,X
HL,9,297,1,yellow,N,X,A,yellow,N,X
HL,9,316,1,yellow,N,X,A,yellow,N,X
HL,9,339,1,yellow,N,X,A,yellow,N,X
HL,9,356,1,yellow,N,X,A,yellow,N,X
HL,9,378,1,yellow,N,X,A,yellow,N,X
HL,9,395,1,yellow,N,X,A,yellow,N,X
HL,9,417,1,yellow,N,X,A,yellow,N,X
HL,9,437,1,yellow,N,X,A,yellow,N,X
HL,9,458,1,yellow,N,X,A,yellow,N,X
HL,9,473,1,yellow,N,X,A,yellow,N,X
HL,9,489,1,yellow,N,X,A,yellow,N,X
HL,9,506,1,yellow,N,X,A,yellow,N,X
HL,9,518,1,yellow,N,X,A,yellow,N,X
HL,9,532,1,yellow,N,X,A,yellow,N,X
HL,9,548,1,yellow,N,X,A,yellow,N,X
HL,9,573,1,yellow,N,X,A,yellow,N,X
HL,9,587,1,yellow,N,X,A,yellow,N,X
HL,9,604,1,yellow,N,X,A,yellow,N,X
HL,9,621,1,yellow,N,X,A,yellow,N,X
HL,9,638,1,yellow,N,X,A,yellow,N,X
HL,9,654,1,yellow,N,X,A,yellow,N,X
HL,9,674,1,yellow,N,X,A,yellow,N,X
HL,9,690,1,yellow,N,X,A,yellow,N,X
HL,9,707,1,yellow,N,X,A,yellow,N,X
HL,9,746,1,yellow,N,X,A,yellow,N,X
HL,9,762,1,yellow,N,X,A,yellow,N,X
HL,9,782,1,yellow,N,X,A,yellow,N,X
HL,9,798,1,yellow,N,X,A,yellow,N,X
HL,9,817,1,yellow,N,X,A,yellow,N,X
HL,9,834,1,yellow,N,X,A,yellow,N,X
HL,9,921,1,yellow,N,X,A,yellow,N,X
HL,9,936,1,yellow,N,X,A,yellow,N,X
HL,9,968,1,yellow,N,X,A,yellow,N,X
HL,9,984,1,yellow,N,X,A,yellow,N,X
HL,9,1002,1,yellow,N,X,A,yellow,N,X
HL,9,1020,1,yellow,N,X,A,yellow,N,X
HL,9,1056,1,yellow,N,X,A,yellow,N,X
HL,9,1071,1,yellow,N,X,A,yellow,N,X
HL,9,1089,1,yellow,N,X,A,yellow,N,X
HL,9,1108,1,yellow,N,X,A,yellow,N,X
HL,9,1127,1,yellow,N,X,A,yellow,N,X
HL,9,1147,1,yellow,N,X,A,yellow,N,X
HL,9,1164,1,yellow,N,X,A,yellow,N,X
HL,9,1184,1,yellow,N,X,A,yellow,N,X
HL,9,1313,1,yellow,N,X,A,yellow,N,X
HL,9,1339,1,yellow,N,X,A,yellow,N,X
HL,9,1355,1,yellow,N,X,A,yellow,N,X
HL,9,1372,1,yellow,N,X,A,yellow,N,X
HL,9,1388,1,yellow,N,X,A,yellow,N,X
HL,9,1405,1,yellow,N,X,A,yellow,N,X
HL,9,1422,1,yellow,N,X,A,yellow,N,X
HL,9,1440,1,yellow,N,X,A,yellow,N,X
HL,9,1457,1,yellow,N,X,A,yellow,N,X
HL,9,1475,1,yellow,N,X,A,yellow,N,X
HL,9,1491,1,yellow,N,X,A,yellow,N,X
HL,9,1508,1,yellow,N,X,A,yellow,N,X
HL,9,1528,1,yellow,N,X,A,yellow,N,X
HL,9,1551,1,yellow,N,X,A,yellow,N,X
HL,9,1567,1,yellow,N,X,A,yellow,N,X
HL,9,1584,1,yellow,N,X,A,yellow,N,X
HL,9,1600,1,yellow,N,X,A,yellow,N,X
HL,9,1617,1,yellow,N,X,A,yellow,N,X
HL,9,1633,1,yellow,N,X,A,yellow,N,X
HL,9,1650,1,yellow,N,X,A,yellow,N,X
HL,9,1901,1,yellow,N,X,A,yellow,N,X
HL,9,1923,1,yellow,N,X,A,yellow,N,X
HL,9,1940,1,yellow,N,X,A,yellow,N,X
HL,9,1956,1,yellow,N,X,A,yellow,N,X
HL,9,1995,1,yellow,N,X,A,yellow,N,X
HL,9,2011,1,yellow,N,X,A,yellow,N,X
HL,9,2026,1,yellow,N,X,A,yellow,N,X
HL,9,2042,1,yellow,N,X,A,yellow,N,X
HL,9,2059,1,yellow,N,X,A,yellow,N,X
HL,9,2076,1,yellow,N,X,A,yellow,N,X
HL,9,2093,1,yellow,N,X,A,yellow,N,X
HL,9,2233,1,yellow,N,X,A,yellow,N,X
HL,9,2246,1,yellow,N,X,A,yellow,N,X
HL,9,2259,1,yellow,N,X,A,yellow,N,X
HL,9,2274,1,yellow,N,X,A,yellow,N,X
HL,9,2290,1,yellow,N,X,A,yellow,N,X
HL,9,2304,1,yellow,N,X,A,yellow,N,X
HL,9,2320,1,yellow,N,X,A,yellow,N,X
HL,9,2338,1,yellow,N,X,A,yellow,N,X
HL,9,2355,1,yellow,N,X,A,yellow,N,X
HL,9,2525,1,yellow,N,X,A,yellow,N,X
HL,9,2539,1,yellow,N,X,A,yellow,N,X
HL,9,2553,1,yellow,N,X,A,yellow,N,X
HL,9,2566,1,yellow,N,X,A,yellow,N,X
HL,9,2580,1,yellow,N,X,A,yellow,N,X
HL,9,2596,1,yellow,N,X,A,yellow,N,X
HL,9,2613,1,yellow,N,X,A,yellow,N,X
HL,9,2794,1,yellow,N,X,A,yellow,N,X
HL,9,2901,1,yellow,N,X,A,yellow,N,X
HL,9,2921,1,yellow,N,X,A,yellow,N,X
HL,9,2940,1,yellow,N,X,A,yellow,N,X
HL,9,2959,1,yellow,N,X,A,yellow,N,X
HL,9,2977,1,yellow,N,X,A,yellow,N,X
HL,9,2992,1,yellow,N,X,A,yellow,N,X
HL,9,3012,1,yellow,N,X,A,yellow,N,X
HL,9,3031,1,yellow,N,X,A,yellow,N,X
HL,9,3045,1,yellow,N,X,A,yellow,N,X
HL,9,3061,1,yellow,N,X,A,yellow,N,X
HL,9,3170,1,yellow,N,X,A,yellow,N,X
HL,9,3182,1,yellow,N,X,A,yellow,N,X
HL,9,3194,1,yellow,N,X,A,yellow,N,X
HL,9,3208,1,yellow,N,X,A,yellow,N,X
HL,9,3222,1,yellow,N,X,A,yellow,N,X
HL,9,3268,1,yellow,N,X,A,yellow,N,X
HL,9,3280,1,yellow,N,X,A,yellow,N,X
HL,9,3295,1,yellow,N,X,A,yellow,N,X
HL,9,3310,1,yellow,N,X,A,yellow,N,X
HL,9,3362,1,yellow,N,X,A,yellow,N,X
HL,9,3426,1,yellow,N,X,A,yellow,N,X
HL,9,3440,1,yellow,N,X,A,yellow,N,X
HL,9,3455,1,yellow,N,X,A,yellow,N,X
HL,9,3484,1,yellow,N,X,A,yellow,N,X
HL,9,3593,1,yellow,N,X,A,yellow,N,X
HL,9,3640,1,yellow,N,X,A,yellow,N,X
HL,9,3696,1,yellow,N,X,A,yellow,N,X
HL,9,3708,1,yellow,N,X,A,yellow,N,X
HL,9,3725,1,yellow,N,X,A,yellow,N,X
HL,9,3742,1,yellow,N,X,A,yellow,N,X
HL,9,3856,1,yellow,N,X,A,yellow,N,X
HL,9,3879,1,yellow,N,X,A,yellow,N,X
HL,9,3893,1,yellow,N,X,A,yellow,N,X
HL,9,3947,1,yellow,N,X,A,yellow,N,X
HL,9,3959,1,yellow,N,X,A,yellow,N,X
HL,9,3975,1,yellow,N,X,A,yellow,N,X
HL,9,3995,1,yellow,N,X,A,yellow,N,X
HL,9,4012,1,yellow,N,X,A,yellow,N,X
HL,9,4029,1,yellow,N,X,A,yellow,N,X
HL,9,4044,1,yellow,N,X,A,yellow,N,X
HL,9,4061,1,yellow,N,X,A,yellow,N,X
HL,9,4083,1,yellow,N,X,A,yellow,N,X
HL,9,4091,115,yellow,N,X,R,yellow,N,X
HL,9,4340,1,yellow,N,X,A,yellow,N,X
HL,9,4526,1,yellow,N,X,A,yellow,N,X
HL,9,4538,1,yellow,N,X,A,yellow,N,X
HL,9,4550,1,yellow,N,X,A,yellow,N,X
HL,9,4662,1,yellow,N,X,A,yellow,N,X
HL,9,4674,1,yellow,N,X,A,yellow,N,X
HL,9,4685,1,yellow,N,X,A,yellow,N,X
HL,9,4697,1,yellow,N,X,A,yellow,N,X
HL,9,4709,1,yellow,N,X,A,yellow,N,X
HL,9,4722,1,yellow,N,X,A,yellow,N,X
HL,9,4736,1,yellow,N,X,A,yellow,N,X
HL,9,4751,1,yellow,N,X,A,yellow,N,X
HL,9,4766,1,yellow,N,X,A,yellow,N,X
HL,9,4778,1,yellow,N,X,A,yellow,N,X
HL,9,4805,1,yellow,N,X,A,yellow,N,X
HL,9,4840,1,yellow,N,X,A,yellow,N,X
HL,9,5849,1,yellow,N,X,A,yellow,N,X
HL,9,5862,1,yellow,N,X,A,yellow,N,X
HL,9,5876,1,yellow,N,X,A,yellow,N,X
HL,9,5982,1,yellow,N,X,A,yellow,N,X
HL,9,5994,1,yellow,N,X,A,yellow,N,X
HL,9,6008,1,yellow,N,X,A,yellow,N,X
HL,9,6026,1,yellow,N,X,A,yellow,N,X
HL,9,6054,1,yellow,N,X,A,yellow,N,X
HL,9,6066,1,yellow,N,X,A,yellow,N,X
HL,9,6078,1,yellow,N,X,A,yellow,N,X
HL,9,6092,1,yellow,N,X,A,yellow,N,X
HL,9,6106,1,yellow,N,X,A,yellow,N,X
HL,9,6125,1,yellow,N,X,A,yellow,N,X
HL,9,6139,1,yellow,N,X,A,yellow,N,X
HL,9,6153,1,yellow,N,X,A,yellow,N,X
HL,9,6169,1,yellow,N,X,A,yellow,N,X
HL,9,6189,1,yellow,N,X,A,yellow,N,X
HL,9,6328,1,yellow,N,X,A,yellow,N,X
HL,9,6466,1,yellow,N,X,A,yellow,N,X
HL,9,6480,1,yellow,N,X,A,yellow,N,X
HL,9,6495,1,yellow,N,X,A,yellow,N,X
HL,9,6509,1,yellow,N,X,A,yellow,N,X
HL,9,6526,1,yellow,N,X,A,yellow,N,X
HL,9,6543,1,yellow,N,X,A,yellow,N,X
HL,9,6579,1,yellow,N,X,A,yellow,N,X
HL,9,6631,1,yellow,N,X,A,yellow,N,X
HL,9,6682,1,yellow,N,X,A,yellow,N,X
HL,9,6697,1,yellow,N,X,A,yellow,N,X
HL,9,6716,1,yellow,N,X,A,yellow,N,X
HL,9,6733,1,yellow,N,X,A,yellow,N,X
HL,9,6750,1,yellow,N,X,A,yellow,N,X
HL,9,6769,1,yellow,N,X,A,yellow,N,X
HL,9,6784,1,yellow,N,X,A,yellow,N,X
HL,9,6801,1,yellow,N,X,A,yellow,N,X
HL,9,6816,1,yellow,N,X,A,yellow,N,X
HL,9,6833,1,yellow,N,X,A,yellow,N,X
HL,9,7829,1,yellow,N,X,A,yellow,N,X
HL,9,7844,1,yellow,N,X,A,yellow,N,X
HL,9,7889,1,yellow,N,X,A,yellow,N,X
HL,9,7902,1,yellow,N,X,A,yellow,N,X
HL,9,7921,1,yellow,N,X,A,yellow,N,X
HL,9,7949,1,yellow,N,X,A,yellow,N,X
HL,9,7983,1,yellow,N,X,A,yellow,N,X
HL,9,7999,1,yellow,N,X,A,yellow,N,X
HL,9,8062,1,yellow,N,X,A,yellow,N,X
HL,9,8102,1,yellow,N,X,A,yellow,N,X
HL,9,8137,1,yellow,N,X,A,yellow,N,X
HL,9,8210,1,yellow,N,X,A,yellow,N,X
HL,9,8223,1,yellow,N,X,A,yellow,N,X
HL,9,8239,1,yellow,N,X,A,yellow,N,X
HL,9,8254,1,yellow,N,X,A,yellow,N,X
HL,9,8269,1,yellow,N,X,A,yellow,N,X
HL,9,8284,1,yellow,N,X,A,yellow,N,X
HL,9,8302,1,yellow,N,X,A,yellow,N,X
HL,9,8314,1,yellow,N,X,A,yellow,N,X
HL,9,8342,1,yellow,N,X,A,yellow,N,X
HL,9,8383,1,yellow,N,X,A,yellow,N,X
HL,9,8399,1,yellow,N,X,A,yellow,N,X
HL,9,8420,1,yellow,N,X,A,yellow,N,X
HL,9,8875,1,yellow,N,X,A,yellow,N,X
HL,9,8888,1,yellow,N,X,A,yellow,N,X
HL,9,8917,1,yellow,N,X,A,yellow,N,X
HL,9,8934,1,yellow,N,X,A,yellow,N,X
HL,9,8951,1,yellow,N,X,A,yellow,N,X
HL,9,8971,1,yellow,N,X,A,yellow,N,X
HL,9,8987,1,yellow,N,X,A,yellow,N,X
HL,9,9001,1,yellow,N,X,A,yellow,N,X
HL,9,9017,1,yellow,N,X,A,yellow,N,X
HL,9,9240,1,yellow,N,X,A,yellow,N,X
HL,9,9254,1,yellow,N,X,A,yellow,N,X
HL,9,9276,1,yellow,N,X,A,yellow,N,X
HL,9,9288,1,yellow,N,X,A,yellow,N,X
HL,9,9354,1,yellow,N,X,A,yellow,N,X
HL,9,9388,1,yellow,N,X,A,yellow,N,X
HL,9,9404,1,yellow,N,X,A,yellow,N,X
HL,9,9460,1,yellow,N,X,A,yellow,N,X
HL,9,9533,1,yellow,N,X,A,yellow,N,X
HL,9,9546,1,yellow,N,X,A,yellow,N,X
HL,9,9563,1,yellow,N,X,A,yellow,N,X
HL,9,9587,1,yellow,N,X,A,yellow,N,X
HL,9,9620,1,yellow,N,X,A,yellow,N,X
HL,9,9637,1,yellow,N,X,A,yellow,N,X
HL,9,9654,1,yellow,N,X,A,yellow,N,X
HL,9,9677,1,yellow,N,X,A,yellow,N,X
HL,9,9699,1,yellow,N,X,A,yellow,N,X
HL,9,9714,1,yellow,N,X,A,yellow,N,X
HL,9,9731,1,yellow,N,X,A,yellow,N,X
HL,9,9748,1,yellow,N,X,A,yellow,N,X
HL,9,9772,1,yellow,N,X,A,yellow,N,X
HL,9,9786,1,yellow,N,X,A,yellow,N,X
HL,9,9800,1,yellow,N,X,A,yellow,N,X
HL,9,9818,1,yellow,N,X,A,yellow,N,X
HL,9,9834,1,yellow,N,X,A,yellow,N,X
HL,9,9860,1,yellow,N,X,A,yellow,N,X
HL,9,9936,137,yellow,N,X,R,yellow,N,X
HL,9,10286,1,yellow,N,X,A,yellow,N,X
HL,9,10299,1,yellow,N,X,A,yellow,N,X
HL,9,10313,1,yellow,N,X,A,yellow,N,X
HL,9,10329,1,yellow,N,X,A,yellow,N,X
HL,9,10342,1,yellow,N,X,A,yellow,N,X
HL,9,10358,1,yellow,N,X,A,yellow,N,X
HL,9,10371,1,yellow,N,X,A,yellow,N,X
HL,9,11784,1,yellow,N,X,A,yellow,N,X
HL,9,11835,1,yellow,N,X,A,yellow,N,X
HL,9,11863,1,yellow,N,X,A,yellow,N,X
HL,9,11880,1,yellow,N,X,A,yellow,N,X
HL,9,11895,1,yellow,N,X,A,yellow,N,X
HL,9,12000,1,yellow,N,X,A,yellow,N,X
HL,9,12024,1,yellow,N,X,A,yellow,N,X
HL,9,12042,1,yellow,N,X,A,yellow,N,X
HL,9,12058,1,yellow,N,X,A,yellow,N,X
HL,9,12090,1,yellow,N,X,A,yellow,N,X
HL,9,12123,1,yellow,N,X,A,yellow,N,X
HL,9,14636,1,yellow,N,X,A,yellow,N,X
HL,9,14674,1,yellow,N,X,A,yellow,N,X
HL,9,14690,1,yellow,N,X,A,yellow,N,X
HL,9,14704,1,yellow,N,X,A,yellow,N,X
HL,9,14720,1,yellow,N,X,A,yellow,N,X
HL,9,14743,1,yellow,N,X,A,yellow,N,X
HL,9,14757,1,yellow,N,X,A,yellow,N,X
HL,9,14774,1,yellow,N,X,A,yellow,N,X
HL,9,14814,1,yellow,N,X,A,yellow,N,X
HL,9,14827,1,yellow,N,X,A,yellow,N,X
HL,9,14952,1,yellow,N,X,A,yellow,N,X
HL,9,14965,1,yellow,N,X,A,yellow,N,X
HL,9,14981,1,yellow,N,X,A,yellow,N,X
HL,9,15019,1,yellow,N,X,A,yellow,N,X
HL,9,15033,1,yellow,N,X,A,yellow,N,X
HL,9,15049,1,yellow,N,X,A,yellow,N,X
HL,9,15065,1,yellow,N,X,A,yellow,N,X
HL,9,15153,1,yellow,N,X,A,yellow,N,X
HL,9,15168,1,yellow,N,X,A,yellow,N,X
HL,9,15180,1,yellow,N,X,A,yellow,N,X
HL,9,15194,1,yellow,N,X,A,yellow,N,X
HL,9,15208,1,yellow,N,X,A,yellow,N,X
HL,9,15230,1,yellow,N,X,A,yellow,N,X
HL,9,15361,1,yellow,N,X,A,yellow,N,X
HL,9,15373,1,yellow,N,X,A,yellow,N,X
HL,9,15393,1,yellow,N,X,A,yellow,N,X
HL,9,15411,1,yellow,N,X,A,yellow,N,X
HL,9,15457,1,yellow,N,X,A,yellow,N,X
HL,9,15495,1,yellow,N,X,A,yellow,N,X
HL,9,16540,1,yellow,N,X,A,yellow,N,X
HL,9,16578,1,yellow,N,X,A,yellow,N,X
HL,9,16607,1,yellow,N,X,A,yellow,N,X
HL,9,16630,1,yellow,N,X,A,yellow,N,X
HL,9,16667,1,yellow,N,X,A,yellow,N,X
HL,9,16682,1,yellow,N,X,A,yellow,N,X
HL,9,16700,1,yellow,N,X,A,yellow,N,X
HL,9,16720,1,yellow,N,X,A,yellow,N,X
HL,9,16741,1,yellow,N,X,A,yellow,N,X
HL,9,16756,1,yellow,N,X,A,yellow,N,X
HL,9,16776,1,yellow,N,X,A,yellow,N,X
HL,9,16793,1,yellow,N,X,A,yellow,N,X
HL,9,16876,1,yellow,N,X,A,yellow,N,X
HL,9,16889,1,yellow,N,X,A,yellow,N,X
HL,9,16908,1,yellow,N,X,A,yellow,N,X
HL,9,16923,1,yellow,N,X,A,yellow,N,X
HL,9,16944,1,yellow,N,X,A,yellow,N,X
HL,9,16961,1,yellow,N,X,A,yellow,N,X
HL,9,17536,1,yellow,N,X,A,yellow,N,X
HL,9,17555,1,yellow,N,X,A,yellow,N,X
HL,9,17573,1,yellow,N,X,A,yellow,N,X
HL,9,17592,1,yellow,N,X,A,yellow,N,X
HL,9,17620,1,yellow,N,X,A,yellow,N,X
HL,9,18890,1,yellow,N,X,A,yellow,N,X
HL,9,18923,1,yellow,N,X,A,yellow,N,X
HL,9,18936,1,yellow,N,X,A,yellow,N,X
HL,9,18951,1,yellow,N,X,A,yellow,N,X
HL,9,18966,1,yellow,N,X,A,yellow,N,X
HL,9,18986,1,yellow,N,X,A,yellow,N,X
HL,9,19041,1,yellow,N,X,A,yellow,N,X
HL,9,19054,1,yellow,N,X,A,yellow,N,X
HL,9,19068,1,yellow,N,X,A,yellow,N,X
HL,9,19082,1,yellow,N,X,A,yellow,N,X
HL,9,19097,1,yellow,N,X,A,yellow,N,X
HL,9,19113,1,yellow,N,X,A,yellow,N,X
HL,9,19127,1,yellow,N,X,A,yellow,N,X
HL,9,19142,1,yellow,N,X,A,yellow,N,X
HL,9,19155,1,yellow,N,X,A,yellow,N,X
HL,9,19167,1,yellow,N,X,A,yellow,N,X
HL,9,19248,1,yellow,N,X,A,yellow,N,X
HL,9,19263,1,yellow,N,X,A,yellow,N,X
HL,9,19276,1,yellow,N,X,A,yellow,N,X
HL,9,19293,1,yellow,N,X,A,yellow,N,X
HL,9,19307,1,yellow,N,X,A,yellow,N,X
HL,9,19433,1,yellow,N,X,A,yellow,N,X
HL,9,19453,1,yellow,N,X,A,yellow,N,X
HL,9,19501,1,yellow,N,X,A,yellow,N,X
HL,9,19523,1,yellow,N,X,A,yellow,N,X
HL,9,19549,1,yellow,N,X,A,yellow,N,X
HL,9,20507,1,yellow,N,X,A,yellow,N,X
HL,9,20519,1,yellow,N,X,A,yellow,N,X
HL,9,20535,1,yellow,N,X,A,yellow,N,X
HL,9,20561,1,yellow,N,X,A,yellow,N,X
HL,9,20574,1,yellow,N,X,A,yellow,N,X
HL,9,20590,1,yellow,N,X,A,yellow,N,X
HL,9,20611,1,yellow,N,X,A,yellow,N,X
HL,9,20629,1,yellow,N,X,A,yellow,N,X
HL,9,20658,1,yellow,N,X,A,yellow,N,X
HL,9,20674,1,yellow,N,X,A,yellow,N,X
HL,9,20695,1,yellow,N,X,A,yellow,N,X
HL,9,20713,1,yellow,N,X,A,yellow,N,X
HL,9,20734,1,yellow,N,X,A,yellow,N,X
HL,9,20852,1,yellow,N,X,A,yellow,N,X
HL,9,20868,1,yellow,N,X,A,yellow,N,X
HL,9,20934,1,yellow,N,X,A,yellow,N,X
HL,9,20949,1,yellow,N,X,A,yellow,N,X
HL,9,20965,1,yellow,N,X,A,yellow,N,X
HL,9,20982,1,yellow,N,X,A,yellow,N,X
HL,9,21074,1,yellow,N,X,A,yellow,N,X
HL,9,21086,1,yellow,N,X,A,yellow,N,X
HL,9,21100,1,yellow,N,X,A,yellow,N,X
HL,9,21116,1,yellow,N,X,A,yellow,N,X
