HH,13,75393,15,purple,N,X,S,purple,N,X
HH,13,77211,13,purple,N,X,S,purple,N,X
HH,13,77556,15,purple,N,X,S,purple,N,X
HH,13,77993,16,purple,N,X,S,purple,N,X
HH,13,78086,11,purple,N,X,S,purple,N,X
HH,13,79424,9,purple,N,X,S,purple,N,X
HH,13,79460,43,purple,N,X,S,purple,N,X
HH,13,79626,186,purple,N,X,S,purple,N,X
HH,13,79831,360,purple,N,X,G,orange,R,H
HH,13,81797,36,purple,N,X,S,purple,N,X
HH,13,1033,10,blue,N,X,S,blue,N,X
HH,13,1287,143,blue,N,X,S,blue,N,X
HH,13,1905,20,blue,N,X,S,blue,N,X
HH,13,2447,11,blue,N,X,S,blue,N,X
HH,13,2763,1411,blue,N,X,G,red,G,H
HH,13,4613,24,blue,N,X,S,blue,N,X
HH,13,4698,13,blue,N,X,S,blue,N,X
HH,13,5188,726,blue,N,X,G,red,G,H
HH,13,6237,12,blue,N,X,S,blue,N,X
HH,13,7247,17,blue,N,X,S,blue,N,X
HH,13,8796,9,blue,N,X,S,blue,N,X
HH,13,11889,63,blue,N,X,S,blue,N,X
HH,13,12852,749,blue,N,X,G,orange,R,H
HH,13,14076,18,blue,N,X,S,blue,N,X
HH,13,14104,13,blue,N,X,S,blue,N,X
HH,13,14144,14,blue,N,X,S,blue,N,X
HH,13,14212,17,blue,N,X,S,blue,N,X
HH,13,14601,26,blue,N,X,S,blue,N,X
HH,13,15093,40,blue,N,X,S,blue,N,X
HH,13,18944,12,blue,N,X,S,blue,N,X
HH,13,21165,17,blue,N,X,S,blue,N,X
HH,13,21244,63,blue,N,X,S,blue,N,X
HH,13,22019,22,blue,N,X,S,blue,N,X
HH,13,22547,17,blue,N,X,S,blue,N,X
HH,13,22973,127,blue,N,X,S,blue,N,X
HH,13,23103,653,blue,N,X,G,purple,N,X
HH,13,27512,35,blue,N,X,S,blue,N,X
HH,13,28953,5,blue,N,X,S,blue,N,X
HH,13,29258,18,blue,N,X,S,blue,N,X
HH,13,30172,8,blue,N,X,S,blue,N,X
HH,13,35352,16,blue,N,X,S,blue,N,X
HH,13,37540,45,blue,N,X,S,blue,N,X
HH,13,41491,11,blue,N,X,S,blue,N,X
HH,13,41709,14,blue,N,X,S,blue,N,X
HH,13,42059,41,blue,N,X,S,blue,N,X
HH,13,42414,45,blue,N,X,S,blue,N,X
HH,13,44649,71,blue,N,X,S,blue,N,X
HH,13,44844,115,blue,N,X,S,blue,N,X
HH,13,45069,642,blue,N,X,S,blue,N,X
HH,13,45844,56,blue,N,X,S,blue,N,X
HH,13,46156,44,blue,N,X,S,blue,N,X
HH,13,46217,17,blue,N,X,S,blue,N,X
HH,13,46498,177,blue,N,X,S,blue,N,X
HH,13,48408,114,blue,N,X,S,blue,N,X
HH,13,50263,16,blue,N,X,S,blue,N,X
HH,13,53602,19,blue,N,X,S,blue,N,X
HH,13,54911,60,blue,N,X,S,blue,N,X
HH,13,55079,63,blue,N,X,S,blue,N,X
HH,13,55230,41,blue,N,X,S,blue,N,X
HH,13,55828,60,blue,N,X,S,blue,N,X
HH,13,56474,24,blue,N,X,S,blue,N,X
HH,13,56644,16,blue,N,X,S,blue,N,X
HH,13,62086,28,blue,N,X,S,blue,N,X
HH,13,66051,59,blue,N,X,S,blue,N,X
HH,13,67714,148,blue,N,X,S,blue,N,X
HH,13,68499,25,blue,N,X,S,blue,N,X
HH,13,68575,82,blue,N,X,S,blue,N,X
HH,13,68690,105,blue,N,X,S,blue,N,X
HH,13,68812,78,blue,N,X,S,blue,N,X
HH,13,69039,55,blue,N,X,S,blue,N,X
HH,13,69351,237,blue,N,X,G,red,G,H
HH,13,70071,62,blue,N,X,S,blue,N,X
HH,13,70216,36,blue,N,X,S,blue,N,X
HH,13,72770,19,blue,N,X,S,blue,N,X
HH,13,73228,63,blue,N,X,S,blue,N,X
HH,13,74928,218,blue,N,X,S,blue,N,X
HH,13,75552,79,blue,N,X,S,blue,N,X
HH,13,75740,43,blue,N,X,S,blue,N,X
HH,13,78040,15,blue,N,X,S,blue,N,X
HH,13,79366,20,blue,N,X,S,blue,N,X
HH,13,79549,60,blue,N,X,S,blue,N,X
HH,13,79890,142,blue,N,X,S,blue,N,X
HH,13,80122,22,blue,N,X,S,blue,N,X
HH,13,80215,138,blue,N,X,S,blue,N,X
HH,13,1683,21,green,N,X,S,green,N,X
HH,13,1725,73,green,N,X,S,green,N,X
HH,13,20640,16,green,N,X,S,green,N,X
HH,13,20979,21,green,N,X,S,green,N,X
HH,13,25729,44,green,N,X,S,green,N,X
HH,13,25817,26,green,N,X,S,green,N,X
HH,13,27567,12,green,N,X,S,green,N,X
HH,13,27602,21,green,N,X,S,green,N,X
HH,13,28380,56,green,N,X,S,green,N,X
HH,13,28495,21,green,N,X,S,green,N,X
HH,13,28562,12,green,N,X,S,green,N,X
HH,13,28783,19,green,N,X,S,green,N,X
HH,13,28835,368,green,N,X,G,red,G,H
HH,13,29284,47,green,N,X,G,yellow,N,X
HH,13,29475,270,green,N,X,G,red,G,H
HH,13,29826,1016,green,N,X,G,red,G,H
HH,13,31073,998,green,N,X,G,red,G,H
HH,13,32287,21,green,N,X,S,green,N,X
HH,13,32325,1498,green,N,X,G,red,G,H
HH,13,34047,176,green,N,X,G,red,G,H
HH,13,34251,116,green,N,X,S,green,N,X
HH,13,34407,405,green,N,X,G,red,G,H
HH,13,34962,257,green,N,X,G,red,G,H
HH,13,35363,490,green,N,X,G,red,G,H
HH,13,36092,18,green,N,X,S,green,N,X
HH,13,36139,62,green,N,X,G,red,G,H
HH,13,36386,15,green,N,X,S,green,N,X
HH,13,36453,181,green,N,X,G,red,G,H
HH,13,36729,18,green,N,X,S,green,N,X
HH,13,37023,45,green,N,X,G,yellow,N,X
HH,13,37146,533,green,N,X,G,yellow,N,X
HH,13,37834,20,green,N,X,S,green,N,X
HH,13,38421,228,green,N,X,G,purple,N,X
HH,13,38925,19,green,N,X,S,green,N,X
HH,13,39031,2139,green,N,X,G,red,G,H
HH,13,41232,17,green,N,X,S,green,N,X
HH,13,41358,3556,green,N,X,G,red,G,H
HH,13,45197,18,green,N,X,S,green,N,X
HH,13,45241,2413,green,N,X,G,red,G,H
HH,13,47666,16,green,N,X,S,green,N,X
HH,13,47733,605,green,N,X,G,yellow,N,X
HH,13,48382,12,green,N,X,S,green,N,X
HH,13,48771,522,green,N,X,G,orange,R,H
HH,13,49351,14,green,N,X,S,green,N,X
HH,13,49377,222,green,N,X,S,green,N,X
HH,13,49599,864,green,N,X,G,orange,R,H
HH,13,50532,15,green,N,X,S,green,N,X
HH,13,50655,21,green,N,X,S,green,N,X
HH,13,50990,16,green,N,X,S,green,N,X
HH,13,51599,14,green,N,X,S,green,N,X
HH,13,52232,12,green,N,X,S,green,N,X
HH,13,52418,228,green,N,X,S,green,N,X
HH,13,52997,88,green,N,X,G,red,G,H
HH,13,53180,106,green,N,X,S,green,N,X
HH,13,53467,112,green,N,X,S,green,N,X
HH,13,53622,24,green,N,X,S,green,N,X
HH,13,55440,113,green,N,X,S,green,N,X
HH,13,55594,46,green,N,X,S,green,N,X
HH,13,55722,56,green,N,X,S,green,N,X
HH,13,55926,50,green,N,X,S,green,N,X
HH,13,56746,1023,green,N,X,G,orange,R,H
HH,13,57793,156,green,N,X,S,green,N,X
HH,13,58242,1487,green,N,X,G,yellow,N,X
HH,13,59945,77,green,N,X,G,yellow,N,X
HH,13,60022,61,green,N,X,S,green,N,X
HH,13,60121,59,green,N,X,S,green,N,X
HH,13,60226,280,green,N,X,S,green,N,X
HH,13,62803,42,green,N,X,S,green,N,X
HH,13,62959,20,green,N,X,S,green,N,X
HH,13,63057,17,green,N,X,S,green,N,X
HH,13,63118,31,green,N,X,S,green,N,X
HH,13,63185,27,green,N,X,S,green,N,X
HH,13,63551,546,green,N,X,S,green,N,X
HH,13,64152,457,green,N,X,S,green,N,X
HH,13,64876,1381,green,N,X,S,green,N,X
HH,13,69710,279,green,N,X,S,green,N,X
HH,13,70528,1432,green,N,X,S,green,N,X
HH,13,76510,1474,green,N,X,G,red,G,H
HH,13,78730,37,green,N,X,S,green,N,X
HH,13,78818,19,green,N,X,S,green,N,X
HH,13,78861,16,green,N,X,S,green,N,X
HH,13,79038,9,green,N,X,S,green,N,X
HH,13,79099,24,green,N,X,S,green,N,X
HH,13,80694,93,green,N,X,S,green,N,X
HH,13,80928,23,green,N,X,S,green,N,X
HH,13,81026,161,green,N,X,S,green,N,X
HH,13,81299,33,green,N,X,S,green,N,X
HH,13,81388,18,green,N,X,S,green,N,X
HH,13,83,1,yellow,N,X,A,yellow,N,X
HH,13,95,1,yellow,N,X,A,yellow,N,X
HH,13,147,1,yellow,N,X,A,yellow,N,X
HH,13,165,1,yellow,N,X,A,yellow,N,X
HH,13,285,1,yellow,N,X,A,yellow,N,X
HH,13,375,1,yellow,N,X,A,yellow,N,X
HH,13,401,1,yellow,N,X,A,yellow,N,X
HH,13,437,1,yellow,N,X,A,yellow,N,X
HH,13,456,1,yellow,N,X,A,yellow,N,X
HH,13,474,1,yellow,N,X,A,yellow,N,X
HH,13,521,1,yellow,N,X,A,yellow,N,X
HH,13,539,1,yellow,N,X,A,yellow,N,X
HH,13,1316,1,yellow,N,X,A,yellow,N,X
HH,13,1332,1,yellow,N,X,A,yellow,N,X
HH,13,1349,1,yellow,N,X,A,yellow,N,X
HH,13,1366,1,yellow,N,X,A,yellow,N,X
HH,13,1383,1,yellow,N,X,A,yellow,N,X
HH,13,1474,1,yellow,N,X,A,yellow,N,X
HH,13,1493,1,yellow,N,X,A,yellow,N,X
HH,13,1546,1,yellow,N,X,A,yellow,N,X
HH,13,1605,1,yellow,N,X,A,yellow,N,X
HH,13,1623,1,yellow,N,X,A,yellow,N,X
HH,13,1679,1,yellow,N,X,A,yellow,N,X
HH,13,1711,1,yellow,N,X,A,yellow,N,X
HH,13,1737,1,yellow,N,X,A,yellow,N,X
HH,13,2311,1,yellow,N,X,A,yellow,N,X
HH,13,2449,1,yellow,N,X,A,yellow,N,X
HH,13,2478,1,yellow,N,X,A,yellow,N,X
HH,13,2498,1,yellow,N,X,A,yellow,N,X
HH,13,2514,185,yellow,N,X,H,yellow,N,X
HH,13,2735,270,yellow,N,X,H,yellow,N,X
HH,13,7698,50,yellow,N,X,H,yellow,N,X
HH,13,10066,104,yellow,N,X,H,yellow,N,X
HH,13,11157,212,yellow,N,X,H,yellow,N,X
HH,13,13296,130,yellow,N,X,H,yellow,N,X
HH,13,13921,346,yellow,N,X,H,yellow,N,X
HH,13,16281,136,yellow,N,X,H,yellow,N,X
HH,13,18109,1,yellow,N,X,A,yellow,N,X
HH,13,18125,1,yellow,N,X,A,yellow,N,X
HH,13,18145,1,yellow,N,X,A,yellow,N,X
HH,13,19034,1,yellow,N,X,A,yellow,N,X
HH,13,19056,1,yellow,N,X,A,yellow,N,X
HH,13,19068,145,yellow,N,X,H,yellow,N,X
HH,13,19522,95,yellow,N,X,H,yellow,N,X
HH,13,21826,419,yellow,N,X,H,yellow,N,X
HH,13,33140,1,yellow,N,X,A,yellow,N,X
HH,13,33165,1,yellow,N,X,A,yellow,N,X
HH,13,33179,94,yellow,N,X,H,yellow,N,X
HH,13,33497,26,yellow,N,X,H,yellow,N,X
HH,13,33606,128,yellow,N,X,H,yellow,N,X
HH,13,33740,133,yellow,N,X,R,yellow,N,X
HH,13,38472,1,yellow,N,X,A,yellow,N,X
HH,13,38490,1,yellow,N,X,A,yellow,N,X
HH,13,38510,1,yellow,N,X,A,yellow,N,X
HH,13,38528,1,yellow,N,X,A,yellow,N,X
HH,13,38546,1,yellow,N,X,A,yellow,N,X
HH,13,38563,1,yellow,N,X,A,yellow,N,X
HH,13,38597,1,yellow,N,X,A,yellow,N,X
HH,13,38617,1,yellow,N,X,A,yellow,N,X
HH,13,38634,1,yellow,N,X,A,yellow,N,X
HH,13,38995,258,yellow,N,X,H,yellow,N,X
HH,13,42148,98,yellow,N,X,H,yellow,N,X
HH,13,42364,339,yellow,N,X,H,yellow,N,X
HH,13,48463,192,yellow,N,X,H,yellow,N,X
HH,13,55525,296,yellow,N,X,H,yellow,N,X
HH,13,56496,1,yellow,N,X,A,yellow,N,X
HH,13,56513,1,yellow,N,X,A,yellow,N,X
HH,13,56516,135,yellow,N,X,H,yellow,N,X
HH,13,56675,325,yellow,N,X,H,yellow,N,X
HH,13,69758,473,yellow,N,X,H,yellow,N,X
HH,13,70520,51,yellow,N,X,H,yellow,N,X
HH,13,70688,191,yellow,N,X,H,yellow,N,X
HH,13,71155,30,yellow,N,X,H,yellow,N,X
HH,13,71254,165,yellow,N,X,H,yellow,N,X
HH,13,34,1,orange,R,H,A,orange,R,H
HH,13,52,1,orange,R,H,A,orange,R,H
HH,13,75,1,orange,R,H,A,orange,R,H
HH,13,94,1,orange,R,H,A,orange,R,H
HH,13,141,1,orange,R,H,A,orange,R,H
HH,13,167,1,orange,R,H,A,orange,R,H
HH,13,188,1,orange,R,H,A,orange,R,H
HH,13,207,1,orange,R,H,A,orange,R,H
HH,13,224,1,orange,R,H,A,orange,R,H
HH,13,242,1,orange,R,H,A,orange,R,H
HH,13,344,1,orange,R,H,A,orange,R,H
HH,13,362,34,orange,R,H,H,orange,R,H
HH,13,400,134,orange,R,H,R,orange,R,H
HH,13,585,1,orange,R,H,A,orange,R,H
HH,13,616,1,orange,R,H,A,orange,R,H
HH,13,634,1,orange,R,H,A,orange,R,H
HH,13,652,1,orange,R,H,A,orange,R,H
HH,13,673,1,orange,R,H,A,orange,R,H
HH,13,694,1,orange,R,H,A,orange,R,H
HH,13,717,1,orange,R,H,A,orange,R,H
HH,13,9428,1,orange,R,H,A,orange,R,H
HH,13,9485,1,orange,R,H,A,orange,R,H
HH,13,9515,1,orange,R,H,A,orange,R,H
HH,13,9573,1,orange,R,H,A,orange,R,H
HH,13,9607,1,orange,R,H,A,orange,R,H
HH,13,9926,45,orange,R,H,H,orange,R,H
HH,13,10119,46,orange,R,H,H,orange,R,H
HH,13,10289,102,orange,R,H,H,orange,R,H
HH,13,10397,199,orange,R,H,R,orange,R,H
HH,13,14753,1,orange,R,H,A,orange,R,H
HH,13,14771,1,orange,R,H,A,orange,R,H
HH,13,14782,1,orange,R,H,A,orange,R,H
HH,13,19593,45,orange,R,H,H,orange,R,H
HH,13,20365,119,orange,R,H,H,orange,R,H
HH,13,20485,143,orange,R,H,R,orange,R,H
HH,13,20650,408,orange,R,H,H,orange,R,H
HH,13,22257,378,orange,R,H,H,orange,R,H
HH,13,22637,98,orange,R,H,R,orange,R,H
HH,13,22794,1,orange,R,H,A,orange,R,H
HH,13,22827,1,orange,R,H,A,orange,R,H
HH,13,22857,1,orange,R,H,A,orange,R,H
HH,13,22871,823,orange,R,H,H,orange,R,H
HH,13,23776,236,orange,R,H,H,orange,R,H
HH,13,28844,49,orange,R,H,H,orange,R,H
HH,13,28960,109,orange,R,H,H,orange,R,H
HH,13,29070,134,orange,R,H,R,orange,R,H
HH,13,29265,42,orange,R,H,H,orange,R,H
HH,13,30544,1,orange,R,H,A,orange,R,H
HH,13,30566,1,orange,R,H,A,orange,R,H
HH,13,31441,1,orange,R,H,A,orange,R,H
HH,13,31458,109,orange,R,H,H,orange,R,H
HH,13,31654,1,orange,R,H,A,orange,R,H
HH,13,32610,207,orange,R,H,H,orange,R,H
HH,13,33136,103,orange,R,H,H,orange,R,H
HH,13,33284,53,orange,R,H,H,orange,R,H
HH,13,34478,317,orange,R,H,H,orange,R,H
HH,13,34797,199,orange,R,H,R,orange,R,H
