LTx,3,11116,17,yellow,T,X,S,yellow,T,X
LTx,3,11215,139,yellow,T,X,G,blue,N,X
LTx,3,11537,19,yellow,T,X,S,yellow,T,X
LTx,3,13332,15,yellow,T,X,S,yellow,T,X
LTx,3,13363,135,yellow,T,X,S,yellow,T,X
LTx,3,13782,10,yellow,T,X,S,yellow,T,X
LTx,3,16080,79,yellow,T,X,S,yellow,T,X
LTx,3,16418,1337,yellow,T,X,G,orange,G,L
LTx,3,17936,24,yellow,T,X,S,yellow,T,X
LTx,3,18115,17,yellow,T,X,S,yellow,T,X
LTx,3,21863,40,yellow,T,X,S,yellow,T,X
LTx,3,22393,73,yellow,T,X,S,yellow,T,X
LTx,3,22647,10,yellow,T,X,S,yellow,T,X
LTx,3,22687,41,yellow,T,X,S,yellow,T,X
LTx,3,22733,152,yellow,T,X,S,yellow,T,X
LTx,3,23201,62,yellow,T,X,S,yellow,T,X
LTx,3,23754,71,yellow,T,X,S,yellow,T,X
LTx,3,23869,47,yellow,T,X,S,yellow,T,X
LTx,3,23956,119,yellow,T,X,G,blue,N,X
LTx,3,24411,48,yellow,T,X,S,yellow,T,X
LTx,3,27670,126,yellow,T,X,S,yellow,T,X
LTx,3,27956,88,yellow,T,X,G,blue,N,X
LTx,3,961,13,orange,G,L,G,blue,N,X
LTx,3,1582,27,orange,G,L,G,yellow,T,X
LTx,3,1731,13,orange,G,L,S,orange,G,L
LTx,3,2358,12,orange,G,L,S,orange,G,L
LTx,3,2515,968,orange,G,L,G,red,N,X
LTx,3,3556,115,orange,G,L,G,red,N,X
LTx,3,3925,6,orange,G,L,S,orange,G,L
LTx,3,4076,508,orange,G,L,G,purple,N,X
LTx,3,4753,82,orange,G,L,G,purple,N,X
LTx,3,5018,400,orange,G,L,G,purple,N,X
LTx,3,5624,27,orange,G,L,S,orange,G,L
LTx,3,5816,1418,orange,G,L,G,purple,N,X
LTx,3,7353,347,orange,G,L,G,purple,N,X
LTx,3,7998,827,orange,G,L,G,red,N,X
LTx,3,9390,633,orange,G,L,G,red,N,X
LTx,3,10057,617,orange,G,L,G,red,N,X
LTx,3,10902,365,orange,G,L,G,red,N,X
LTx,3,11362,1426,orange,G,L,G,blue,N,X
LTx,3,13695,81,orange,G,L,S,orange,G,L
LTx,3,13905,55,orange,G,L,G,purple,N,X
LTx,3,15673,22,orange,G,L,S,orange,G,L
LTx,3,16032,44,orange,G,L,G,red,N,X
LTx,3,16128,20,orange,G,L,G,red,N,X
LTx,3,18673,42,orange,G,L,G,red,N,X
LTx,3,19619,17,orange,G,L,G,purple,N,X
LTx,3,21676,27,orange,G,L,G,blue,N,X
LTx,3,21968,105,orange,G,L,G,purple,N,X
LTx,3,23552,6,orange,G,L,S,orange,G,L
LTx,3,23623,43,orange,G,L,S,orange,G,L
LTx,3,23677,80,orange,G,L,G,green,N,X
LTx,3,23953,33,orange,G,L,S,orange,G,L
LTx,3,24284,47,orange,G,L,G,purple,N,X
LTx,3,25203,418,orange,G,L,G,purple,N,X
LTx,3,26720,7,orange,G,L,S,orange,G,L
LTx,3,27070,26,orange,G,L,G,green,N,X
LTx,3,27266,20,orange,G,L,S,orange,G,L
LTx,3,27406,14,orange,G,L,S,orange,G,L
LTx,3,27460,60,orange,G,L,S,orange,G,L
LTx,3,27689,10,orange,G,L,G,purple,N,X
LTx,3,28308,76,orange,G,L,G,green,N,X
LTx,3,28752,72,orange,G,L,G,blue,N,X
LTx,3,28835,22,orange,G,L,G,blue,N,X
LTx,3,29281,86,orange,G,L,G,blue,N,X
LTx,3,844,22,red,N,X,G,purple,N,X
LTx,3,6309,794,red,N,X,G,purple,N,X
LTx,3,11720,93,red,N,X,G,purple,N,X
LTx,3,11888,422,red,N,X,G,purple,N,X
LTx,3,13285,17,red,N,X,S,red,N,X
LTx,3,13440,7,red,N,X,S,red,N,X
LTx,3,14377,25,red,N,X,S,red,N,X
LTx,3,15501,21,red,N,X,S,red,N,X
LTx,3,17122,10,red,N,X,G,green,N,X
LTx,3,17193,16,red,N,X,G,green,N,X
LTx,3,17346,20,red,N,X,S,red,N,X
LTx,3,18571,10,red,N,X,S,red,N,X
LTx,3,18608,29,red,N,X,G,green,N,X
LTx,3,19547,12,red,N,X,S,red,N,X
LTx,3,19573,27,red,N,X,S,red,N,X
LTx,3,20040,982,red,N,X,G,orange,G,L
LTx,3,22991,10,red,N,X,G,blue,N,X
LTx,3,20187,37,purple,N,X,S,purple,N,X
LTx,3,1481,12,blue,N,X,S,blue,N,X
LTx,3,1577,13,blue,N,X,S,blue,N,X
LTx,3,1714,5,blue,N,X,S,blue,N,X
LTx,3,3216,74,blue,N,X,S,blue,N,X
LTx,3,3776,16,blue,N,X,S,blue,N,X
LTx,3,3955,30,blue,N,X,S,blue,N,X
LTx,3,4738,8,blue,N,X,S,blue,N,X
LTx,3,5671,15,blue,N,X,S,blue,N,X
LTx,3,5857,19,blue,N,X,S,blue,N,X
LTx,3,6004,52,blue,N,X,S,blue,N,X
LTx,3,6630,16,blue,N,X,S,blue,N,X
LTx,3,6721,19,blue,N,X,S,blue,N,X
LTx,3,6840,31,blue,N,X,S,blue,N,X
LTx,3,8656,12,blue,N,X,S,blue,N,X
LTx,3,9082,16,blue,N,X,S,blue,N,X
LTx,3,10193,12,blue,N,X,S,blue,N,X
LTx,3,10213,14,blue,N,X,S,blue,N,X
LTx,3,10831,22,blue,N,X,S,blue,N,X
LTx,3,10900,31,blue,N,X,S,blue,N,X
LTx,3,11039,54,blue,N,X,S,blue,N,X
LTx,3,14195,8,blue,N,X,S,blue,N,X
LTx,3,14741,29,blue,N,X,S,blue,N,X
LTx,3,16164,116,blue,N,X,S,blue,N,X
LTx,3,16476,52,blue,N,X,S,blue,N,X
LTx,3,16627,41,blue,N,X,S,blue,N,X
LTx,3,21234,29,blue,N,X,S,blue,N,X
LTx,3,21273,100,blue,N,X,S,blue,N,X
LTx,3,21499,69,blue,N,X,S,blue,N,X
LTx,3,21783,10,blue,N,X,S,blue,N,X
LTx,3,24162,117,blue,N,X,S,blue,N,X
LTx,3,24900,14,blue,N,X,S,blue,N,X
LTx,3,25843,28,blue,N,X,S,blue,N,X
LTx,3,26870,8,blue,N,X,S,blue,N,X
LTx,3,29423,23,blue,N,X,S,blue,N,X
