HH,9,46305,197,yellow,G,H,S,yellow,G,H
HH,9,46689,21,yellow,G,H,S,yellow,G,H
HH,9,47218,88,yellow,G,H,S,yellow,G,H
HH,9,48318,114,yellow,G,H,S,yellow,G,H
HH,9,48773,40,yellow,G,H,S,yellow,G,H
HH,9,48868,109,yellow,G,H,S,yellow,G,H
HH,9,49031,126,yellow,G,H,S,yellow,G,H
HH,9,49255,89,yellow,G,H,S,yellow,G,H
HH,9,49418,96,yellow,G,H,S,yellow,G,H
HH,9,49560,321,yellow,G,H,S,yellow,G,H
HH,9,50008,200,yellow,G,H,S,yellow,G,H
HH,9,50268,58,yellow,G,H,S,yellow,G,H
HH,9,50372,121,yellow,G,H,S,yellow,G,H
HH,9,50782,198,yellow,G,H,S,yellow,G,H
HH,9,51301,348,yellow,G,H,S,yellow,G,H
HH,9,51785,465,yellow,G,H,S,yellow,G,H
HH,9,52488,50,yellow,G,H,S,yellow,G,H
HH,9,52606,176,yellow,G,H,S,yellow,G,H
HH,9,53367,61,yellow,G,H,S,yellow,G,H
HH,9,53624,46,yellow,G,H,S,yellow,G,H
HH,9,54224,17,yellow,G,H,S,yellow,G,H
HH,9,54905,56,yellow,G,H,S,yellow,G,H
HH,9,56520,52,yellow,G,H,S,yellow,G,H
HH,9,56626,47,yellow,G,H,S,yellow,G,H
HH,9,57822,10,yellow,G,H,S,yellow,G,H
HH,9,58347,226,yellow,G,H,S,yellow,G,H
HH,9,58621,171,yellow,G,H,S,yellow,G,H
HH,9,59134,11,yellow,G,H,S,yellow,G,H
HH,9,61515,73,yellow,G,H,S,yellow,G,H
HH,9,61726,148,yellow,G,H,S,yellow,G,H
HH,9,62889,139,yellow,G,H,S,yellow,G,H
HH,9,63186,150,yellow,G,H,S,yellow,G,H
HH,9,63498,414,yellow,G,H,S,yellow,G,H
HH,9,64037,13,yellow,G,H,S,yellow,G,H
HH,9,66303,131,yellow,G,H,S,yellow,G,H
HH,9,66480,208,yellow,G,H,S,yellow,G,H
HH,9,68163,94,yellow,G,H,S,yellow,G,H
HH,9,70817,25,yellow,G,H,S,yellow,G,H
HH,9,71338,76,yellow,G,H,S,yellow,G,H
HH,9,72243,90,yellow,G,H,S,yellow,G,H
HH,9,72367,11,yellow,G,H,S,yellow,G,H
HH,9,72527,37,yellow,G,H,S,yellow,G,H
HH,9,72617,38,yellow,G,H,S,yellow,G,H
HH,9,75903,14,yellow,G,H,S,yellow,G,H
HH,9,76927,29,yellow,G,H,S,yellow,G,H
HH,9,78147,13,yellow,G,H,S,yellow,G,H
HH,9,79178,31,yellow,G,H,S,yellow,G,H
HH,9,80922,24,yellow,G,H,S,yellow,G,H
HH,9,81425,51,yellow,G,H,S,yellow,G,H
HH,9,1365,13,orange,N,X,S,orange,N,X
HH,9,2219,14,orange,N,X,S,orange,N,X
HH,9,3326,23,orange,N,X,S,orange,N,X
HH,9,13309,692,orange,N,X,G,purple,R,H
HH,9,14648,113,orange,N,X,G,purple,R,H
HH,9,14958,14,orange,N,X,S,orange,N,X
HH,9,15099,61,orange,N,X,G,purple,R,H
HH,9,15201,441,orange,N,X,G,purple,R,H
HH,9,15813,604,orange,N,X,G,purple,R,H
HH,9,16508,170,orange,N,X,G,purple,R,H
HH,9,19404,485,orange,N,X,G,purple,R,H
HH,9,20148,138,orange,N,X,G,purple,R,H
HH,9,20355,361,orange,N,X,G,purple,R,H
HH,9,20809,27,orange,N,X,G,purple,R,H
HH,9,20905,138,orange,N,X,S,orange,N,X
HH,9,21069,143,orange,N,X,G,purple,R,H
HH,9,21237,275,orange,N,X,G,purple,R,H
HH,9,22577,39,orange,N,X,S,orange,N,X
HH,9,22698,905,orange,N,X,G,purple,R,H
HH,9,23779,1329,orange,N,X,G,purple,R,H
HH,9,25164,148,orange,N,X,G,purple,R,H
HH,9,29901,992,orange,N,X,G,purple,R,H
HH,9,63465,23,orange,N,X,S,orange,N,X
HH,9,63699,26,orange,N,X,S,orange,N,X
HH,9,63933,252,orange,N,X,G,purple,R,H
HH,9,64575,75,orange,N,X,S,orange,N,X
HH,9,64676,861,orange,N,X,G,purple,R,H
HH,9,65730,11,orange,N,X,S,orange,N,X
HH,9,67418,12,orange,N,X,S,orange,N,X
HH,9,67885,23,orange,N,X,S,orange,N,X
HH,9,67928,157,orange,N,X,S,orange,N,X
HH,9,68282,179,orange,N,X,S,orange,N,X
HH,9,68681,3629,orange,N,X,G,purple,R,H
HH,9,72676,58,orange,N,X,S,orange,N,X
HH,9,72815,844,orange,N,X,G,purple,R,H
HH,9,73830,13,orange,N,X,S,orange,N,X
HH,9,74105,1279,orange,N,X,G,purple,R,H
HH,9,1472,316,red,N,X,G,purple,R,H
HH,9,2022,293,red,N,X,G,purple,R,H
HH,9,2349,93,red,N,X,G,purple,R,H
HH,9,2613,345,red,N,X,G,purple,R,H
HH,9,2990,115,red,N,X,G,purple,R,H
HH,9,3227,395,red,N,X,G,purple,R,H
HH,9,3650,1152,red,N,X,G,purple,R,H
HH,9,4840,723,red,N,X,G,purple,R,H
HH,9,6212,433,red,N,X,G,purple,R,H
HH,9,7397,443,red,N,X,G,purple,R,H
HH,9,7965,75,red,N,X,S,red,N,X
HH,9,8239,2674,red,N,X,G,purple,R,H
HH,9,11044,1809,red,N,X,G,purple,R,H
HH,9,13375,1845,red,N,X,G,purple,R,H
HH,9,15577,62,red,N,X,S,red,N,X
HH,9,15830,1627,red,N,X,G,yellow,G,H
HH,9,17944,796,red,N,X,G,purple,R,H
HH,9,18938,47,red,N,X,S,red,N,X
HH,9,19521,1041,red,N,X,G,purple,R,H
HH,9,20627,1632,red,N,X,G,purple,R,H
HH,9,22612,76,red,N,X,G,yellow,G,H
HH,9,31225,9,red,N,X,S,red,N,X
HH,9,31271,510,red,N,X,G,purple,R,H
HH,9,35978,13,red,N,X,S,red,N,X
HH,9,41760,49,red,N,X,S,red,N,X
HH,9,42030,105,red,N,X,S,red,N,X
HH,9,45254,89,red,N,X,S,red,N,X
HH,9,47868,16,red,N,X,S,red,N,X
HH,9,55471,76,red,N,X,S,red,N,X
HH,9,58956,136,red,N,X,S,red,N,X
HH,9,59851,45,red,N,X,S,red,N,X
HH,9,60344,1325,red,N,X,G,purple,R,H
HH,9,65183,44,red,N,X,S,red,N,X
HH,9,67064,245,red,N,X,S,red,N,X
HH,9,68305,77,red,N,X,S,red,N,X
HH,9,68438,300,red,N,X,S,red,N,X
HH,9,69677,25,red,N,X,S,red,N,X
HH,9,70544,120,red,N,X,S,red,N,X
HH,9,71634,153,red,N,X,S,red,N,X
HH,9,71807,19,red,N,X,S,red,N,X
HH,9,71848,29,red,N,X,S,red,N,X
HH,9,73306,36,red,N,X,S,red,N,X
HH,9,74729,20,red,N,X,S,red,N,X
HH,9,75014,16,red,N,X,S,red,N,X
HH,9,76283,52,red,N,X,S,red,N,X
HH,9,26864,13,purple,R,H,S,purple,R,H
HH,9,32473,63,purple,R,H,S,purple,R,H
HH,9,32905,20,purple,R,H,S,purple,R,H
HH,9,33195,20,purple,R,H,S,purple,R,H
HH,9,33257,56,purple,R,H,S,purple,R,H
HH,9,34759,24,purple,R,H,S,purple,R,H
HH,9,45703,18,purple,R,H,S,purple,R,H
HH,9,45785,16,purple,R,H,S,purple,R,H
HH,9,50736,38,purple,R,H,S,purple,R,H
HH,9,50840,95,purple,R,H,S,purple,R,H
HH,9,62727,44,purple,R,H,S,purple,R,H
HH,9,63125,13,purple,R,H,S,purple,R,H
HH,9,63280,49,purple,R,H,S,purple,R,H
HH,9,66055,171,purple,R,H,S,purple,R,H
HH,9,66832,26,purple,R,H,S,purple,R,H
HH,9,67402,14,purple,R,H,S,purple,R,H
HH,9,67443,83,purple,R,H,S,purple,R,H
HH,9,67644,26,purple,R,H,S,purple,R,H
HH,9,73811,39,purple,R,H,S,purple,R,H
HH,9,76165,24,purple,R,H,S,purple,R,H
HH,9,76252,90,purple,R,H,S,purple,R,H
HH,9,80916,31,purple,R,H,S,purple,R,H
HH,9,80981,18,purple,R,H,S,purple,R,H
HH,9,81117,30,purple,R,H,S,purple,R,H
HH,9,81281,88,purple,R,H,S,purple,R,H
HH,9,1641,503,blue,N,X,G,purple,R,H
HH,9,2344,22,blue,N,X,S,blue,N,X
HH,9,2415,455,blue,N,X,G,purple,R,H
HH,9,2958,62,blue,N,X,G,purple,R,H
HH,9,3177,40,blue,N,X,S,blue,N,X
HH,9,3787,20,blue,N,X,S,blue,N,X
HH,9,4145,38,blue,N,X,S,blue,N,X
HH,9,4320,13,blue,N,X,S,blue,N,X
HH,9,4538,26,blue,N,X,S,blue,N,X
HH,9,4845,1660,blue,N,X,G,purple,R,H
HH,9,7180,1992,blue,N,X,G,purple,R,H
HH,9,9346,1103,blue,N,X,G,purple,R,H
HH,9,10611,2021,blue,N,X,G,purple,R,H
HH,9,12711,26,blue,N,X,G,purple,R,H
HH,9,13279,65,blue,N,X,S,blue,N,X
HH,9,13458,86,blue,N,X,S,blue,N,X
HH,9,13717,29,blue,N,X,G,yellow,G,H
HH,9,13940,17,blue,N,X,S,blue,N,X
HH,9,14160,152,blue,N,X,S,blue,N,X
HH,9,14463,54,blue,N,X,G,purple,R,H
HH,9,14588,68,blue,N,X,S,blue,N,X
HH,9,14823,51,blue,N,X,G,yellow,G,H
HH,9,14956,52,blue,N,X,G,yellow,G,H
HH,9,15213,73,blue,N,X,S,blue,N,X
HH,9,15349,15,blue,N,X,S,blue,N,X
HH,9,15528,2932,blue,N,X,G,purple,R,H
HH,9,18566,1078,blue,N,X,G,purple,R,H
HH,9,19828,41,blue,N,X,G,yellow,G,H
HH,9,20205,23,blue,N,X,S,blue,N,X
HH,9,20503,34,blue,N,X,G,yellow,G,H
HH,9,20582,990,blue,N,X,G,yellow,G,H
HH,9,21848,49,blue,N,X,S,blue,N,X
HH,9,22117,50,blue,N,X,S,blue,N,X
HH,9,22329,68,blue,N,X,S,blue,N,X
HH,9,23057,33,blue,N,X,G,yellow,G,H
HH,9,23534,63,blue,N,X,S,blue,N,X
HH,9,24107,57,blue,N,X,S,blue,N,X
HH,9,24453,95,blue,N,X,S,blue,N,X
HH,9,24748,607,blue,N,X,G,yellow,G,H
HH,9,26024,38,blue,N,X,S,blue,N,X
HH,9,26308,85,blue,N,X,S,blue,N,X
HH,9,27299,60,blue,N,X,S,blue,N,X
HH,9,27544,2642,blue,N,X,G,purple,R,H
HH,9,30713,85,blue,N,X,S,blue,N,X
HH,9,31264,40,blue,N,X,S,blue,N,X
HH,9,31357,83,blue,N,X,S,blue,N,X
HH,9,31909,30,blue,N,X,S,blue,N,X
HH,9,33167,14,blue,N,X,S,blue,N,X
HH,9,33222,126,blue,N,X,S,blue,N,X
HH,9,33523,174,blue,N,X,S,blue,N,X
HH,9,34057,86,blue,N,X,S,blue,N,X
HH,9,35947,58,blue,N,X,S,blue,N,X
HH,9,36895,13,blue,N,X,S,blue,N,X
HH,9,38190,138,blue,N,X,S,blue,N,X
HH,9,38350,45,blue,N,X,S,blue,N,X
HH,9,38769,78,blue,N,X,S,blue,N,X
HH,9,38970,102,blue,N,X,S,blue,N,X
HH,9,40759,46,blue,N,X,S,blue,N,X
HH,9,40979,40,blue,N,X,S,blue,N,X
HH,9,41850,73,blue,N,X,S,blue,N,X
HH,9,43025,48,blue,N,X,S,blue,N,X
HH,9,46547,42,blue,N,X,S,blue,N,X
HH,9,46720,52,blue,N,X,S,blue,N,X
HH,9,47193,171,blue,N,X,S,blue,N,X
HH,9,47534,39,blue,N,X,S,blue,N,X
HH,9,50491,40,blue,N,X,S,blue,N,X
HH,9,50761,92,blue,N,X,S,blue,N,X
HH,9,51385,58,blue,N,X,S,blue,N,X
HH,9,53594,19,blue,N,X,S,blue,N,X
HH,9,53744,70,blue,N,X,S,blue,N,X
HH,9,55210,120,blue,N,X,S,blue,N,X
HH,9,56420,211,blue,N,X,S,blue,N,X
HH,9,59706,62,blue,N,X,S,blue,N,X
HH,9,62422,138,blue,N,X,S,blue,N,X
HH,9,62584,61,blue,N,X,S,blue,N,X
HH,9,62900,98,blue,N,X,S,blue,N,X
HH,9,63012,21,blue,N,X,S,blue,N,X
HH,9,64650,10,blue,N,X,S,blue,N,X
HH,9,64772,10,blue,N,X,S,blue,N,X
HH,9,65236,37,blue,N,X,S,blue,N,X
HH,9,65778,12,blue,N,X,S,blue,N,X
HH,9,65956,90,blue,N,X,S,blue,N,X
HH,9,66757,15,blue,N,X,S,blue,N,X
HH,9,67020,67,blue,N,X,S,blue,N,X
HH,9,70608,49,blue,N,X,S,blue,N,X
HH,9,70798,25,blue,N,X,S,blue,N,X
HH,9,71395,69,blue,N,X,S,blue,N,X
HH,9,71599,179,blue,N,X,S,blue,N,X
HH,9,73776,11,blue,N,X,S,blue,N,X
HH,9,73907,17,blue,N,X,S,blue,N,X
HH,9,76668,80,blue,N,X,S,blue,N,X
HH,9,77392,72,blue,N,X,S,blue,N,X
HH,9,79159,54,blue,N,X,S,blue,N,X
HH,9,79373,90,blue,N,X,S,blue,N,X
HH,9,79928,90,blue,N,X,S,blue,N,X
HH,9,80073,241,blue,N,X,S,blue,N,X
HH,9,80436,197,blue,N,X,S,blue,N,X
HH,9,80732,10,blue,N,X,S,blue,N,X
HH,9,33201,38,green,N,X,G,orange,N,X
HH,9,51520,2414,green,N,X,G,purple,R,H
HH,9,54235,77,green,N,X,S,green,N,X
HH,9,54435,192,green,N,X,G,orange,N,X
HH,9,54643,913,green,N,X,G,purple,R,H
HH,9,55653,172,green,N,X,G,purple,R,H
HH,9,56011,12,green,N,X,S,green,N,X
HH,9,56069,459,green,N,X,G,purple,R,H
HH,9,56685,1309,green,N,X,G,purple,R,H
HH,9,58086,761,green,N,X,G,purple,R,H
HH,9,59024,1862,green,N,X,G,purple,R,H
HH,9,61128,311,green,N,X,G,orange,N,X
HH,9,61652,23,green,N,X,S,green,N,X
HH,9,63577,29,green,N,X,S,green,N,X
HH,9,65451,33,green,N,X,G,orange,N,X
HH,9,65802,46,green,N,X,S,green,N,X
HH,9,65973,44,green,N,X,S,green,N,X
HH,9,73882,729,green,N,X,G,purple,R,H
HH,9,506,1,yellow,G,H,A,yellow,G,H
HH,9,533,1,yellow,G,H,A,yellow,G,H
HH,9,579,1,yellow,G,H,A,yellow,G,H
HH,9,604,87,yellow,G,H,H,yellow,G,H
HH,9,843,1,yellow,G,H,A,yellow,G,H
HH,9,985,1,yellow,G,H,A,yellow,G,H
HH,9,1004,1,yellow,G,H,A,yellow,G,H
HH,9,1131,1,yellow,G,H,A,yellow,G,H
HH,9,1238,1182,yellow,G,H,H,yellow,G,H
HH,9,2675,2044,yellow,G,H,H,yellow,G,H
HH,9,4934,1,yellow,G,H,A,yellow,G,H
HH,9,4953,1,yellow,G,H,A,yellow,G,H
HH,9,4976,1,yellow,G,H,A,yellow,G,H
HH,9,4997,1,yellow,G,H,A,yellow,G,H
HH,9,5077,118,yellow,G,H,R,yellow,G,H
HH,9,5272,381,yellow,G,H,H,yellow,G,H
HH,9,6108,1,yellow,G,H,A,yellow,G,H
HH,9,6134,1,yellow,G,H,A,yellow,G,H
HH,9,6195,1,yellow,G,H,A,yellow,G,H
HH,9,6214,1,yellow,G,H,A,yellow,G,H
HH,9,6236,1,yellow,G,H,A,yellow,G,H
HH,9,6257,38,yellow,G,H,H,yellow,G,H
HH,9,6295,198,yellow,G,H,R,yellow,G,H
HH,9,6522,1,yellow,G,H,A,yellow,G,H
HH,9,6551,1,yellow,G,H,A,yellow,G,H
HH,9,6580,1,yellow,G,H,A,yellow,G,H
HH,9,6612,1,yellow,G,H,A,yellow,G,H
HH,9,6660,1,yellow,G,H,A,yellow,G,H
HH,9,6757,1151,yellow,G,H,H,yellow,G,H
HH,9,8879,476,yellow,G,H,H,yellow,G,H
HH,9,9969,131,yellow,G,H,R,yellow,G,H
HH,9,10194,1,yellow,G,H,A,yellow,G,H
HH,9,10216,1,yellow,G,H,A,yellow,G,H
HH,9,10241,1,yellow,G,H,A,yellow,G,H
HH,9,10263,1,yellow,G,H,A,yellow,G,H
HH,9,10285,1,yellow,G,H,A,yellow,G,H
HH,9,10309,1,yellow,G,H,A,yellow,G,H
HH,9,10331,1,yellow,G,H,A,yellow,G,H
HH,9,10354,1,yellow,G,H,A,yellow,G,H
HH,9,10377,1,yellow,G,H,A,yellow,G,H
HH,9,10390,141,yellow,G,H,H,yellow,G,H
HH,9,10597,1,yellow,G,H,A,yellow,G,H
HH,9,10620,1,yellow,G,H,A,yellow,G,H
HH,9,10659,1,yellow,G,H,A,yellow,G,H
HH,9,10704,75,yellow,G,H,H,yellow,G,H
HH,9,10880,36,yellow,G,H,H,yellow,G,H
HH,9,11120,240,yellow,G,H,H,yellow,G,H
HH,9,11706,1,yellow,G,H,A,yellow,G,H
HH,9,11728,1,yellow,G,H,A,yellow,G,H
HH,9,11760,1,yellow,G,H,A,yellow,G,H
HH,9,11777,1,yellow,G,H,A,yellow,G,H
HH,9,11798,1,yellow,G,H,A,yellow,G,H
HH,9,11820,1,yellow,G,H,A,yellow,G,H
HH,9,11845,1,yellow,G,H,A,yellow,G,H
HH,9,11867,1,yellow,G,H,A,yellow,G,H
HH,9,11899,1,yellow,G,H,A,yellow,G,H
HH,9,11926,1,yellow,G,H,A,yellow,G,H
HH,9,11957,1,yellow,G,H,A,yellow,G,H
HH,9,11986,1,yellow,G,H,A,yellow,G,H
HH,9,12013,1,yellow,G,H,A,yellow,G,H
HH,9,12037,1,yellow,G,H,A,yellow,G,H
HH,9,12061,1,yellow,G,H,A,yellow,G,H
HH,9,12086,1,yellow,G,H,A,yellow,G,H
HH,9,12107,1,yellow,G,H,A,yellow,G,H
HH,9,12127,1,yellow,G,H,A,yellow,G,H
HH,9,12148,694,yellow,G,H,H,yellow,G,H
HH,9,12936,87,yellow,G,H,H,yellow,G,H
HH,9,13314,367,yellow,G,H,H,yellow,G,H
HH,9,13891,1,yellow,G,H,A,yellow,G,H
HH,9,13915,1,yellow,G,H,A,yellow,G,H
HH,9,13944,1,yellow,G,H,A,yellow,G,H
HH,9,13972,1,yellow,G,H,A,yellow,G,H
HH,9,13997,1,yellow,G,H,A,yellow,G,H
HH,9,14021,1,yellow,G,H,A,yellow,G,H
HH,9,14046,1,yellow,G,H,A,yellow,G,H
HH,9,14070,1,yellow,G,H,A,yellow,G,H
HH,9,14092,1,yellow,G,H,A,yellow,G,H
HH,9,14117,1,yellow,G,H,A,yellow,G,H
HH,9,14140,1,yellow,G,H,A,yellow,G,H
HH,9,14163,1,yellow,G,H,A,yellow,G,H
HH,9,14185,1,yellow,G,H,A,yellow,G,H
HH,9,14206,1,yellow,G,H,A,yellow,G,H
HH,9,14218,1,yellow,G,H,A,yellow,G,H
HH,9,14254,1,yellow,G,H,A,yellow,G,H
HH,9,14291,1,yellow,G,H,A,yellow,G,H
HH,9,14326,1,yellow,G,H,A,yellow,G,H
HH,9,14355,432,yellow,G,H,H,yellow,G,H
HH,9,15128,1,yellow,G,H,A,yellow,G,H
HH,9,15153,1,yellow,G,H,A,yellow,G,H
HH,9,15182,1,yellow,G,H,A,yellow,G,H
HH,9,15208,1,yellow,G,H,A,yellow,G,H
HH,9,15236,1,yellow,G,H,A,yellow,G,H
HH,9,15264,1,yellow,G,H,A,yellow,G,H
HH,9,15295,1,yellow,G,H,A,yellow,G,H
HH,9,15318,1,yellow,G,H,A,yellow,G,H
HH,9,15350,1,yellow,G,H,A,yellow,G,H
HH,9,15377,1,yellow,G,H,A,yellow,G,H
HH,9,15405,1,yellow,G,H,A,yellow,G,H
HH,9,15433,1,yellow,G,H,A,yellow,G,H
HH,9,15462,1,yellow,G,H,A,yellow,G,H
HH,9,15489,1,yellow,G,H,A,yellow,G,H
HH,9,15512,1,yellow,G,H,A,yellow,G,H
HH,9,15537,1,yellow,G,H,A,yellow,G,H
HH,9,15565,1,yellow,G,H,A,yellow,G,H
HH,9,15590,1,yellow,G,H,A,yellow,G,H
HH,9,15616,1,yellow,G,H,A,yellow,G,H
HH,9,15642,1,yellow,G,H,A,yellow,G,H
HH,9,15669,1,yellow,G,H,A,yellow,G,H
HH,9,15681,1,yellow,G,H,A,yellow,G,H
HH,9,15736,100,yellow,G,H,H,yellow,G,H
HH,9,17558,1,yellow,G,H,A,yellow,G,H
HH,9,17577,1,yellow,G,H,A,yellow,G,H
HH,9,17596,1,yellow,G,H,A,yellow,G,H
HH,9,17615,1,yellow,G,H,A,yellow,G,H
HH,9,17637,1,yellow,G,H,A,yellow,G,H
HH,9,17655,1,yellow,G,H,A,yellow,G,H
HH,9,17664,1,yellow,G,H,A,yellow,G,H
HH,9,18065,1,yellow,G,H,A,yellow,G,H
HH,9,18232,1,yellow,G,H,A,yellow,G,H
HH,9,18256,1,yellow,G,H,A,yellow,G,H
HH,9,18453,275,yellow,G,H,H,yellow,G,H
HH,9,18871,77,yellow,G,H,H,yellow,G,H
HH,9,19031,233,yellow,G,H,H,yellow,G,H
HH,9,19333,78,yellow,G,H,H,yellow,G,H
HH,9,19435,392,yellow,G,H,H,yellow,G,H
HH,9,20171,322,yellow,G,H,H,yellow,G,H
HH,9,20541,37,yellow,G,H,H,yellow,G,H
HH,9,21646,324,yellow,G,H,H,yellow,G,H
HH,9,21984,56,yellow,G,H,H,yellow,G,H
HH,9,22063,216,yellow,G,H,H,yellow,G,H
HH,9,22353,154,yellow,G,H,H,yellow,G,H
HH,9,22579,10,yellow,G,H,H,yellow,G,H
HH,9,22866,1,yellow,G,H,A,yellow,G,H
HH,9,22887,1,yellow,G,H,A,yellow,G,H
HH,9,22911,1,yellow,G,H,A,yellow,G,H
HH,9,22933,1,yellow,G,H,A,yellow,G,H
HH,9,22955,1,yellow,G,H,A,yellow,G,H
HH,9,22975,1,yellow,G,H,A,yellow,G,H
HH,9,22995,1,yellow,G,H,A,yellow,G,H
HH,9,23018,1,yellow,G,H,A,yellow,G,H
HH,9,23039,1,yellow,G,H,A,yellow,G,H
HH,9,23062,1,yellow,G,H,A,yellow,G,H
HH,9,23083,1,yellow,G,H,A,yellow,G,H
HH,9,23109,1,yellow,G,H,A,yellow,G,H
HH,9,23156,165,yellow,G,H,H,yellow,G,H
HH,9,23321,124,yellow,G,H,R,yellow,G,H
HH,9,23476,58,yellow,G,H,H,yellow,G,H
HH,9,23546,137,yellow,G,H,H,yellow,G,H
HH,9,23764,58,yellow,G,H,H,yellow,G,H
HH,9,23889,94,yellow,G,H,H,yellow,G,H
HH,9,24432,1,yellow,G,H,A,yellow,G,H
HH,9,24452,1,yellow,G,H,A,yellow,G,H
HH,9,24489,1,yellow,G,H,A,yellow,G,H
HH,9,24518,1,yellow,G,H,A,yellow,G,H
HH,9,24546,1,yellow,G,H,A,yellow,G,H
HH,9,24576,1,yellow,G,H,A,yellow,G,H
HH,9,24604,1,yellow,G,H,A,yellow,G,H
HH,9,24627,1,yellow,G,H,A,yellow,G,H
HH,9,24653,1,yellow,G,H,A,yellow,G,H
HH,9,24677,1,yellow,G,H,A,yellow,G,H
HH,9,24701,1,yellow,G,H,A,yellow,G,H
HH,9,24725,1,yellow,G,H,A,yellow,G,H
HH,9,24750,1,yellow,G,H,A,yellow,G,H
HH,9,25417,1091,yellow,G,H,H,yellow,G,H
HH,9,26519,65,yellow,G,H,H,yellow,G,H
HH,9,26601,147,yellow,G,H,H,yellow,G,H
HH,9,26794,17,yellow,G,H,H,yellow,G,H
HH,9,27121,298,yellow,G,H,H,yellow,G,H
HH,9,27652,121,yellow,G,H,H,yellow,G,H
HH,9,28196,1,yellow,G,H,A,yellow,G,H
HH,9,28217,1,yellow,G,H,A,yellow,G,H
HH,9,28264,1,yellow,G,H,A,yellow,G,H
HH,9,28294,1,yellow,G,H,A,yellow,G,H
HH,9,28437,34,yellow,G,H,H,yellow,G,H
HH,9,28560,1,yellow,G,H,A,yellow,G,H
HH,9,28610,1,yellow,G,H,A,yellow,G,H
HH,9,28663,1,yellow,G,H,A,yellow,G,H
HH,9,28690,1,yellow,G,H,A,yellow,G,H
HH,9,28719,1,yellow,G,H,A,yellow,G,H
HH,9,28751,1,yellow,G,H,A,yellow,G,H
HH,9,28783,1,yellow,G,H,A,yellow,G,H
HH,9,28812,1,yellow,G,H,A,yellow,G,H
HH,9,28842,1,yellow,G,H,A,yellow,G,H
HH,9,28872,1,yellow,G,H,A,yellow,G,H
HH,9,28904,1,yellow,G,H,A,yellow,G,H
HH,9,28930,1,yellow,G,H,A,yellow,G,H
HH,9,28959,1,yellow,G,H,A,yellow,G,H
HH,9,28985,1,yellow,G,H,A,yellow,G,H
HH,9,29012,1,yellow,G,H,A,yellow,G,H
HH,9,29042,1,yellow,G,H,A,yellow,G,H
HH,9,29067,1,yellow,G,H,A,yellow,G,H
HH,9,29092,1,yellow,G,H,A,yellow,G,H
HH,9,29112,1,yellow,G,H,A,yellow,G,H
HH,9,29140,1,yellow,G,H,A,yellow,G,H
HH,9,29150,154,yellow,G,H,H,yellow,G,H
HH,9,29346,1,yellow,G,H,A,yellow,G,H
