LL,4,3661,1,red,N,X,A,red,N,X
LL,4,3672,1,red,N,X,A,red,N,X
LL,4,3683,1,red,N,X,A,red,N,X
LL,4,3692,1,red,N,X,A,red,N,X
LL,4,3703,1,red,N,X,A,red,N,X
LL,4,3714,1,red,N,X,A,red,N,X
LL,4,3724,1,red,N,X,A,red,N,X
LL,4,3735,1,red,N,X,A,red,N,X
LL,4,3792,1,red,N,X,A,red,N,X
LL,4,3806,1,red,N,X,A,red,N,X
LL,4,3862,1,red,N,X,A,red,N,X
LL,4,3873,1,red,N,X,A,red,N,X
LL,4,3884,1,red,N,X,A,red,N,X
LL,4,3895,1,red,N,X,A,red,N,X
LL,4,3907,1,red,N,X,A,red,N,X
LL,4,3918,1,red,N,X,A,red,N,X
LL,4,3929,1,red,N,X,A,red,N,X
LL,4,3941,1,red,N,X,A,red,N,X
LL,4,3951,1,red,N,X,A,red,N,X
LL,4,3962,1,red,N,X,A,red,N,X
LL,4,4402,1,red,N,X,A,red,N,X
LL,4,4428,1,red,N,X,A,red,N,X
LL,4,4442,1,red,N,X,A,red,N,X
LL,4,4475,1,red,N,X,A,red,N,X
LL,4,4730,1,red,N,X,A,red,N,X
LL,4,4739,1,red,N,X,A,red,N,X
LL,4,4749,1,red,N,X,A,red,N,X
LL,4,4758,1,red,N,X,A,red,N,X
LL,4,4813,1,red,N,X,A,red,N,X
LL,4,4822,1,red,N,X,A,red,N,X
LL,4,4830,1,red,N,X,A,red,N,X
LL,4,4839,1,red,N,X,A,red,N,X
LL,4,4853,1,red,N,X,A,red,N,X
LL,4,4864,1,red,N,X,A,red,N,X
LL,4,4873,1,red,N,X,A,red,N,X
LL,4,4883,1,red,N,X,A,red,N,X
LL,4,4895,1,red,N,X,A,red,N,X
LL,4,4906,1,red,N,X,A,red,N,X
LL,4,4917,1,red,N,X,A,red,N,X
LL,4,4928,1,red,N,X,A,red,N,X
LL,4,4938,1,red,N,X,A,red,N,X
LL,4,4949,1,red,N,X,A,red,N,X
LL,4,4961,1,red,N,X,A,red,N,X
LL,4,4970,1,red,N,X,A,red,N,X
LL,4,4998,1,red,N,X,A,red,N,X
LL,4,5012,1,red,N,X,A,red,N,X
LL,4,5071,1,red,N,X,A,red,N,X
LL,4,5080,1,red,N,X,A,red,N,X
LL,4,5089,1,red,N,X,A,red,N,X
LL,4,5098,1,red,N,X,A,red,N,X
LL,4,5110,1,red,N,X,A,red,N,X
LL,4,5121,1,red,N,X,A,red,N,X
LL,4,5130,1,red,N,X,A,red,N,X
LL,4,5140,1,red,N,X,A,red,N,X
LL,4,5152,1,red,N,X,A,red,N,X
LL,4,5162,1,red,N,X,A,red,N,X
LL,4,5175,1,red,N,X,A,red,N,X
LL,4,5187,1,red,N,X,A,red,N,X
LL,4,5198,1,red,N,X,A,red,N,X
LL,4,5208,1,red,N,X,A,red,N,X
LL,4,5219,1,red,N,X,A,red,N,X
LL,4,5246,1,red,N,X,A,red,N,X
LL,4,5256,1,red,N,X,A,red,N,X
LL,4,5266,1,red,N,X,A,red,N,X
LL,4,5277,1,red,N,X,A,red,N,X
LL,4,5288,1,red,N,X,A,red,N,X
LL,4,5298,1,red,N,X,A,red,N,X
LL,4,5308,1,red,N,X,A,red,N,X
LL,4,5408,1,red,N,X,A,red,N,X
LL,4,5418,1,red,N,X,A,red,N,X
LL,4,5438,1,red,N,X,A,red,N,X
LL,4,5446,1,red,N,X,A,red,N,X
LL,4,5458,1,red,N,X,A,red,N,X
LL,4,5468,1,red,N,X,A,red,N,X
LL,4,5479,1,red,N,X,A,red,N,X
LL,4,5497,11,red,N,X,H,red,N,X
LL,4,5508,1,red,N,X,A,red,N,X
LL,4,5678,1,red,N,X,A,red,N,X
LL,4,5720,154,red,N,X,H,red,N,X
LL,4,6107,1,red,N,X,A,red,N,X
LL,4,6119,1,red,N,X,A,red,N,X
LL,4,6129,1,red,N,X,A,red,N,X
LL,4,6139,1,red,N,X,A,red,N,X
LL,4,6150,1,red,N,X,A,red,N,X
LL,4,6159,1,red,N,X,A,red,N,X
LL,4,6170,1,red,N,X,A,red,N,X
LL,4,6181,1,red,N,X,A,red,N,X
LL,4,6193,1,red,N,X,A,red,N,X
LL,4,6234,1,red,N,X,A,red,N,X
LL,4,6244,1,red,N,X,A,red,N,X
LL,4,6254,1,red,N,X,A,red,N,X
LL,4,6292,1,red,N,X,A,red,N,X
LL,4,6345,1,red,N,X,A,red,N,X
LL,4,6409,1,red,N,X,A,red,N,X
LL,4,6461,1,red,N,X,A,red,N,X
LL,4,6471,1,red,N,X,A,red,N,X
LL,4,6481,1,red,N,X,A,red,N,X
LL,4,6491,1,red,N,X,A,red,N,X
LL,4,6503,1,red,N,X,A,red,N,X
LL,4,6513,1,red,N,X,A,red,N,X
LL,4,6526,1,red,N,X,A,red,N,X
LL,4,6538,1,red,N,X,A,red,N,X
LL,4,6552,1,red,N,X,A,red,N,X
LL,4,6563,1,red,N,X,A,red,N,X
LL,4,6660,1,red,N,X,A,red,N,X
LL,4,6669,1,red,N,X,A,red,N,X
LL,4,6679,1,red,N,X,A,red,N,X
LL,4,6690,1,red,N,X,A,red,N,X
LL,4,6700,1,red,N,X,A,red,N,X
LL,4,6710,1,red,N,X,A,red,N,X
LL,4,6721,1,red,N,X,A,red,N,X
LL,4,6733,1,red,N,X,A,red,N,X
LL,4,6744,1,red,N,X,A,red,N,X
LL,4,6757,1,red,N,X,A,red,N,X
LL,4,6848,1,red,N,X,A,red,N,X
LL,4,6858,1,red,N,X,A,red,N,X
LL,4,6869,1,red,N,X,A,red,N,X
LL,4,6880,1,red,N,X,A,red,N,X
LL,4,6892,1,red,N,X,A,red,N,X
LL,4,6902,1,red,N,X,A,red,N,X
LL,4,6914,1,red,N,X,A,red,N,X
LL,4,6927,1,red,N,X,A,red,N,X
LL,4,6940,1,red,N,X,A,red,N,X
LL,4,6952,1,red,N,X,A,red,N,X
LL,4,6966,18,red,N,X,H,red,N,X
LL,4,7709,1,red,N,X,A,red,N,X
LL,4,7726,1,red,N,X,A,red,N,X
LL,4,7743,1,red,N,X,A,red,N,X
LL,4,8252,1,red,N,X,A,red,N,X
LL,4,8272,1,red,N,X,A,red,N,X
LL,4,8290,1,red,N,X,A,red,N,X
LL,4,8313,1,red,N,X,A,red,N,X
LL,4,8327,1,red,N,X,A,red,N,X
LL,4,8341,1,red,N,X,A,red,N,X
LL,4,8356,1,red,N,X,A,red,N,X
LL,4,8372,1,red,N,X,A,red,N,X
LL,4,8387,1,red,N,X,A,red,N,X
LL,4,8409,1,red,N,X,A,red,N,X
LL,4,8427,1,red,N,X,A,red,N,X
LL,4,8496,1,red,N,X,A,red,N,X
LL,4,8521,1,red,N,X,A,red,N,X
LL,4,8589,1,red,N,X,A,red,N,X
LL,4,8599,1,red,N,X,A,red,N,X
LL,4,8609,1,red,N,X,A,red,N,X
LL,4,8620,1,red,N,X,A,red,N,X
LL,4,8889,1,red,N,X,A,red,N,X
LL,4,8902,1,red,N,X,A,red,N,X
LL,4,8915,1,red,N,X,A,red,N,X
LL,4,8927,1,red,N,X,A,red,N,X
LL,4,9132,1,red,N,X,A,red,N,X
LL,4,9142,1,red,N,X,A,red,N,X
LL,4,9155,1,red,N,X,A,red,N,X
LL,4,9213,1,red,N,X,A,red,N,X
LL,4,9223,1,red,N,X,A,red,N,X
LL,4,9234,1,red,N,X,A,red,N,X
LL,4,9245,1,red,N,X,A,red,N,X
LL,4,9257,1,red,N,X,A,red,N,X
LL,4,9268,1,red,N,X,A,red,N,X
LL,4,9306,1,red,N,X,A,red,N,X
LL,4,9318,1,red,N,X,A,red,N,X
LL,4,9329,1,red,N,X,A,red,N,X
LL,4,9460,1,red,N,X,A,red,N,X
LL,4,9468,1,red,N,X,A,red,N,X
LL,4,9478,1,red,N,X,A,red,N,X
LL,4,9489,1,red,N,X,A,red,N,X
LL,4,9501,1,red,N,X,A,red,N,X
LL,4,9512,1,red,N,X,A,red,N,X
LL,4,9526,1,red,N,X,A,red,N,X
LL,4,9533,1,red,N,X,A,red,N,X
LL,4,9534,2,red,N,X,H,red,N,X
LL,4,9617,1,red,N,X,A,red,N,X
LL,4,9645,1,red,N,X,A,red,N,X
LL,4,9656,1,red,N,X,A,red,N,X
LL,4,9666,1,red,N,X,A,red,N,X
LL,4,9711,1,red,N,X,A,red,N,X
LL,4,9869,1,red,N,X,A,red,N,X
LL,4,9916,1,red,N,X,A,red,N,X
LL,4,9944,1,red,N,X,A,red,N,X
LL,4,9970,1,red,N,X,A,red,N,X
LL,4,9999,1,red,N,X,A,red,N,X
LL,4,10009,1,red,N,X,A,red,N,X
LL,4,10107,1,red,N,X,A,red,N,X
LL,4,10117,1,red,N,X,A,red,N,X
LL,4,10126,1,red,N,X,A,red,N,X
LL,4,10137,1,red,N,X,A,red,N,X
LL,4,10147,1,red,N,X,A,red,N,X
LL,4,10158,1,red,N,X,A,red,N,X
LL,4,10168,1,red,N,X,A,red,N,X
LL,4,10183,1,red,N,X,A,red,N,X
LL,4,10207,1,red,N,X,A,red,N,X
LL,4,10254,1,red,N,X,A,red,N,X
LL,4,10741,1,red,N,X,A,red,N,X
LL,4,10752,1,red,N,X,A,red,N,X
LL,4,10761,1,red,N,X,A,red,N,X
LL,4,10772,1,red,N,X,A,red,N,X
LL,4,10781,1,red,N,X,A,red,N,X
LL,4,10790,1,red,N,X,A,red,N,X
LL,4,10800,1,red,N,X,A,red,N,X
LL,4,10809,1,red,N,X,A,red,N,X
LL,4,10819,1,red,N,X,A,red,N,X
LL,4,10831,1,red,N,X,A,red,N,X
LL,4,10841,1,red,N,X,A,red,N,X
LL,4,10853,1,red,N,X,A,red,N,X
LL,4,10862,1,red,N,X,A,red,N,X
LL,4,10882,1,red,N,X,A,red,N,X
LL,4,10894,1,red,N,X,A,red,N,X
LL,4,10905,1,red,N,X,A,red,N,X
LL,4,10916,1,red,N,X,A,red,N,X
LL,4,10929,1,red,N,X,A,red,N,X
LL,4,10939,1,red,N,X,A,red,N,X
LL,4,10952,1,red,N,X,A,red,N,X
LL,4,10964,1,red,N,X,A,red,N,X
LL,4,10977,1,red,N,X,A,red,N,X
LL,4,10989,1,red,N,X,A,red,N,X
LL,4,11001,1,red,N,X,A,red,N,X
LL,4,11014,1,red,N,X,A,red,N,X
LL,4,11026,1,red,N,X,A,red,N,X
LL,4,11036,1,red,N,X,A,red,N,X
LL,4,11047,1,red,N,X,A,red,N,X
LL,4,11060,1,red,N,X,A,red,N,X
LL,4,11072,1,red,N,X,A,red,N,X
LL,4,11084,1,red,N,X,A,red,N,X
LL,4,11096,1,red,N,X,A,red,N,X
LL,4,11109,1,red,N,X,A,red,N,X
LL,4,11120,1,red,N,X,A,red,N,X
LL,4,11133,1,red,N,X,A,red,N,X
LL,4,11145,1,red,N,X,A,red,N,X
LL,4,11157,1,red,N,X,A,red,N,X
LL,4,11169,1,red,N,X,A,red,N,X
LL,4,11180,1,red,N,X,A,red,N,X
LL,4,11193,1,red,N,X,A,red,N,X
LL,4,11206,1,red,N,X,A,red,N,X
LL,4,11218,1,red,N,X,A,red,N,X
LL,4,11246,1,red,N,X,A,red,N,X
LL,4,11259,1,red,N,X,A,red,N,X
LL,4,11269,1,red,N,X,A,red,N,X
LL,4,11307,1,red,N,X,A,red,N,X
LL,4,11318,1,red,N,X,A,red,N,X
LL,4,11329,1,red,N,X,A,red,N,X
LL,4,11339,1,red,N,X,A,red,N,X
LL,4,11350,1,red,N,X,A,red,N,X
LL,4,11367,24,red,N,X,H,red,N,X
LL,4,11391,1,red,N,X,A,red,N,X
LL,4,11545,1,red,N,X,A,red,N,X
LL,4,11564,1,red,N,X,A,red,N,X
