LL,17,80167,79,yellow,N,X,S,yellow,N,X
LL,17,80299,116,yellow,N,X,S,yellow,N,X
LL,17,80759,18,yellow,N,X,S,yellow,N,X
LL,17,8812,2052,orange,R,L,G,purple,G,L
LL,17,23038,22,orange,R,L,S,orange,R,L
LL,17,34849,20,orange,R,L,S,orange,R,L
LL,17,46621,40,orange,R,L,S,orange,R,L
LL,17,47267,174,orange,R,L,S,orange,R,L
LL,17,1919,25,red,N,X,G,yellow,N,X
LL,17,2043,1132,red,N,X,G,green,N,X
LL,17,3208,105,red,N,X,G,green,N,X
LL,17,4624,627,red,N,X,G,purple,G,L
LL,17,5796,22,red,N,X,S,red,N,X
LL,17,6140,15,red,N,X,S,red,N,X
LL,17,6763,15,red,N,X,S,red,N,X
LL,17,8152,8,red,N,X,S,red,N,X
LL,17,8231,23,red,N,X,S,red,N,X
LL,17,8412,48,red,N,X,S,red,N,X
LL,17,10295,15,red,N,X,S,red,N,X
LL,17,11825,10,red,N,X,S,red,N,X
LL,17,15366,15,red,N,X,S,red,N,X
LL,17,20843,41,red,N,X,S,red,N,X
LL,17,21167,16,red,N,X,S,red,N,X
LL,17,21316,18,red,N,X,S,red,N,X
LL,17,21942,23,red,N,X,S,red,N,X
LL,17,23792,16,red,N,X,S,red,N,X
LL,17,23837,39,red,N,X,S,red,N,X
LL,17,24045,17,red,N,X,S,red,N,X
LL,17,24152,60,red,N,X,S,red,N,X
LL,17,24221,103,red,N,X,S,red,N,X
LL,17,24383,89,red,N,X,S,red,N,X
LL,17,24504,33,red,N,X,S,red,N,X
LL,17,25082,39,red,N,X,S,red,N,X
LL,17,25400,76,red,N,X,S,red,N,X
LL,17,25491,7,red,N,X,S,red,N,X
LL,17,25649,105,red,N,X,S,red,N,X
LL,17,29700,8,red,N,X,S,red,N,X
LL,17,33486,18,red,N,X,S,red,N,X
LL,17,34207,85,red,N,X,S,red,N,X
LL,17,34581,53,red,N,X,S,red,N,X
LL,17,37057,92,red,N,X,S,red,N,X
LL,17,37257,53,red,N,X,S,red,N,X
LL,17,38613,101,red,N,X,S,red,N,X
LL,17,38797,66,red,N,X,S,red,N,X
LL,17,40209,90,red,N,X,S,red,N,X
LL,17,46719,51,red,N,X,S,red,N,X
LL,17,47117,209,red,N,X,S,red,N,X
LL,17,47420,192,red,N,X,S,red,N,X
LL,17,50254,35,red,N,X,S,red,N,X
LL,17,53785,22,red,N,X,S,red,N,X
LL,17,53944,35,red,N,X,S,red,N,X
LL,17,54006,134,red,N,X,S,red,N,X
LL,17,54898,144,red,N,X,S,red,N,X
LL,17,55408,26,red,N,X,S,red,N,X
LL,17,55532,141,red,N,X,S,red,N,X
LL,17,56104,206,red,N,X,S,red,N,X
LL,17,56365,1979,red,N,X,G,purple,G,L
LL,17,58468,26,red,N,X,G,purple,G,L
LL,17,59017,18,red,N,X,S,red,N,X
LL,17,59263,143,red,N,X,S,red,N,X
LL,17,60849,16,red,N,X,S,red,N,X
LL,17,61496,115,red,N,X,S,red,N,X
LL,17,62779,30,red,N,X,S,red,N,X
LL,17,62993,108,red,N,X,S,red,N,X
LL,17,63450,218,red,N,X,S,red,N,X
LL,17,63965,74,red,N,X,S,red,N,X
LL,17,67146,8,red,N,X,S,red,N,X
LL,17,67726,44,red,N,X,S,red,N,X
LL,17,68071,130,red,N,X,S,red,N,X
LL,17,68309,172,red,N,X,S,red,N,X
LL,17,68752,50,red,N,X,S,red,N,X
LL,17,68960,274,red,N,X,S,red,N,X
LL,17,69286,85,red,N,X,S,red,N,X
LL,17,69959,59,red,N,X,S,red,N,X
LL,17,71719,53,red,N,X,S,red,N,X
LL,17,71882,82,red,N,X,S,red,N,X
LL,17,72180,145,red,N,X,S,red,N,X
LL,17,72478,34,red,N,X,S,red,N,X
LL,17,72922,220,red,N,X,S,red,N,X
LL,17,74404,79,red,N,X,S,red,N,X
LL,17,75011,200,red,N,X,S,red,N,X
LL,17,75332,44,red,N,X,S,red,N,X
LL,17,76664,8,red,N,X,S,red,N,X
LL,17,76739,17,red,N,X,S,red,N,X
LL,17,76911,60,red,N,X,S,red,N,X
LL,17,80767,10,red,N,X,S,red,N,X
LL,17,12685,44,purple,G,L,S,purple,G,L
LL,17,12768,36,purple,G,L,S,purple,G,L
LL,17,18064,28,purple,G,L,S,purple,G,L
LL,17,22554,24,purple,G,L,S,purple,G,L
LL,17,22629,53,purple,G,L,S,purple,G,L
LL,17,25476,41,purple,G,L,S,purple,G,L
LL,17,37597,26,purple,G,L,S,purple,G,L
LL,17,38056,23,purple,G,L,S,purple,G,L
LL,17,41592,10,purple,G,L,S,purple,G,L
LL,17,42370,48,purple,G,L,S,purple,G,L
LL,17,43604,61,purple,G,L,S,purple,G,L
LL,17,43828,39,purple,G,L,S,purple,G,L
LL,17,44079,130,purple,G,L,S,purple,G,L
LL,17,51622,131,purple,G,L,S,purple,G,L
LL,17,51861,88,purple,G,L,S,purple,G,L
LL,17,52415,408,purple,G,L,S,purple,G,L
LL,17,54285,79,purple,G,L,S,purple,G,L
LL,17,54408,59,purple,G,L,S,purple,G,L
LL,17,60904,28,purple,G,L,S,purple,G,L
LL,17,60964,24,purple,G,L,S,purple,G,L
LL,17,65262,14,purple,G,L,S,purple,G,L
LL,17,65389,12,purple,G,L,S,purple,G,L
LL,17,65507,25,purple,G,L,S,purple,G,L
LL,17,65597,79,purple,G,L,S,purple,G,L
LL,17,65986,15,purple,G,L,S,purple,G,L
LL,17,66106,1313,purple,G,L,G,green,N,X
LL,17,69928,24,purple,G,L,S,purple,G,L
LL,17,70283,148,purple,G,L,S,purple,G,L
LL,17,70486,763,purple,G,L,G,green,N,X
LL,17,71533,96,purple,G,L,G,orange,R,L
LL,17,77512,14,purple,G,L,S,purple,G,L
LL,17,79136,29,purple,G,L,S,purple,G,L
LL,17,79239,14,purple,G,L,S,purple,G,L
LL,17,79342,24,purple,G,L,S,purple,G,L
LL,17,79478,18,purple,G,L,S,purple,G,L
LL,17,79546,93,purple,G,L,S,purple,G,L
LL,17,69,1439,blue,N,X,G,purple,G,L
LL,17,1687,511,blue,N,X,G,orange,R,L
LL,17,2198,269,blue,N,X,G,purple,G,L
LL,17,2588,1919,blue,N,X,G,orange,R,L
LL,17,4660,1589,blue,N,X,G,orange,R,L
LL,17,6433,985,blue,N,X,G,orange,R,L
LL,17,7539,2117,blue,N,X,G,purple,G,L
LL,17,9985,2566,blue,N,X,G,purple,G,L
LL,17,12840,650,blue,N,X,G,purple,G,L
LL,17,13538,1386,blue,N,X,G,purple,G,L
LL,17,15023,1123,blue,N,X,G,purple,G,L
LL,17,16387,69,blue,N,X,S,blue,N,X
LL,17,16547,617,blue,N,X,G,green,N,X
LL,17,17187,761,blue,N,X,G,purple,G,L
LL,17,18579,2162,blue,N,X,G,purple,G,L
LL,17,20978,1057,blue,N,X,G,purple,G,L
LL,17,22834,10,blue,N,X,S,blue,N,X
LL,17,23351,24,blue,N,X,S,blue,N,X
LL,17,23416,898,blue,N,X,G,orange,R,L
LL,17,24360,7653,blue,N,X,G,orange,R,L
LL,17,32437,18,blue,N,X,S,blue,N,X
LL,17,32469,17,blue,N,X,S,blue,N,X
LL,17,32723,365,blue,N,X,G,orange,R,L
LL,17,33153,281,blue,N,X,G,orange,R,L
LL,17,33723,47,blue,N,X,S,blue,N,X
LL,17,33824,184,blue,N,X,G,orange,R,L
LL,17,34178,683,blue,N,X,G,yellow,N,X
LL,17,35284,1107,blue,N,X,G,green,N,X
LL,17,37958,65,blue,N,X,G,purple,G,L
LL,17,38095,826,blue,N,X,G,purple,G,L
LL,17,39382,164,blue,N,X,G,yellow,N,X
LL,17,40028,354,blue,N,X,G,purple,G,L
LL,17,40858,10,blue,N,X,S,blue,N,X
LL,17,43642,94,blue,N,X,G,yellow,N,X
LL,17,44274,17,blue,N,X,S,blue,N,X
LL,17,44812,4707,blue,N,X,G,purple,G,L
LL,17,49563,468,blue,N,X,G,purple,G,L
LL,17,50148,844,blue,N,X,G,orange,R,L
LL,17,51514,41,blue,N,X,S,blue,N,X
LL,17,51790,361,blue,N,X,G,green,N,X
LL,17,54298,12,blue,N,X,S,blue,N,X
LL,17,54468,22,blue,N,X,S,blue,N,X
LL,17,55700,9,blue,N,X,S,blue,N,X
LL,17,56861,49,blue,N,X,G,orange,R,L
LL,17,57213,92,blue,N,X,S,blue,N,X
LL,17,60293,12,blue,N,X,S,blue,N,X
LL,17,60811,84,blue,N,X,S,blue,N,X
LL,17,61851,143,blue,N,X,S,blue,N,X
LL,17,62010,36,blue,N,X,S,blue,N,X
LL,17,62681,9,blue,N,X,S,blue,N,X
LL,17,63963,758,blue,N,X,G,purple,G,L
LL,17,65127,13,blue,N,X,S,blue,N,X
LL,17,70535,7,blue,N,X,S,blue,N,X
LL,17,70887,203,blue,N,X,S,blue,N,X
LL,17,71546,13,blue,N,X,S,blue,N,X
LL,17,71807,12,blue,N,X,S,blue,N,X
LL,17,72154,65,blue,N,X,S,blue,N,X
LL,17,72284,57,blue,N,X,S,blue,N,X
LL,17,73622,188,blue,N,X,S,blue,N,X
LL,17,74087,20,blue,N,X,S,blue,N,X
LL,17,76778,90,blue,N,X,S,blue,N,X
LL,17,78975,18,blue,N,X,S,blue,N,X
LL,17,79106,12,blue,N,X,S,blue,N,X
LL,17,79190,10,blue,N,X,S,blue,N,X
LL,17,79246,13,blue,N,X,S,blue,N,X
LL,17,79482,17,blue,N,X,S,blue,N,X
LL,17,80611,43,blue,N,X,S,blue,N,X
LL,17,10788,867,green,N,X,G,orange,R,L
LL,17,12071,432,green,N,X,G,orange,R,L
LL,17,12878,800,green,N,X,G,purple,G,L
LL,17,13772,1402,green,N,X,G,purple,G,L
LL,17,15360,811,green,N,X,G,purple,G,L
LL,17,16309,1211,green,N,X,G,orange,R,L
LL,17,17701,16,green,N,X,S,green,N,X
LL,17,18191,55,green,N,X,G,orange,R,L
LL,17,18562,678,green,N,X,G,purple,G,L
LL,17,19314,1347,green,N,X,G,purple,G,L
LL,17,20994,964,green,N,X,G,purple,G,L
LL,17,23092,1290,green,N,X,G,purple,G,L
LL,17,24630,597,green,N,X,G,purple,G,L
LL,17,25542,919,green,N,X,G,purple,G,L
LL,17,26613,378,green,N,X,G,purple,G,L
LL,17,26991,101,green,N,X,S,green,N,X
LL,17,27092,1409,green,N,X,G,purple,G,L
LL,17,28985,776,green,N,X,G,purple,G,L
LL,17,29848,2014,green,N,X,G,purple,G,L
LL,17,32144,666,green,N,X,G,purple,G,L
LL,17,32959,1020,green,N,X,G,purple,G,L
LL,17,34074,2285,green,N,X,G,purple,G,L
LL,17,36451,973,green,N,X,G,purple,G,L
LL,17,37697,119,green,N,X,G,purple,G,L
LL,17,38032,11,green,N,X,S,green,N,X
LL,17,38818,14,green,N,X,S,green,N,X
LL,17,39138,33,green,N,X,S,green,N,X
LL,17,39227,1519,green,N,X,G,purple,G,L
LL,17,41156,55,green,N,X,S,green,N,X
LL,17,41602,3495,green,N,X,G,orange,R,L
LL,17,45209,319,green,N,X,G,orange,R,L
LL,17,45828,283,green,N,X,G,purple,G,L
LL,17,46194,200,green,N,X,G,purple,G,L
LL,17,46576,240,green,N,X,G,purple,G,L
LL,17,46874,678,green,N,X,G,purple,G,L
LL,17,48318,137,green,N,X,G,orange,R,L
LL,17,48741,693,green,N,X,G,orange,R,L
LL,17,49480,199,green,N,X,G,orange,R,L
LL,17,50092,801,green,N,X,G,purple,G,L
LL,17,51096,46,green,N,X,G,orange,R,L
LL,17,51177,11,green,N,X,G,orange,R,L
LL,17,52233,30,green,N,X,S,green,N,X
LL,17,52613,686,green,N,X,G,purple,G,L
LL,17,53508,406,green,N,X,G,orange,R,L
LL,17,54360,2806,green,N,X,G,orange,R,L
LL,17,58410,16,green,N,X,S,green,N,X
LL,17,58454,1237,green,N,X,G,yellow,N,X
LL,17,60619,15,green,N,X,S,green,N,X
LL,17,61050,716,green,N,X,G,purple,G,L
LL,17,61957,2104,green,N,X,G,purple,G,L
LL,17,64268,316,green,N,X,G,purple,G,L
LL,17,65126,2584,green,N,X,G,orange,R,L
LL,17,67733,355,green,N,X,G,purple,G,L
LL,17,68672,1291,green,N,X,G,orange,R,L
LL,17,69967,64,green,N,X,S,green,N,X
LL,17,70035,1659,green,N,X,G,orange,R,L
LL,17,71712,167,green,N,X,G,purple,G,L
LL,17,71987,156,green,N,X,S,green,N,X
LL,17,72308,92,green,N,X,S,green,N,X
LL,17,72497,9,green,N,X,G,purple,G,L
LL,17,73051,1331,green,N,X,G,purple,G,L
LL,17,74819,36,green,N,X,S,green,N,X
LL,17,75275,22,green,N,X,S,green,N,X
LL,17,76809,63,green,N,X,S,green,N,X
LL,17,76881,64,green,N,X,G,purple,G,L
LL,17,77326,10,green,N,X,S,green,N,X
LL,17,78229,206,green,N,X,G,purple,G,L
LL,17,78529,56,green,N,X,G,purple,G,L
LL,17,78667,59,green,N,X,G,purple,G,L
LL,17,80653,21,green,N,X,S,green,N,X
LL,17,126,1,yellow,N,X,A,yellow,N,X
LL,17,148,1,yellow,N,X,A,yellow,N,X
LL,17,178,1,yellow,N,X,A,yellow,N,X
LL,17,1991,1,yellow,N,X,A,yellow,N,X
LL,17,2139,1,yellow,N,X,A,yellow,N,X
LL,17,2162,1,yellow,N,X,A,yellow,N,X
LL,17,2183,1,yellow,N,X,A,yellow,N,X
LL,17,2203,1,yellow,N,X,A,yellow,N,X
LL,17,2222,1,yellow,N,X,A,yellow,N,X
LL,17,2378,1,yellow,N,X,A,yellow,N,X
LL,17,2420,1,yellow,N,X,A,yellow,N,X
LL,17,2449,1,yellow,N,X,A,yellow,N,X
LL,17,2478,1,yellow,N,X,A,yellow,N,X
LL,17,2503,157,yellow,N,X,H,yellow,N,X
LL,17,5492,61,yellow,N,X,H,yellow,N,X
LL,17,5612,170,yellow,N,X,H,yellow,N,X
LL,17,6116,1,yellow,N,X,A,yellow,N,X
LL,17,6141,1,yellow,N,X,A,yellow,N,X
LL,17,6201,1,yellow,N,X,A,yellow,N,X
LL,17,6222,1,yellow,N,X,A,yellow,N,X
LL,17,6241,1,yellow,N,X,A,yellow,N,X
LL,17,7512,176,yellow,N,X,H,yellow,N,X
LL,17,8619,1,yellow,N,X,A,yellow,N,X
LL,17,8640,1,yellow,N,X,A,yellow,N,X
LL,17,8652,116,yellow,N,X,H,yellow,N,X
LL,17,8823,1,yellow,N,X,A,yellow,N,X
LL,17,8869,1,yellow,N,X,A,yellow,N,X
LL,17,8875,108,yellow,N,X,H,yellow,N,X
LL,17,11710,140,yellow,N,X,H,yellow,N,X
LL,17,12586,1,yellow,N,X,A,yellow,N,X
LL,17,12631,1,yellow,N,X,A,yellow,N,X
LL,17,12664,1,yellow,N,X,A,yellow,N,X
LL,17,13029,1,yellow,N,X,A,yellow,N,X
LL,17,13048,1,yellow,N,X,A,yellow,N,X
LL,17,13070,1,yellow,N,X,A,yellow,N,X
LL,17,13084,79,yellow,N,X,H,yellow,N,X
LL,17,13562,1,yellow,N,X,A,yellow,N,X
LL,17,13581,1,yellow,N,X,A,yellow,N,X
LL,17,13633,1,yellow,N,X,A,yellow,N,X
LL,17,13653,1,yellow,N,X,A,yellow,N,X
LL,17,13675,1,yellow,N,X,A,yellow,N,X
LL,17,13701,1,yellow,N,X,A,yellow,N,X
LL,17,13738,1,yellow,N,X,A,yellow,N,X
LL,17,13756,1,yellow,N,X,A,yellow,N,X
LL,17,13762,51,yellow,N,X,H,yellow,N,X
LL,17,14379,1,yellow,N,X,A,yellow,N,X
LL,17,14405,1,yellow,N,X,A,yellow,N,X
LL,17,14425,1,yellow,N,X,A,yellow,N,X
LL,17,14443,1,yellow,N,X,A,yellow,N,X
LL,17,14460,1,yellow,N,X,A,yellow,N,X
LL,17,14480,1,yellow,N,X,A,yellow,N,X
LL,17,14501,1,yellow,N,X,A,yellow,N,X
LL,17,14520,1,yellow,N,X,A,yellow,N,X
LL,17,14537,1,yellow,N,X,A,yellow,N,X
LL,17,14579,1,yellow,N,X,A,yellow,N,X
LL,17,14596,1,yellow,N,X,A,yellow,N,X
LL,17,14615,1,yellow,N,X,A,yellow,N,X
LL,17,14637,1,yellow,N,X,A,yellow,N,X
LL,17,14647,303,yellow,N,X,H,yellow,N,X
LL,17,15855,1,yellow,N,X,A,yellow,N,X
LL,17,15864,43,yellow,N,X,H,yellow,N,X
LL,17,16938,1,yellow,N,X,A,yellow,N,X
LL,17,16959,1,yellow,N,X,A,yellow,N,X
LL,17,16979,1,yellow,N,X,A,yellow,N,X
LL,17,16998,1,yellow,N,X,A,yellow,N,X
LL,17,17017,1,yellow,N,X,A,yellow,N,X
LL,17,17035,1,yellow,N,X,A,yellow,N,X
LL,17,17053,1,yellow,N,X,A,yellow,N,X
LL,17,17071,1,yellow,N,X,A,yellow,N,X
LL,17,17111,1,yellow,N,X,A,yellow,N,X
LL,17,17150,94,yellow,N,X,H,yellow,N,X
LL,17,17300,21,yellow,N,X,H,yellow,N,X
LL,17,17874,85,yellow,N,X,H,yellow,N,X
LL,17,18008,34,yellow,N,X,H,yellow,N,X
LL,17,18518,1,yellow,N,X,A,yellow,N,X
LL,17,18534,1,yellow,N,X,A,yellow,N,X
LL,17,18905,1,yellow,N,X,A,yellow,N,X
LL,17,18928,1,yellow,N,X,A,yellow,N,X
LL,17,18948,1,yellow,N,X,A,yellow,N,X
LL,17,18969,1,yellow,N,X,A,yellow,N,X
LL,17,18990,1,yellow,N,X,A,yellow,N,X
LL,17,19011,1,yellow,N,X,A,yellow,N,X
LL,17,19034,1,yellow,N,X,A,yellow,N,X
LL,17,19053,1,yellow,N,X,A,yellow,N,X
LL,17,19074,1,yellow,N,X,A,yellow,N,X
LL,17,19096,1,yellow,N,X,A,yellow,N,X
LL,17,19097,217,yellow,N,X,H,yellow,N,X
LL,17,19325,32,yellow,N,X,H,yellow,N,X
LL,17,19401,318,yellow,N,X,H,yellow,N,X
LL,17,22205,361,yellow,N,X,H,yellow,N,X
LL,17,22619,54,yellow,N,X,H,yellow,N,X
LL,17,22723,27,yellow,N,X,H,yellow,N,X
LL,17,22784,1,yellow,N,X,A,yellow,N,X
LL,17,22808,7,yellow,N,X,H,yellow,N,X
LL,17,23376,1,yellow,N,X,A,yellow,N,X
LL,17,23400,1,yellow,N,X,A,yellow,N,X
LL,17,23420,1,yellow,N,X,A,yellow,N,X
LL,17,23441,1,yellow,N,X,A,yellow,N,X
LL,17,23663,1,yellow,N,X,A,yellow,N,X
LL,17,23682,1,yellow,N,X,A,yellow,N,X
LL,17,23701,1,yellow,N,X,A,yellow,N,X
LL,17,23719,1,yellow,N,X,A,yellow,N,X
LL,17,23746,1,yellow,N,X,A,yellow,N,X
LL,17,23768,1,yellow,N,X,A,yellow,N,X
LL,17,23787,1,yellow,N,X,A,yellow,N,X
LL,17,23889,1,yellow,N,X,A,yellow,N,X
LL,17,23907,1,yellow,N,X,A,yellow,N,X
LL,17,23924,1,yellow,N,X,A,yellow,N,X
LL,17,23944,1,yellow,N,X,A,yellow,N,X
LL,17,23963,1,yellow,N,X,A,yellow,N,X
LL,17,23981,1,yellow,N,X,A,yellow,N,X
LL,17,24001,1,yellow,N,X,A,yellow,N,X
LL,17,24028,1,yellow,N,X,A,yellow,N,X
LL,17,24048,1,yellow,N,X,A,yellow,N,X
LL,17,24079,118,yellow,N,X,H,yellow,N,X
LL,17,24513,1,yellow,N,X,A,yellow,N,X
LL,17,24529,1,yellow,N,X,A,yellow,N,X
LL,17,24548,1,yellow,N,X,A,yellow,N,X
LL,17,24564,1,yellow,N,X,A,yellow,N,X
LL,17,24580,1,yellow,N,X,A,yellow,N,X
LL,17,24613,1,yellow,N,X,A,yellow,N,X
LL,17,24632,1,yellow,N,X,A,yellow,N,X
LL,17,24652,1,yellow,N,X,A,yellow,N,X
LL,17,24670,1,yellow,N,X,A,yellow,N,X
LL,17,24688,1,yellow,N,X,A,yellow,N,X
LL,17,24712,1,yellow,N,X,A,yellow,N,X
LL,17,24852,1,yellow,N,X,A,yellow,N,X
LL,17,24872,1,yellow,N,X,A,yellow,N,X
LL,17,24888,1,yellow,N,X,A,yellow,N,X
LL,17,24917,1,yellow,N,X,A,yellow,N,X
LL,17,25015,1,yellow,N,X,A,yellow,N,X
LL,17,25046,1,yellow,N,X,A,yellow,N,X
LL,17,25081,1,yellow,N,X,A,yellow,N,X
LL,17,25100,1,yellow,N,X,A,yellow,N,X
LL,17,25120,1,yellow,N,X,A,yellow,N,X
LL,17,25139,1,yellow,N,X,A,yellow,N,X
LL,17,25159,1,yellow,N,X,A,yellow,N,X
LL,17,25180,1,yellow,N,X,A,yellow,N,X
LL,17,25196,1,yellow,N,X,A,yellow,N,X
LL,17,25243,1,yellow,N,X,A,yellow,N,X
LL,17,25260,1,yellow,N,X,A,yellow,N,X
LL,17,25280,1,yellow,N,X,A,yellow,N,X
LL,17,25300,1,yellow,N,X,A,yellow,N,X
LL,17,25319,1,yellow,N,X,A,yellow,N,X
LL,17,25338,1,yellow,N,X,A,yellow,N,X
LL,17,25354,1,yellow,N,X,A,yellow,N,X
LL,17,25548,1,yellow,N,X,A,yellow,N,X
LL,17,25565,1,yellow,N,X,A,yellow,N,X
LL,17,26167,23,yellow,N,X,H,yellow,N,X
LL,17,26270,128,yellow,N,X,H,yellow,N,X
LL,17,26689,1,yellow,N,X,A,yellow,N,X
LL,17,26715,1,yellow,N,X,A,yellow,N,X
LL,17,26736,1,yellow,N,X,A,yellow,N,X
LL,17,26758,1,yellow,N,X,A,yellow,N,X
LL,17,26777,1,yellow,N,X,A,yellow,N,X
LL,17,26795,1,yellow,N,X,A,yellow,N,X
LL,17,26815,1,yellow,N,X,A,yellow,N,X
LL,17,26834,1,yellow,N,X,A,yellow,N,X
LL,17,26854,1,yellow,N,X,A,yellow,N,X
LL,17,26881,1,yellow,N,X,A,yellow,N,X
LL,17,26895,42,yellow,N,X,H,yellow,N,X
LL,17,26955,38,yellow,N,X,H,yellow,N,X
LL,17,27099,191,yellow,N,X,H,yellow,N,X
LL,17,27290,148,yellow,N,X,R,yellow,N,X
LL,17,27472,62,yellow,N,X,H,yellow,N,X
LL,17,29738,1,yellow,N,X,A,yellow,N,X
LL,17,29757,1,yellow,N,X,A,yellow,N,X
LL,17,29778,1,yellow,N,X,A,yellow,N,X
LL,17,29798,1,yellow,N,X,A,yellow,N,X
LL,17,29837,1,yellow,N,X,A,yellow,N,X
LL,17,29856,1,yellow,N,X,A,yellow,N,X
LL,17,29872,1,yellow,N,X,A,yellow,N,X
LL,17,30094,1,yellow,N,X,A,yellow,N,X
LL,17,30115,1,yellow,N,X,A,yellow,N,X
LL,17,30137,1,yellow,N,X,A,yellow,N,X
LL,17,30158,1,yellow,N,X,A,yellow,N,X
LL,17,30177,1,yellow,N,X,A,yellow,N,X
LL,17,30200,1,yellow,N,X,A,yellow,N,X
LL,17,30229,1,yellow,N,X,A,yellow,N,X
LL,17,30254,1,yellow,N,X,A,yellow,N,X
LL,17,30288,1,yellow,N,X,A,yellow,N,X
LL,17,30310,1,yellow,N,X,A,yellow,N,X
