HTx,14,23785,11,blue,N,X,S,blue,N,X
HTx,14,23869,744,blue,N,X,G,orange,N,X
HTx,14,24708,401,blue,N,X,G,purple,T,X
HTx,14,25352,12,blue,N,X,S,blue,N,X
HTx,14,25377,32,blue,N,X,S,blue,N,X
HTx,14,25439,42,blue,N,X,S,blue,N,X
HTx,14,25621,325,blue,N,X,G,red,N,X
HTx,14,6490,10,green,N,X,S,green,N,X
HTx,14,19409,36,green,N,X,S,green,N,X
HTx,14,19702,17,green,N,X,S,green,N,X
HTx,14,26904,34,green,N,X,S,green,N,X
HTx,14,12166,1,yellow,G,H,A,yellow,G,H
HTx,14,12337,1,yellow,G,H,A,yellow,G,H
HTx,14,12370,1,yellow,G,H,A,yellow,G,H
HTx,14,1000,382,orange,N,X,H,orange,N,X
HTx,14,1395,95,orange,N,X,R,orange,N,X
HTx,14,12727,1,orange,N,X,A,orange,N,X
HTx,14,12747,1,orange,N,X,A,orange,N,X
HTx,14,12865,1,orange,N,X,A,orange,N,X
HTx,14,12889,1,orange,N,X,A,orange,N,X
HTx,14,12914,1,orange,N,X,A,orange,N,X
HTx,14,13020,1,orange,N,X,A,orange,N,X
HTx,14,13038,256,orange,N,X,H,orange,N,X
HTx,14,18461,226,orange,N,X,H,orange,N,X
HTx,14,19489,1,orange,N,X,A,orange,N,X
HTx,14,19536,1,orange,N,X,A,orange,N,X
HTx,14,19573,152,orange,N,X,H,orange,N,X
HTx,14,20465,1,orange,N,X,A,orange,N,X
HTx,14,20498,1,orange,N,X,A,orange,N,X
HTx,14,20520,1,orange,N,X,A,orange,N,X
HTx,14,20535,376,orange,N,X,H,orange,N,X
HTx,14,1716,1,red,N,X,A,red,N,X
HTx,14,1828,140,red,N,X,H,red,N,X
HTx,14,9566,1,red,N,X,A,red,N,X
HTx,14,9588,1,red,N,X,A,red,N,X
HTx,14,9606,1,red,N,X,A,red,N,X
HTx,14,9637,1,red,N,X,A,red,N,X
HTx,14,9648,1,red,N,X,A,red,N,X
HTx,14,9654,678,red,N,X,H,red,N,X
HTx,14,10853,32,red,N,X,H,red,N,X
HTx,14,10897,11,red,N,X,H,red,N,X
HTx,14,12192,1,red,N,X,A,red,N,X
HTx,14,12215,1,red,N,X,A,red,N,X
HTx,14,12278,1,red,N,X,A,red,N,X
HTx,14,12300,1,red,N,X,A,red,N,X
HTx,14,12320,1,red,N,X,A,red,N,X
HTx,14,12347,1,red,N,X,A,red,N,X
HTx,14,12380,1,red,N,X,A,red,N,X
HTx,14,12859,1,red,N,X,A,red,N,X
HTx,14,12876,1,red,N,X,A,red,N,X
HTx,14,12894,1,red,N,X,A,red,N,X
HTx,14,12912,1,red,N,X,A,red,N,X
HTx,14,12929,1,red,N,X,A,red,N,X
HTx,14,12946,1,red,N,X,A,red,N,X
HTx,14,12961,1,red,N,X,A,red,N,X
HTx,14,12968,1,red,N,X,A,red,N,X
HTx,14,13189,219,red,N,X,H,red,N,X
HTx,14,13486,92,red,N,X,H,red,N,X
HTx,14,13578,152,red,N,X,R,red,N,X
HTx,14,13900,414,red,N,X,H,red,N,X
HTx,14,14911,1,red,N,X,A,red,N,X
HTx,14,14936,1,red,N,X,A,red,N,X
HTx,14,14968,1,red,N,X,A,red,N,X
HTx,14,16856,82,red,N,X,H,red,N,X
HTx,14,17215,1,red,N,X,A,red,N,X
HTx,14,19863,71,red,N,X,H,red,N,X
HTx,14,20108,14,red,N,X,H,red,N,X
HTx,14,20152,24,red,N,X,H,red,N,X
HTx,14,20416,1,red,N,X,A,red,N,X
HTx,14,20433,340,red,N,X,H,red,N,X
HTx,14,21314,1,red,N,X,A,red,N,X
HTx,14,21334,1,red,N,X,A,red,N,X
HTx,14,21349,1,red,N,X,A,red,N,X
HTx,14,21399,1,red,N,X,A,red,N,X
HTx,14,21416,1,red,N,X,A,red,N,X
HTx,14,21490,1,red,N,X,A,red,N,X
HTx,14,21511,1,red,N,X,A,red,N,X
HTx,14,22346,1,red,N,X,A,red,N,X
HTx,14,22364,1,red,N,X,A,red,N,X
HTx,14,22382,1,red,N,X,A,red,N,X
HTx,14,22400,1,red,N,X,A,red,N,X
HTx,14,22434,11,red,N,X,H,red,N,X
HTx,14,22480,1,red,N,X,A,red,N,X
HTx,14,22490,1,red,N,X,A,red,N,X
HTx,14,22516,77,red,N,X,H,red,N,X
HTx,14,22953,1,red,N,X,A,red,N,X
HTx,14,22971,1,red,N,X,A,red,N,X
HTx,14,22985,1,red,N,X,A,red,N,X
HTx,14,22995,1,red,N,X,A,red,N,X
HTx,14,22999,94,red,N,X,H,red,N,X
HTx,14,23137,50,red,N,X,H,red,N,X
HTx,14,23199,10,red,N,X,H,red,N,X
HTx,14,23263,27,red,N,X,H,red,N,X
HTx,14,24241,1,red,N,X,A,red,N,X
HTx,14,24258,1,red,N,X,A,red,N,X
HTx,14,24279,1,red,N,X,A,red,N,X
HTx,14,24301,1,red,N,X,A,red,N,X
HTx,14,24318,1,red,N,X,A,red,N,X
HTx,14,24426,148,red,N,X,H,red,N,X
HTx,14,24699,45,red,N,X,H,red,N,X
HTx,14,24744,219,red,N,X,R,red,N,X
HTx,14,25432,174,red,N,X,H,red,N,X
HTx,14,26055,1,red,N,X,A,red,N,X
HTx,14,26081,1,red,N,X,A,red,N,X
HTx,14,26126,1,red,N,X,A,red,N,X
HTx,14,26156,1,red,N,X,A,red,N,X
HTx,14,26183,1,red,N,X,A,red,N,X
HTx,14,26231,1,red,N,X,A,red,N,X
HTx,14,26259,1,red,N,X,A,red,N,X
HTx,14,26287,1,red,N,X,A,red,N,X
HTx,14,26309,1,red,N,X,A,red,N,X
HTx,14,127,1,purple,T,X,A,purple,T,X
HTx,14,146,1,purple,T,X,A,purple,T,X
HTx,14,168,1,purple,T,X,A,purple,T,X
HTx,14,190,1,purple,T,X,A,purple,T,X
HTx,14,230,1,purple,T,X,A,purple,T,X
HTx,14,241,208,purple,T,X,H,purple,T,X
HTx,14,449,132,purple,T,X,R,purple,T,X
HTx,14,1881,1,purple,T,X,A,purple,T,X
HTx,14,1900,1,purple,T,X,A,purple,T,X
HTx,14,1938,1,purple,T,X,A,purple,T,X
HTx,14,1995,1,purple,T,X,A,purple,T,X
HTx,14,2573,1,purple,T,X,A,purple,T,X
HTx,14,2736,111,purple,T,X,H,purple,T,X
HTx,14,12765,1,purple,T,X,A,purple,T,X
HTx,14,12783,1,purple,T,X,A,purple,T,X
HTx,14,12802,1,purple,T,X,A,purple,T,X
HTx,14,85,50,blue,N,X,H,blue,N,X
HTx,14,224,1,blue,N,X,A,blue,N,X
HTx,14,831,1,blue,N,X,A,blue,N,X
HTx,14,849,1,blue,N,X,A,blue,N,X
HTx,14,865,1,blue,N,X,A,blue,N,X
HTx,14,1104,1,blue,N,X,A,blue,N,X
HTx,14,1121,1,blue,N,X,A,blue,N,X
HTx,14,1139,1,blue,N,X,A,blue,N,X
HTx,14,1155,1,blue,N,X,A,blue,N,X
HTx,14,1173,1,blue,N,X,A,blue,N,X
HTx,14,1190,1,blue,N,X,A,blue,N,X
HTx,14,1209,1,blue,N,X,A,blue,N,X
HTx,14,1252,183,blue,N,X,H,blue,N,X
HTx,14,1525,1,blue,N,X,A,blue,N,X
HTx,14,1545,1,blue,N,X,A,blue,N,X
HTx,14,1555,1,blue,N,X,A,blue,N,X
HTx,14,1836,1,blue,N,X,A,blue,N,X
HTx,14,1851,1,blue,N,X,A,blue,N,X
HTx,14,1858,1,blue,N,X,A,blue,N,X
HTx,14,1871,1,blue,N,X,A,blue,N,X
HTx,14,1876,1,blue,N,X,A,blue,N,X
HTx,14,1882,15,blue,N,X,H,blue,N,X
HTx,14,1998,1,blue,N,X,A,blue,N,X
HTx,14,2014,1,blue,N,X,A,blue,N,X
HTx,14,2032,1,blue,N,X,A,blue,N,X
HTx,14,2048,1,blue,N,X,A,blue,N,X
HTx,14,2077,1,blue,N,X,A,blue,N,X
HTx,14,2099,1,blue,N,X,A,blue,N,X
HTx,14,2132,1,blue,N,X,A,blue,N,X
HTx,14,2163,1,blue,N,X,A,blue,N,X
HTx,14,2174,1,blue,N,X,A,blue,N,X
HTx,14,2181,1,blue,N,X,A,blue,N,X
HTx,14,2190,1,blue,N,X,A,blue,N,X
HTx,14,2193,24,blue,N,X,H,blue,N,X
HTx,14,2286,79,blue,N,X,H,blue,N,X
HTx,14,2445,1,blue,N,X,A,blue,N,X
HTx,14,2458,1,blue,N,X,A,blue,N,X
HTx,14,2464,1,blue,N,X,A,blue,N,X
HTx,14,2471,83,blue,N,X,H,blue,N,X
HTx,14,2626,1,blue,N,X,A,blue,N,X
HTx,14,2651,1,blue,N,X,A,blue,N,X
HTx,14,2682,122,blue,N,X,H,blue,N,X
HTx,14,3026,1,blue,N,X,A,blue,N,X
HTx,14,3406,1,blue,N,X,A,blue,N,X
HTx,14,3423,1,blue,N,X,A,blue,N,X
HTx,14,3441,1,blue,N,X,A,blue,N,X
HTx,14,3460,1,blue,N,X,A,blue,N,X
HTx,14,3476,1,blue,N,X,A,blue,N,X
HTx,14,3535,1,blue,N,X,A,blue,N,X
HTx,14,3553,1,blue,N,X,A,blue,N,X
HTx,14,3593,1,blue,N,X,A,blue,N,X
HTx,14,3610,1,blue,N,X,A,blue,N,X
HTx,14,3631,1,blue,N,X,A,blue,N,X
HTx,14,3696,1,blue,N,X,A,blue,N,X
HTx,14,3711,1,blue,N,X,A,blue,N,X
HTx,14,3728,1,blue,N,X,A,blue,N,X
HTx,14,3745,1,blue,N,X,A,blue,N,X
HTx,14,3765,1,blue,N,X,A,blue,N,X
HTx,14,3783,1,blue,N,X,A,blue,N,X
HTx,14,3806,1,blue,N,X,A,blue,N,X
HTx,14,3824,1,blue,N,X,A,blue,N,X
HTx,14,3919,1,blue,N,X,A,blue,N,X
HTx,14,3935,1,blue,N,X,A,blue,N,X
HTx,14,3968,1,blue,N,X,A,blue,N,X
HTx,14,3986,1,blue,N,X,A,blue,N,X
HTx,14,4032,1,blue,N,X,A,blue,N,X
HTx,14,4049,1,blue,N,X,A,blue,N,X
HTx,14,4087,1,blue,N,X,A,blue,N,X
HTx,14,4105,1,blue,N,X,A,blue,N,X
HTx,14,4127,1,blue,N,X,A,blue,N,X
HTx,14,4144,1,blue,N,X,A,blue,N,X
HTx,14,4291,1,blue,N,X,A,blue,N,X
HTx,14,4311,1,blue,N,X,A,blue,N,X
HTx,14,4329,1,blue,N,X,A,blue,N,X
HTx,14,4346,1,blue,N,X,A,blue,N,X
HTx,14,4363,1,blue,N,X,A,blue,N,X
HTx,14,4381,1,blue,N,X,A,blue,N,X
HTx,14,4403,1,blue,N,X,A,blue,N,X
HTx,14,4455,1,blue,N,X,A,blue,N,X
HTx,14,4475,1,blue,N,X,A,blue,N,X
HTx,14,4493,1,blue,N,X,A,blue,N,X
HTx,14,4509,1,blue,N,X,A,blue,N,X
HTx,14,4853,1,blue,N,X,A,blue,N,X
HTx,14,4872,1,blue,N,X,A,blue,N,X
HTx,14,4890,1,blue,N,X,A,blue,N,X
HTx,14,4908,1,blue,N,X,A,blue,N,X
HTx,14,4964,1,blue,N,X,A,blue,N,X
HTx,14,4983,1,blue,N,X,A,blue,N,X
HTx,14,4997,1,blue,N,X,A,blue,N,X
HTx,14,5030,1,blue,N,X,A,blue,N,X
HTx,14,5049,1,blue,N,X,A,blue,N,X
HTx,14,5063,1,blue,N,X,A,blue,N,X
HTx,14,5102,1,blue,N,X,A,blue,N,X
HTx,14,5109,1,blue,N,X,A,blue,N,X
HTx,14,5115,20,blue,N,X,H,blue,N,X
HTx,14,5141,1,blue,N,X,A,blue,N,X
HTx,14,5147,73,blue,N,X,H,blue,N,X
HTx,14,5233,1,blue,N,X,A,blue,N,X
HTx,14,5243,1,blue,N,X,A,blue,N,X
HTx,14,5246,45,blue,N,X,H,blue,N,X
HTx,14,5344,1,blue,N,X,A,blue,N,X
HTx,14,5355,1,blue,N,X,A,blue,N,X
HTx,14,5428,1,blue,N,X,A,blue,N,X
HTx,14,5454,1,blue,N,X,A,blue,N,X
HTx,14,5472,1,blue,N,X,A,blue,N,X
HTx,14,5491,1,blue,N,X,A,blue,N,X
HTx,14,5509,1,blue,N,X,A,blue,N,X
HTx,14,5530,1,blue,N,X,A,blue,N,X
HTx,14,5551,1,blue,N,X,A,blue,N,X
HTx,14,5585,1,blue,N,X,A,blue,N,X
HTx,14,5603,1,blue,N,X,A,blue,N,X
HTx,14,5644,1,blue,N,X,A,blue,N,X
HTx,14,5655,1,blue,N,X,A,blue,N,X
HTx,14,5657,23,blue,N,X,H,blue,N,X
HTx,14,5687,19,blue,N,X,H,blue,N,X
HTx,14,5801,1,blue,N,X,A,blue,N,X
HTx,14,5846,1,blue,N,X,A,blue,N,X
HTx,14,5863,1,blue,N,X,A,blue,N,X
HTx,14,5879,1,blue,N,X,A,blue,N,X
HTx,14,6055,1,blue,N,X,A,blue,N,X
HTx,14,6223,1,blue,N,X,A,blue,N,X
HTx,14,6258,1,blue,N,X,A,blue,N,X
HTx,14,6277,1,blue,N,X,A,blue,N,X
HTx,14,6293,1,blue,N,X,A,blue,N,X
HTx,14,6319,1,blue,N,X,A,blue,N,X
HTx,14,6335,1,blue,N,X,A,blue,N,X
HTx,14,6354,1,blue,N,X,A,blue,N,X
HTx,14,6373,1,blue,N,X,A,blue,N,X
HTx,14,6391,1,blue,N,X,A,blue,N,X
HTx,14,6408,1,blue,N,X,A,blue,N,X
HTx,14,6422,96,blue,N,X,H,blue,N,X
HTx,14,6569,1,blue,N,X,A,blue,N,X
HTx,14,6586,1,blue,N,X,A,blue,N,X
HTx,14,6590,1,blue,N,X,A,blue,N,X
HTx,14,6596,95,blue,N,X,H,blue,N,X
HTx,14,6739,1,blue,N,X,A,blue,N,X
HTx,14,6755,1,blue,N,X,A,blue,N,X
HTx,14,6769,1,blue,N,X,A,blue,N,X
HTx,14,6853,1,blue,N,X,A,blue,N,X
HTx,14,6872,1,blue,N,X,A,blue,N,X
HTx,14,6889,1,blue,N,X,A,blue,N,X
HTx,14,6951,1,blue,N,X,A,blue,N,X
HTx,14,6970,1,blue,N,X,A,blue,N,X
HTx,14,6988,1,blue,N,X,A,blue,N,X
HTx,14,7006,1,blue,N,X,A,blue,N,X
HTx,14,7024,1,blue,N,X,A,blue,N,X
HTx,14,7033,1,blue,N,X,A,blue,N,X
HTx,14,7210,1,blue,N,X,A,blue,N,X
HTx,14,7240,1,blue,N,X,A,blue,N,X
HTx,14,7267,1,blue,N,X,A,blue,N,X
HTx,14,7280,1,blue,N,X,A,blue,N,X
HTx,14,7286,1,blue,N,X,A,blue,N,X
HTx,14,7318,1,blue,N,X,A,blue,N,X
HTx,14,7345,1,blue,N,X,A,blue,N,X
HTx,14,7371,1,blue,N,X,A,blue,N,X
HTx,14,7391,1,blue,N,X,A,blue,N,X
HTx,14,7480,1,blue,N,X,A,blue,N,X
HTx,14,7499,1,blue,N,X,A,blue,N,X
HTx,14,7517,1,blue,N,X,A,blue,N,X
HTx,14,7533,1,blue,N,X,A,blue,N,X
HTx,14,7551,1,blue,N,X,A,blue,N,X
HTx,14,7568,1,blue,N,X,A,blue,N,X
HTx,14,7585,1,blue,N,X,A,blue,N,X
HTx,14,7602,1,blue,N,X,A,blue,N,X
HTx,14,7621,1,blue,N,X,A,blue,N,X
HTx,14,7639,1,blue,N,X,A,blue,N,X
HTx,14,7656,1,blue,N,X,A,blue,N,X
HTx,14,7675,1,blue,N,X,A,blue,N,X
HTx,14,7693,1,blue,N,X,A,blue,N,X
HTx,14,7710,1,blue,N,X,A,blue,N,X
HTx,14,7935,1,blue,N,X,A,blue,N,X
HTx,14,7951,1,blue,N,X,A,blue,N,X
HTx,14,7969,1,blue,N,X,A,blue,N,X
HTx,14,7986,1,blue,N,X,A,blue,N,X
HTx,14,8002,1,blue,N,X,A,blue,N,X
HTx,14,8084,1,blue,N,X,A,blue,N,X
HTx,14,8101,1,blue,N,X,A,blue,N,X
HTx,14,8109,1,blue,N,X,A,blue,N,X
HTx,14,8117,1,blue,N,X,A,blue,N,X
HTx,14,8122,1,blue,N,X,A,blue,N,X
HTx,14,8135,1,blue,N,X,A,blue,N,X
HTx,14,8144,1,blue,N,X,A,blue,N,X
HTx,14,8150,1,blue,N,X,A,blue,N,X
HTx,14,8160,1,blue,N,X,A,blue,N,X
HTx,14,8168,1,blue,N,X,A,blue,N,X
HTx,14,8191,1,blue,N,X,A,blue,N,X
HTx,14,8210,1,blue,N,X,A,blue,N,X
HTx,14,8228,1,blue,N,X,A,blue,N,X
HTx,14,8249,1,blue,N,X,A,blue,N,X
HTx,14,8280,1,blue,N,X,A,blue,N,X
HTx,14,8300,1,blue,N,X,A,blue,N,X
HTx,14,8328,1,blue,N,X,A,blue,N,X
HTx,14,8346,1,blue,N,X,A,blue,N,X
HTx,14,8363,1,blue,N,X,A,blue,N,X
HTx,14,8384,1,blue,N,X,A,blue,N,X
HTx,14,8402,1,blue,N,X,A,blue,N,X
HTx,14,8428,1,blue,N,X,A,blue,N,X
HTx,14,8446,1,blue,N,X,A,blue,N,X
HTx,14,8495,1,blue,N,X,A,blue,N,X
HTx,14,8552,1,blue,N,X,A,blue,N,X
HTx,14,8571,1,blue,N,X,A,blue,N,X
HTx,14,8588,1,blue,N,X,A,blue,N,X
HTx,14,8609,1,blue,N,X,A,blue,N,X
HTx,14,8641,1,blue,N,X,A,blue,N,X
HTx,14,8657,1,blue,N,X,A,blue,N,X
HTx,14,8687,1,blue,N,X,A,blue,N,X
HTx,14,8712,73,blue,N,X,H,blue,N,X
HTx,14,8969,1,blue,N,X,A,blue,N,X
HTx,14,8995,1,blue,N,X,A,blue,N,X
HTx,14,9003,1,blue,N,X,A,blue,N,X
HTx,14,9027,1,blue,N,X,A,blue,N,X
HTx,14,9038,1,blue,N,X,A,blue,N,X
HTx,14,9054,1,blue,N,X,A,blue,N,X
HTx,14,9067,1,blue,N,X,A,blue,N,X
HTx,14,9076,1,blue,N,X,A,blue,N,X
HTx,14,9099,1,blue,N,X,A,blue,N,X
HTx,14,9114,1,blue,N,X,A,blue,N,X
HTx,14,9129,1,blue,N,X,A,blue,N,X
HTx,14,9236,1,blue,N,X,A,blue,N,X
HTx,14,9254,1,blue,N,X,A,blue,N,X
HTx,14,9273,1,blue,N,X,A,blue,N,X
HTx,14,9287,1,blue,N,X,A,blue,N,X
HTx,14,9325,1,blue,N,X,A,blue,N,X
HTx,14,9515,1,blue,N,X,A,blue,N,X
HTx,14,9531,1,blue,N,X,A,blue,N,X
HTx,14,9547,1,blue,N,X,A,blue,N,X
HTx,14,9564,1,blue,N,X,A,blue,N,X
HTx,14,10103,1,blue,N,X,A,blue,N,X
HTx,14,10112,1,blue,N,X,A,blue,N,X
HTx,14,10120,1,blue,N,X,A,blue,N,X
HTx,14,10145,1,blue,N,X,A,blue,N,X
HTx,14,10200,1,blue,N,X,A,blue,N,X
HTx,14,10218,1,blue,N,X,A,blue,N,X
HTx,14,10234,1,blue,N,X,A,blue,N,X
HTx,14,10265,1,blue,N,X,A,blue,N,X
HTx,14,10283,1,blue,N,X,A,blue,N,X
HTx,14,10299,1,blue,N,X,A,blue,N,X
HTx,14,10307,1,blue,N,X,A,blue,N,X
HTx,14,10316,19,blue,N,X,H,blue,N,X
HTx,14,10428,133,blue,N,X,H,blue,N,X
HTx,14,10767,1,blue,N,X,A,blue,N,X
HTx,14,10784,1,blue,N,X,A,blue,N,X
HTx,14,10800,1,blue,N,X,A,blue,N,X
HTx,14,10817,1,blue,N,X,A,blue,N,X
HTx,14,10829,58,blue,N,X,H,blue,N,X
HTx,14,10940,140,blue,N,X,H,blue,N,X
HTx,14,12064,1,blue,N,X,A,blue,N,X
HTx,14,12081,1,blue,N,X,A,blue,N,X
HTx,14,12096,1,blue,N,X,A,blue,N,X
HTx,14,12150,1,blue,N,X,A,blue,N,X
HTx,14,12168,1,blue,N,X,A,blue,N,X
HTx,14,12185,1,blue,N,X,A,blue,N,X
HTx,14,12201,1,blue,N,X,A,blue,N,X
HTx,14,12330,1,blue,N,X,A,blue,N,X
HTx,14,12345,1,blue,N,X,A,blue,N,X
HTx,14,12364,1,blue,N,X,A,blue,N,X
HTx,14,12377,1,blue,N,X,A,blue,N,X
HTx,14,12418,31,blue,N,X,H,blue,N,X
HTx,14,12753,1,blue,N,X,A,blue,N,X
HTx,14,12763,1,blue,N,X,A,blue,N,X
HTx,14,12774,1,blue,N,X,A,blue,N,X
HTx,14,12784,1,blue,N,X,A,blue,N,X
HTx,14,12793,17,blue,N,X,H,blue,N,X
HTx,14,12905,1,blue,N,X,A,blue,N,X
HTx,14,12923,1,blue,N,X,A,blue,N,X
HTx,14,12941,1,blue,N,X,A,blue,N,X
HTx,14,12953,1,blue,N,X,A,blue,N,X
HTx,14,12957,1,blue,N,X,A,blue,N,X
HTx,14,13088,1,blue,N,X,A,blue,N,X
HTx,14,13102,1,blue,N,X,A,blue,N,X
HTx,14,13112,1,blue,N,X,A,blue,N,X
HTx,14,13118,1,blue,N,X,A,blue,N,X
HTx,14,13145,1,blue,N,X,A,blue,N,X
HTx,14,13162,1,blue,N,X,A,blue,N,X
HTx,14,13184,1,blue,N,X,A,blue,N,X
HTx,14,13202,1,blue,N,X,A,blue,N,X
HTx,14,13254,1,blue,N,X,A,blue,N,X
HTx,14,13280,1,blue,N,X,A,blue,N,X
HTx,14,13298,1,blue,N,X,A,blue,N,X
HTx,14,13320,1,blue,N,X,A,blue,N,X
HTx,14,13328,1,blue,N,X,A,blue,N,X
HTx,14,13341,1,blue,N,X,A,blue,N,X
HTx,14,13350,1,blue,N,X,A,blue,N,X
HTx,14,13359,1,blue,N,X,A,blue,N,X
HTx,14,13371,1,blue,N,X,A,blue,N,X
HTx,14,13404,1,blue,N,X,A,blue,N,X
HTx,14,13422,1,blue,N,X,A,blue,N,X
HTx,14,13440,1,blue,N,X,A,blue,N,X
HTx,14,13507,1,blue,N,X,A,blue,N,X
HTx,14,13551,1,blue,N,X,A,blue,N,X
HTx,14,13569,1,blue,N,X,A,blue,N,X
HTx,14,13587,1,blue,N,X,A,blue,N,X
HTx,14,13605,1,blue,N,X,A,blue,N,X
HTx,14,13625,1,blue,N,X,A,blue,N,X
HTx,14,13645,1,blue,N,X,A,blue,N,X
HTx,14,13709,1,blue,N,X,A,blue,N,X
HTx,14,13738,1,blue,N,X,A,blue,N,X
HTx,14,13759,1,blue,N,X,A,blue,N,X
HTx,14,13781,1,blue,N,X,A,blue,N,X
HTx,14,13800,1,blue,N,X,A,blue,N,X
HTx,14,13831,1,blue,N,X,A,blue,N,X
HTx,14,13849,1,blue,N,X,A,blue,N,X
HTx,14,13869,1,blue,N,X,A,blue,N,X
HTx,14,13886,1,blue,N,X,A,blue,N,X
HTx,14,13933,1,blue,N,X,A,blue,N,X
HTx,14,13952,1,blue,N,X,A,blue,N,X
HTx,14,13988,1,blue,N,X,A,blue,N,X
HTx,14,14006,1,blue,N,X,A,blue,N,X
HTx,14,14023,1,blue,N,X,A,blue,N,X
HTx,14,14041,1,blue,N,X,A,blue,N,X
HTx,14,14061,1,blue,N,X,A,blue,N,X
HTx,14,14079,1,blue,N,X,A,blue,N,X
HTx,14,14097,1,blue,N,X,A,blue,N,X
HTx,14,14115,1,blue,N,X,A,blue,N,X
HTx,14,14132,1,blue,N,X,A,blue,N,X
HTx,14,14181,1,blue,N,X,A,blue,N,X
HTx,14,14198,1,blue,N,X,A,blue,N,X
HTx,14,14215,1,blue,N,X,A,blue,N,X
HTx,14,14231,1,blue,N,X,A,blue,N,X
HTx,14,14306,1,blue,N,X,A,blue,N,X
HTx,14,14322,1,blue,N,X,A,blue,N,X
HTx,14,14343,1,blue,N,X,A,blue,N,X
HTx,14,14361,1,blue,N,X,A,blue,N,X
HTx,14,14381,1,blue,N,X,A,blue,N,X
HTx,14,14399,1,blue,N,X,A,blue,N,X
HTx,14,14415,1,blue,N,X,A,blue,N,X
HTx,14,14433,1,blue,N,X,A,blue,N,X
HTx,14,14451,1,blue,N,X,A,blue,N,X
HTx,14,14466,1,blue,N,X,A,blue,N,X
HTx,14,14478,84,blue,N,X,H,blue,N,X
HTx,14,14599,1,blue,N,X,A,blue,N,X
HTx,14,14615,1,blue,N,X,A,blue,N,X
HTx,14,14629,1,blue,N,X,A,blue,N,X
HTx,14,14640,1,blue,N,X,A,blue,N,X
HTx,14,14665,1,blue,N,X,A,blue,N,X
HTx,14,14678,1,blue,N,X,A,blue,N,X
HTx,14,14690,1,blue,N,X,A,blue,N,X
HTx,14,14695,9,blue,N,X,H,blue,N,X
HTx,14,14790,1,blue,N,X,A,blue,N,X
HTx,14,15621,1,blue,N,X,A,blue,N,X
