LL,10,17638,31,purple,N,X,S,purple,N,X
LL,10,17808,20,purple,N,X,S,purple,N,X
LL,10,18110,60,purple,N,X,S,purple,N,X
LL,10,18380,502,purple,N,X,G,orange,G,L
LL,10,18991,14,purple,N,X,G,orange,G,L
LL,10,19028,695,purple,N,X,G,yellow,R,L
LL,10,19745,11,purple,N,X,G,yellow,R,L
LL,10,20036,41,purple,N,X,S,purple,N,X
LL,10,20659,435,purple,N,X,G,blue,N,X
LL,10,21346,32,purple,N,X,S,purple,N,X
LL,10,21382,8,purple,N,X,S,purple,N,X
LL,10,21424,78,purple,N,X,S,purple,N,X
LL,10,22528,33,purple,N,X,S,purple,N,X
LL,10,22654,87,purple,N,X,G,orange,G,L
LL,10,25210,26,purple,N,X,S,purple,N,X
LL,10,25364,21,purple,N,X,S,purple,N,X
LL,10,25791,736,purple,N,X,G,yellow,R,L
LL,10,26632,33,purple,N,X,S,purple,N,X
LL,10,26779,84,purple,N,X,G,orange,G,L
LL,10,1722,47,blue,N,X,S,blue,N,X
LL,10,21602,119,blue,N,X,S,blue,N,X
LL,10,23867,93,blue,N,X,G,red,N,X
LL,10,25101,122,blue,N,X,S,blue,N,X
LL,10,25507,288,blue,N,X,G,red,N,X
LL,10,26860,7,blue,N,X,G,purple,N,X
LL,10,26963,34,blue,N,X,G,orange,G,L
LL,10,0,4,green,N,X,G,purple,N,X
LL,10,67,26,green,N,X,G,purple,N,X
LL,10,581,10,green,N,X,S,green,N,X
LL,10,1024,170,green,N,X,G,red,N,X
LL,10,1232,300,green,N,X,G,purple,N,X
LL,10,3367,36,green,N,X,S,green,N,X
LL,10,3459,95,green,N,X,G,red,N,X
LL,10,3649,33,green,N,X,G,purple,N,X
LL,10,4549,10,green,N,X,G,purple,N,X
LL,10,4729,239,green,N,X,G,purple,N,X
LL,10,5037,26,green,N,X,G,purple,N,X
LL,10,5268,72,green,N,X,G,blue,N,X
LL,10,7130,17,green,N,X,S,green,N,X
LL,10,7431,615,green,N,X,G,blue,N,X
LL,10,8203,16,green,N,X,S,green,N,X
LL,10,8338,23,green,N,X,S,green,N,X
LL,10,8554,15,green,N,X,G,purple,N,X
LL,10,8588,112,green,N,X,G,purple,N,X
LL,10,8737,50,green,N,X,G,purple,N,X
LL,10,9287,17,green,N,X,S,green,N,X
LL,10,9404,600,green,N,X,G,yellow,R,L
LL,10,10058,38,green,N,X,G,red,N,X
LL,10,10179,142,green,N,X,G,purple,N,X
LL,10,11399,28,green,N,X,S,green,N,X
LL,10,11527,17,green,N,X,S,green,N,X
LL,10,12778,12,green,N,X,S,green,N,X
LL,10,15741,82,green,N,X,S,green,N,X
LL,10,16017,69,green,N,X,S,green,N,X
LL,10,16602,40,green,N,X,S,green,N,X
LL,10,16708,69,green,N,X,G,yellow,R,L
LL,10,16930,95,green,N,X,G,yellow,R,L
LL,10,20375,13,green,N,X,S,green,N,X
LL,10,20488,25,green,N,X,S,green,N,X
LL,10,20702,25,green,N,X,S,green,N,X
LL,10,21047,210,green,N,X,G,purple,N,X
LL,10,21749,91,green,N,X,G,red,N,X
LL,10,22039,402,green,N,X,G,orange,G,L
LL,10,22611,65,green,N,X,G,blue,N,X
LL,10,22855,33,green,N,X,G,purple,N,X
LL,10,23818,16,green,N,X,S,green,N,X
LL,10,23871,37,green,N,X,S,green,N,X
LL,10,25026,38,green,N,X,S,green,N,X
LL,10,25095,11,green,N,X,G,red,N,X
LL,10,25288,51,green,N,X,S,green,N,X
LL,10,0,31,yellow,R,L,R,yellow,R,L
LL,10,196,1,yellow,R,L,A,yellow,R,L
LL,10,210,1,yellow,R,L,A,yellow,R,L
LL,10,221,1,yellow,R,L,A,yellow,R,L
LL,10,233,1,yellow,R,L,A,yellow,R,L
LL,10,248,1,yellow,R,L,A,yellow,R,L
LL,10,258,1,yellow,R,L,A,yellow,R,L
LL,10,1157,1,yellow,R,L,A,yellow,R,L
LL,10,1169,1,yellow,R,L,A,yellow,R,L
LL,10,1181,1,yellow,R,L,A,yellow,R,L
LL,10,1906,1,yellow,R,L,A,yellow,R,L
LL,10,1912,1,yellow,R,L,A,yellow,R,L
LL,10,1927,1,yellow,R,L,A,yellow,R,L
LL,10,1933,1,yellow,R,L,A,yellow,R,L
LL,10,1937,45,yellow,R,L,H,yellow,R,L
LL,10,3239,123,yellow,R,L,H,yellow,R,L
LL,10,3378,3,yellow,R,L,H,yellow,R,L
LL,10,3881,1,yellow,R,L,A,yellow,R,L
LL,10,3896,1,yellow,R,L,A,yellow,R,L
LL,10,3910,1,yellow,R,L,A,yellow,R,L
LL,10,3923,1,yellow,R,L,A,yellow,R,L
LL,10,3937,1,yellow,R,L,A,yellow,R,L
LL,10,3949,1,yellow,R,L,A,yellow,R,L
LL,10,3959,1,yellow,R,L,A,yellow,R,L
LL,10,4027,1,yellow,R,L,A,yellow,R,L
LL,10,4042,1,yellow,R,L,A,yellow,R,L
LL,10,4058,1,yellow,R,L,A,yellow,R,L
LL,10,4066,1,yellow,R,L,A,yellow,R,L
LL,10,4073,1,yellow,R,L,A,yellow,R,L
LL,10,4379,1,yellow,R,L,A,yellow,R,L
LL,10,4393,1,yellow,R,L,A,yellow,R,L
LL,10,4401,43,yellow,R,L,H,yellow,R,L
LL,10,4771,12,yellow,R,L,H,yellow,R,L
LL,10,4936,141,yellow,R,L,H,yellow,R,L
LL,10,5082,63,yellow,R,L,R,yellow,R,L
LL,10,5682,1,yellow,R,L,A,yellow,R,L
LL,10,5709,1,yellow,R,L,A,yellow,R,L
LL,10,5757,1,yellow,R,L,A,yellow,R,L
LL,10,5779,1,yellow,R,L,A,yellow,R,L
LL,10,5792,1,yellow,R,L,A,yellow,R,L
LL,10,5805,1,yellow,R,L,A,yellow,R,L
LL,10,5818,1,yellow,R,L,A,yellow,R,L
LL,10,5830,1,yellow,R,L,A,yellow,R,L
LL,10,5842,1,yellow,R,L,A,yellow,R,L
LL,10,6115,1,yellow,R,L,A,yellow,R,L
LL,10,6479,1,yellow,R,L,A,yellow,R,L
LL,10,6490,1,yellow,R,L,A,yellow,R,L
LL,10,6501,1,yellow,R,L,A,yellow,R,L
LL,10,6670,1,yellow,R,L,A,yellow,R,L
LL,10,6681,1,yellow,R,L,A,yellow,R,L
LL,10,6692,1,yellow,R,L,A,yellow,R,L
LL,10,6704,1,yellow,R,L,A,yellow,R,L
LL,10,6716,1,yellow,R,L,A,yellow,R,L
LL,10,6729,1,yellow,R,L,A,yellow,R,L
LL,10,6821,1,yellow,R,L,A,yellow,R,L
LL,10,6833,1,yellow,R,L,A,yellow,R,L
LL,10,6846,1,yellow,R,L,A,yellow,R,L
LL,10,6855,1,yellow,R,L,A,yellow,R,L
LL,10,6869,1,yellow,R,L,A,yellow,R,L
LL,10,6874,1,yellow,R,L,A,yellow,R,L
LL,10,6881,1,yellow,R,L,A,yellow,R,L
LL,10,7483,189,yellow,R,L,H,yellow,R,L
LL,10,7694,108,yellow,R,L,H,yellow,R,L
LL,10,7835,149,yellow,R,L,H,yellow,R,L
LL,10,7989,84,yellow,R,L,R,yellow,R,L
LL,10,9309,101,yellow,R,L,H,yellow,R,L
LL,10,10782,1,yellow,R,L,A,yellow,R,L
LL,10,11231,1,yellow,R,L,A,yellow,R,L
LL,10,11242,1,yellow,R,L,A,yellow,R,L
LL,10,11246,89,yellow,R,L,H,yellow,R,L
LL,10,11607,1,yellow,R,L,A,yellow,R,L
LL,10,11621,1,yellow,R,L,A,yellow,R,L
LL,10,11634,1,yellow,R,L,A,yellow,R,L
LL,10,11645,1,yellow,R,L,A,yellow,R,L
LL,10,11740,1,yellow,R,L,A,yellow,R,L
LL,10,11926,1,yellow,R,L,A,yellow,R,L
LL,10,11937,1,yellow,R,L,A,yellow,R,L
LL,10,11996,1,yellow,R,L,A,yellow,R,L
LL,10,12009,1,yellow,R,L,A,yellow,R,L
LL,10,12025,1,yellow,R,L,A,yellow,R,L
LL,10,12039,1,yellow,R,L,A,yellow,R,L
LL,10,12301,1,yellow,R,L,A,yellow,R,L
LL,10,12315,1,yellow,R,L,A,yellow,R,L
LL,10,12327,1,yellow,R,L,A,yellow,R,L
LL,10,12339,1,yellow,R,L,A,yellow,R,L
LL,10,12353,1,yellow,R,L,A,yellow,R,L
LL,10,12363,1,yellow,R,L,A,yellow,R,L
LL,10,12375,1,yellow,R,L,A,yellow,R,L
LL,10,12387,1,yellow,R,L,A,yellow,R,L
LL,10,12400,1,yellow,R,L,A,yellow,R,L
LL,10,12411,1,yellow,R,L,A,yellow,R,L
LL,10,12417,111,yellow,R,L,H,yellow,R,L
LL,10,12681,1,yellow,R,L,A,yellow,R,L
LL,10,12695,1,yellow,R,L,A,yellow,R,L
LL,10,12708,1,yellow,R,L,A,yellow,R,L
LL,10,12720,1,yellow,R,L,A,yellow,R,L
LL,10,12733,1,yellow,R,L,A,yellow,R,L
LL,10,12748,1,yellow,R,L,A,yellow,R,L
LL,10,12764,1,yellow,R,L,A,yellow,R,L
LL,10,12776,1,yellow,R,L,A,yellow,R,L
LL,10,12787,1,yellow,R,L,A,yellow,R,L
LL,10,12799,1,yellow,R,L,A,yellow,R,L
LL,10,12811,1,yellow,R,L,A,yellow,R,L
LL,10,12823,1,yellow,R,L,A,yellow,R,L
LL,10,12836,1,yellow,R,L,A,yellow,R,L
LL,10,12850,1,yellow,R,L,A,yellow,R,L
LL,10,12863,1,yellow,R,L,A,yellow,R,L
LL,10,12876,1,yellow,R,L,A,yellow,R,L
LL,10,12888,1,yellow,R,L,A,yellow,R,L
LL,10,12904,1,yellow,R,L,A,yellow,R,L
LL,10,12916,1,yellow,R,L,A,yellow,R,L
LL,10,13017,1,yellow,R,L,A,yellow,R,L
LL,10,13027,1,yellow,R,L,A,yellow,R,L
LL,10,13038,1,yellow,R,L,A,yellow,R,L
LL,10,13051,1,yellow,R,L,A,yellow,R,L
LL,10,13065,1,yellow,R,L,A,yellow,R,L
LL,10,13079,1,yellow,R,L,A,yellow,R,L
LL,10,13092,1,yellow,R,L,A,yellow,R,L
LL,10,13104,1,yellow,R,L,A,yellow,R,L
LL,10,13119,1,yellow,R,L,A,yellow,R,L
LL,10,13132,1,yellow,R,L,A,yellow,R,L
LL,10,13145,1,yellow,R,L,A,yellow,R,L
LL,10,13158,1,yellow,R,L,A,yellow,R,L
LL,10,13170,1,yellow,R,L,A,yellow,R,L
LL,10,13183,1,yellow,R,L,A,yellow,R,L
LL,10,13196,1,yellow,R,L,A,yellow,R,L
LL,10,13212,1,yellow,R,L,A,yellow,R,L
LL,10,13226,1,yellow,R,L,A,yellow,R,L
LL,10,13239,1,yellow,R,L,A,yellow,R,L
LL,10,13252,1,yellow,R,L,A,yellow,R,L
LL,10,13266,1,yellow,R,L,A,yellow,R,L
LL,10,13279,1,yellow,R,L,A,yellow,R,L
LL,10,13292,1,yellow,R,L,A,yellow,R,L
LL,10,13304,1,yellow,R,L,A,yellow,R,L
LL,10,13373,1,yellow,R,L,A,yellow,R,L
LL,10,13385,1,yellow,R,L,A,yellow,R,L
LL,10,13400,1,yellow,R,L,A,yellow,R,L
LL,10,13417,1,yellow,R,L,A,yellow,R,L
LL,10,13433,1,yellow,R,L,A,yellow,R,L
LL,10,13448,1,yellow,R,L,A,yellow,R,L
LL,10,13464,1,yellow,R,L,A,yellow,R,L
LL,10,13469,113,yellow,R,L,H,yellow,R,L
LL,10,13768,1,yellow,R,L,A,yellow,R,L
LL,10,13790,1,yellow,R,L,A,yellow,R,L
LL,10,13796,1,yellow,R,L,A,yellow,R,L
LL,10,13806,1,yellow,R,L,A,yellow,R,L
LL,10,13817,1,yellow,R,L,A,yellow,R,L
LL,10,13822,1,yellow,R,L,A,yellow,R,L
LL,10,14010,72,yellow,R,L,H,yellow,R,L
LL,10,14444,58,yellow,R,L,H,yellow,R,L
LL,10,14894,1,yellow,R,L,A,yellow,R,L
LL,10,14908,1,yellow,R,L,A,yellow,R,L
LL,10,14922,1,yellow,R,L,A,yellow,R,L
LL,10,14934,1,yellow,R,L,A,yellow,R,L
LL,10,15010,1,yellow,R,L,A,yellow,R,L
LL,10,15025,1,yellow,R,L,A,yellow,R,L
LL,10,15037,1,yellow,R,L,A,yellow,R,L
LL,10,15051,1,yellow,R,L,A,yellow,R,L
LL,10,15063,1,yellow,R,L,A,yellow,R,L
LL,10,15076,1,yellow,R,L,A,yellow,R,L
LL,10,15091,1,yellow,R,L,A,yellow,R,L
LL,10,15101,1,yellow,R,L,A,yellow,R,L
LL,10,15115,1,yellow,R,L,A,yellow,R,L
LL,10,15121,55,yellow,R,L,H,yellow,R,L
LL,10,15424,1,yellow,R,L,A,yellow,R,L
LL,10,15440,1,yellow,R,L,A,yellow,R,L
LL,10,15455,1,yellow,R,L,A,yellow,R,L
LL,10,15470,1,yellow,R,L,A,yellow,R,L
LL,10,15480,1,yellow,R,L,A,yellow,R,L
LL,10,15485,1,yellow,R,L,A,yellow,R,L
LL,10,15499,2,yellow,R,L,A,yellow,R,L
LL,10,15513,1,yellow,R,L,A,yellow,R,L
LL,10,15523,1,yellow,R,L,A,yellow,R,L
LL,10,15534,14,yellow,R,L,H,yellow,R,L
LL,10,15614,1,yellow,R,L,A,yellow,R,L
LL,10,15631,1,yellow,R,L,A,yellow,R,L
LL,10,15641,1,yellow,R,L,A,yellow,R,L
LL,10,15646,229,yellow,R,L,H,yellow,R,L
LL,10,16043,1,yellow,R,L,A,yellow,R,L
LL,10,16083,1,yellow,R,L,A,yellow,R,L
LL,10,16120,86,yellow,R,L,H,yellow,R,L
LL,10,16228,115,yellow,R,L,H,yellow,R,L
LL,10,16452,1,yellow,R,L,A,yellow,R,L
LL,10,16471,1,yellow,R,L,A,yellow,R,L
LL,10,16474,68,yellow,R,L,H,yellow,R,L
LL,10,22053,1,yellow,R,L,A,yellow,R,L
LL,10,22063,1,yellow,R,L,A,yellow,R,L
LL,10,22857,1,yellow,R,L,A,yellow,R,L
LL,10,22871,1,yellow,R,L,A,yellow,R,L
LL,10,22878,1,yellow,R,L,A,yellow,R,L
LL,10,22889,1,yellow,R,L,A,yellow,R,L
LL,10,22976,1,yellow,R,L,A,yellow,R,L
LL,10,22987,1,yellow,R,L,A,yellow,R,L
LL,10,22998,1,yellow,R,L,A,yellow,R,L
LL,10,23009,1,yellow,R,L,A,yellow,R,L
LL,10,23020,1,yellow,R,L,A,yellow,R,L
LL,10,23035,1,yellow,R,L,A,yellow,R,L
LL,10,23048,1,yellow,R,L,A,yellow,R,L
LL,10,23195,1,yellow,R,L,A,yellow,R,L
LL,10,23399,71,yellow,R,L,H,yellow,R,L
LL,10,24590,1,yellow,R,L,A,yellow,R,L
LL,10,24604,1,yellow,R,L,A,yellow,R,L
LL,10,24922,1,yellow,R,L,A,yellow,R,L
LL,10,24935,1,yellow,R,L,A,yellow,R,L
LL,10,24949,1,yellow,R,L,A,yellow,R,L
LL,10,24965,1,yellow,R,L,A,yellow,R,L
LL,10,24976,1,yellow,R,L,A,yellow,R,L
LL,10,25321,1,yellow,R,L,A,yellow,R,L
LL,10,25333,1,yellow,R,L,A,yellow,R,L
LL,10,25342,1,yellow,R,L,A,yellow,R,L
LL,10,25371,1,yellow,R,L,A,yellow,R,L
LL,10,25382,1,yellow,R,L,A,yellow,R,L
LL,10,25405,1,yellow,R,L,A,yellow,R,L
LL,10,25418,1,yellow,R,L,A,yellow,R,L
LL,10,25547,1,yellow,R,L,A,yellow,R,L
LL,10,25559,1,yellow,R,L,A,yellow,R,L
LL,10,25573,1,yellow,R,L,A,yellow,R,L
LL,10,25585,1,yellow,R,L,A,yellow,R,L
LL,10,25597,1,yellow,R,L,A,yellow,R,L
LL,10,25610,1,yellow,R,L,A,yellow,R,L
LL,10,25655,134,yellow,R,L,H,yellow,R,L
LL,10,27301,1,yellow,R,L,A,yellow,R,L
LL,10,27319,1,yellow,R,L,A,yellow,R,L
LL,10,27332,1,yellow,R,L,A,yellow,R,L
LL,10,27345,1,yellow,R,L,A,yellow,R,L
LL,10,27356,1,yellow,R,L,A,yellow,R,L
LL,10,27367,1,yellow,R,L,A,yellow,R,L
LL,10,107,1,orange,G,L,A,orange,G,L
LL,10,121,1,orange,G,L,A,orange,G,L
LL,10,133,1,orange,G,L,A,orange,G,L
LL,10,147,1,orange,G,L,A,orange,G,L
LL,10,159,1,orange,G,L,A,orange,G,L
LL,10,168,1,orange,G,L,A,orange,G,L
LL,10,432,1,orange,G,L,A,orange,G,L
LL,10,446,1,orange,G,L,A,orange,G,L
LL,10,459,1,orange,G,L,A,orange,G,L
LL,10,1428,94,orange,G,L,H,orange,G,L
LL,10,1767,15,orange,G,L,H,orange,G,L
LL,10,3194,73,orange,G,L,H,orange,G,L
LL,10,3345,106,orange,G,L,H,orange,G,L
LL,10,3481,144,orange,G,L,H,orange,G,L
LL,10,4792,121,orange,G,L,H,orange,G,L
LL,10,4942,1,orange,G,L,A,orange,G,L
LL,10,4960,97,orange,G,L,H,orange,G,L
LL,10,6259,45,orange,G,L,H,orange,G,L
LL,10,7754,195,orange,G,L,H,orange,G,L
LL,10,8029,144,orange,G,L,H,orange,G,L
LL,10,8293,52,orange,G,L,H,orange,G,L
LL,10,8500,65,orange,G,L,H,orange,G,L
LL,10,10782,231,orange,G,L,H,orange,G,L
LL,10,11042,74,orange,G,L,H,orange,G,L
LL,10,11128,176,orange,G,L,R,orange,G,L
LL,10,11505,83,orange,G,L,H,orange,G,L
LL,10,14288,1,orange,G,L,A,orange,G,L
LL,10,14298,1,orange,G,L,A,orange,G,L
LL,10,14309,70,orange,G,L,H,orange,G,L
LL,10,18113,100,orange,G,L,H,orange,G,L
LL,10,18275,88,orange,G,L,H,orange,G,L
LL,10,20485,1,orange,G,L,A,orange,G,L
LL,10,20498,111,orange,G,L,H,orange,G,L
LL,10,20896,90,orange,G,L,H,orange,G,L
LL,10,21277,104,orange,G,L,H,orange,G,L
LL,10,21728,63,orange,G,L,H,orange,G,L
LL,10,23095,31,orange,G,L,H,orange,G,L
LL,10,24286,1,orange,G,L,A,orange,G,L
LL,10,24306,1,orange,G,L,A,orange,G,L
LL,10,24331,20,orange,G,L,H,orange,G,L
LL,10,27245,41,orange,G,L,H,orange,G,L
LL,10,56,1,red,N,X,A,red,N,X
LL,10,65,1,red,N,X,A,red,N,X
LL,10,71,9,red,N,X,H,red,N,X
LL,10,155,1,red,N,X,A,red,N,X
LL,10,167,1,red,N,X,A,red,N,X
LL,10,180,1,red,N,X,A,red,N,X
LL,10,193,1,red,N,X,A,red,N,X
LL,10,297,1,red,N,X,A,red,N,X
LL,10,311,1,red,N,X,A,red,N,X
LL,10,324,1,red,N,X,A,red,N,X
LL,10,337,1,red,N,X,A,red,N,X
LL,10,599,99,red,N,X,H,red,N,X
LL,10,744,25,red,N,X,H,red,N,X
LL,10,1250,1,red,N,X,A,red,N,X
LL,10,1285,39,red,N,X,H,red,N,X
LL,10,1355,32,red,N,X,H,red,N,X
LL,10,2396,37,red,N,X,H,red,N,X
LL,10,2486,1,red,N,X,A,red,N,X
LL,10,2517,1,red,N,X,A,red,N,X
LL,10,2621,62,red,N,X,H,red,N,X
LL,10,2966,99,red,N,X,H,red,N,X
LL,10,3597,1,red,N,X,A,red,N,X
LL,10,3613,1,red,N,X,A,red,N,X
LL,10,3926,1,red,N,X,A,red,N,X
LL,10,3943,1,red,N,X,A,red,N,X
LL,10,3950,1,red,N,X,A,red,N,X
LL,10,4317,1,red,N,X,A,red,N,X
LL,10,4342,1,red,N,X,A,red,N,X
LL,10,4355,1,red,N,X,A,red,N,X
LL,10,4366,119,red,N,X,R,red,N,X
LL,10,4793,271,red,N,X,H,red,N,X
LL,10,5998,1,red,N,X,A,red,N,X
LL,10,6146,1,red,N,X,A,red,N,X
LL,10,6158,1,red,N,X,A,red,N,X
LL,10,6171,1,red,N,X,A,red,N,X
LL,10,6681,1,red,N,X,A,red,N,X
LL,10,6695,1,red,N,X,A,red,N,X
LL,10,6709,1,red,N,X,A,red,N,X
LL,10,6722,1,red,N,X,A,red,N,X
LL,10,6743,1,red,N,X,A,red,N,X
LL,10,6754,1,red,N,X,A,red,N,X
LL,10,6765,1,red,N,X,A,red,N,X
LL,10,6876,1,red,N,X,A,red,N,X
LL,10,6905,1,red,N,X,A,red,N,X
LL,10,7216,1,red,N,X,A,red,N,X
LL,10,7229,1,red,N,X,A,red,N,X
LL,10,7244,1,red,N,X,A,red,N,X
LL,10,7258,1,red,N,X,A,red,N,X
LL,10,7273,1,red,N,X,A,red,N,X
LL,10,7286,1,red,N,X,A,red,N,X
LL,10,7296,1,red,N,X,A,red,N,X
LL,10,7309,1,red,N,X,A,red,N,X
LL,10,7321,1,red,N,X,A,red,N,X
LL,10,7334,1,red,N,X,A,red,N,X
LL,10,7348,1,red,N,X,A,red,N,X
LL,10,7359,49,red,N,X,H,red,N,X
LL,10,7425,1,red,N,X,A,red,N,X
LL,10,7437,1,red,N,X,A,red,N,X
LL,10,7448,138,red,N,X,H,red,N,X
LL,10,7951,334,red,N,X,H,red,N,X
LL,10,8828,198,red,N,X,H,red,N,X
LL,10,9167,100,red,N,X,H,red,N,X
LL,10,9393,108,red,N,X,H,red,N,X
LL,10,9509,189,red,N,X,R,red,N,X
LL,10,9809,1,red,N,X,A,red,N,X
LL,10,9832,1,red,N,X,A,red,N,X
LL,10,9839,194,red,N,X,H,red,N,X
LL,10,11709,1,red,N,X,A,red,N,X
LL,10,11719,1,red,N,X,A,red,N,X
LL,10,11728,120,red,N,X,H,red,N,X
LL,10,12831,1,red,N,X,A,red,N,X
LL,10,12839,55,red,N,X,H,red,N,X
LL,10,13279,1,red,N,X,A,red,N,X
LL,10,13326,1,red,N,X,A,red,N,X
LL,10,13584,50,red,N,X,H,red,N,X
LL,10,14260,99,red,N,X,H,red,N,X
LL,10,14879,1,red,N,X,A,red,N,X
LL,10,14891,1,red,N,X,A,red,N,X
LL,10,14904,1,red,N,X,A,red,N,X
LL,10,14916,1,red,N,X,A,red,N,X
LL,10,14928,1,red,N,X,A,red,N,X
LL,10,14940,1,red,N,X,A,red,N,X
LL,10,14950,1,red,N,X,A,red,N,X
LL,10,14964,1,red,N,X,A,red,N,X
LL,10,14979,1,red,N,X,A,red,N,X
LL,10,14995,1,red,N,X,A,red,N,X
LL,10,15009,1,red,N,X,A,red,N,X
LL,10,15021,1,red,N,X,A,red,N,X
LL,10,15072,1,red,N,X,A,red,N,X
