LTx,10,19082,55,yellow,N,X,S,yellow,N,X
LTx,10,19213,74,yellow,N,X,S,yellow,N,X
LTx,10,19309,8,yellow,N,X,S,yellow,N,X
LTx,10,19589,120,yellow,N,X,S,yellow,N,X
LTx,10,25835,77,yellow,N,X,S,yellow,N,X
LTx,10,25980,85,yellow,N,X,S,yellow,N,X
LTx,10,26350,38,yellow,N,X,S,yellow,N,X
LTx,10,26570,154,yellow,N,X,S,yellow,N,X
LTx,10,273,40,orange,N,X,S,orange,N,X
LTx,10,657,64,orange,N,X,S,orange,N,X
LTx,10,1917,28,orange,N,X,S,orange,N,X
LTx,10,2451,15,orange,N,X,S,orange,N,X
LTx,10,4032,29,orange,N,X,S,orange,N,X
LTx,10,4629,14,orange,N,X,S,orange,N,X
LTx,10,4656,52,orange,N,X,S,orange,N,X
LTx,10,4720,12,orange,N,X,S,orange,N,X
LTx,10,4872,27,orange,N,X,S,orange,N,X
LTx,10,5205,93,orange,N,X,G,blue,T,X
LTx,10,5435,48,orange,N,X,G,blue,T,X
LTx,10,5936,58,orange,N,X,S,orange,N,X
LTx,10,6907,17,orange,N,X,S,orange,N,X
LTx,10,7023,24,orange,N,X,S,orange,N,X
LTx,10,7808,11,orange,N,X,S,orange,N,X
LTx,10,7951,73,orange,N,X,S,orange,N,X
LTx,10,8114,24,orange,N,X,S,orange,N,X
LTx,10,8158,23,orange,N,X,S,orange,N,X
LTx,10,8293,57,orange,N,X,S,orange,N,X
LTx,10,8634,22,orange,N,X,S,orange,N,X
LTx,10,9247,50,orange,N,X,S,orange,N,X
LTx,10,11001,20,orange,N,X,S,orange,N,X
LTx,10,12702,64,orange,N,X,S,orange,N,X
LTx,10,12788,40,orange,N,X,S,orange,N,X
LTx,10,13040,114,orange,N,X,S,orange,N,X
LTx,10,13425,30,orange,N,X,G,purple,N,X
LTx,10,17627,52,orange,N,X,S,orange,N,X
LTx,10,18599,37,orange,N,X,S,orange,N,X
LTx,10,19644,13,orange,N,X,S,orange,N,X
LTx,10,19725,50,orange,N,X,S,orange,N,X
LTx,10,20581,53,orange,N,X,G,purple,N,X
LTx,10,21343,38,orange,N,X,S,orange,N,X
LTx,10,21440,40,orange,N,X,S,orange,N,X
LTx,10,22244,24,orange,N,X,S,orange,N,X
LTx,10,22377,29,orange,N,X,S,orange,N,X
LTx,10,22497,46,orange,N,X,S,orange,N,X
LTx,10,22900,174,orange,N,X,S,orange,N,X
LTx,10,25343,21,orange,N,X,S,orange,N,X
LTx,10,525,37,red,G,L,G,orange,N,X
LTx,10,2350,84,red,G,L,S,red,G,L
LTx,10,2841,25,red,G,L,S,red,G,L
LTx,10,4139,17,red,G,L,S,red,G,L
LTx,10,5694,43,red,G,L,G,purple,N,X
LTx,10,6205,51,red,G,L,S,red,G,L
LTx,10,6705,117,red,G,L,G,yellow,N,X
LTx,10,6998,153,red,G,L,G,green,N,X
LTx,10,7848,446,red,G,L,G,green,N,X
LTx,10,8538,18,red,G,L,S,red,G,L
LTx,10,8673,55,red,G,L,S,red,G,L
LTx,10,8823,254,red,G,L,G,orange,N,X
LTx,10,9315,406,red,G,L,G,purple,N,X
LTx,10,11284,20,red,G,L,G,purple,N,X
LTx,10,11804,115,red,G,L,G,green,N,X
LTx,10,13280,5,red,G,L,S,red,G,L
LTx,10,13304,13,red,G,L,S,red,G,L
LTx,10,13995,13,red,G,L,S,red,G,L
LTx,10,14141,12,red,G,L,S,red,G,L
LTx,10,14232,18,red,G,L,S,red,G,L
LTx,10,14274,19,red,G,L,S,red,G,L
LTx,10,14849,35,red,G,L,G,purple,N,X
LTx,10,18051,12,red,G,L,S,red,G,L
LTx,10,18219,20,red,G,L,S,red,G,L
LTx,10,19352,16,red,G,L,S,red,G,L
LTx,10,20608,148,red,G,L,S,red,G,L
LTx,10,21106,46,red,G,L,S,red,G,L
LTx,10,21165,20,red,G,L,S,red,G,L
LTx,10,21262,48,red,G,L,S,red,G,L
LTx,10,21390,23,red,G,L,S,red,G,L
LTx,10,21438,41,red,G,L,S,red,G,L
LTx,10,21492,81,red,G,L,S,red,G,L
LTx,10,21601,59,red,G,L,S,red,G,L
LTx,10,21955,8,red,G,L,S,red,G,L
LTx,10,22095,115,red,G,L,S,red,G,L
LTx,10,22327,24,red,G,L,S,red,G,L
LTx,10,22361,117,red,G,L,S,red,G,L
LTx,10,22667,15,red,G,L,S,red,G,L
LTx,10,22774,86,red,G,L,S,red,G,L
LTx,10,22928,427,red,G,L,G,purple,N,X
LTx,10,27226,27,red,G,L,S,red,G,L
LTx,10,728,10,purple,N,X,S,purple,N,X
LTx,10,1075,909,purple,N,X,G,green,N,X
LTx,10,3043,62,purple,N,X,S,purple,N,X
LTx,10,3293,29,purple,N,X,G,green,N,X
LTx,10,3395,13,purple,N,X,S,purple,N,X
LTx,10,3688,53,purple,N,X,S,purple,N,X
LTx,10,4050,53,purple,N,X,S,purple,N,X
LTx,10,4196,80,purple,N,X,S,purple,N,X
LTx,10,4778,23,purple,N,X,G,blue,T,X
LTx,10,5178,21,purple,N,X,S,purple,N,X
LTx,10,5214,19,purple,N,X,S,purple,N,X
LTx,10,5336,63,purple,N,X,S,purple,N,X
LTx,10,5808,36,purple,N,X,S,purple,N,X
LTx,10,6405,23,purple,N,X,S,purple,N,X
LTx,10,8183,155,purple,N,X,S,purple,N,X
LTx,10,8374,151,purple,N,X,S,purple,N,X
LTx,10,10221,23,purple,N,X,S,purple,N,X
LTx,10,10489,48,purple,N,X,S,purple,N,X
LTx,10,10634,24,purple,N,X,S,purple,N,X
LTx,10,10712,38,purple,N,X,S,purple,N,X
LTx,10,10781,13,purple,N,X,S,purple,N,X
LTx,10,11046,47,purple,N,X,S,purple,N,X
LTx,10,11135,40,purple,N,X,S,purple,N,X
LTx,10,12528,27,purple,N,X,S,purple,N,X
LTx,10,12695,18,purple,N,X,G,green,N,X
LTx,10,13186,49,purple,N,X,S,purple,N,X
LTx,10,13323,59,purple,N,X,S,purple,N,X
LTx,10,14044,181,purple,N,X,G,green,N,X
LTx,10,14299,563,purple,N,X,G,green,N,X
LTx,10,15989,120,purple,N,X,S,purple,N,X
LTx,10,16129,98,purple,N,X,S,purple,N,X
LTx,10,16697,411,purple,N,X,G,green,N,X
LTx,10,17301,18,purple,N,X,S,purple,N,X
LTx,10,17340,17,purple,N,X,S,purple,N,X
LTx,10,17392,40,purple,N,X,S,purple,N,X
LTx,10,17671,5,purple,N,X,S,purple,N,X
LTx,10,17933,24,purple,N,X,S,purple,N,X
LTx,10,18048,26,purple,N,X,S,purple,N,X
LTx,10,19073,45,purple,N,X,S,purple,N,X
LTx,10,19293,20,purple,N,X,S,purple,N,X
LTx,10,19880,46,purple,N,X,S,purple,N,X
LTx,10,20756,57,purple,N,X,S,purple,N,X
LTx,10,21498,56,purple,N,X,S,purple,N,X
LTx,10,22290,12,purple,N,X,S,purple,N,X
LTx,10,22353,114,purple,N,X,S,purple,N,X
LTx,10,22736,38,purple,N,X,S,purple,N,X
LTx,10,23463,11,purple,N,X,S,purple,N,X
LTx,10,24521,1038,purple,N,X,G,yellow,N,X
LTx,10,25966,439,purple,N,X,S,purple,N,X
LTx,10,26564,38,purple,N,X,S,purple,N,X
LTx,10,26990,240,purple,N,X,S,purple,N,X
LTx,10,285,46,blue,T,X,S,blue,T,X
LTx,10,948,52,blue,T,X,S,blue,T,X
LTx,10,1520,351,blue,T,X,G,green,N,X
LTx,10,1920,40,blue,T,X,G,green,N,X
LTx,10,2861,37,blue,T,X,S,blue,T,X
LTx,10,4069,58,blue,T,X,G,purple,N,X
LTx,10,4254,85,blue,T,X,G,purple,N,X
LTx,10,5527,290,blue,T,X,S,blue,T,X
LTx,10,6408,32,blue,T,X,S,blue,T,X
LTx,10,6738,831,blue,T,X,G,green,N,X
LTx,10,8083,546,blue,T,X,G,green,N,X
LTx,10,9396,15,blue,T,X,S,blue,T,X
LTx,10,9479,261,blue,T,X,G,purple,N,X
LTx,10,9935,29,blue,T,X,S,blue,T,X
LTx,10,10892,19,blue,T,X,G,purple,N,X
LTx,10,11714,20,blue,T,X,S,blue,T,X
LTx,10,13954,306,blue,T,X,G,purple,N,X
LTx,10,14468,55,blue,T,X,S,blue,T,X
LTx,10,14991,111,blue,T,X,G,purple,N,X
LTx,10,15460,44,blue,T,X,S,blue,T,X
LTx,10,16932,240,blue,T,X,G,purple,N,X
LTx,10,20008,29,blue,T,X,S,blue,T,X
LTx,10,21624,517,blue,T,X,G,purple,N,X
LTx,10,23813,19,blue,T,X,S,blue,T,X
LTx,10,23890,18,blue,T,X,S,blue,T,X
LTx,10,24007,62,blue,T,X,S,blue,T,X
LTx,10,25686,201,blue,T,X,G,purple,N,X
LTx,10,26072,63,blue,T,X,S,blue,T,X
LTx,10,26434,54,blue,T,X,S,blue,T,X
LTx,10,26806,138,blue,T,X,G,purple,N,X
LTx,10,27095,183,blue,T,X,G,purple,N,X
LTx,10,27337,130,blue,T,X,G,purple,N,X
LTx,10,27493,67,blue,T,X,G,purple,N,X
LTx,10,2789,69,green,N,X,G,purple,N,X
LTx,10,4328,12,green,N,X,S,green,N,X
LTx,10,4469,16,green,N,X,S,green,N,X
LTx,10,4602,26,green,N,X,S,green,N,X
LTx,10,4666,8,green,N,X,S,green,N,X
LTx,10,5052,54,green,N,X,G,purple,N,X
LTx,10,5242,18,green,N,X,G,purple,N,X
LTx,10,5501,8,green,N,X,S,green,N,X
LTx,10,5625,55,green,N,X,S,green,N,X
LTx,10,6211,67,green,N,X,G,yellow,N,X
LTx,10,6465,1073,green,N,X,G,purple,N,X
LTx,10,7585,146,green,N,X,G,purple,N,X
LTx,10,9544,171,green,N,X,G,purple,N,X
LTx,10,9885,68,green,N,X,G,yellow,N,X
LTx,10,11703,12,green,N,X,G,yellow,N,X
LTx,10,11750,103,green,N,X,G,yellow,N,X
LTx,10,12013,13,green,N,X,S,green,N,X
LTx,10,12150,10,green,N,X,S,green,N,X
LTx,10,12563,58,green,N,X,S,green,N,X
LTx,10,13626,27,green,N,X,S,green,N,X
LTx,10,18026,342,green,N,X,G,blue,T,X
LTx,10,18485,351,green,N,X,G,blue,T,X
LTx,10,18886,17,green,N,X,S,green,N,X
LTx,10,18987,9,green,N,X,S,green,N,X
LTx,10,19250,39,green,N,X,S,green,N,X
LTx,10,19391,16,green,N,X,S,green,N,X
LTx,10,20953,11,green,N,X,S,green,N,X
LTx,10,20998,46,green,N,X,S,green,N,X
LTx,10,21538,608,green,N,X,G,purple,N,X
LTx,10,22302,20,green,N,X,S,green,N,X
LTx,10,22657,35,green,N,X,S,green,N,X
LTx,10,22770,29,green,N,X,S,green,N,X
LTx,10,22959,61,green,N,X,S,green,N,X
LTx,10,23557,28,green,N,X,S,green,N,X
LTx,10,23716,17,green,N,X,G,orange,N,X
LTx,10,24819,899,green,N,X,G,purple,N,X
LTx,10,26777,823,green,N,X,G,yellow,N,X
LTx,10,51,1,yellow,N,X,A,yellow,N,X
LTx,10,61,1,yellow,N,X,A,yellow,N,X
LTx,10,70,1,yellow,N,X,A,yellow,N,X
LTx,10,85,1,yellow,N,X,A,yellow,N,X
LTx,10,98,1,yellow,N,X,A,yellow,N,X
LTx,10,242,1,yellow,N,X,A,yellow,N,X
LTx,10,252,1,yellow,N,X,A,yellow,N,X
LTx,10,265,1,yellow,N,X,A,yellow,N,X
LTx,10,277,1,yellow,N,X,A,yellow,N,X
LTx,10,290,1,yellow,N,X,A,yellow,N,X
LTx,10,371,1,yellow,N,X,A,yellow,N,X
LTx,10,387,1,yellow,N,X,A,yellow,N,X
LTx,10,402,1,yellow,N,X,A,yellow,N,X
LTx,10,450,1,yellow,N,X,A,yellow,N,X
LTx,10,463,1,yellow,N,X,A,yellow,N,X
LTx,10,480,1,yellow,N,X,A,yellow,N,X
LTx,10,689,1,yellow,N,X,A,yellow,N,X
LTx,10,710,1,yellow,N,X,A,yellow,N,X
LTx,10,731,1,yellow,N,X,A,yellow,N,X
LTx,10,753,1,yellow,N,X,A,yellow,N,X
LTx,10,775,1,yellow,N,X,A,yellow,N,X
LTx,10,796,1,yellow,N,X,A,yellow,N,X
LTx,10,942,1,yellow,N,X,A,yellow,N,X
LTx,10,960,7,yellow,N,X,H,yellow,N,X
LTx,10,974,1,yellow,N,X,A,yellow,N,X
LTx,10,1228,1,yellow,N,X,A,yellow,N,X
LTx,10,1241,1,yellow,N,X,A,yellow,N,X
LTx,10,1267,1,yellow,N,X,A,yellow,N,X
LTx,10,2091,1,yellow,N,X,A,yellow,N,X
LTx,10,2196,1,yellow,N,X,A,yellow,N,X
LTx,10,2208,1,yellow,N,X,A,yellow,N,X
LTx,10,2227,1,yellow,N,X,A,yellow,N,X
LTx,10,2299,1,yellow,N,X,A,yellow,N,X
LTx,10,2313,1,yellow,N,X,A,yellow,N,X
LTx,10,2331,1,yellow,N,X,A,yellow,N,X
LTx,10,2392,1,yellow,N,X,A,yellow,N,X
LTx,10,2406,1,yellow,N,X,A,yellow,N,X
LTx,10,2428,1,yellow,N,X,A,yellow,N,X
LTx,10,2451,1,yellow,N,X,A,yellow,N,X
LTx,10,2475,1,yellow,N,X,A,yellow,N,X
LTx,10,2506,1,yellow,N,X,A,yellow,N,X
LTx,10,2543,1,yellow,N,X,A,yellow,N,X
LTx,10,2606,15,yellow,N,X,H,yellow,N,X
LTx,10,3414,89,yellow,N,X,H,yellow,N,X
LTx,10,3562,1,yellow,N,X,A,yellow,N,X
LTx,10,3651,1,yellow,N,X,A,yellow,N,X
LTx,10,3674,1,yellow,N,X,A,yellow,N,X
LTx,10,3702,1,yellow,N,X,A,yellow,N,X
LTx,10,3724,1,yellow,N,X,A,yellow,N,X
LTx,10,3751,1,yellow,N,X,A,yellow,N,X
LTx,10,4131,1,yellow,N,X,A,yellow,N,X
LTx,10,4145,1,yellow,N,X,A,yellow,N,X
LTx,10,4234,1,yellow,N,X,A,yellow,N,X
LTx,10,4270,1,yellow,N,X,A,yellow,N,X
LTx,10,4928,1,yellow,N,X,A,yellow,N,X
LTx,10,4946,1,yellow,N,X,A,yellow,N,X
LTx,10,4965,1,yellow,N,X,A,yellow,N,X
LTx,10,4987,1,yellow,N,X,A,yellow,N,X
LTx,10,5010,1,yellow,N,X,A,yellow,N,X
LTx,10,5030,1,yellow,N,X,A,yellow,N,X
LTx,10,5047,1,yellow,N,X,A,yellow,N,X
LTx,10,5058,95,yellow,N,X,R,yellow,N,X
LTx,10,5732,1,yellow,N,X,A,yellow,N,X
LTx,10,5758,1,yellow,N,X,A,yellow,N,X
LTx,10,5777,1,yellow,N,X,A,yellow,N,X
LTx,10,5798,1,yellow,N,X,A,yellow,N,X
LTx,10,5828,1,yellow,N,X,A,yellow,N,X
LTx,10,6561,1,yellow,N,X,A,yellow,N,X
LTx,10,6614,1,yellow,N,X,A,yellow,N,X
LTx,10,6660,1,yellow,N,X,A,yellow,N,X
LTx,10,6680,1,yellow,N,X,A,yellow,N,X
LTx,10,6798,1,yellow,N,X,A,yellow,N,X
LTx,10,6884,1,yellow,N,X,A,yellow,N,X
LTx,10,6901,1,yellow,N,X,A,yellow,N,X
LTx,10,6920,1,yellow,N,X,A,yellow,N,X
LTx,10,7036,1,yellow,N,X,A,yellow,N,X
LTx,10,7054,1,yellow,N,X,A,yellow,N,X
LTx,10,7074,1,yellow,N,X,A,yellow,N,X
LTx,10,7159,1,yellow,N,X,A,yellow,N,X
LTx,10,7176,307,yellow,N,X,H,yellow,N,X
LTx,10,8131,1,yellow,N,X,A,yellow,N,X
LTx,10,8144,1,yellow,N,X,A,yellow,N,X
LTx,10,8167,1,yellow,N,X,A,yellow,N,X
LTx,10,8197,1,yellow,N,X,A,yellow,N,X
LTx,10,8221,1,yellow,N,X,A,yellow,N,X
LTx,10,8296,1,yellow,N,X,A,yellow,N,X
LTx,10,8312,1,yellow,N,X,A,yellow,N,X
LTx,10,8332,1,yellow,N,X,A,yellow,N,X
LTx,10,8356,1,yellow,N,X,A,yellow,N,X
LTx,10,8377,1,yellow,N,X,A,yellow,N,X
LTx,10,8896,1,yellow,N,X,A,yellow,N,X
LTx,10,8912,1,yellow,N,X,A,yellow,N,X
LTx,10,8931,1,yellow,N,X,A,yellow,N,X
LTx,10,8953,1,yellow,N,X,A,yellow,N,X
LTx,10,9109,1,yellow,N,X,A,yellow,N,X
LTx,10,9124,1,yellow,N,X,A,yellow,N,X
LTx,10,9143,1,yellow,N,X,A,yellow,N,X
LTx,10,9476,1,yellow,N,X,A,yellow,N,X
LTx,10,9551,1,yellow,N,X,A,yellow,N,X
LTx,10,9572,1,yellow,N,X,A,yellow,N,X
LTx,10,9579,109,yellow,N,X,H,yellow,N,X
LTx,10,10234,1,yellow,N,X,A,yellow,N,X
LTx,10,10457,1,yellow,N,X,A,yellow,N,X
LTx,10,10471,1,yellow,N,X,A,yellow,N,X
LTx,10,10492,1,yellow,N,X,A,yellow,N,X
LTx,10,10512,1,yellow,N,X,A,yellow,N,X
LTx,10,10632,1,yellow,N,X,A,yellow,N,X
LTx,10,10653,205,yellow,N,X,H,yellow,N,X
LTx,10,11336,1,yellow,N,X,A,yellow,N,X
LTx,10,11356,1,yellow,N,X,A,yellow,N,X
LTx,10,11378,1,yellow,N,X,A,yellow,N,X
LTx,10,11410,1,yellow,N,X,A,yellow,N,X
LTx,10,11523,43,yellow,N,X,H,yellow,N,X
LTx,10,11583,116,yellow,N,X,H,yellow,N,X
LTx,10,12725,1,yellow,N,X,A,yellow,N,X
LTx,10,12751,1,yellow,N,X,A,yellow,N,X
LTx,10,12772,1,yellow,N,X,A,yellow,N,X
LTx,10,12799,1,yellow,N,X,A,yellow,N,X
LTx,10,12820,1,yellow,N,X,A,yellow,N,X
LTx,10,12847,1,yellow,N,X,A,yellow,N,X
LTx,10,12871,1,yellow,N,X,A,yellow,N,X
LTx,10,12993,1,yellow,N,X,A,yellow,N,X
LTx,10,13010,1,yellow,N,X,A,yellow,N,X
LTx,10,13137,1,yellow,N,X,A,yellow,N,X
LTx,10,13160,1,yellow,N,X,A,yellow,N,X
LTx,10,13187,1,yellow,N,X,A,yellow,N,X
LTx,10,13214,1,yellow,N,X,A,yellow,N,X
LTx,10,13247,58,yellow,N,X,H,yellow,N,X
LTx,10,13549,1,yellow,N,X,A,yellow,N,X
LTx,10,13565,1,yellow,N,X,A,yellow,N,X
LTx,10,13590,1,yellow,N,X,A,yellow,N,X
LTx,10,13612,1,yellow,N,X,A,yellow,N,X
LTx,10,13638,1,yellow,N,X,A,yellow,N,X
LTx,10,14444,1,yellow,N,X,A,yellow,N,X
LTx,10,14463,1,yellow,N,X,A,yellow,N,X
LTx,10,14481,42,yellow,N,X,H,yellow,N,X
LTx,10,14615,151,yellow,N,X,H,yellow,N,X
LTx,10,15184,1,yellow,N,X,A,yellow,N,X
LTx,10,15198,1,yellow,N,X,A,yellow,N,X
LTx,10,15220,1,yellow,N,X,A,yellow,N,X
LTx,10,15237,1,yellow,N,X,A,yellow,N,X
LTx,10,15259,1,yellow,N,X,A,yellow,N,X
LTx,10,16654,1,yellow,N,X,A,yellow,N,X
LTx,10,16671,1,yellow,N,X,A,yellow,N,X
LTx,10,16689,1,yellow,N,X,A,yellow,N,X
LTx,10,16708,1,yellow,N,X,A,yellow,N,X
LTx,10,16729,1,yellow,N,X,A,yellow,N,X
LTx,10,16856,1,yellow,N,X,A,yellow,N,X
LTx,10,16871,1,yellow,N,X,A,yellow,N,X
LTx,10,16887,1,yellow,N,X,A,yellow,N,X
LTx,10,16904,1,yellow,N,X,A,yellow,N,X
LTx,10,16920,1,yellow,N,X,A,yellow,N,X
LTx,10,16941,1,yellow,N,X,A,yellow,N,X
LTx,10,16959,1,yellow,N,X,A,yellow,N,X
LTx,10,16980,1,yellow,N,X,A,yellow,N,X
LTx,10,17042,1,yellow,N,X,A,yellow,N,X
LTx,10,17060,1,yellow,N,X,A,yellow,N,X
LTx,10,17078,1,yellow,N,X,A,yellow,N,X
LTx,10,17111,1,yellow,N,X,A,yellow,N,X
LTx,10,17129,1,yellow,N,X,A,yellow,N,X
LTx,10,17148,1,yellow,N,X,A,yellow,N,X
LTx,10,17168,1,yellow,N,X,A,yellow,N,X
LTx,10,17858,1,yellow,N,X,A,yellow,N,X
LTx,10,17926,1,yellow,N,X,A,yellow,N,X
LTx,10,17942,1,yellow,N,X,A,yellow,N,X
LTx,10,17985,1,yellow,N,X,A,yellow,N,X
LTx,10,18042,1,yellow,N,X,A,yellow,N,X
LTx,10,18055,1,yellow,N,X,A,yellow,N,X
LTx,10,18065,1,yellow,N,X,A,yellow,N,X
LTx,10,18071,1,yellow,N,X,A,yellow,N,X
LTx,10,18089,1,yellow,N,X,A,yellow,N,X
LTx,10,18095,1,yellow,N,X,A,yellow,N,X
LTx,10,18111,1,yellow,N,X,A,yellow,N,X
LTx,10,18115,1,yellow,N,X,A,yellow,N,X
LTx,10,18133,2,yellow,N,X,A,yellow,N,X
LTx,10,18150,1,yellow,N,X,A,yellow,N,X
LTx,10,18158,1,yellow,N,X,A,yellow,N,X
LTx,10,18167,1,yellow,N,X,A,yellow,N,X
LTx,10,18206,1,yellow,N,X,A,yellow,N,X
LTx,10,18222,1,yellow,N,X,A,yellow,N,X
LTx,10,18240,1,yellow,N,X,A,yellow,N,X
LTx,10,18405,1,yellow,N,X,A,yellow,N,X
LTx,10,18427,1,yellow,N,X,A,yellow,N,X
LTx,10,18664,40,yellow,N,X,H,yellow,N,X
LTx,10,18825,1,yellow,N,X,A,yellow,N,X
LTx,10,18898,1,yellow,N,X,A,yellow,N,X
LTx,10,18913,1,yellow,N,X,A,yellow,N,X
LTx,10,18932,1,yellow,N,X,A,yellow,N,X
LTx,10,18941,1,yellow,N,X,A,yellow,N,X
LTx,10,18957,1,yellow,N,X,A,yellow,N,X
LTx,10,18974,1,yellow,N,X,A,yellow,N,X
LTx,10,18983,1,yellow,N,X,A,yellow,N,X
LTx,10,18996,1,yellow,N,X,A,yellow,N,X
LTx,10,19008,1,yellow,N,X,A,yellow,N,X
LTx,10,19023,1,yellow,N,X,A,yellow,N,X
LTx,10,19039,1,yellow,N,X,A,yellow,N,X
LTx,10,19509,1,yellow,N,X,A,yellow,N,X
LTx,10,19777,1,yellow,N,X,A,yellow,N,X
LTx,10,19785,1,yellow,N,X,A,yellow,N,X
LTx,10,19807,1,yellow,N,X,A,yellow,N,X
LTx,10,19890,1,yellow,N,X,A,yellow,N,X
LTx,10,19900,1,yellow,N,X,A,yellow,N,X
LTx,10,19912,1,yellow,N,X,A,yellow,N,X
LTx,10,19925,1,yellow,N,X,A,yellow,N,X
LTx,10,19938,1,yellow,N,X,A,yellow,N,X
LTx,10,19952,1,yellow,N,X,A,yellow,N,X
LTx,10,19965,1,yellow,N,X,A,yellow,N,X
LTx,10,19977,1,yellow,N,X,A,yellow,N,X
LTx,10,20059,1,yellow,N,X,A,yellow,N,X
LTx,10,20070,1,yellow,N,X,A,yellow,N,X
LTx,10,20083,1,yellow,N,X,A,yellow,N,X
LTx,10,20146,1,yellow,N,X,A,yellow,N,X
LTx,10,20200,1,yellow,N,X,A,yellow,N,X
LTx,10,20213,1,yellow,N,X,A,yellow,N,X
LTx,10,20558,1,yellow,N,X,A,yellow,N,X
LTx,10,20569,1,yellow,N,X,A,yellow,N,X
LTx,10,20581,1,yellow,N,X,A,yellow,N,X
LTx,10,20593,1,yellow,N,X,A,yellow,N,X
LTx,10,20616,1,yellow,N,X,A,yellow,N,X
LTx,10,20628,1,yellow,N,X,A,yellow,N,X
LTx,10,20641,1,yellow,N,X,A,yellow,N,X
LTx,10,20703,1,yellow,N,X,A,yellow,N,X
LTx,10,20715,1,yellow,N,X,A,yellow,N,X
LTx,10,20737,1,yellow,N,X,A,yellow,N,X
LTx,10,20832,1,yellow,N,X,A,yellow,N,X
LTx,10,20868,1,yellow,N,X,A,yellow,N,X
LTx,10,21000,1,yellow,N,X,A,yellow,N,X
LTx,10,21011,1,yellow,N,X,A,yellow,N,X
LTx,10,21023,1,yellow,N,X,A,yellow,N,X
LTx,10,21137,1,yellow,N,X,A,yellow,N,X
LTx,10,21149,1,yellow,N,X,A,yellow,N,X
LTx,10,21186,1,yellow,N,X,A,yellow,N,X
LTx,10,21197,1,yellow,N,X,A,yellow,N,X
LTx,10,21207,1,yellow,N,X,A,yellow,N,X
LTx,10,21220,1,yellow,N,X,A,yellow,N,X
LTx,10,21355,1,yellow,N,X,A,yellow,N,X
LTx,10,21522,1,yellow,N,X,A,yellow,N,X
LTx,10,21532,1,yellow,N,X,A,yellow,N,X
LTx,10,21543,1,yellow,N,X,A,yellow,N,X
LTx,10,21554,1,yellow,N,X,A,yellow,N,X
LTx,10,21564,1,yellow,N,X,A,yellow,N,X
LTx,10,21576,1,yellow,N,X,A,yellow,N,X
LTx,10,21588,1,yellow,N,X,A,yellow,N,X
LTx,10,21600,1,yellow,N,X,A,yellow,N,X
LTx,10,21612,1,yellow,N,X,A,yellow,N,X
LTx,10,21623,1,yellow,N,X,A,yellow,N,X
LTx,10,21636,1,yellow,N,X,A,yellow,N,X
LTx,10,21653,1,yellow,N,X,A,yellow,N,X
LTx,10,21667,1,yellow,N,X,A,yellow,N,X
LTx,10,21677,1,yellow,N,X,A,yellow,N,X
LTx,10,21709,1,yellow,N,X,A,yellow,N,X
LTx,10,21734,1,yellow,N,X,A,yellow,N,X
LTx,10,21744,1,yellow,N,X,A,yellow,N,X
LTx,10,21755,1,yellow,N,X,A,yellow,N,X
LTx,10,21767,1,yellow,N,X,A,yellow,N,X
LTx,10,21799,1,yellow,N,X,A,yellow,N,X
LTx,10,21810,1,yellow,N,X,A,yellow,N,X
