TxTx,14,43353,35,yellow,T,X,S,yellow,T,X
TxTx,14,43495,77,yellow,T,X,S,yellow,T,X
TxTx,14,43833,66,yellow,T,X,S,yellow,T,X
TxTx,14,43938,27,yellow,T,X,S,yellow,T,X
TxTx,14,44093,83,yellow,T,X,S,yellow,T,X
TxTx,14,48543,67,yellow,T,X,S,yellow,T,X
TxTx,14,48680,14,yellow,T,X,S,yellow,T,X
TxTx,14,49097,14,yellow,T,X,S,yellow,T,X
TxTx,14,49466,47,yellow,T,X,S,yellow,T,X
TxTx,14,49605,51,yellow,T,X,S,yellow,T,X
TxTx,14,49779,123,yellow,T,X,S,yellow,T,X
TxTx,14,49969,134,yellow,T,X,S,yellow,T,X
TxTx,14,50578,19,yellow,T,X,S,yellow,T,X
TxTx,14,50660,16,yellow,T,X,S,yellow,T,X
TxTx,14,50684,112,yellow,T,X,S,yellow,T,X
TxTx,14,51494,40,yellow,T,X,S,yellow,T,X
TxTx,14,51794,65,yellow,T,X,S,yellow,T,X
TxTx,14,52125,87,yellow,T,X,S,yellow,T,X
TxTx,14,52262,55,yellow,T,X,S,yellow,T,X
TxTx,14,52686,138,yellow,T,X,S,yellow,T,X
TxTx,14,53785,31,yellow,T,X,S,yellow,T,X
TxTx,14,53855,64,yellow,T,X,S,yellow,T,X
TxTx,14,54197,45,yellow,T,X,S,yellow,T,X
TxTx,14,54285,47,yellow,T,X,S,yellow,T,X
TxTx,14,57502,50,yellow,T,X,S,yellow,T,X
TxTx,14,57781,66,yellow,T,X,S,yellow,T,X
TxTx,14,57890,56,yellow,T,X,S,yellow,T,X
TxTx,14,58468,120,yellow,T,X,S,yellow,T,X
TxTx,14,58771,168,yellow,T,X,S,yellow,T,X
TxTx,14,59150,280,yellow,T,X,S,yellow,T,X
TxTx,14,60123,29,yellow,T,X,S,yellow,T,X
TxTx,14,60238,99,yellow,T,X,S,yellow,T,X
TxTx,14,60788,1180,yellow,T,X,G,red,T,X
TxTx,14,62509,66,yellow,T,X,S,yellow,T,X
TxTx,14,63137,183,yellow,T,X,S,yellow,T,X
TxTx,14,63668,115,yellow,T,X,S,yellow,T,X
TxTx,14,65002,29,yellow,T,X,S,yellow,T,X
TxTx,14,65097,51,yellow,T,X,S,yellow,T,X
TxTx,14,65191,47,yellow,T,X,S,yellow,T,X
TxTx,14,65456,11,yellow,T,X,S,yellow,T,X
TxTx,14,66074,72,yellow,T,X,S,yellow,T,X
TxTx,14,66283,95,yellow,T,X,S,yellow,T,X
TxTx,14,66709,44,yellow,T,X,S,yellow,T,X
TxTx,14,66854,490,yellow,T,X,G,red,T,X
TxTx,14,67942,253,yellow,T,X,G,green,N,X
TxTx,14,68655,77,yellow,T,X,S,yellow,T,X
TxTx,14,69552,33,yellow,T,X,S,yellow,T,X
TxTx,14,69768,22,yellow,T,X,S,yellow,T,X
TxTx,14,69844,201,yellow,T,X,S,yellow,T,X
TxTx,14,70139,2762,yellow,T,X,G,blue,N,X
TxTx,14,73034,347,yellow,T,X,G,blue,N,X
TxTx,14,73678,47,yellow,T,X,G,green,N,X
TxTx,14,74608,11,yellow,T,X,S,yellow,T,X
TxTx,14,74665,26,yellow,T,X,S,yellow,T,X
TxTx,14,74770,116,yellow,T,X,S,yellow,T,X
TxTx,14,75100,51,yellow,T,X,S,yellow,T,X
TxTx,14,75401,90,yellow,T,X,S,yellow,T,X
TxTx,14,79090,25,yellow,T,X,S,yellow,T,X
TxTx,14,79584,74,yellow,T,X,S,yellow,T,X
TxTx,14,80192,76,yellow,T,X,S,yellow,T,X
TxTx,14,80447,97,yellow,T,X,S,yellow,T,X
TxTx,14,80915,78,yellow,T,X,S,yellow,T,X
TxTx,14,81031,213,yellow,T,X,S,yellow,T,X
TxTx,14,0,4,orange,N,X,G,yellow,T,X
TxTx,14,553,12,orange,N,X,S,orange,N,X
TxTx,14,4126,475,orange,N,X,G,red,T,X
TxTx,14,6368,101,orange,N,X,G,red,T,X
TxTx,14,12985,5,orange,N,X,S,orange,N,X
TxTx,14,13106,49,orange,N,X,S,orange,N,X
TxTx,14,14009,21,orange,N,X,S,orange,N,X
TxTx,14,18833,159,orange,N,X,G,blue,N,X
TxTx,14,19652,74,orange,N,X,S,orange,N,X
TxTx,14,20122,754,orange,N,X,G,yellow,T,X
TxTx,14,21544,65,orange,N,X,S,orange,N,X
TxTx,14,39004,22,orange,N,X,S,orange,N,X
TxTx,14,43020,10,orange,N,X,S,orange,N,X
TxTx,14,43079,8,orange,N,X,S,orange,N,X
TxTx,14,43686,57,orange,N,X,S,orange,N,X
TxTx,14,61129,14,orange,N,X,S,orange,N,X
TxTx,14,71963,91,orange,N,X,S,orange,N,X
TxTx,14,77933,147,orange,N,X,S,orange,N,X
TxTx,14,78592,18,orange,N,X,S,orange,N,X
TxTx,14,78708,57,orange,N,X,S,orange,N,X
TxTx,14,78889,45,orange,N,X,S,orange,N,X
TxTx,14,79459,116,orange,N,X,S,orange,N,X
TxTx,14,79670,8,orange,N,X,S,orange,N,X
TxTx,14,80427,62,orange,N,X,S,orange,N,X
TxTx,14,80530,48,orange,N,X,S,orange,N,X
TxTx,14,80631,299,orange,N,X,G,red,T,X
TxTx,14,81628,70,orange,N,X,G,purple,N,X
TxTx,14,600,14,red,T,X,S,red,T,X
TxTx,14,930,100,red,T,X,S,red,T,X
TxTx,14,1591,594,red,T,X,G,yellow,T,X
TxTx,14,5866,101,red,T,X,S,red,T,X
TxTx,14,6114,61,red,T,X,S,red,T,X
TxTx,14,8780,108,red,T,X,G,yellow,T,X
TxTx,14,8991,46,red,T,X,G,yellow,T,X
TxTx,14,13215,74,red,T,X,S,red,T,X
TxTx,14,13857,457,red,T,X,S,red,T,X
TxTx,14,16896,11,red,T,X,S,red,T,X
TxTx,14,31297,16,red,T,X,S,red,T,X
TxTx,14,32025,73,red,T,X,S,red,T,X
TxTx,14,40079,102,red,T,X,S,red,T,X
TxTx,14,40216,57,red,T,X,S,red,T,X
TxTx,14,40805,91,red,T,X,S,red,T,X
TxTx,14,41794,428,red,T,X,G,orange,N,X
TxTx,14,43123,29,red,T,X,S,red,T,X
TxTx,14,44555,32,red,T,X,S,red,T,X
TxTx,14,44704,21,red,T,X,S,red,T,X
TxTx,14,44902,44,red,T,X,S,red,T,X
TxTx,14,54857,61,red,T,X,S,red,T,X
TxTx,14,55378,99,red,T,X,S,red,T,X
TxTx,14,55525,21,red,T,X,S,red,T,X
TxTx,14,55605,59,red,T,X,S,red,T,X
TxTx,14,55983,35,red,T,X,S,red,T,X
TxTx,14,56290,71,red,T,X,S,red,T,X
TxTx,14,57362,304,red,T,X,G,green,N,X
TxTx,14,57844,1053,red,T,X,G,purple,N,X
TxTx,14,60101,47,red,T,X,S,red,T,X
TxTx,14,60489,117,red,T,X,S,red,T,X
TxTx,14,62337,63,red,T,X,S,red,T,X
TxTx,14,62522,173,red,T,X,S,red,T,X
TxTx,14,62774,83,red,T,X,S,red,T,X
TxTx,14,62887,33,red,T,X,S,red,T,X
TxTx,14,62938,163,red,T,X,G,green,N,X
TxTx,14,64356,786,red,T,X,G,blue,N,X
TxTx,14,65142,83,red,T,X,S,red,T,X
TxTx,14,65226,1081,red,T,X,G,blue,N,X
TxTx,14,66319,537,red,T,X,G,green,N,X
TxTx,14,67489,193,red,T,X,S,red,T,X
TxTx,14,67866,180,red,T,X,S,red,T,X
TxTx,14,68818,201,red,T,X,G,blue,N,X
TxTx,14,69059,838,red,T,X,S,red,T,X
TxTx,14,70254,33,red,T,X,S,red,T,X
TxTx,14,71095,14,red,T,X,S,red,T,X
TxTx,14,71729,34,red,T,X,S,red,T,X
TxTx,14,72296,22,red,T,X,S,red,T,X
TxTx,14,72420,81,red,T,X,S,red,T,X
TxTx,14,72691,56,red,T,X,S,red,T,X
TxTx,14,73151,72,red,T,X,S,red,T,X
TxTx,14,73265,131,red,T,X,S,red,T,X
TxTx,14,73793,47,red,T,X,S,red,T,X
TxTx,14,73962,60,red,T,X,S,red,T,X
TxTx,14,74615,63,red,T,X,S,red,T,X
TxTx,14,77349,13,red,T,X,S,red,T,X
TxTx,14,77740,27,red,T,X,S,red,T,X
TxTx,14,77919,33,red,T,X,S,red,T,X
TxTx,14,78279,892,red,T,X,G,green,N,X
TxTx,14,964,14,purple,N,X,S,purple,N,X
TxTx,14,1746,25,purple,N,X,S,purple,N,X
TxTx,14,2058,21,purple,N,X,S,purple,N,X
TxTx,14,2095,174,purple,N,X,G,blue,N,X
TxTx,14,2364,19,purple,N,X,S,purple,N,X
TxTx,14,2616,479,purple,N,X,G,yellow,T,X
TxTx,14,3121,433,purple,N,X,G,red,T,X
TxTx,14,3691,3745,purple,N,X,G,yellow,T,X
TxTx,14,7622,573,purple,N,X,G,yellow,T,X
TxTx,14,8321,871,purple,N,X,G,green,N,X
TxTx,14,9474,29,purple,N,X,S,purple,N,X
TxTx,14,10046,1161,purple,N,X,G,blue,N,X
TxTx,14,11618,26,purple,N,X,S,purple,N,X
TxTx,14,11708,69,purple,N,X,S,purple,N,X
TxTx,14,12060,63,purple,N,X,S,purple,N,X
TxTx,14,12305,36,purple,N,X,G,yellow,T,X
TxTx,14,12749,103,purple,N,X,G,green,N,X
TxTx,14,13517,43,purple,N,X,S,purple,N,X
TxTx,14,13796,366,purple,N,X,G,yellow,T,X
TxTx,14,14298,25,purple,N,X,S,purple,N,X
TxTx,14,14746,441,purple,N,X,G,red,T,X
TxTx,14,15322,953,purple,N,X,G,red,T,X
TxTx,14,16318,204,purple,N,X,G,red,T,X
TxTx,14,16955,48,purple,N,X,G,yellow,T,X
TxTx,14,17059,176,purple,N,X,G,orange,N,X
TxTx,14,17241,57,purple,N,X,G,green,N,X
TxTx,14,17558,561,purple,N,X,G,red,T,X
TxTx,14,18450,71,purple,N,X,S,purple,N,X
TxTx,14,18576,89,purple,N,X,S,purple,N,X
TxTx,14,18700,1251,purple,N,X,G,yellow,T,X
TxTx,14,21043,24,purple,N,X,S,purple,N,X
TxTx,14,21457,18,purple,N,X,G,green,N,X
TxTx,14,22080,24,purple,N,X,S,purple,N,X
TxTx,14,22606,803,purple,N,X,G,blue,N,X
TxTx,14,23548,969,purple,N,X,G,red,T,X
TxTx,14,31455,110,purple,N,X,G,yellow,T,X
TxTx,14,31956,130,purple,N,X,G,green,N,X
TxTx,14,32211,30,purple,N,X,S,purple,N,X
TxTx,14,32497,11,purple,N,X,S,purple,N,X
TxTx,14,32608,4,purple,N,X,G,blue,N,X
TxTx,14,33282,37,purple,N,X,S,purple,N,X
TxTx,14,33593,49,purple,N,X,S,purple,N,X
TxTx,14,34127,850,purple,N,X,G,green,N,X
TxTx,14,35273,40,purple,N,X,S,purple,N,X
TxTx,14,35633,15,purple,N,X,G,yellow,T,X
TxTx,14,36252,55,purple,N,X,S,purple,N,X
TxTx,14,37672,20,purple,N,X,S,purple,N,X
TxTx,14,37723,23,purple,N,X,S,purple,N,X
TxTx,14,37762,38,purple,N,X,G,green,N,X
TxTx,14,38666,27,purple,N,X,S,purple,N,X
TxTx,14,38768,79,purple,N,X,S,purple,N,X
TxTx,14,40135,18,purple,N,X,S,purple,N,X
TxTx,14,40372,582,purple,N,X,G,orange,N,X
TxTx,14,41096,326,purple,N,X,G,orange,N,X
TxTx,14,42256,30,purple,N,X,G,orange,N,X
TxTx,14,42362,10,purple,N,X,G,red,T,X
TxTx,14,44106,13,purple,N,X,S,purple,N,X
TxTx,14,44215,17,purple,N,X,S,purple,N,X
TxTx,14,45723,26,purple,N,X,S,purple,N,X
TxTx,14,46759,12,purple,N,X,S,purple,N,X
TxTx,14,47430,17,purple,N,X,S,purple,N,X
TxTx,14,47512,11,purple,N,X,G,green,N,X
TxTx,14,47546,64,purple,N,X,G,green,N,X
TxTx,14,47725,16,purple,N,X,S,purple,N,X
TxTx,14,48522,18,purple,N,X,S,purple,N,X
TxTx,14,48827,115,purple,N,X,G,green,N,X
TxTx,14,53287,19,purple,N,X,S,purple,N,X
TxTx,14,54697,42,purple,N,X,S,purple,N,X
TxTx,14,55423,33,purple,N,X,G,red,T,X
TxTx,14,57434,39,purple,N,X,S,purple,N,X
TxTx,14,59511,39,purple,N,X,S,purple,N,X
TxTx,14,59593,57,purple,N,X,S,purple,N,X
TxTx,14,59759,84,purple,N,X,S,purple,N,X
TxTx,14,60994,92,purple,N,X,S,purple,N,X
TxTx,14,61274,91,purple,N,X,S,purple,N,X
TxTx,14,61579,21,purple,N,X,S,purple,N,X
TxTx,14,61768,73,purple,N,X,G,green,N,X
TxTx,14,62288,143,purple,N,X,G,green,N,X
TxTx,14,67342,35,purple,N,X,S,purple,N,X
TxTx,14,67530,28,purple,N,X,S,purple,N,X
TxTx,14,69239,1094,purple,N,X,G,blue,N,X
TxTx,14,70970,16,purple,N,X,S,purple,N,X
TxTx,14,72388,22,purple,N,X,S,purple,N,X
TxTx,14,74898,17,purple,N,X,S,purple,N,X
TxTx,14,75810,20,purple,N,X,S,purple,N,X
TxTx,14,77648,66,purple,N,X,S,purple,N,X
TxTx,14,78752,52,purple,N,X,S,purple,N,X
TxTx,14,79509,35,purple,N,X,S,purple,N,X
TxTx,14,81032,9,purple,N,X,S,purple,N,X
TxTx,14,81318,10,purple,N,X,S,purple,N,X
TxTx,14,687,13,blue,N,X,S,blue,N,X
TxTx,14,835,9,blue,N,X,S,blue,N,X
TxTx,14,1007,31,blue,N,X,S,blue,N,X
TxTx,14,1982,17,blue,N,X,S,blue,N,X
TxTx,14,2019,55,blue,N,X,S,blue,N,X
TxTx,14,2149,1005,blue,N,X,G,red,T,X
TxTx,14,3474,491,blue,N,X,G,orange,N,X
TxTx,14,3983,672,blue,N,X,G,green,N,X
TxTx,14,4673,22,blue,N,X,G,orange,N,X
TxTx,14,4702,29,blue,N,X,G,green,N,X
TxTx,14,4731,27,blue,N,X,S,blue,N,X
TxTx,14,4828,30,blue,N,X,G,green,N,X
TxTx,14,5078,1480,blue,N,X,G,yellow,T,X
TxTx,14,6591,776,blue,N,X,G,yellow,T,X
TxTx,14,7424,82,blue,N,X,G,yellow,T,X
TxTx,14,7591,68,blue,N,X,S,blue,N,X
TxTx,14,7738,54,blue,N,X,S,blue,N,X
TxTx,14,8743,1304,blue,N,X,G,yellow,T,X
TxTx,14,11755,1262,blue,N,X,G,red,T,X
TxTx,14,13040,61,blue,N,X,G,red,T,X
TxTx,14,13275,16,blue,N,X,S,blue,N,X
TxTx,14,13359,36,blue,N,X,S,blue,N,X
TxTx,14,14307,61,blue,N,X,S,blue,N,X
TxTx,14,14551,338,blue,N,X,G,red,T,X
TxTx,14,15424,681,blue,N,X,G,yellow,T,X
TxTx,14,16359,94,blue,N,X,G,red,T,X
TxTx,14,17062,50,blue,N,X,S,blue,N,X
TxTx,14,17560,66,blue,N,X,S,blue,N,X
TxTx,14,17751,167,blue,N,X,G,purple,N,X
TxTx,14,17984,240,blue,N,X,G,purple,N,X
TxTx,14,18538,910,blue,N,X,G,green,N,X
TxTx,14,19742,53,blue,N,X,S,blue,N,X
TxTx,14,19918,341,blue,N,X,G,purple,N,X
TxTx,14,20301,263,blue,N,X,G,purple,N,X
TxTx,14,20888,945,blue,N,X,G,yellow,T,X
TxTx,14,24411,12,blue,N,X,S,blue,N,X
TxTx,14,24831,2068,blue,N,X,G,green,N,X
TxTx,14,27662,55,blue,N,X,S,blue,N,X
TxTx,14,27786,262,blue,N,X,G,yellow,T,X
TxTx,14,28139,34,blue,N,X,G,yellow,T,X
TxTx,14,28271,665,blue,N,X,G,yellow,T,X
TxTx,14,28988,719,blue,N,X,G,yellow,T,X
TxTx,14,29816,237,blue,N,X,G,yellow,T,X
TxTx,14,30095,350,blue,N,X,G,yellow,T,X
TxTx,14,30464,361,blue,N,X,G,yellow,T,X
TxTx,14,32398,23,blue,N,X,S,blue,N,X
TxTx,14,32490,63,blue,N,X,S,blue,N,X
TxTx,14,32644,18,blue,N,X,S,blue,N,X
TxTx,14,32794,89,blue,N,X,S,blue,N,X
TxTx,14,35220,52,blue,N,X,S,blue,N,X
TxTx,14,35440,68,blue,N,X,S,blue,N,X
TxTx,14,37567,151,blue,N,X,S,blue,N,X
TxTx,14,38211,59,blue,N,X,G,orange,N,X
TxTx,14,39160,35,blue,N,X,S,blue,N,X
TxTx,14,44320,68,blue,N,X,S,blue,N,X
TxTx,14,46150,80,blue,N,X,S,blue,N,X
TxTx,14,48044,96,blue,N,X,S,blue,N,X
TxTx,14,48264,17,blue,N,X,S,blue,N,X
TxTx,14,49729,13,blue,N,X,S,blue,N,X
TxTx,14,49980,18,blue,N,X,S,blue,N,X
TxTx,14,50632,20,blue,N,X,S,blue,N,X
TxTx,14,53519,536,blue,N,X,G,red,T,X
TxTx,14,54148,436,blue,N,X,G,red,T,X
TxTx,14,54994,89,blue,N,X,S,blue,N,X
TxTx,14,56233,22,blue,N,X,S,blue,N,X
TxTx,14,56754,19,blue,N,X,S,blue,N,X
TxTx,14,56856,9,blue,N,X,S,blue,N,X
TxTx,14,56897,161,blue,N,X,G,green,N,X
TxTx,14,57255,35,blue,N,X,S,blue,N,X
TxTx,14,57754,745,blue,N,X,G,purple,N,X
TxTx,14,58578,790,blue,N,X,G,purple,N,X
TxTx,14,59455,98,blue,N,X,G,green,N,X
TxTx,14,60280,52,blue,N,X,S,blue,N,X
TxTx,14,62994,27,blue,N,X,S,blue,N,X
TxTx,14,63620,72,blue,N,X,S,blue,N,X
TxTx,14,63833,528,blue,N,X,G,green,N,X
TxTx,14,66839,515,blue,N,X,G,red,T,X
TxTx,14,67564,227,blue,N,X,G,red,T,X
TxTx,14,67857,9,blue,N,X,S,blue,N,X
TxTx,14,67947,16,blue,N,X,S,blue,N,X
TxTx,14,67991,71,blue,N,X,S,blue,N,X
TxTx,14,68651,1084,blue,N,X,G,green,N,X
TxTx,14,73478,185,blue,N,X,S,blue,N,X
TxTx,14,73993,228,blue,N,X,S,blue,N,X
TxTx,14,75595,57,blue,N,X,S,blue,N,X
TxTx,14,75736,26,blue,N,X,G,yellow,T,X
TxTx,14,76014,983,blue,N,X,G,purple,N,X
TxTx,14,77346,115,blue,N,X,S,blue,N,X
TxTx,14,77465,50,blue,N,X,G,green,N,X
TxTx,14,78913,14,blue,N,X,S,blue,N,X
TxTx,14,79907,15,blue,N,X,S,blue,N,X
TxTx,14,80172,111,blue,N,X,S,blue,N,X
TxTx,14,80495,94,blue,N,X,S,blue,N,X
TxTx,14,80903,17,blue,N,X,S,blue,N,X
TxTx,14,81410,18,blue,N,X,G,yellow,T,X
TxTx,14,1563,14,green,N,X,S,green,N,X
TxTx,14,2483,301,green,N,X,G,blue,N,X
TxTx,14,5006,541,green,N,X,G,red,T,X
TxTx,14,5852,389,green,N,X,G,orange,N,X
TxTx,14,6924,496,green,N,X,G,orange,N,X
TxTx,14,7483,67,green,N,X,G,blue,N,X
TxTx,14,7816,539,green,N,X,G,blue,N,X
TxTx,14,9254,1404,green,N,X,G,red,T,X
TxTx,14,10778,555,green,N,X,G,red,T,X
TxTx,14,11351,188,green,N,X,G,red,T,X
TxTx,14,11970,21,green,N,X,S,green,N,X
TxTx,14,12095,15,green,N,X,S,green,N,X
TxTx,14,12277,466,green,N,X,G,orange,N,X
TxTx,14,12960,74,green,N,X,G,blue,N,X
TxTx,14,13313,258,green,N,X,G,red,T,X
TxTx,14,13784,20,green,N,X,S,green,N,X
TxTx,14,14348,36,green,N,X,S,green,N,X
TxTx,14,14436,608,green,N,X,G,orange,N,X
TxTx,14,15207,490,green,N,X,G,orange,N,X
TxTx,14,15797,105,green,N,X,G,yellow,T,X
TxTx,14,16059,1202,green,N,X,G,yellow,T,X
TxTx,14,17522,19,green,N,X,S,green,N,X
TxTx,14,17846,36,green,N,X,S,green,N,X
TxTx,14,18402,19,green,N,X,G,purple,N,X
TxTx,14,19546,1215,green,N,X,G,yellow,T,X
TxTx,14,20979,22,green,N,X,S,green,N,X
TxTx,14,31596,98,green,N,X,S,green,N,X
TxTx,14,31772,17,green,N,X,G,orange,N,X
TxTx,14,32316,38,green,N,X,S,green,N,X
TxTx,14,32429,123,green,N,X,S,green,N,X
TxTx,14,35667,251,green,N,X,G,orange,N,X
TxTx,14,36175,47,green,N,X,S,green,N,X
TxTx,14,36478,21,green,N,X,S,green,N,X
TxTx,14,37992,293,green,N,X,G,orange,N,X
TxTx,14,39064,24,green,N,X,S,green,N,X
TxTx,14,39960,29,green,N,X,S,green,N,X
TxTx,14,42396,197,green,N,X,G,red,T,X
TxTx,14,42712,130,green,N,X,G,red,T,X
TxTx,14,43242,20,green,N,X,S,green,N,X
TxTx,14,45191,145,green,N,X,S,green,N,X
TxTx,14,45809,13,green,N,X,S,green,N,X
TxTx,14,45905,18,green,N,X,S,green,N,X
TxTx,14,47691,74,green,N,X,S,green,N,X
TxTx,14,47783,31,green,N,X,G,blue,N,X
TxTx,14,48118,17,green,N,X,S,green,N,X
TxTx,14,48302,94,green,N,X,G,red,T,X
TxTx,14,48514,366,green,N,X,G,red,T,X
TxTx,14,48983,18,green,N,X,S,green,N,X
TxTx,14,49035,90,green,N,X,S,green,N,X
TxTx,14,49174,86,green,N,X,S,green,N,X
TxTx,14,50044,28,green,N,X,G,blue,N,X
TxTx,14,57872,20,green,N,X,S,green,N,X
TxTx,14,58042,78,green,N,X,S,green,N,X
TxTx,14,58197,30,green,N,X,S,green,N,X
TxTx,14,58302,1585,green,N,X,G,red,T,X
TxTx,14,60306,12,green,N,X,G,red,T,X
TxTx,14,60833,20,green,N,X,S,green,N,X
TxTx,14,62196,14,green,N,X,S,green,N,X
TxTx,14,62520,26,green,N,X,S,green,N,X
TxTx,14,62586,499,green,N,X,G,purple,N,X
TxTx,14,63267,52,green,N,X,S,green,N,X
TxTx,14,63552,378,green,N,X,G,purple,N,X
TxTx,14,64423,273,green,N,X,S,green,N,X
TxTx,14,64710,587,green,N,X,G,purple,N,X
TxTx,14,65297,92,green,N,X,S,green,N,X
TxTx,14,65389,338,green,N,X,G,purple,N,X
TxTx,14,65881,262,green,N,X,S,green,N,X
TxTx,14,66296,84,green,N,X,S,green,N,X
TxTx,14,67423,746,green,N,X,S,green,N,X
TxTx,14,70604,157,green,N,X,S,green,N,X
TxTx,14,71481,46,green,N,X,S,green,N,X
TxTx,14,71894,166,green,N,X,S,green,N,X
TxTx,14,73805,149,green,N,X,G,yellow,T,X
TxTx,14,74066,18,green,N,X,S,green,N,X
TxTx,14,74160,37,green,N,X,S,green,N,X
TxTx,14,74278,29,green,N,X,S,green,N,X
TxTx,14,74759,816,green,N,X,G,red,T,X
TxTx,14,75782,20,green,N,X,S,green,N,X
TxTx,14,76838,194,green,N,X,G,blue,N,X
TxTx,14,77226,29,green,N,X,G,blue,N,X
TxTx,14,79288,13,green,N,X,S,green,N,X
TxTx,14,79373,27,green,N,X,S,green,N,X
TxTx,14,79625,162,green,N,X,S,green,N,X
TxTx,14,80785,626,green,N,X,G,red,T,X
TxTx,14,81798,121,green,N,X,G,yellow,T,X
TxTx,14,141,1,yellow,T,X,A,yellow,T,X
TxTx,14,160,1,yellow,T,X,A,yellow,T,X
TxTx,14,174,1,yellow,T,X,A,yellow,T,X
TxTx,14,198,1,yellow,T,X,A,yellow,T,X
TxTx,14,225,20,yellow,T,X,H,yellow,T,X
TxTx,14,259,1,yellow,T,X,A,yellow,T,X
TxTx,14,280,1,yellow,T,X,A,yellow,T,X
TxTx,14,299,82,yellow,T,X,H,yellow,T,X
TxTx,14,525,40,yellow,T,X,H,yellow,T,X
TxTx,14,706,1,yellow,T,X,A,yellow,T,X
TxTx,14,725,1,yellow,T,X,A,yellow,T,X
TxTx,14,743,1,yellow,T,X,A,yellow,T,X
TxTx,14,761,1,yellow,T,X,A,yellow,T,X
TxTx,14,1015,1,yellow,T,X,A,yellow,T,X
TxTx,14,1140,14,yellow,T,X,H,yellow,T,X
TxTx,14,1198,11,yellow,T,X,H,yellow,T,X
TxTx,14,1220,1,yellow,T,X,A,yellow,T,X
TxTx,14,1360,1,yellow,T,X,A,yellow,T,X
TxTx,14,1376,1,yellow,T,X,A,yellow,T,X
TxTx,14,2542,1,yellow,T,X,A,yellow,T,X
TxTx,14,2557,35,yellow,T,X,H,yellow,T,X
TxTx,14,3185,183,yellow,T,X,H,yellow,T,X
TxTx,14,3368,108,yellow,T,X,R,yellow,T,X
TxTx,14,3579,1,yellow,T,X,A,yellow,T,X
TxTx,14,3610,1,yellow,T,X,A,yellow,T,X
TxTx,14,3636,1,yellow,T,X,A,yellow,T,X
