HTx,10,2781,144,red,N,X,G,yellow,G,H
HTx,10,3043,38,red,N,X,S,red,N,X
HTx,10,3107,17,red,N,X,S,red,N,X
HTx,10,3421,329,red,N,X,G,green,T,X
HTx,10,3903,297,red,N,X,G,orange,N,X
HTx,10,4244,170,red,N,X,G,green,T,X
HTx,10,4508,428,red,N,X,G,green,T,X
HTx,10,4961,64,red,N,X,G,orange,N,X
HTx,10,5757,20,red,N,X,S,red,N,X
HTx,10,5814,136,red,N,X,G,green,T,X
HTx,10,6198,31,red,N,X,G,green,T,X
HTx,10,7877,26,red,N,X,S,red,N,X
HTx,10,8885,636,red,N,X,G,orange,N,X
HTx,10,9636,18,red,N,X,G,blue,N,X
HTx,10,9818,40,red,N,X,S,red,N,X
HTx,10,11103,77,red,N,X,S,red,N,X
HTx,10,13157,27,red,N,X,S,red,N,X
HTx,10,15023,30,red,N,X,S,red,N,X
HTx,10,15746,26,red,N,X,S,red,N,X
HTx,10,16184,72,red,N,X,S,red,N,X
HTx,10,17482,53,red,N,X,S,red,N,X
HTx,10,18153,35,red,N,X,S,red,N,X
HTx,10,19308,20,red,N,X,S,red,N,X
HTx,10,20466,30,red,N,X,S,red,N,X
HTx,10,21668,40,red,N,X,S,red,N,X
HTx,10,23308,12,red,N,X,S,red,N,X
HTx,10,23942,13,red,N,X,S,red,N,X
HTx,10,27137,32,red,N,X,S,red,N,X
HTx,10,27177,93,red,N,X,S,red,N,X
HTx,10,436,1141,purple,N,X,G,green,T,X
HTx,10,1731,547,purple,N,X,G,orange,N,X
HTx,10,2428,503,purple,N,X,G,orange,N,X
HTx,10,3133,16,purple,N,X,S,purple,N,X
HTx,10,3215,290,purple,N,X,G,green,T,X
HTx,10,3884,79,purple,N,X,S,purple,N,X
HTx,10,4018,261,purple,N,X,G,green,T,X
HTx,10,4467,419,purple,N,X,G,green,T,X
HTx,10,5192,212,purple,N,X,G,blue,N,X
HTx,10,5748,14,purple,N,X,S,purple,N,X
HTx,10,5809,646,purple,N,X,G,orange,N,X
HTx,10,6550,32,purple,N,X,S,purple,N,X
HTx,10,6674,12,purple,N,X,S,purple,N,X
HTx,10,6767,196,purple,N,X,G,orange,N,X
HTx,10,7635,93,purple,N,X,G,orange,N,X
HTx,10,7762,67,purple,N,X,G,orange,N,X
HTx,10,8798,23,purple,N,X,S,purple,N,X
HTx,10,8862,1091,purple,N,X,G,orange,N,X
HTx,10,10050,32,purple,N,X,S,purple,N,X
HTx,10,10096,171,purple,N,X,G,blue,N,X
HTx,10,10334,354,purple,N,X,G,blue,N,X
HTx,10,10786,25,purple,N,X,G,blue,N,X
HTx,10,10997,32,purple,N,X,G,blue,N,X
HTx,10,11147,921,purple,N,X,G,green,T,X
HTx,10,12409,48,purple,N,X,G,orange,N,X
HTx,10,12635,25,purple,N,X,S,purple,N,X
HTx,10,12734,41,purple,N,X,S,purple,N,X
HTx,10,12911,99,purple,N,X,S,purple,N,X
HTx,10,13092,805,purple,N,X,G,green,T,X
HTx,10,14322,105,purple,N,X,G,blue,N,X
HTx,10,14534,350,purple,N,X,G,blue,N,X
HTx,10,14932,122,purple,N,X,G,blue,N,X
HTx,10,15141,47,purple,N,X,G,blue,N,X
HTx,10,15377,38,purple,N,X,S,purple,N,X
HTx,10,15461,75,purple,N,X,G,blue,N,X
HTx,10,15642,23,purple,N,X,G,blue,N,X
HTx,10,15789,57,purple,N,X,S,purple,N,X
HTx,10,15846,35,purple,N,X,G,blue,N,X
HTx,10,16060,284,purple,N,X,G,yellow,G,H
HTx,10,16370,232,purple,N,X,G,orange,N,X
HTx,10,16620,475,purple,N,X,G,green,T,X
HTx,10,18792,60,purple,N,X,G,blue,N,X
HTx,10,18879,12,purple,N,X,G,blue,N,X
HTx,10,19333,16,purple,N,X,S,purple,N,X
HTx,10,19512,14,purple,N,X,G,orange,N,X
HTx,10,20491,31,purple,N,X,G,yellow,G,H
HTx,10,20694,15,purple,N,X,S,purple,N,X
HTx,10,20723,41,purple,N,X,S,purple,N,X
HTx,10,20830,934,purple,N,X,G,blue,N,X
HTx,10,22061,74,purple,N,X,G,blue,N,X
HTx,10,22583,36,purple,N,X,G,blue,N,X
HTx,10,22638,342,purple,N,X,G,green,T,X
HTx,10,23191,96,purple,N,X,G,orange,N,X
HTx,10,23671,27,purple,N,X,G,orange,N,X
HTx,10,23732,17,purple,N,X,S,purple,N,X
HTx,10,24747,191,purple,N,X,G,yellow,G,H
HTx,10,26246,13,purple,N,X,S,purple,N,X
HTx,10,26377,53,purple,N,X,S,purple,N,X
HTx,10,26513,85,purple,N,X,S,purple,N,X
HTx,10,26681,1011,purple,N,X,G,green,T,X
HTx,10,137,22,blue,N,X,S,blue,N,X
HTx,10,485,485,blue,N,X,G,green,T,X
HTx,10,1146,17,blue,N,X,S,blue,N,X
HTx,10,1350,29,blue,N,X,S,blue,N,X
HTx,10,1495,345,blue,N,X,G,orange,N,X
HTx,10,2002,64,blue,N,X,G,orange,N,X
HTx,10,2137,110,blue,N,X,G,orange,N,X
HTx,10,2725,15,blue,N,X,S,blue,N,X
HTx,10,3532,30,blue,N,X,S,blue,N,X
HTx,10,3631,32,blue,N,X,S,blue,N,X
HTx,10,4016,29,blue,N,X,S,blue,N,X
HTx,10,4216,717,blue,N,X,G,orange,N,X
HTx,10,4959,618,blue,N,X,G,orange,N,X
HTx,10,5942,13,blue,N,X,G,orange,N,X
HTx,10,6298,17,blue,N,X,S,blue,N,X
HTx,10,6449,31,blue,N,X,G,purple,N,X
HTx,10,6489,494,blue,N,X,G,orange,N,X
HTx,10,7313,103,blue,N,X,G,orange,N,X
HTx,10,7506,1068,blue,N,X,G,green,T,X
HTx,10,9540,132,blue,N,X,G,purple,N,X
HTx,10,9715,153,blue,N,X,G,orange,N,X
HTx,10,9907,1106,blue,N,X,G,orange,N,X
HTx,10,11247,21,blue,N,X,S,blue,N,X
HTx,10,11521,11,blue,N,X,G,orange,N,X
HTx,10,11792,31,blue,N,X,S,blue,N,X
HTx,10,11920,71,blue,N,X,S,blue,N,X
HTx,10,12070,559,blue,N,X,G,green,T,X
HTx,10,13038,335,blue,N,X,G,orange,N,X
HTx,10,14211,1667,blue,N,X,G,green,T,X
HTx,10,16543,18,blue,N,X,S,blue,N,X
HTx,10,17458,19,blue,N,X,S,blue,N,X
HTx,10,17517,726,blue,N,X,G,orange,N,X
HTx,10,18541,54,blue,N,X,G,orange,N,X
HTx,10,18768,41,blue,N,X,G,orange,N,X
HTx,10,19417,11,blue,N,X,S,blue,N,X
HTx,10,20492,26,blue,N,X,S,blue,N,X
HTx,10,21984,189,blue,N,X,G,orange,N,X
HTx,10,22381,224,blue,N,X,G,green,T,X
HTx,10,22803,27,blue,N,X,S,blue,N,X
HTx,10,24879,387,blue,N,X,G,orange,N,X
HTx,10,25553,16,blue,N,X,S,blue,N,X
HTx,10,25582,29,blue,N,X,S,blue,N,X
HTx,10,25701,19,blue,N,X,G,orange,N,X
HTx,10,2078,67,green,T,X,S,green,T,X
HTx,10,2319,16,green,T,X,S,green,T,X
HTx,10,2511,78,green,T,X,S,green,T,X
HTx,10,2633,63,green,T,X,S,green,T,X
HTx,10,2843,20,green,T,X,S,green,T,X
HTx,10,2961,105,green,T,X,S,green,T,X
HTx,10,6175,145,green,T,X,S,green,T,X
HTx,10,6874,85,green,T,X,S,green,T,X
HTx,10,7213,147,green,T,X,S,green,T,X
HTx,10,10861,22,green,T,X,S,green,T,X
HTx,10,16021,345,green,T,X,G,orange,N,X
HTx,10,16503,120,green,T,X,G,orange,N,X
HTx,10,17688,56,green,T,X,S,green,T,X
HTx,10,18439,11,green,T,X,S,green,T,X
HTx,10,19264,117,green,T,X,S,green,T,X
HTx,10,19951,22,green,T,X,S,green,T,X
HTx,10,20124,76,green,T,X,G,yellow,G,H
HTx,10,20296,86,green,T,X,G,orange,N,X
HTx,10,25725,16,green,T,X,S,green,T,X
HTx,10,25839,15,green,T,X,S,green,T,X
HTx,10,365,1,yellow,G,H,A,yellow,G,H
HTx,10,430,1,yellow,G,H,A,yellow,G,H
HTx,10,441,1,yellow,G,H,A,yellow,G,H
HTx,10,456,1,yellow,G,H,A,yellow,G,H
HTx,10,732,61,yellow,G,H,H,yellow,G,H
HTx,10,803,76,yellow,G,H,R,yellow,G,H
HTx,10,1670,1,yellow,G,H,A,yellow,G,H
HTx,10,1687,1,yellow,G,H,A,yellow,G,H
HTx,10,1704,1,yellow,G,H,A,yellow,G,H
HTx,10,1752,1,yellow,G,H,A,yellow,G,H
HTx,10,1765,1,yellow,G,H,A,yellow,G,H
HTx,10,1782,1,yellow,G,H,A,yellow,G,H
HTx,10,1797,1,yellow,G,H,A,yellow,G,H
HTx,10,1807,1,yellow,G,H,A,yellow,G,H
HTx,10,1891,1,yellow,G,H,A,yellow,G,H
HTx,10,1968,136,yellow,G,H,H,yellow,G,H
HTx,10,2437,1,yellow,G,H,A,yellow,G,H
HTx,10,3077,39,yellow,G,H,H,yellow,G,H
HTx,10,3410,1,yellow,G,H,A,yellow,G,H
HTx,10,3428,1,yellow,G,H,A,yellow,G,H
HTx,10,3452,11,yellow,G,H,H,yellow,G,H
HTx,10,3485,18,yellow,G,H,H,yellow,G,H
HTx,10,4474,65,yellow,G,H,H,yellow,G,H
HTx,10,5090,1,yellow,G,H,A,yellow,G,H
HTx,10,5106,1,yellow,G,H,A,yellow,G,H
HTx,10,5119,55,yellow,G,H,H,yellow,G,H
HTx,10,5754,1,yellow,G,H,A,yellow,G,H
HTx,10,5767,1,yellow,G,H,A,yellow,G,H
HTx,10,5982,1,yellow,G,H,A,yellow,G,H
HTx,10,6062,1,yellow,G,H,A,yellow,G,H
HTx,10,6233,1,yellow,G,H,A,yellow,G,H
HTx,10,6255,1,yellow,G,H,A,yellow,G,H
HTx,10,6398,1,yellow,G,H,A,yellow,G,H
HTx,10,6421,1,yellow,G,H,A,yellow,G,H
HTx,10,6442,1,yellow,G,H,A,yellow,G,H
HTx,10,6482,1,yellow,G,H,A,yellow,G,H
HTx,10,6485,113,yellow,G,H,H,yellow,G,H
HTx,10,7066,1,yellow,G,H,A,yellow,G,H
HTx,10,7231,1,yellow,G,H,A,yellow,G,H
HTx,10,7740,43,yellow,G,H,H,yellow,G,H
HTx,10,8187,1,yellow,G,H,A,yellow,G,H
HTx,10,8206,1,yellow,G,H,A,yellow,G,H
HTx,10,8223,1,yellow,G,H,A,yellow,G,H
HTx,10,8239,1,yellow,G,H,A,yellow,G,H
HTx,10,8253,1,yellow,G,H,A,yellow,G,H
HTx,10,8273,1,yellow,G,H,A,yellow,G,H
HTx,10,8309,1,yellow,G,H,A,yellow,G,H
HTx,10,8326,1,yellow,G,H,A,yellow,G,H
HTx,10,8344,1,yellow,G,H,A,yellow,G,H
HTx,10,8410,62,yellow,G,H,H,yellow,G,H
HTx,10,10449,1,yellow,G,H,A,yellow,G,H
HTx,10,10459,1,yellow,G,H,A,yellow,G,H
HTx,10,10526,1,yellow,G,H,A,yellow,G,H
HTx,10,10546,1,yellow,G,H,A,yellow,G,H
HTx,10,10564,1,yellow,G,H,A,yellow,G,H
HTx,10,10584,1,yellow,G,H,A,yellow,G,H
HTx,10,10600,1,yellow,G,H,A,yellow,G,H
HTx,10,10719,1,yellow,G,H,A,yellow,G,H
HTx,10,10737,1,yellow,G,H,A,yellow,G,H
HTx,10,10771,1,yellow,G,H,A,yellow,G,H
HTx,10,10788,1,yellow,G,H,A,yellow,G,H
HTx,10,10804,1,yellow,G,H,A,yellow,G,H
HTx,10,10835,1,yellow,G,H,A,yellow,G,H
HTx,10,11549,1,yellow,G,H,A,yellow,G,H
HTx,10,11563,1,yellow,G,H,A,yellow,G,H
HTx,10,11577,1,yellow,G,H,A,yellow,G,H
HTx,10,11592,1,yellow,G,H,A,yellow,G,H
HTx,10,11606,1,yellow,G,H,A,yellow,G,H
HTx,10,11608,11,yellow,G,H,H,yellow,G,H
HTx,10,11642,1,yellow,G,H,A,yellow,G,H
HTx,10,11655,21,yellow,G,H,H,yellow,G,H
HTx,10,11961,80,yellow,G,H,H,yellow,G,H
HTx,10,12045,102,yellow,G,H,R,yellow,G,H
HTx,10,12383,110,yellow,G,H,H,yellow,G,H
HTx,10,13298,1,yellow,G,H,A,yellow,G,H
HTx,10,13318,1,yellow,G,H,A,yellow,G,H
HTx,10,16367,27,yellow,G,H,H,yellow,G,H
HTx,10,17064,64,yellow,G,H,H,yellow,G,H
HTx,10,17145,72,yellow,G,H,H,yellow,G,H
HTx,10,18305,1,yellow,G,H,A,yellow,G,H
HTx,10,18321,1,yellow,G,H,A,yellow,G,H
HTx,10,18328,152,yellow,G,H,H,yellow,G,H
HTx,10,20638,117,yellow,G,H,H,yellow,G,H
HTx,10,21482,1,yellow,G,H,A,yellow,G,H
HTx,10,21505,1,yellow,G,H,A,yellow,G,H
HTx,10,21527,1,yellow,G,H,A,yellow,G,H
HTx,10,21626,1,yellow,G,H,A,yellow,G,H
HTx,10,21667,1,yellow,G,H,A,yellow,G,H
HTx,10,21694,1,yellow,G,H,A,yellow,G,H
HTx,10,21713,1,yellow,G,H,A,yellow,G,H
HTx,10,22300,78,yellow,G,H,H,yellow,G,H
HTx,10,22651,1,yellow,G,H,A,yellow,G,H
HTx,10,24964,1,yellow,G,H,A,yellow,G,H
HTx,10,24985,1,yellow,G,H,A,yellow,G,H
HTx,10,25000,27,yellow,G,H,H,yellow,G,H
HTx,10,26103,1,yellow,G,H,A,yellow,G,H
HTx,10,26116,183,yellow,G,H,H,yellow,G,H
HTx,10,26346,78,yellow,G,H,H,yellow,G,H
HTx,10,26977,1,yellow,G,H,A,yellow,G,H
HTx,10,27005,1,yellow,G,H,A,yellow,G,H
HTx,10,27021,1,yellow,G,H,A,yellow,G,H
HTx,10,27045,1,yellow,G,H,A,yellow,G,H
HTx,10,27054,11,yellow,G,H,H,yellow,G,H
HTx,10,27223,119,yellow,G,H,H,yellow,G,H
HTx,10,1004,1,orange,N,X,A,orange,N,X
HTx,10,1021,1,orange,N,X,A,orange,N,X
HTx,10,1036,1,orange,N,X,A,orange,N,X
HTx,10,1042,48,orange,N,X,H,orange,N,X
HTx,10,1102,236,orange,N,X,R,orange,N,X
HTx,10,1391,32,orange,N,X,H,orange,N,X
HTx,10,3109,152,orange,N,X,H,orange,N,X
HTx,10,3342,28,orange,N,X,H,orange,N,X
HTx,10,3400,200,orange,N,X,R,orange,N,X
HTx,10,7196,1,orange,N,X,A,orange,N,X
HTx,10,7211,1,orange,N,X,A,orange,N,X
HTx,10,7218,1,orange,N,X,A,orange,N,X
HTx,10,7750,29,orange,N,X,H,orange,N,X
HTx,10,7949,30,orange,N,X,H,orange,N,X
HTx,10,8286,62,orange,N,X,H,orange,N,X
HTx,10,8352,226,orange,N,X,R,orange,N,X
HTx,10,8624,58,orange,N,X,H,orange,N,X
HTx,10,11051,1,orange,N,X,A,orange,N,X
HTx,10,11081,1,orange,N,X,A,orange,N,X
HTx,10,11154,1,orange,N,X,A,orange,N,X
HTx,10,11164,1,orange,N,X,A,orange,N,X
HTx,10,11179,1,orange,N,X,A,orange,N,X
HTx,10,11397,1,orange,N,X,A,orange,N,X
HTx,10,11411,1,orange,N,X,A,orange,N,X
HTx,10,11419,1,orange,N,X,A,orange,N,X
HTx,10,11457,67,orange,N,X,H,orange,N,X
HTx,10,11670,36,orange,N,X,H,orange,N,X
HTx,10,11723,5,orange,N,X,H,orange,N,X
HTx,10,11914,23,orange,N,X,H,orange,N,X
HTx,10,12215,1,orange,N,X,A,orange,N,X
HTx,10,12236,1,orange,N,X,A,orange,N,X
HTx,10,12251,1,orange,N,X,A,orange,N,X
HTx,10,12264,1,orange,N,X,A,orange,N,X
HTx,10,12271,1,orange,N,X,A,orange,N,X
HTx,10,12276,1,orange,N,X,A,orange,N,X
HTx,10,12292,1,orange,N,X,A,orange,N,X
HTx,10,12548,1,orange,N,X,A,orange,N,X
HTx,10,12559,18,orange,N,X,H,orange,N,X
HTx,10,12591,73,orange,N,X,H,orange,N,X
HTx,10,12669,274,orange,N,X,R,orange,N,X
HTx,10,12960,91,orange,N,X,H,orange,N,X
HTx,10,13850,295,orange,N,X,H,orange,N,X
HTx,10,17200,1,orange,N,X,A,orange,N,X
HTx,10,17311,1,orange,N,X,A,orange,N,X
HTx,10,17334,1,orange,N,X,A,orange,N,X
HTx,10,17339,12,orange,N,X,H,orange,N,X
HTx,10,18403,1,orange,N,X,A,orange,N,X
HTx,10,18413,59,orange,N,X,H,orange,N,X
HTx,10,18493,6,orange,N,X,H,orange,N,X
HTx,10,18545,1,orange,N,X,A,orange,N,X
HTx,10,18557,1,orange,N,X,A,orange,N,X
HTx,10,18900,1,orange,N,X,A,orange,N,X
HTx,10,18907,1,orange,N,X,A,orange,N,X
HTx,10,18916,1,orange,N,X,A,orange,N,X
HTx,10,18925,1,orange,N,X,A,orange,N,X
HTx,10,19182,1,orange,N,X,A,orange,N,X
HTx,10,19196,1,orange,N,X,A,orange,N,X
HTx,10,19210,1,orange,N,X,A,orange,N,X
HTx,10,19215,149,orange,N,X,H,orange,N,X
HTx,10,19438,1,orange,N,X,A,orange,N,X
HTx,10,19457,1,orange,N,X,A,orange,N,X
HTx,10,19462,1,orange,N,X,A,orange,N,X
HTx,10,19473,1,orange,N,X,A,orange,N,X
HTx,10,19481,1,orange,N,X,A,orange,N,X
HTx,10,19492,1,orange,N,X,A,orange,N,X
HTx,10,19505,13,orange,N,X,H,orange,N,X
HTx,10,19575,50,orange,N,X,H,orange,N,X
HTx,10,19764,44,orange,N,X,H,orange,N,X
HTx,10,20929,1,orange,N,X,A,orange,N,X
HTx,10,20935,1,orange,N,X,A,orange,N,X
HTx,10,20955,1,orange,N,X,A,orange,N,X
HTx,10,20968,1,orange,N,X,A,orange,N,X
HTx,10,20991,228,orange,N,X,H,orange,N,X
HTx,10,21323,14,orange,N,X,H,orange,N,X
HTx,10,21496,89,orange,N,X,H,orange,N,X
HTx,10,21589,285,orange,N,X,R,orange,N,X
HTx,10,22396,1,orange,N,X,A,orange,N,X
HTx,10,22412,1,orange,N,X,A,orange,N,X
HTx,10,22424,7,orange,N,X,H,orange,N,X
HTx,10,22523,19,orange,N,X,H,orange,N,X
HTx,10,22905,236,orange,N,X,H,orange,N,X
HTx,10,23840,49,orange,N,X,H,orange,N,X
HTx,10,24187,186,orange,N,X,H,orange,N,X
HTx,10,24377,183,orange,N,X,R,orange,N,X
HTx,10,24592,273,orange,N,X,H,orange,N,X
HTx,10,25493,1,orange,N,X,A,orange,N,X
HTx,10,25507,1,orange,N,X,A,orange,N,X
HTx,10,25518,1,orange,N,X,A,orange,N,X
HTx,10,26159,411,orange,N,X,H,orange,N,X
HTx,10,26615,274,orange,N,X,H,orange,N,X
HTx,10,1176,1,red,N,X,A,red,N,X
HTx,10,1193,1,red,N,X,A,red,N,X
HTx,10,1200,1,red,N,X,A,red,N,X
HTx,10,1218,1,red,N,X,A,red,N,X
HTx,10,1232,1,red,N,X,A,red,N,X
HTx,10,1252,1,red,N,X,A,red,N,X
HTx,10,1262,1,red,N,X,A,red,N,X
HTx,10,1371,1,red,N,X,A,red,N,X
HTx,10,1386,1,red,N,X,A,red,N,X
HTx,10,1403,1,red,N,X,A,red,N,X
HTx,10,1419,1,red,N,X,A,red,N,X
HTx,10,1469,6,red,N,X,H,red,N,X
HTx,10,1524,95,red,N,X,H,red,N,X
HTx,10,1633,22,red,N,X,H,red,N,X
HTx,10,1898,1,red,N,X,A,red,N,X
HTx,10,1914,1,red,N,X,A,red,N,X
HTx,10,1932,1,red,N,X,A,red,N,X
HTx,10,1966,1,red,N,X,A,red,N,X
HTx,10,2028,1,red,N,X,A,red,N,X
HTx,10,2046,1,red,N,X,A,red,N,X
HTx,10,2063,1,red,N,X,A,red,N,X
HTx,10,2079,1,red,N,X,A,red,N,X
HTx,10,2098,1,red,N,X,A,red,N,X
HTx,10,2116,1,red,N,X,A,red,N,X
HTx,10,2133,1,red,N,X,A,red,N,X
HTx,10,2151,1,red,N,X,A,red,N,X
HTx,10,2170,1,red,N,X,A,red,N,X
HTx,10,2187,1,red,N,X,A,red,N,X
HTx,10,2204,1,red,N,X,A,red,N,X
HTx,10,2224,1,red,N,X,A,red,N,X
HTx,10,2465,1,red,N,X,A,red,N,X
HTx,10,2482,1,red,N,X,A,red,N,X
HTx,10,2500,1,red,N,X,A,red,N,X
HTx,10,2515,1,red,N,X,A,red,N,X
HTx,10,2634,1,red,N,X,A,red,N,X
HTx,10,2655,1,red,N,X,A,red,N,X
HTx,10,2993,1,red,N,X,A,red,N,X
HTx,10,3006,1,red,N,X,A,red,N,X
HTx,10,3019,1,red,N,X,A,red,N,X
HTx,10,3346,33,red,N,X,H,red,N,X
HTx,10,3805,1,red,N,X,A,red,N,X
HTx,10,3820,1,red,N,X,A,red,N,X
HTx,10,4219,1,red,N,X,A,red,N,X
HTx,10,4230,1,red,N,X,A,red,N,X
HTx,10,4496,1,red,N,X,A,red,N,X
HTx,10,5095,1,red,N,X,A,red,N,X
HTx,10,5109,1,red,N,X,A,red,N,X
HTx,10,5190,1,red,N,X,A,red,N,X
HTx,10,5209,1,red,N,X,A,red,N,X
HTx,10,5252,1,red,N,X,A,red,N,X
HTx,10,5458,1,red,N,X,A,red,N,X
HTx,10,5475,1,red,N,X,A,red,N,X
HTx,10,5490,1,red,N,X,A,red,N,X
HTx,10,5621,1,red,N,X,A,red,N,X
HTx,10,5641,1,red,N,X,A,red,N,X
HTx,10,5660,1,red,N,X,A,red,N,X
HTx,10,5699,1,red,N,X,A,red,N,X
HTx,10,5713,1,red,N,X,A,red,N,X
HTx,10,5733,1,red,N,X,A,red,N,X
HTx,10,5742,1,red,N,X,A,red,N,X
HTx,10,6009,1,red,N,X,A,red,N,X
HTx,10,6031,1,red,N,X,A,red,N,X
HTx,10,6055,1,red,N,X,A,red,N,X
HTx,10,6618,1,red,N,X,A,red,N,X
HTx,10,6627,1,red,N,X,A,red,N,X
HTx,10,6640,1,red,N,X,A,red,N,X
HTx,10,7430,134,red,N,X,H,red,N,X
HTx,10,7594,215,red,N,X,H,red,N,X
HTx,10,7863,14,red,N,X,H,red,N,X
HTx,10,7909,1,red,N,X,A,red,N,X
HTx,10,7943,1,red,N,X,A,red,N,X
HTx,10,7961,1,red,N,X,A,red,N,X
HTx,10,7980,1,red,N,X,A,red,N,X
HTx,10,7998,1,red,N,X,A,red,N,X
HTx,10,8014,1,red,N,X,A,red,N,X
HTx,10,8482,1,red,N,X,A,red,N,X
HTx,10,8500,1,red,N,X,A,red,N,X
HTx,10,8517,1,red,N,X,A,red,N,X
HTx,10,8534,1,red,N,X,A,red,N,X
HTx,10,8670,1,red,N,X,A,red,N,X
HTx,10,8688,1,red,N,X,A,red,N,X
HTx,10,8702,1,red,N,X,A,red,N,X
HTx,10,8717,1,red,N,X,A,red,N,X
HTx,10,8739,1,red,N,X,A,red,N,X
HTx,10,9535,1,red,N,X,A,red,N,X
HTx,10,9545,1,red,N,X,A,red,N,X
HTx,10,9557,1,red,N,X,A,red,N,X
HTx,10,9564,45,red,N,X,H,red,N,X
HTx,10,10486,1,red,N,X,A,red,N,X
HTx,10,10498,1,red,N,X,A,red,N,X
HTx,10,10504,13,red,N,X,H,red,N,X
HTx,10,10630,94,red,N,X,H,red,N,X
HTx,10,10739,137,red,N,X,H,red,N,X
HTx,10,10964,1,red,N,X,A,red,N,X
HTx,10,10979,1,red,N,X,A,red,N,X
HTx,10,10995,1,red,N,X,A,red,N,X
HTx,10,11010,1,red,N,X,A,red,N,X
HTx,10,11023,1,red,N,X,A,red,N,X
HTx,10,11632,1,red,N,X,A,red,N,X
HTx,10,11642,1,red,N,X,A,red,N,X
HTx,10,11658,1,red,N,X,A,red,N,X
HTx,10,11668,1,red,N,X,A,red,N,X
HTx,10,11680,1,red,N,X,A,red,N,X
HTx,10,11694,1,red,N,X,A,red,N,X
HTx,10,11739,26,red,N,X,H,red,N,X
HTx,10,12066,1,red,N,X,A,red,N,X
HTx,10,12081,1,red,N,X,A,red,N,X
HTx,10,12096,1,red,N,X,A,red,N,X
HTx,10,12111,1,red,N,X,A,red,N,X
HTx,10,12125,1,red,N,X,A,red,N,X
HTx,10,12138,1,red,N,X,A,red,N,X
HTx,10,12202,1,red,N,X,A,red,N,X
HTx,10,12217,1,red,N,X,A,red,N,X
HTx,10,12236,1,red,N,X,A,red,N,X
