HL,16,7100,1471,red,N,X,G,green,R,L
HL,16,8689,589,red,N,X,G,orange,G,H
HL,16,9372,310,red,N,X,G,orange,G,H
HL,16,10494,83,red,N,X,G,purple,N,X
HL,16,11626,651,red,N,X,G,yellow,N,X
HL,16,12620,347,red,N,X,G,orange,G,H
HL,16,13076,2373,red,N,X,G,orange,G,H
HL,16,15727,29,red,N,X,S,red,N,X
HL,16,15903,341,red,N,X,G,yellow,N,X
HL,16,16382,14,red,N,X,S,red,N,X
HL,16,16508,66,red,N,X,S,red,N,X
HL,16,16685,671,red,N,X,G,green,R,L
HL,16,17485,1102,red,N,X,G,green,R,L
HL,16,18638,186,red,N,X,G,green,R,L
HL,16,19829,458,red,N,X,G,orange,G,H
HL,16,20633,17,red,N,X,S,red,N,X
HL,16,20661,266,red,N,X,G,orange,G,H
HL,16,21272,492,red,N,X,G,green,R,L
HL,16,21799,249,red,N,X,G,green,R,L
HL,16,22048,90,red,N,X,S,red,N,X
HL,16,22138,4502,red,N,X,G,green,R,L
HL,16,27176,972,red,N,X,G,yellow,N,X
HL,16,28365,70,red,N,X,S,red,N,X
HL,16,29216,63,red,N,X,S,red,N,X
HL,16,30516,512,red,N,X,G,green,R,L
HL,16,31052,188,red,N,X,G,green,R,L
HL,16,31386,42,red,N,X,S,red,N,X
HL,16,31767,816,red,N,X,G,green,R,L
HL,16,32813,688,red,N,X,G,yellow,N,X
HL,16,33608,402,red,N,X,G,green,R,L
HL,16,34328,426,red,N,X,G,orange,G,H
HL,16,35034,329,red,N,X,G,orange,G,H
HL,16,35558,792,red,N,X,G,green,R,L
HL,16,38868,34,red,N,X,S,red,N,X
HL,16,39007,1026,red,N,X,G,green,R,L
HL,16,40092,165,red,N,X,G,green,R,L
HL,16,40596,576,red,N,X,G,orange,G,H
HL,16,41231,1072,red,N,X,G,orange,G,H
HL,16,42639,12,red,N,X,S,red,N,X
HL,16,42789,134,red,N,X,G,yellow,N,X
HL,16,43257,297,red,N,X,G,orange,G,H
HL,16,43588,843,red,N,X,G,green,R,L
HL,16,44752,21,red,N,X,S,red,N,X
HL,16,44910,18,red,N,X,S,red,N,X
HL,16,45157,301,red,N,X,G,orange,G,H
HL,16,45595,106,red,N,X,G,green,R,L
HL,16,45858,170,red,N,X,G,green,R,L
HL,16,46076,520,red,N,X,G,green,R,L
HL,16,46609,210,red,N,X,G,green,R,L
HL,16,47129,161,red,N,X,G,yellow,N,X
HL,16,47317,600,red,N,X,G,blue,N,X
HL,16,49892,290,red,N,X,G,orange,G,H
HL,16,50507,195,red,N,X,G,orange,G,H
HL,16,50938,465,red,N,X,G,orange,G,H
HL,16,51420,81,red,N,X,G,orange,G,H
HL,16,51904,11,red,N,X,S,red,N,X
HL,16,52142,18,red,N,X,S,red,N,X
HL,16,55952,594,red,N,X,G,green,R,L
HL,16,56966,31,red,N,X,S,red,N,X
HL,16,57159,29,red,N,X,S,red,N,X
HL,16,63443,1880,red,N,X,G,purple,N,X
HL,16,66557,78,red,N,X,S,red,N,X
HL,16,66675,105,red,N,X,S,red,N,X
HL,16,67104,361,red,N,X,G,green,R,L
HL,16,67465,66,red,N,X,S,red,N,X
HL,16,67531,378,red,N,X,G,green,R,L
HL,16,68209,54,red,N,X,S,red,N,X
HL,16,68286,587,red,N,X,G,green,R,L
HL,16,69083,127,red,N,X,S,red,N,X
HL,16,69691,93,red,N,X,S,red,N,X
HL,16,70162,442,red,N,X,S,red,N,X
HL,16,70634,17,red,N,X,S,red,N,X
HL,16,71008,151,red,N,X,S,red,N,X
HL,16,71376,1163,red,N,X,G,green,R,L
HL,16,73404,11,red,N,X,S,red,N,X
HL,16,73517,13,red,N,X,S,red,N,X
HL,16,73629,502,red,N,X,G,orange,G,H
HL,16,76386,60,red,N,X,S,red,N,X
HL,16,76456,24,red,N,X,S,red,N,X
HL,16,76821,85,red,N,X,S,red,N,X
HL,16,77004,98,red,N,X,S,red,N,X
HL,16,77429,466,red,N,X,G,green,R,L
HL,16,0,541,purple,N,X,G,green,R,L
HL,16,1327,2324,purple,N,X,G,orange,G,H
HL,16,3829,839,purple,N,X,G,orange,G,H
HL,16,4712,155,purple,N,X,G,orange,G,H
HL,16,4950,187,purple,N,X,G,orange,G,H
HL,16,5889,6,purple,N,X,G,red,N,X
HL,16,6003,8,purple,N,X,S,purple,N,X
HL,16,6209,1260,purple,N,X,G,orange,G,H
HL,16,7560,1095,purple,N,X,G,orange,G,H
HL,16,8825,1245,purple,N,X,G,orange,G,H
HL,16,10100,472,purple,N,X,G,orange,G,H
HL,16,10805,613,purple,N,X,G,orange,G,H
HL,16,11537,348,purple,N,X,G,orange,G,H
HL,16,12242,668,purple,N,X,G,red,N,X
HL,16,13023,11,purple,N,X,S,purple,N,X
HL,16,13127,6,purple,N,X,S,purple,N,X
HL,16,13172,278,purple,N,X,G,red,N,X
HL,16,14037,5,purple,N,X,S,purple,N,X
HL,16,14213,874,purple,N,X,G,red,N,X
HL,16,15178,12,purple,N,X,S,purple,N,X
HL,16,15743,67,purple,N,X,S,purple,N,X
HL,16,15875,17,purple,N,X,S,purple,N,X
HL,16,15999,308,purple,N,X,G,orange,G,H
HL,16,16437,296,purple,N,X,G,orange,G,H
HL,16,17019,335,purple,N,X,G,yellow,N,X
HL,16,17354,92,purple,N,X,S,purple,N,X
HL,16,17446,1156,purple,N,X,G,yellow,N,X
HL,16,18707,77,purple,N,X,G,yellow,N,X
HL,16,18854,188,purple,N,X,S,purple,N,X
HL,16,20032,191,purple,N,X,S,purple,N,X
HL,16,21118,28,purple,N,X,S,purple,N,X
HL,16,21329,86,purple,N,X,S,purple,N,X
HL,16,21637,1308,purple,N,X,G,orange,G,H
HL,16,23099,236,purple,N,X,G,orange,G,H
HL,16,23397,541,purple,N,X,G,orange,G,H
HL,16,24236,1565,purple,N,X,G,orange,G,H
HL,16,25920,909,purple,N,X,G,red,N,X
HL,16,27096,338,purple,N,X,G,orange,G,H
HL,16,27609,21,purple,N,X,S,purple,N,X
HL,16,27647,135,purple,N,X,G,orange,G,H
HL,16,27814,72,purple,N,X,G,orange,G,H
HL,16,27976,1329,purple,N,X,G,green,R,L
HL,16,30563,9,purple,N,X,S,purple,N,X
HL,16,30654,7,purple,N,X,S,purple,N,X
HL,16,30746,87,purple,N,X,G,yellow,N,X
HL,16,30866,212,purple,N,X,G,yellow,N,X
HL,16,31094,128,purple,N,X,G,orange,G,H
HL,16,31328,13,purple,N,X,S,purple,N,X
HL,16,31730,143,purple,N,X,G,orange,G,H
HL,16,31963,33,purple,N,X,S,purple,N,X
HL,16,32028,15,purple,N,X,S,purple,N,X
HL,16,32858,22,purple,N,X,S,purple,N,X
HL,16,35773,569,purple,N,X,G,orange,G,H
HL,16,36425,175,purple,N,X,G,orange,G,H
HL,16,36759,14,purple,N,X,S,purple,N,X
HL,16,36890,11,purple,N,X,S,purple,N,X
HL,16,37058,647,purple,N,X,G,red,N,X
HL,16,37794,265,purple,N,X,G,red,N,X
HL,16,38144,765,purple,N,X,G,green,R,L
HL,16,40291,36,purple,N,X,S,purple,N,X
HL,16,41087,36,purple,N,X,S,purple,N,X
HL,16,41190,1160,purple,N,X,G,green,R,L
HL,16,42877,13,purple,N,X,S,purple,N,X
HL,16,44346,13,purple,N,X,S,purple,N,X
HL,16,44486,915,purple,N,X,G,orange,G,H
HL,16,45713,48,purple,N,X,S,purple,N,X
HL,16,45779,415,purple,N,X,G,orange,G,H
HL,16,47043,953,purple,N,X,G,orange,G,H
HL,16,49057,219,purple,N,X,G,red,N,X
HL,16,50783,13,purple,N,X,S,purple,N,X
HL,16,50802,30,purple,N,X,S,purple,N,X
HL,16,51035,25,purple,N,X,S,purple,N,X
HL,16,52208,34,purple,N,X,S,purple,N,X
HL,16,52270,511,purple,N,X,G,orange,G,H
HL,16,53711,28,purple,N,X,S,purple,N,X
HL,16,53798,263,purple,N,X,G,orange,G,H
HL,16,54134,118,purple,N,X,G,orange,G,H
HL,16,54387,169,purple,N,X,G,orange,G,H
HL,16,54569,146,purple,N,X,G,orange,G,H
HL,16,54865,125,purple,N,X,G,blue,N,X
HL,16,55145,62,purple,N,X,G,yellow,N,X
HL,16,55273,621,purple,N,X,G,orange,G,H
HL,16,56144,270,purple,N,X,G,orange,G,H
HL,16,56519,71,purple,N,X,G,red,N,X
HL,16,56830,466,purple,N,X,G,orange,G,H
HL,16,57595,253,purple,N,X,G,orange,G,H
HL,16,58475,137,purple,N,X,G,orange,G,H
HL,16,58769,15,purple,N,X,S,purple,N,X
HL,16,58800,20,purple,N,X,S,purple,N,X
HL,16,58894,15,purple,N,X,S,purple,N,X
HL,16,59834,1201,purple,N,X,G,orange,G,H
HL,16,62353,876,purple,N,X,G,orange,G,H
HL,16,63229,85,purple,N,X,S,purple,N,X
HL,16,63314,357,purple,N,X,G,orange,G,H
HL,16,65427,52,purple,N,X,G,orange,G,H
HL,16,65511,39,purple,N,X,S,purple,N,X
HL,16,65551,1537,purple,N,X,G,orange,G,H
HL,16,67432,69,purple,N,X,S,purple,N,X
HL,16,67671,113,purple,N,X,S,purple,N,X
HL,16,68306,580,purple,N,X,S,purple,N,X
HL,16,69071,199,purple,N,X,S,purple,N,X
HL,16,69721,77,purple,N,X,G,orange,G,H
HL,16,70193,11,purple,N,X,S,purple,N,X
HL,16,70523,25,purple,N,X,S,purple,N,X
HL,16,71004,28,purple,N,X,S,purple,N,X
HL,16,71242,626,purple,N,X,G,green,R,L
HL,16,72121,18,purple,N,X,S,purple,N,X
HL,16,72440,13,purple,N,X,S,purple,N,X
HL,16,72534,184,purple,N,X,G,red,N,X
HL,16,73689,35,purple,N,X,S,purple,N,X
HL,16,73757,321,purple,N,X,G,red,N,X
HL,16,74232,494,purple,N,X,G,green,R,L
HL,16,74733,1277,purple,N,X,G,red,N,X
HL,16,76014,11,purple,N,X,G,green,R,L
HL,16,76027,48,purple,N,X,G,red,N,X
HL,16,76094,50,purple,N,X,G,green,R,L
HL,16,76466,8,purple,N,X,S,purple,N,X
HL,16,78776,459,purple,N,X,G,yellow,N,X
HL,16,79268,146,purple,N,X,G,yellow,N,X
HL,16,79551,240,purple,N,X,G,red,N,X
HL,16,80338,463,purple,N,X,G,orange,G,H
HL,16,80946,143,purple,N,X,G,orange,G,H
HL,16,81168,194,purple,N,X,G,orange,G,H
HL,16,1,315,blue,N,X,G,green,R,L
HL,16,427,873,blue,N,X,G,green,R,L
HL,16,1441,1460,blue,N,X,G,green,R,L
HL,16,2987,141,blue,N,X,G,green,R,L
HL,16,4340,15,blue,N,X,S,blue,N,X
HL,16,4650,810,blue,N,X,G,orange,G,H
HL,16,5601,165,blue,N,X,G,green,R,L
HL,16,5797,416,blue,N,X,G,orange,G,H
HL,16,6510,16,blue,N,X,S,blue,N,X
HL,16,7322,11,blue,N,X,S,blue,N,X
HL,16,8268,16,blue,N,X,S,blue,N,X
HL,16,8828,100,blue,N,X,G,green,R,L
HL,16,8978,566,blue,N,X,G,green,R,L
HL,16,9814,10,blue,N,X,S,blue,N,X
HL,16,9852,415,blue,N,X,G,purple,N,X
HL,16,11097,15,blue,N,X,S,blue,N,X
HL,16,12076,4,blue,N,X,S,blue,N,X
HL,16,12290,9,blue,N,X,S,blue,N,X
HL,16,12342,14,blue,N,X,S,blue,N,X
HL,16,12679,16,blue,N,X,S,blue,N,X
HL,16,12770,26,blue,N,X,S,blue,N,X
HL,16,12807,8,blue,N,X,G,purple,N,X
HL,16,12944,8,blue,N,X,S,blue,N,X
HL,16,13694,10,blue,N,X,S,blue,N,X
HL,16,14376,11,blue,N,X,S,blue,N,X
HL,16,14581,10,blue,N,X,S,blue,N,X
HL,16,15304,8,blue,N,X,S,blue,N,X
HL,16,15359,8,blue,N,X,S,blue,N,X
HL,16,16319,76,blue,N,X,S,blue,N,X
HL,16,16692,35,blue,N,X,S,blue,N,X
HL,16,16756,8,blue,N,X,S,blue,N,X
HL,16,16782,33,blue,N,X,S,blue,N,X
HL,16,16928,16,blue,N,X,S,blue,N,X
HL,16,17016,145,blue,N,X,S,blue,N,X
HL,16,17176,57,blue,N,X,S,blue,N,X
HL,16,17344,20,blue,N,X,S,blue,N,X
HL,16,17584,20,blue,N,X,G,orange,G,H
HL,16,17741,13,blue,N,X,S,blue,N,X
HL,16,17938,10,blue,N,X,S,blue,N,X
HL,16,18024,12,blue,N,X,S,blue,N,X
HL,16,18111,15,blue,N,X,S,blue,N,X
HL,16,18512,61,blue,N,X,S,blue,N,X
HL,16,18950,61,blue,N,X,S,blue,N,X
HL,16,19294,18,blue,N,X,S,blue,N,X
HL,16,19328,47,blue,N,X,S,blue,N,X
HL,16,19520,17,blue,N,X,S,blue,N,X
HL,16,19557,16,blue,N,X,S,blue,N,X
HL,16,19639,32,blue,N,X,S,blue,N,X
HL,16,19747,21,blue,N,X,S,blue,N,X
HL,16,19910,51,blue,N,X,S,blue,N,X
HL,16,19972,133,blue,N,X,G,green,R,L
HL,16,20285,19,blue,N,X,S,blue,N,X
HL,16,22566,37,blue,N,X,S,blue,N,X
HL,16,22668,248,blue,N,X,S,blue,N,X
HL,16,22973,22,blue,N,X,S,blue,N,X
HL,16,23061,14,blue,N,X,S,blue,N,X
HL,16,23091,52,blue,N,X,S,blue,N,X
HL,16,23158,63,blue,N,X,G,purple,N,X
HL,16,23233,85,blue,N,X,S,blue,N,X
HL,16,23533,101,blue,N,X,S,blue,N,X
HL,16,23688,55,blue,N,X,S,blue,N,X
HL,16,23802,43,blue,N,X,S,blue,N,X
HL,16,23946,45,blue,N,X,S,blue,N,X
HL,16,24854,265,blue,N,X,G,yellow,N,X
HL,16,26295,24,blue,N,X,S,blue,N,X
HL,16,27815,165,blue,N,X,S,blue,N,X
HL,16,28096,49,blue,N,X,S,blue,N,X
HL,16,28435,301,blue,N,X,G,red,N,X
HL,16,29198,15,blue,N,X,S,blue,N,X
HL,16,29365,21,blue,N,X,S,blue,N,X
HL,16,29430,755,blue,N,X,G,red,N,X
HL,16,30709,13,blue,N,X,S,blue,N,X
HL,16,31619,14,blue,N,X,S,blue,N,X
HL,16,31730,575,blue,N,X,G,orange,G,H
HL,16,32421,7,blue,N,X,S,blue,N,X
HL,16,32455,83,blue,N,X,S,blue,N,X
HL,16,32721,36,blue,N,X,G,purple,N,X
HL,16,33250,8,blue,N,X,S,blue,N,X
HL,16,34150,17,blue,N,X,S,blue,N,X
HL,16,34633,12,blue,N,X,S,blue,N,X
HL,16,34756,7,blue,N,X,S,blue,N,X
HL,16,34873,54,blue,N,X,G,green,R,L
HL,16,35898,9,blue,N,X,S,blue,N,X
HL,16,36002,8,blue,N,X,S,blue,N,X
HL,16,36180,31,blue,N,X,S,blue,N,X
HL,16,36245,54,blue,N,X,S,blue,N,X
HL,16,36350,38,blue,N,X,S,blue,N,X
HL,16,36501,23,blue,N,X,S,blue,N,X
HL,16,37445,34,blue,N,X,S,blue,N,X
HL,16,37532,41,blue,N,X,S,blue,N,X
HL,16,37728,47,blue,N,X,S,blue,N,X
HL,16,37955,55,blue,N,X,S,blue,N,X
HL,16,38020,19,blue,N,X,S,blue,N,X
HL,16,38231,18,blue,N,X,S,blue,N,X
HL,16,38315,14,blue,N,X,S,blue,N,X
HL,16,38514,73,blue,N,X,S,blue,N,X
HL,16,38709,46,blue,N,X,S,blue,N,X
HL,16,38897,1214,blue,N,X,G,purple,N,X
HL,16,40324,45,blue,N,X,S,blue,N,X
HL,16,40966,25,blue,N,X,S,blue,N,X
HL,16,42058,17,blue,N,X,S,blue,N,X
HL,16,42098,68,blue,N,X,S,blue,N,X
HL,16,43025,99,blue,N,X,S,blue,N,X
HL,16,43330,102,blue,N,X,S,blue,N,X
HL,16,43587,34,blue,N,X,G,red,N,X
HL,16,44079,68,blue,N,X,S,blue,N,X
HL,16,45765,70,blue,N,X,S,blue,N,X
HL,16,46188,14,blue,N,X,S,blue,N,X
HL,16,46413,89,blue,N,X,S,blue,N,X
HL,16,46549,93,blue,N,X,G,orange,G,H
HL,16,46675,977,blue,N,X,G,green,R,L
HL,16,47983,71,blue,N,X,S,blue,N,X
HL,16,48837,15,blue,N,X,S,blue,N,X
HL,16,49360,117,blue,N,X,S,blue,N,X
HL,16,49491,22,blue,N,X,S,blue,N,X
HL,16,49530,96,blue,N,X,S,blue,N,X
HL,16,50733,14,blue,N,X,S,blue,N,X
HL,16,50825,26,blue,N,X,S,blue,N,X
HL,16,51982,10,blue,N,X,S,blue,N,X
HL,16,52009,25,blue,N,X,S,blue,N,X
HL,16,53128,20,blue,N,X,S,blue,N,X
HL,16,53697,17,blue,N,X,S,blue,N,X
HL,16,54196,27,blue,N,X,S,blue,N,X
HL,16,54523,20,blue,N,X,S,blue,N,X
HL,16,54637,70,blue,N,X,G,orange,G,H
HL,16,54770,816,blue,N,X,G,green,R,L
HL,16,56183,9,blue,N,X,S,blue,N,X
HL,16,56498,10,blue,N,X,S,blue,N,X
HL,16,59339,34,blue,N,X,S,blue,N,X
HL,16,59469,8,blue,N,X,S,blue,N,X
HL,16,59872,21,blue,N,X,S,blue,N,X
HL,16,60062,66,blue,N,X,S,blue,N,X
HL,16,60578,10,blue,N,X,S,blue,N,X
HL,16,60935,1308,blue,N,X,G,purple,N,X
HL,16,62339,51,blue,N,X,S,blue,N,X
HL,16,62637,15,blue,N,X,S,blue,N,X
HL,16,63481,18,blue,N,X,S,blue,N,X
HL,16,63586,12,blue,N,X,S,blue,N,X
HL,16,63953,49,blue,N,X,G,green,R,L
HL,16,64114,30,blue,N,X,S,blue,N,X
HL,16,64179,32,blue,N,X,S,blue,N,X
HL,16,64799,286,blue,N,X,G,purple,N,X
HL,16,65190,62,blue,N,X,S,blue,N,X
HL,16,65919,20,blue,N,X,S,blue,N,X
HL,16,66231,46,blue,N,X,S,blue,N,X
HL,16,66318,7,blue,N,X,S,blue,N,X
HL,16,66941,12,blue,N,X,S,blue,N,X
HL,16,67138,550,blue,N,X,G,orange,G,H
HL,16,67868,10,blue,N,X,S,blue,N,X
HL,16,67895,14,blue,N,X,S,blue,N,X
HL,16,67982,17,blue,N,X,S,blue,N,X
HL,16,68139,21,blue,N,X,S,blue,N,X
HL,16,69178,9,blue,N,X,S,blue,N,X
HL,16,69623,15,blue,N,X,S,blue,N,X
HL,16,69749,24,blue,N,X,S,blue,N,X
HL,16,70801,39,blue,N,X,S,blue,N,X
HL,16,70927,72,blue,N,X,S,blue,N,X
HL,16,71162,35,blue,N,X,S,blue,N,X
HL,16,71441,25,blue,N,X,S,blue,N,X
HL,16,71593,318,blue,N,X,S,blue,N,X
HL,16,72029,22,blue,N,X,G,red,N,X
HL,16,72081,19,blue,N,X,S,blue,N,X
HL,16,72174,263,blue,N,X,S,blue,N,X
HL,16,73807,17,blue,N,X,S,blue,N,X
HL,16,75091,45,blue,N,X,S,blue,N,X
HL,16,75249,59,blue,N,X,S,blue,N,X
HL,16,75639,47,blue,N,X,S,blue,N,X
HL,16,75718,19,blue,N,X,S,blue,N,X
HL,16,75800,49,blue,N,X,S,blue,N,X
HL,16,75865,13,blue,N,X,S,blue,N,X
HL,16,76189,78,blue,N,X,S,blue,N,X
HL,16,78186,65,blue,N,X,S,blue,N,X
HL,16,78851,91,blue,N,X,S,blue,N,X
HL,16,79103,65,blue,N,X,S,blue,N,X
HL,16,4503,349,green,R,L,G,orange,G,H
HL,16,4991,872,green,R,L,G,orange,G,H
HL,16,16307,28,green,R,L,S,green,R,L
HL,16,19034,102,green,R,L,S,green,R,L
HL,16,19934,41,green,R,L,S,green,R,L
HL,16,27688,20,green,R,L,S,green,R,L
HL,16,32838,54,green,R,L,G,yellow,N,X
HL,16,32908,10,green,R,L,S,green,R,L
HL,16,35524,17,green,R,L,S,green,R,L
HL,16,37328,803,green,R,L,G,red,N,X
HL,16,40336,36,green,R,L,S,green,R,L
HL,16,40440,10,green,R,L,S,green,R,L
HL,16,40889,67,green,R,L,S,green,R,L
HL,16,48926,28,green,R,L,S,green,R,L
HL,16,56966,19,green,R,L,S,green,R,L
HL,16,64517,195,green,R,L,S,green,R,L
HL,16,69115,73,green,R,L,S,green,R,L
HL,16,69494,63,green,R,L,G,orange,G,H
HL,16,170,1,yellow,N,X,A,yellow,N,X
HL,16,192,1,yellow,N,X,A,yellow,N,X
HL,16,218,1,yellow,N,X,A,yellow,N,X
HL,16,238,1,yellow,N,X,A,yellow,N,X
HL,16,871,1,yellow,N,X,A,yellow,N,X
HL,16,895,1,yellow,N,X,A,yellow,N,X
HL,16,911,1,yellow,N,X,A,yellow,N,X
HL,16,1348,1,yellow,N,X,A,yellow,N,X
HL,16,1452,112,yellow,N,X,H,yellow,N,X
HL,16,4888,113,yellow,N,X,H,yellow,N,X
HL,16,5054,48,yellow,N,X,H,yellow,N,X
HL,16,7242,1,yellow,N,X,A,yellow,N,X
HL,16,9573,137,yellow,N,X,H,yellow,N,X
HL,16,14110,65,yellow,N,X,H,yellow,N,X
HL,16,15870,45,yellow,N,X,H,yellow,N,X
HL,16,16565,1,yellow,N,X,A,yellow,N,X
HL,16,16581,136,yellow,N,X,H,yellow,N,X
HL,16,18628,88,yellow,N,X,H,yellow,N,X
HL,16,19560,1,yellow,N,X,A,yellow,N,X
HL,16,19650,1,yellow,N,X,A,yellow,N,X
HL,16,19667,1,yellow,N,X,A,yellow,N,X
HL,16,19699,1,yellow,N,X,A,yellow,N,X
HL,16,19720,1,yellow,N,X,A,yellow,N,X
HL,16,19748,1,yellow,N,X,A,yellow,N,X
HL,16,19773,1,yellow,N,X,A,yellow,N,X
