TxTx,4,80956,81,yellow,N,X,S,yellow,N,X
TxTx,4,82302,13,yellow,N,X,S,yellow,N,X
TxTx,4,82907,31,yellow,N,X,S,yellow,N,X
TxTx,4,289,54,orange,N,X,G,yellow,N,X
TxTx,4,405,58,orange,N,X,G,yellow,N,X
TxTx,4,971,26,orange,N,X,S,orange,N,X
TxTx,4,3128,44,orange,N,X,S,orange,N,X
TxTx,4,3202,46,orange,N,X,S,orange,N,X
TxTx,4,5008,31,orange,N,X,G,red,N,X
TxTx,4,9872,159,orange,N,X,G,blue,N,X
TxTx,4,10149,180,orange,N,X,G,purple,T,X
TxTx,4,11508,19,orange,N,X,S,orange,N,X
TxTx,4,11911,151,orange,N,X,G,purple,T,X
TxTx,4,12427,9,orange,N,X,S,orange,N,X
TxTx,4,12474,9,orange,N,X,S,orange,N,X
TxTx,4,14274,9,orange,N,X,S,orange,N,X
TxTx,4,14316,38,orange,N,X,S,orange,N,X
TxTx,4,35202,21,orange,N,X,S,orange,N,X
TxTx,4,42533,17,orange,N,X,S,orange,N,X
TxTx,4,42627,87,orange,N,X,S,orange,N,X
TxTx,4,53475,260,orange,N,X,G,blue,N,X
TxTx,4,53908,40,orange,N,X,S,orange,N,X
TxTx,4,54083,22,orange,N,X,S,orange,N,X
TxTx,4,55591,21,orange,N,X,S,orange,N,X
TxTx,4,56340,86,orange,N,X,S,orange,N,X
TxTx,4,79928,807,orange,N,X,G,green,T,X
TxTx,4,81215,20,orange,N,X,S,orange,N,X
TxTx,4,81251,19,orange,N,X,S,orange,N,X
TxTx,4,39,1675,red,N,X,G,purple,T,X
TxTx,4,2334,13,red,N,X,G,purple,T,X
TxTx,4,2591,8,red,N,X,S,red,N,X
TxTx,4,2624,51,red,N,X,S,red,N,X
TxTx,4,2695,1236,red,N,X,G,green,T,X
TxTx,4,4053,974,red,N,X,G,purple,T,X
TxTx,4,5413,23,red,N,X,S,red,N,X
TxTx,4,5595,686,red,N,X,G,green,T,X
TxTx,4,6342,338,red,N,X,G,green,T,X
TxTx,4,6821,364,red,N,X,G,yellow,N,X
TxTx,4,7220,109,red,N,X,G,yellow,N,X
TxTx,4,7440,11,red,N,X,S,red,N,X
TxTx,4,7475,133,red,N,X,G,yellow,N,X
TxTx,4,7758,46,red,N,X,G,yellow,N,X
TxTx,4,7920,762,red,N,X,G,purple,T,X
TxTx,4,9091,13,red,N,X,S,red,N,X
TxTx,4,9207,21,red,N,X,S,red,N,X
TxTx,4,9654,163,red,N,X,G,purple,T,X
TxTx,4,9856,430,red,N,X,G,purple,T,X
TxTx,4,10834,38,red,N,X,G,yellow,N,X
TxTx,4,11796,9,red,N,X,S,red,N,X
TxTx,4,14457,153,red,N,X,G,purple,T,X
TxTx,4,15767,21,red,N,X,S,red,N,X
TxTx,4,15830,14,red,N,X,S,red,N,X
TxTx,4,15909,53,red,N,X,G,purple,T,X
TxTx,4,17960,32,red,N,X,S,red,N,X
TxTx,4,18276,55,red,N,X,S,red,N,X
TxTx,4,18467,44,red,N,X,S,red,N,X
TxTx,4,19179,10,red,N,X,S,red,N,X
TxTx,4,19197,112,red,N,X,S,red,N,X
TxTx,4,20471,64,red,N,X,S,red,N,X
TxTx,4,21228,44,red,N,X,S,red,N,X
TxTx,4,21710,26,red,N,X,S,red,N,X
TxTx,4,21891,34,red,N,X,S,red,N,X
TxTx,4,23429,53,red,N,X,S,red,N,X
TxTx,4,23644,56,red,N,X,S,red,N,X
TxTx,4,24005,44,red,N,X,S,red,N,X
TxTx,4,24581,7,red,N,X,S,red,N,X
TxTx,4,24878,11,red,N,X,S,red,N,X
TxTx,4,25063,94,red,N,X,G,purple,T,X
TxTx,4,25999,17,red,N,X,S,red,N,X
TxTx,4,26119,159,red,N,X,S,red,N,X
TxTx,4,28986,83,red,N,X,S,red,N,X
TxTx,4,30087,60,red,N,X,S,red,N,X
TxTx,4,30383,6,red,N,X,G,purple,T,X
TxTx,4,31316,52,red,N,X,S,red,N,X
TxTx,4,32859,14,red,N,X,S,red,N,X
TxTx,4,32882,153,red,N,X,S,red,N,X
TxTx,4,33384,80,red,N,X,S,red,N,X
TxTx,4,35824,10,red,N,X,S,red,N,X
TxTx,4,35939,42,red,N,X,S,red,N,X
TxTx,4,36448,114,red,N,X,S,red,N,X
TxTx,4,36724,12,red,N,X,G,blue,N,X
TxTx,4,36827,63,red,N,X,G,yellow,N,X
TxTx,4,37376,12,red,N,X,G,blue,N,X
TxTx,4,38657,101,red,N,X,S,red,N,X
TxTx,4,39372,37,red,N,X,S,red,N,X
TxTx,4,39599,50,red,N,X,S,red,N,X
TxTx,4,40322,44,red,N,X,S,red,N,X
TxTx,4,40797,98,red,N,X,S,red,N,X
TxTx,4,48890,83,red,N,X,S,red,N,X
TxTx,4,49150,250,red,N,X,G,blue,N,X
TxTx,4,49491,131,red,N,X,S,red,N,X
TxTx,4,49715,34,red,N,X,G,purple,T,X
TxTx,4,49801,47,red,N,X,S,red,N,X
TxTx,4,49902,76,red,N,X,S,red,N,X
TxTx,4,49978,21,red,N,X,G,blue,N,X
TxTx,4,52758,145,red,N,X,S,red,N,X
TxTx,4,53074,153,red,N,X,G,green,T,X
TxTx,4,53298,206,red,N,X,S,red,N,X
TxTx,4,53614,53,red,N,X,G,orange,N,X
TxTx,4,53803,15,red,N,X,G,orange,N,X
TxTx,4,53919,34,red,N,X,G,purple,T,X
TxTx,4,61845,11,red,N,X,G,purple,T,X
TxTx,4,62375,13,red,N,X,S,red,N,X
TxTx,4,64576,24,red,N,X,S,red,N,X
TxTx,4,64791,65,red,N,X,S,red,N,X
TxTx,4,65013,100,red,N,X,S,red,N,X
TxTx,4,65126,128,red,N,X,S,red,N,X
TxTx,4,65339,140,red,N,X,S,red,N,X
TxTx,4,65605,48,red,N,X,S,red,N,X
TxTx,4,65687,331,red,N,X,S,red,N,X
TxTx,4,66128,38,red,N,X,S,red,N,X
TxTx,4,68336,66,red,N,X,S,red,N,X
TxTx,4,68641,218,red,N,X,G,yellow,N,X
TxTx,4,69996,61,red,N,X,S,red,N,X
TxTx,4,70506,11,red,N,X,S,red,N,X
TxTx,4,71496,60,red,N,X,S,red,N,X
TxTx,4,71878,18,red,N,X,S,red,N,X
TxTx,4,72525,50,red,N,X,S,red,N,X
TxTx,4,72659,28,red,N,X,S,red,N,X
TxTx,4,73145,54,red,N,X,S,red,N,X
TxTx,4,73268,161,red,N,X,S,red,N,X
TxTx,4,73651,35,red,N,X,G,blue,N,X
TxTx,4,74063,101,red,N,X,S,red,N,X
TxTx,4,76104,31,red,N,X,S,red,N,X
TxTx,4,76270,54,red,N,X,S,red,N,X
TxTx,4,76630,62,red,N,X,S,red,N,X
TxTx,4,78407,122,red,N,X,S,red,N,X
TxTx,4,78596,35,red,N,X,S,red,N,X
TxTx,4,79497,193,red,N,X,S,red,N,X
TxTx,4,83156,132,red,N,X,S,red,N,X
TxTx,4,2207,10,purple,T,X,S,purple,T,X
TxTx,4,2273,16,purple,T,X,S,purple,T,X
TxTx,4,2557,7,purple,T,X,S,purple,T,X
TxTx,4,3538,15,purple,T,X,S,purple,T,X
TxTx,4,7850,24,purple,T,X,S,purple,T,X
TxTx,4,11883,19,purple,T,X,S,purple,T,X
TxTx,4,12466,23,purple,T,X,S,purple,T,X
TxTx,4,13161,57,purple,T,X,S,purple,T,X
TxTx,4,13272,25,purple,T,X,S,purple,T,X
TxTx,4,15696,39,purple,T,X,S,purple,T,X
TxTx,4,16823,44,purple,T,X,S,purple,T,X
TxTx,4,17582,45,purple,T,X,S,purple,T,X
TxTx,4,18118,75,purple,T,X,S,purple,T,X
TxTx,4,18408,430,purple,T,X,G,green,T,X
TxTx,4,18860,11,purple,T,X,G,yellow,N,X
TxTx,4,19187,281,purple,T,X,G,green,T,X
TxTx,4,19805,370,purple,T,X,G,green,T,X
TxTx,4,21973,119,purple,T,X,S,purple,T,X
TxTx,4,22441,63,purple,T,X,S,purple,T,X
TxTx,4,24740,122,purple,T,X,G,green,T,X
TxTx,4,24997,15,purple,T,X,G,green,T,X
TxTx,4,25084,604,purple,T,X,G,green,T,X
TxTx,4,25817,121,purple,T,X,G,yellow,N,X
TxTx,4,31498,35,purple,T,X,S,purple,T,X
TxTx,4,31715,52,purple,T,X,S,purple,T,X
TxTx,4,31833,55,purple,T,X,G,blue,N,X
TxTx,4,35983,55,purple,T,X,G,yellow,N,X
TxTx,4,36120,33,purple,T,X,S,purple,T,X
TxTx,4,36338,63,purple,T,X,S,purple,T,X
TxTx,4,36491,18,purple,T,X,S,purple,T,X
TxTx,4,36751,47,purple,T,X,S,purple,T,X
TxTx,4,37527,82,purple,T,X,G,yellow,N,X
TxTx,4,38022,108,purple,T,X,S,purple,T,X
TxTx,4,38221,62,purple,T,X,S,purple,T,X
TxTx,4,38852,109,purple,T,X,S,purple,T,X
TxTx,4,39526,1937,purple,T,X,G,orange,N,X
TxTx,4,41961,25,purple,T,X,G,yellow,N,X
TxTx,4,42152,181,purple,T,X,G,yellow,N,X
TxTx,4,42552,49,purple,T,X,S,purple,T,X
TxTx,4,43304,58,purple,T,X,S,purple,T,X
TxTx,4,43520,65,purple,T,X,S,purple,T,X
TxTx,4,44805,67,purple,T,X,S,purple,T,X
TxTx,4,44956,44,purple,T,X,S,purple,T,X
TxTx,4,49260,470,purple,T,X,G,blue,N,X
TxTx,4,50144,35,purple,T,X,S,purple,T,X
TxTx,4,50202,28,purple,T,X,S,purple,T,X
TxTx,4,50353,2120,purple,T,X,G,red,N,X
TxTx,4,52632,9,purple,T,X,S,purple,T,X
TxTx,4,52785,15,purple,T,X,S,purple,T,X
TxTx,4,53788,34,purple,T,X,S,purple,T,X
TxTx,4,54475,9,purple,T,X,S,purple,T,X
TxTx,4,54513,59,purple,T,X,S,purple,T,X
TxTx,4,54931,32,purple,T,X,G,yellow,N,X
TxTx,4,55941,416,purple,T,X,G,red,N,X
TxTx,4,56741,103,purple,T,X,S,purple,T,X
TxTx,4,56973,43,purple,T,X,S,purple,T,X
TxTx,4,61695,18,purple,T,X,G,yellow,N,X
TxTx,4,62821,96,purple,T,X,S,purple,T,X
TxTx,4,66927,19,purple,T,X,S,purple,T,X
TxTx,4,69063,39,purple,T,X,S,purple,T,X
TxTx,4,69534,51,purple,T,X,S,purple,T,X
TxTx,4,69677,13,purple,T,X,S,purple,T,X
TxTx,4,70455,21,purple,T,X,S,purple,T,X
TxTx,4,72823,52,purple,T,X,S,purple,T,X
TxTx,4,74573,55,purple,T,X,S,purple,T,X
TxTx,4,74797,50,purple,T,X,S,purple,T,X
TxTx,4,75009,57,purple,T,X,S,purple,T,X
TxTx,4,114,1398,blue,N,X,G,yellow,N,X
TxTx,4,1757,19,blue,N,X,S,blue,N,X
TxTx,4,1806,39,blue,N,X,G,yellow,N,X
TxTx,4,1865,60,blue,N,X,G,yellow,N,X
TxTx,4,2062,11,blue,N,X,S,blue,N,X
TxTx,4,2127,13,blue,N,X,S,blue,N,X
TxTx,4,2215,90,blue,N,X,G,yellow,N,X
TxTx,4,2476,21,blue,N,X,S,blue,N,X
TxTx,4,2599,72,blue,N,X,G,purple,T,X
TxTx,4,2776,36,blue,N,X,S,blue,N,X
TxTx,4,3043,27,blue,N,X,S,blue,N,X
TxTx,4,3720,177,blue,N,X,G,yellow,N,X
TxTx,4,4765,15,blue,N,X,S,blue,N,X
TxTx,4,4940,5,blue,N,X,S,blue,N,X
TxTx,4,5295,2308,blue,N,X,G,purple,T,X
TxTx,4,7870,19,blue,N,X,S,blue,N,X
TxTx,4,8103,18,blue,N,X,S,blue,N,X
TxTx,4,8132,1800,blue,N,X,G,green,T,X
TxTx,4,10229,263,blue,N,X,G,orange,N,X
TxTx,4,10873,9,blue,N,X,G,orange,N,X
TxTx,4,12622,77,blue,N,X,G,yellow,N,X
TxTx,4,12918,73,blue,N,X,S,blue,N,X
TxTx,4,14104,1359,blue,N,X,G,purple,T,X
TxTx,4,15613,12,blue,N,X,S,blue,N,X
TxTx,4,15660,49,blue,N,X,S,blue,N,X
TxTx,4,15951,11,blue,N,X,S,blue,N,X
TxTx,4,16094,29,blue,N,X,S,blue,N,X
TxTx,4,16982,1056,blue,N,X,G,green,T,X
TxTx,4,18335,311,blue,N,X,G,orange,N,X
TxTx,4,18680,2223,blue,N,X,G,green,T,X
TxTx,4,21213,2205,blue,N,X,G,green,T,X
TxTx,4,23425,61,blue,N,X,S,blue,N,X
TxTx,4,23556,621,blue,N,X,G,green,T,X
TxTx,4,24257,33,blue,N,X,G,green,T,X
TxTx,4,24444,190,blue,N,X,S,blue,N,X
TxTx,4,25475,111,blue,N,X,G,purple,T,X
TxTx,4,25648,318,blue,N,X,S,blue,N,X
TxTx,4,26946,135,blue,N,X,S,blue,N,X
TxTx,4,27149,594,blue,N,X,G,green,T,X
TxTx,4,28084,27,blue,N,X,S,blue,N,X
TxTx,4,28687,2604,blue,N,X,G,purple,T,X
TxTx,4,31473,58,blue,N,X,S,blue,N,X
TxTx,4,31539,38,blue,N,X,S,blue,N,X
TxTx,4,32837,301,blue,N,X,G,orange,N,X
TxTx,4,33521,2002,blue,N,X,G,green,T,X
TxTx,4,36354,64,blue,N,X,S,blue,N,X
TxTx,4,37376,12,blue,N,X,G,red,N,X
TxTx,4,41296,6812,blue,N,X,G,green,T,X
TxTx,4,48201,26,blue,N,X,S,blue,N,X
TxTx,4,48292,98,blue,N,X,S,blue,N,X
TxTx,4,50098,64,blue,N,X,S,blue,N,X
TxTx,4,50802,114,blue,N,X,G,yellow,N,X
TxTx,4,51210,32,blue,N,X,S,blue,N,X
TxTx,4,51415,89,blue,N,X,G,yellow,N,X
TxTx,4,51557,640,blue,N,X,G,yellow,N,X
TxTx,4,52437,38,blue,N,X,G,purple,T,X
TxTx,4,52887,25,blue,N,X,S,blue,N,X
TxTx,4,53017,42,blue,N,X,S,blue,N,X
TxTx,4,54071,933,blue,N,X,G,green,T,X
TxTx,4,55175,31,blue,N,X,S,blue,N,X
TxTx,4,55304,659,blue,N,X,G,green,T,X
TxTx,4,56557,73,blue,N,X,G,purple,T,X
TxTx,4,56921,25,blue,N,X,S,blue,N,X
TxTx,4,57164,714,blue,N,X,G,green,T,X
TxTx,4,58137,58,blue,N,X,S,blue,N,X
TxTx,4,58260,18,blue,N,X,S,blue,N,X
TxTx,4,68094,139,blue,N,X,G,green,T,X
TxTx,4,68256,22,blue,N,X,G,orange,N,X
TxTx,4,68338,277,blue,N,X,G,orange,N,X
TxTx,4,70048,8046,blue,N,X,G,green,T,X
TxTx,4,78440,47,blue,N,X,S,blue,N,X
TxTx,4,79738,602,blue,N,X,G,yellow,N,X
TxTx,4,80505,20,blue,N,X,G,yellow,N,X
TxTx,4,80628,2128,blue,N,X,G,red,N,X
TxTx,4,83056,974,blue,N,X,G,green,T,X
TxTx,4,21,1358,green,T,X,G,purple,T,X
TxTx,4,24529,43,green,T,X,S,green,T,X
TxTx,4,28825,60,green,T,X,S,green,T,X
TxTx,4,29022,40,green,T,X,S,green,T,X
TxTx,4,36700,160,green,T,X,G,yellow,N,X
TxTx,4,37899,70,green,T,X,S,green,T,X
TxTx,4,38820,22,green,T,X,G,blue,N,X
TxTx,4,78545,31,green,T,X,S,green,T,X
TxTx,4,1279,253,yellow,N,X,R,yellow,N,X
TxTx,4,1603,1,yellow,N,X,A,yellow,N,X
TxTx,4,1618,1,yellow,N,X,A,yellow,N,X
TxTx,4,2007,1,yellow,N,X,A,yellow,N,X
TxTx,4,2021,1,yellow,N,X,A,yellow,N,X
TxTx,4,2032,1,yellow,N,X,A,yellow,N,X
TxTx,4,2045,1,yellow,N,X,A,yellow,N,X
TxTx,4,2061,1,yellow,N,X,A,yellow,N,X
TxTx,4,3030,1,yellow,N,X,A,yellow,N,X
TxTx,4,3072,1,yellow,N,X,A,yellow,N,X
TxTx,4,3079,1,yellow,N,X,A,yellow,N,X
TxTx,4,3092,1,yellow,N,X,A,yellow,N,X
TxTx,4,3106,1,yellow,N,X,A,yellow,N,X
TxTx,4,3118,1,yellow,N,X,A,yellow,N,X
TxTx,4,3145,1,yellow,N,X,A,yellow,N,X
TxTx,4,3202,1,yellow,N,X,A,yellow,N,X
TxTx,4,3209,1,yellow,N,X,A,yellow,N,X
TxTx,4,3220,1,yellow,N,X,A,yellow,N,X
TxTx,4,4869,1,yellow,N,X,A,yellow,N,X
TxTx,4,4879,1,yellow,N,X,A,yellow,N,X
TxTx,4,4894,1,yellow,N,X,A,yellow,N,X
TxTx,4,4907,1,yellow,N,X,A,yellow,N,X
TxTx,4,4923,1,yellow,N,X,A,yellow,N,X
TxTx,4,4931,8,yellow,N,X,H,yellow,N,X
TxTx,4,6271,1,yellow,N,X,A,yellow,N,X
TxTx,4,6279,1,yellow,N,X,A,yellow,N,X
TxTx,4,6288,80,yellow,N,X,H,yellow,N,X
TxTx,4,6368,1,yellow,N,X,A,yellow,N,X
TxTx,4,7401,1,yellow,N,X,A,yellow,N,X
TxTx,4,7409,1,yellow,N,X,A,yellow,N,X
TxTx,4,7678,1,yellow,N,X,A,yellow,N,X
TxTx,4,7712,1,yellow,N,X,A,yellow,N,X
TxTx,4,7908,1,yellow,N,X,A,yellow,N,X
TxTx,4,7922,8,yellow,N,X,H,yellow,N,X
TxTx,4,7930,238,yellow,N,X,R,yellow,N,X
TxTx,4,8279,1,yellow,N,X,A,yellow,N,X
TxTx,4,8373,1,yellow,N,X,A,yellow,N,X
TxTx,4,8433,1,yellow,N,X,H,yellow,N,X
TxTx,4,8434,1,yellow,N,X,A,yellow,N,X
TxTx,4,8735,1,yellow,N,X,A,yellow,N,X
TxTx,4,8736,37,yellow,N,X,H,yellow,N,X
TxTx,4,9998,1,yellow,N,X,A,yellow,N,X
TxTx,4,10023,1,yellow,N,X,A,yellow,N,X
TxTx,4,10038,1,yellow,N,X,A,yellow,N,X
TxTx,4,10058,18,yellow,N,X,H,yellow,N,X
TxTx,4,11128,1,yellow,N,X,A,yellow,N,X
TxTx,4,11137,19,yellow,N,X,H,yellow,N,X
TxTx,4,11156,1,yellow,N,X,A,yellow,N,X
TxTx,4,11607,50,yellow,N,X,H,yellow,N,X
TxTx,4,11657,1,yellow,N,X,A,yellow,N,X
TxTx,4,12153,93,yellow,N,X,H,yellow,N,X
TxTx,4,12863,65,yellow,N,X,H,yellow,N,X
TxTx,4,12928,243,yellow,N,X,R,yellow,N,X
TxTx,4,13306,1,yellow,N,X,A,yellow,N,X
TxTx,4,13323,155,yellow,N,X,H,yellow,N,X
TxTx,4,13549,38,yellow,N,X,H,yellow,N,X
TxTx,4,13637,1,yellow,N,X,A,yellow,N,X
TxTx,4,13638,64,yellow,N,X,H,yellow,N,X
TxTx,4,13702,190,yellow,N,X,R,yellow,N,X
TxTx,4,13958,1,yellow,N,X,A,yellow,N,X
TxTx,4,13965,1,yellow,N,X,A,yellow,N,X
TxTx,4,13972,82,yellow,N,X,H,yellow,N,X
TxTx,4,14054,1,yellow,N,X,A,yellow,N,X
TxTx,4,14611,1,yellow,N,X,A,yellow,N,X
TxTx,4,14626,1,yellow,N,X,A,yellow,N,X
TxTx,4,14639,1,yellow,N,X,A,yellow,N,X
TxTx,4,14687,1,yellow,N,X,A,yellow,N,X
TxTx,4,14697,2,yellow,N,X,H,yellow,N,X
TxTx,4,14699,1,yellow,N,X,A,yellow,N,X
TxTx,4,14800,1,yellow,N,X,A,yellow,N,X
TxTx,4,14808,1,yellow,N,X,A,yellow,N,X
TxTx,4,14829,1,yellow,N,X,A,yellow,N,X
TxTx,4,14840,127,yellow,N,X,H,yellow,N,X
TxTx,4,14967,1,yellow,N,X,A,yellow,N,X
TxTx,4,15731,13,yellow,N,X,H,yellow,N,X
TxTx,4,16035,13,yellow,N,X,H,yellow,N,X
TxTx,4,16048,1,yellow,N,X,A,yellow,N,X
TxTx,4,16125,151,yellow,N,X,H,yellow,N,X
TxTx,4,21011,1,yellow,N,X,A,yellow,N,X
TxTx,4,21026,16,yellow,N,X,H,yellow,N,X
TxTx,4,21042,1,yellow,N,X,A,yellow,N,X
TxTx,4,23944,87,yellow,N,X,H,yellow,N,X
TxTx,4,24031,1,yellow,N,X,A,yellow,N,X
TxTx,4,24081,123,yellow,N,X,H,yellow,N,X
TxTx,4,24204,1,yellow,N,X,A,yellow,N,X
TxTx,4,24818,1,yellow,N,X,A,yellow,N,X
TxTx,4,24850,1,yellow,N,X,A,yellow,N,X
TxTx,4,24879,37,yellow,N,X,H,yellow,N,X
TxTx,4,25171,79,yellow,N,X,H,yellow,N,X
TxTx,4,25250,266,yellow,N,X,R,yellow,N,X
TxTx,4,26027,1,yellow,N,X,A,yellow,N,X
TxTx,4,26035,23,yellow,N,X,H,yellow,N,X
TxTx,4,29176,35,yellow,N,X,H,yellow,N,X
TxTx,4,29211,1,yellow,N,X,A,yellow,N,X
TxTx,4,29306,71,yellow,N,X,H,yellow,N,X
TxTx,4,29377,1,yellow,N,X,A,yellow,N,X
TxTx,4,29417,1,yellow,N,X,A,yellow,N,X
TxTx,4,30094,1,yellow,N,X,A,yellow,N,X
TxTx,4,30114,1,yellow,N,X,A,yellow,N,X
TxTx,4,30156,1,yellow,N,X,A,yellow,N,X
TxTx,4,31682,1,yellow,N,X,A,yellow,N,X
TxTx,4,31696,45,yellow,N,X,H,yellow,N,X
TxTx,4,31741,1,yellow,N,X,A,yellow,N,X
TxTx,4,31824,1,yellow,N,X,A,yellow,N,X
TxTx,4,31833,1,yellow,N,X,A,yellow,N,X
TxTx,4,34740,46,yellow,N,X,H,yellow,N,X
TxTx,4,34786,1,yellow,N,X,A,yellow,N,X
TxTx,4,35634,37,yellow,N,X,H,yellow,N,X
