HTx,17,19812,14,purple,R,H,S,purple,R,H
HTx,17,19838,127,purple,R,H,S,purple,R,H
HTx,17,20278,83,purple,R,H,S,purple,R,H
HTx,17,20443,29,purple,R,H,S,purple,R,H
HTx,17,21542,23,purple,R,H,S,purple,R,H
HTx,17,21848,55,purple,R,H,S,purple,R,H
HTx,17,22766,17,purple,R,H,S,purple,R,H
HTx,17,24293,17,purple,R,H,S,purple,R,H
HTx,17,24609,133,purple,R,H,S,purple,R,H
HTx,17,24821,31,purple,R,H,S,purple,R,H
HTx,17,25047,130,purple,R,H,S,purple,R,H
HTx,17,25515,348,purple,R,H,S,purple,R,H
HTx,17,25913,17,purple,R,H,S,purple,R,H
HTx,17,26172,23,purple,R,H,S,purple,R,H
HTx,17,26257,121,purple,R,H,S,purple,R,H
HTx,17,26465,120,purple,R,H,S,purple,R,H
HTx,17,26732,21,purple,R,H,S,purple,R,H
HTx,17,28188,206,purple,R,H,S,purple,R,H
HTx,17,28499,77,purple,R,H,S,purple,R,H
HTx,17,1247,31,blue,N,X,S,blue,N,X
HTx,17,1562,17,blue,N,X,S,blue,N,X
HTx,17,2250,554,blue,N,X,G,green,T,X
HTx,17,17794,30,blue,N,X,S,blue,N,X
HTx,17,17940,39,blue,N,X,S,blue,N,X
HTx,17,16947,43,green,T,X,S,green,T,X
HTx,17,17515,19,green,T,X,S,green,T,X
HTx,17,23104,21,green,T,X,S,green,T,X
HTx,17,515,1,yellow,N,X,A,yellow,N,X
HTx,17,540,1,yellow,N,X,A,yellow,N,X
HTx,17,567,1,yellow,N,X,A,yellow,N,X
HTx,17,591,1,yellow,N,X,A,yellow,N,X
HTx,17,641,1,yellow,N,X,A,yellow,N,X
HTx,17,668,1,yellow,N,X,A,yellow,N,X
HTx,17,713,1,yellow,N,X,A,yellow,N,X
HTx,17,987,1,yellow,N,X,A,yellow,N,X
HTx,17,1016,1,yellow,N,X,A,yellow,N,X
HTx,17,1064,1,yellow,N,X,A,yellow,N,X
HTx,17,1088,1,yellow,N,X,A,yellow,N,X
HTx,17,1131,1,yellow,N,X,A,yellow,N,X
HTx,17,1398,1,yellow,N,X,A,yellow,N,X
HTx,17,1424,1,yellow,N,X,A,yellow,N,X
HTx,17,1528,1,yellow,N,X,A,yellow,N,X
HTx,17,1688,1,yellow,N,X,A,yellow,N,X
HTx,17,1709,1,yellow,N,X,A,yellow,N,X
HTx,17,3204,1,yellow,N,X,A,yellow,N,X
HTx,17,3583,1,yellow,N,X,A,yellow,N,X
HTx,17,3734,1,yellow,N,X,A,yellow,N,X
HTx,17,3794,1,yellow,N,X,A,yellow,N,X
HTx,17,4131,1,yellow,N,X,A,yellow,N,X
HTx,17,4158,1,yellow,N,X,A,yellow,N,X
HTx,17,6450,121,yellow,N,X,R,yellow,N,X
HTx,17,7706,1,yellow,N,X,A,yellow,N,X
HTx,17,7760,1,yellow,N,X,A,yellow,N,X
HTx,17,7944,1,yellow,N,X,A,yellow,N,X
HTx,17,10918,1,yellow,N,X,A,yellow,N,X
HTx,17,14185,1,yellow,N,X,A,yellow,N,X
HTx,17,14560,31,yellow,N,X,H,yellow,N,X
HTx,17,14661,72,yellow,N,X,H,yellow,N,X
HTx,17,15615,145,yellow,N,X,R,yellow,N,X
HTx,17,17226,1,yellow,N,X,A,yellow,N,X
HTx,17,17250,1,yellow,N,X,A,yellow,N,X
HTx,17,17359,1,yellow,N,X,A,yellow,N,X
HTx,17,17402,1,yellow,N,X,A,yellow,N,X
HTx,17,17407,28,yellow,N,X,H,yellow,N,X
HTx,17,18300,368,yellow,N,X,H,yellow,N,X
HTx,17,18740,1,yellow,N,X,A,yellow,N,X
HTx,17,19267,1,yellow,N,X,A,yellow,N,X
HTx,17,19288,53,yellow,N,X,H,yellow,N,X
HTx,17,20950,148,yellow,N,X,R,yellow,N,X
HTx,17,21815,1,yellow,N,X,A,yellow,N,X
HTx,17,21835,1,yellow,N,X,A,yellow,N,X
HTx,17,22263,1,yellow,N,X,A,yellow,N,X
HTx,17,22286,1,yellow,N,X,A,yellow,N,X
HTx,17,22311,1,yellow,N,X,A,yellow,N,X
HTx,17,22340,1,yellow,N,X,A,yellow,N,X
HTx,17,22437,25,yellow,N,X,H,yellow,N,X
HTx,17,23082,1,yellow,N,X,A,yellow,N,X
HTx,17,23112,1,yellow,N,X,A,yellow,N,X
HTx,17,23378,1,yellow,N,X,A,yellow,N,X
HTx,17,23399,1,yellow,N,X,A,yellow,N,X
HTx,17,23422,1,yellow,N,X,A,yellow,N,X
HTx,17,23448,1,yellow,N,X,A,yellow,N,X
HTx,17,23521,1,yellow,N,X,A,yellow,N,X
HTx,17,23547,1,yellow,N,X,A,yellow,N,X
HTx,17,23580,1,yellow,N,X,A,yellow,N,X
HTx,17,23626,99,yellow,N,X,H,yellow,N,X
HTx,17,23922,1,yellow,N,X,A,yellow,N,X
HTx,17,23955,1,yellow,N,X,A,yellow,N,X
HTx,17,23992,1,yellow,N,X,A,yellow,N,X
HTx,17,24639,1,yellow,N,X,A,yellow,N,X
HTx,17,24690,1,yellow,N,X,A,yellow,N,X
HTx,17,24725,1,yellow,N,X,A,yellow,N,X
HTx,17,25297,506,yellow,N,X,H,yellow,N,X
HTx,17,26066,1,yellow,N,X,A,yellow,N,X
HTx,17,26087,1,yellow,N,X,A,yellow,N,X
HTx,17,26213,117,yellow,N,X,H,yellow,N,X
HTx,17,26330,134,yellow,N,X,R,yellow,N,X
HTx,17,26717,79,yellow,N,X,H,yellow,N,X
HTx,17,27091,31,yellow,N,X,H,yellow,N,X
HTx,17,27171,104,yellow,N,X,H,yellow,N,X
HTx,17,27343,1,yellow,N,X,A,yellow,N,X
HTx,17,27605,154,yellow,N,X,H,yellow,N,X
HTx,17,28258,1,yellow,N,X,A,yellow,N,X
HTx,17,28283,1,yellow,N,X,A,yellow,N,X
HTx,17,28291,105,yellow,N,X,H,yellow,N,X
HTx,17,28567,1,yellow,N,X,A,yellow,N,X
HTx,17,324,1,orange,N,X,A,orange,N,X
HTx,17,343,1,orange,N,X,A,orange,N,X
HTx,17,365,1,orange,N,X,A,orange,N,X
HTx,17,586,1,orange,N,X,A,orange,N,X
HTx,17,661,1,orange,N,X,A,orange,N,X
HTx,17,721,1,orange,N,X,A,orange,N,X
HTx,17,803,1,orange,N,X,A,orange,N,X
HTx,17,824,1,orange,N,X,A,orange,N,X
HTx,17,846,1,orange,N,X,A,orange,N,X
HTx,17,2220,1,orange,N,X,A,orange,N,X
HTx,17,2245,1,orange,N,X,A,orange,N,X
HTx,17,2281,1,orange,N,X,A,orange,N,X
HTx,17,2344,1,orange,N,X,A,orange,N,X
HTx,17,3549,1,orange,N,X,A,orange,N,X
HTx,17,3656,1,orange,N,X,A,orange,N,X
HTx,17,9614,1,orange,N,X,A,orange,N,X
HTx,17,9635,1,orange,N,X,A,orange,N,X
HTx,17,17541,1,orange,N,X,A,orange,N,X
HTx,17,17567,1,orange,N,X,A,orange,N,X
HTx,17,17659,1,orange,N,X,A,orange,N,X
HTx,17,22336,1,orange,N,X,A,orange,N,X
HTx,17,22355,1,orange,N,X,A,orange,N,X
HTx,17,376,1,red,N,X,A,red,N,X
HTx,17,395,1,red,N,X,A,red,N,X
HTx,17,449,1,red,N,X,A,red,N,X
HTx,17,474,1,red,N,X,A,red,N,X
HTx,17,497,1,red,N,X,A,red,N,X
HTx,17,516,1,red,N,X,A,red,N,X
HTx,17,537,1,red,N,X,A,red,N,X
HTx,17,559,1,red,N,X,A,red,N,X
HTx,17,580,1,red,N,X,A,red,N,X
HTx,17,701,1,red,N,X,A,red,N,X
HTx,17,829,1,red,N,X,A,red,N,X
HTx,17,851,1,red,N,X,A,red,N,X
HTx,17,1043,1,red,N,X,A,red,N,X
HTx,17,1063,1,red,N,X,A,red,N,X
HTx,17,1075,111,red,N,X,R,red,N,X
HTx,17,1894,1,red,N,X,A,red,N,X
HTx,17,2671,1,red,N,X,A,red,N,X
HTx,17,2693,1,red,N,X,A,red,N,X
HTx,17,2761,1,red,N,X,A,red,N,X
HTx,17,2779,1,red,N,X,A,red,N,X
HTx,17,2797,1,red,N,X,A,red,N,X
HTx,17,2817,1,red,N,X,A,red,N,X
HTx,17,2823,32,red,N,X,H,red,N,X
HTx,17,2969,1,red,N,X,A,red,N,X
HTx,17,2999,165,red,N,X,H,red,N,X
HTx,17,3290,227,red,N,X,H,red,N,X
HTx,17,3586,196,red,N,X,H,red,N,X
HTx,17,3819,59,red,N,X,H,red,N,X
HTx,17,3878,153,red,N,X,R,red,N,X
HTx,17,5588,1,red,N,X,A,red,N,X
HTx,17,5608,1,red,N,X,A,red,N,X
HTx,17,5629,1,red,N,X,A,red,N,X
HTx,17,5647,1,red,N,X,A,red,N,X
HTx,17,6229,1,red,N,X,A,red,N,X
HTx,17,6243,1,red,N,X,A,red,N,X
HTx,17,6248,25,red,N,X,H,red,N,X
HTx,17,6372,1,red,N,X,A,red,N,X
HTx,17,6627,1,red,N,X,A,red,N,X
HTx,17,6650,1,red,N,X,A,red,N,X
HTx,17,7381,1,red,N,X,A,red,N,X
HTx,17,7400,1,red,N,X,A,red,N,X
HTx,17,7417,1,red,N,X,A,red,N,X
HTx,17,7619,1,red,N,X,A,red,N,X
HTx,17,7642,1,red,N,X,A,red,N,X
HTx,17,7675,1,red,N,X,A,red,N,X
HTx,17,7699,1,red,N,X,A,red,N,X
HTx,17,7733,1,red,N,X,A,red,N,X
HTx,17,7832,1,red,N,X,A,red,N,X
HTx,17,7852,66,red,N,X,H,red,N,X
HTx,17,8074,1,red,N,X,A,red,N,X
HTx,17,8098,1,red,N,X,A,red,N,X
HTx,17,8126,1,red,N,X,A,red,N,X
HTx,17,8149,1,red,N,X,A,red,N,X
HTx,17,8570,1,red,N,X,A,red,N,X
HTx,17,8660,1,red,N,X,A,red,N,X
HTx,17,8682,1,red,N,X,A,red,N,X
HTx,17,8703,1,red,N,X,A,red,N,X
HTx,17,8899,1,red,N,X,A,red,N,X
HTx,17,8918,1,red,N,X,A,red,N,X
HTx,17,9784,1,red,N,X,A,red,N,X
HTx,17,9803,1,red,N,X,A,red,N,X
HTx,17,9828,1,red,N,X,A,red,N,X
HTx,17,9969,1,red,N,X,A,red,N,X
HTx,17,9991,1,red,N,X,A,red,N,X
HTx,17,10016,1,red,N,X,A,red,N,X
HTx,17,10221,1,red,N,X,A,red,N,X
HTx,17,10243,1,red,N,X,A,red,N,X
HTx,17,10265,1,red,N,X,A,red,N,X
HTx,17,10286,1,red,N,X,A,red,N,X
HTx,17,10312,1,red,N,X,A,red,N,X
HTx,17,10337,1,red,N,X,A,red,N,X
HTx,17,10384,1,red,N,X,A,red,N,X
HTx,17,10407,1,red,N,X,A,red,N,X
HTx,17,10429,1,red,N,X,A,red,N,X
HTx,17,10450,1,red,N,X,A,red,N,X
HTx,17,10472,1,red,N,X,A,red,N,X
HTx,17,10493,1,red,N,X,A,red,N,X
HTx,17,10515,1,red,N,X,A,red,N,X
HTx,17,10613,1,red,N,X,A,red,N,X
HTx,17,10632,1,red,N,X,A,red,N,X
HTx,17,10653,1,red,N,X,A,red,N,X
HTx,17,10676,1,red,N,X,A,red,N,X
HTx,17,10698,1,red,N,X,A,red,N,X
HTx,17,10813,1,red,N,X,A,red,N,X
HTx,17,10931,1,red,N,X,A,red,N,X
HTx,17,10953,1,red,N,X,A,red,N,X
HTx,17,10974,1,red,N,X,A,red,N,X
HTx,17,10995,1,red,N,X,A,red,N,X
HTx,17,11128,1,red,N,X,A,red,N,X
HTx,17,11142,130,red,N,X,H,red,N,X
HTx,17,13921,1,red,N,X,A,red,N,X
HTx,17,13942,1,red,N,X,A,red,N,X
HTx,17,13959,1,red,N,X,A,red,N,X
HTx,17,13981,1,red,N,X,A,red,N,X
HTx,17,14020,1,red,N,X,A,red,N,X
HTx,17,14038,1,red,N,X,A,red,N,X
HTx,17,14116,1,red,N,X,A,red,N,X
HTx,17,14135,1,red,N,X,A,red,N,X
HTx,17,14153,1,red,N,X,A,red,N,X
HTx,17,14514,1,red,N,X,A,red,N,X
HTx,17,14589,1,red,N,X,A,red,N,X
HTx,17,14622,1,red,N,X,A,red,N,X
HTx,17,14964,1,red,N,X,A,red,N,X
HTx,17,14981,1,red,N,X,A,red,N,X
HTx,17,15003,1,red,N,X,A,red,N,X
HTx,17,15354,1,red,N,X,A,red,N,X
HTx,17,15410,23,red,N,X,H,red,N,X
HTx,17,15536,1,red,N,X,A,red,N,X
HTx,17,15559,1,red,N,X,A,red,N,X
HTx,17,15561,52,red,N,X,H,red,N,X
HTx,17,16033,1,red,N,X,A,red,N,X
HTx,17,16060,1,red,N,X,A,red,N,X
HTx,17,16099,1,red,N,X,A,red,N,X
HTx,17,16753,1,red,N,X,A,red,N,X
HTx,17,16771,1,red,N,X,A,red,N,X
HTx,17,16794,1,red,N,X,A,red,N,X
HTx,17,16825,1,red,N,X,A,red,N,X
HTx,17,16908,1,red,N,X,A,red,N,X
HTx,17,16928,1,red,N,X,A,red,N,X
HTx,17,16953,1,red,N,X,A,red,N,X
HTx,17,17523,1,red,N,X,A,red,N,X
HTx,17,17586,1,red,N,X,A,red,N,X
HTx,17,17609,1,red,N,X,A,red,N,X
HTx,17,17625,1,red,N,X,A,red,N,X
HTx,17,17967,1,red,N,X,A,red,N,X
HTx,17,17992,1,red,N,X,A,red,N,X
HTx,17,18018,1,red,N,X,A,red,N,X
HTx,17,18043,1,red,N,X,A,red,N,X
HTx,17,18114,1,red,N,X,A,red,N,X
HTx,17,18135,1,red,N,X,A,red,N,X
HTx,17,18155,1,red,N,X,A,red,N,X
HTx,17,18201,1,red,N,X,A,red,N,X
HTx,17,18225,1,red,N,X,A,red,N,X
HTx,17,18260,1,red,N,X,A,red,N,X
HTx,17,18284,1,red,N,X,A,red,N,X
HTx,17,18308,1,red,N,X,A,red,N,X
HTx,17,18333,1,red,N,X,A,red,N,X
HTx,17,18389,1,red,N,X,A,red,N,X
HTx,17,18410,1,red,N,X,A,red,N,X
HTx,17,18433,1,red,N,X,A,red,N,X
HTx,17,18457,1,red,N,X,A,red,N,X
HTx,17,18478,1,red,N,X,A,red,N,X
HTx,17,18497,1,red,N,X,A,red,N,X
HTx,17,18555,1,red,N,X,A,red,N,X
HTx,17,18574,1,red,N,X,A,red,N,X
HTx,17,18594,1,red,N,X,A,red,N,X
HTx,17,18618,1,red,N,X,A,red,N,X
HTx,17,18636,1,red,N,X,A,red,N,X
HTx,17,18667,1,red,N,X,A,red,N,X
HTx,17,18677,87,red,N,X,H,red,N,X
HTx,17,19258,1,red,N,X,A,red,N,X
HTx,17,19388,1,red,N,X,A,red,N,X
HTx,17,19413,1,red,N,X,A,red,N,X
HTx,17,20640,1,red,N,X,A,red,N,X
HTx,17,20706,1,red,N,X,A,red,N,X
HTx,17,20725,1,red,N,X,A,red,N,X
HTx,17,20813,1,red,N,X,A,red,N,X
HTx,17,20852,1,red,N,X,A,red,N,X
HTx,17,20875,1,red,N,X,A,red,N,X
HTx,17,20966,1,red,N,X,A,red,N,X
HTx,17,20987,1,red,N,X,A,red,N,X
HTx,17,21466,1,red,N,X,A,red,N,X
HTx,17,21518,1,red,N,X,A,red,N,X
HTx,17,21586,1,red,N,X,A,red,N,X
HTx,17,21609,1,red,N,X,A,red,N,X
HTx,17,21687,1,red,N,X,A,red,N,X
HTx,17,21708,1,red,N,X,A,red,N,X
HTx,17,22141,1,red,N,X,A,red,N,X
HTx,17,22164,1,red,N,X,A,red,N,X
HTx,17,22194,30,red,N,X,H,red,N,X
HTx,17,22291,35,red,N,X,H,red,N,X
HTx,17,22354,16,red,N,X,H,red,N,X
HTx,17,22700,63,red,N,X,H,red,N,X
HTx,17,22977,1,red,N,X,A,red,N,X
HTx,17,22998,1,red,N,X,A,red,N,X
HTx,17,23373,1,red,N,X,A,red,N,X
HTx,17,23435,1,red,N,X,A,red,N,X
HTx,17,23454,1,red,N,X,A,red,N,X
HTx,17,23646,1,red,N,X,A,red,N,X
HTx,17,23667,1,red,N,X,A,red,N,X
HTx,17,23687,1,red,N,X,A,red,N,X
HTx,17,23713,1,red,N,X,A,red,N,X
HTx,17,23735,1,red,N,X,A,red,N,X
HTx,17,23756,1,red,N,X,A,red,N,X
HTx,17,23800,1,red,N,X,A,red,N,X
HTx,17,23819,1,red,N,X,A,red,N,X
HTx,17,23842,1,red,N,X,A,red,N,X
HTx,17,24175,1,red,N,X,A,red,N,X
HTx,17,24198,1,red,N,X,A,red,N,X
HTx,17,24224,1,red,N,X,A,red,N,X
HTx,17,24245,1,red,N,X,A,red,N,X
HTx,17,24271,1,red,N,X,A,red,N,X
HTx,17,24298,1,red,N,X,A,red,N,X
HTx,17,24321,1,red,N,X,A,red,N,X
HTx,17,24345,1,red,N,X,A,red,N,X
HTx,17,24369,1,red,N,X,A,red,N,X
HTx,17,24397,1,red,N,X,A,red,N,X
HTx,17,24420,1,red,N,X,A,red,N,X
HTx,17,24445,1,red,N,X,A,red,N,X
HTx,17,24467,1,red,N,X,A,red,N,X
HTx,17,24494,1,red,N,X,A,red,N,X
HTx,17,24517,1,red,N,X,A,red,N,X
HTx,17,24543,1,red,N,X,A,red,N,X
HTx,17,24571,1,red,N,X,A,red,N,X
HTx,17,24577,110,red,N,X,H,red,N,X
HTx,17,24789,1,red,N,X,A,red,N,X
HTx,17,24800,1,red,N,X,A,red,N,X
HTx,17,24828,1,red,N,X,A,red,N,X
HTx,17,24849,1,red,N,X,A,red,N,X
HTx,17,24871,1,red,N,X,A,red,N,X
HTx,17,24894,1,red,N,X,A,red,N,X
HTx,17,24916,1,red,N,X,A,red,N,X
HTx,17,25019,1,red,N,X,A,red,N,X
HTx,17,25040,1,red,N,X,A,red,N,X
HTx,17,25065,1,red,N,X,A,red,N,X
HTx,17,25149,1,red,N,X,A,red,N,X
HTx,17,25162,1,red,N,X,A,red,N,X
HTx,17,25176,1,red,N,X,A,red,N,X
HTx,17,25294,1,red,N,X,A,red,N,X
HTx,17,25316,1,red,N,X,A,red,N,X
HTx,17,25357,59,red,N,X,H,red,N,X
HTx,17,25467,212,red,N,X,H,red,N,X
HTx,17,26425,1,red,N,X,A,red,N,X
HTx,17,26445,1,red,N,X,A,red,N,X
HTx,17,26474,1,red,N,X,A,red,N,X
HTx,17,26551,41,red,N,X,H,red,N,X
HTx,17,26671,1,red,N,X,A,red,N,X
HTx,17,26680,41,red,N,X,H,red,N,X
HTx,17,26954,1,red,N,X,A,red,N,X
HTx,17,27068,1,red,N,X,A,red,N,X
HTx,17,27089,1,red,N,X,A,red,N,X
HTx,17,27148,1,red,N,X,A,red,N,X
HTx,17,27216,1,red,N,X,A,red,N,X
HTx,17,27236,1,red,N,X,A,red,N,X
HTx,17,27256,1,red,N,X,A,red,N,X
HTx,17,27279,1,red,N,X,A,red,N,X
HTx,17,27301,1,red,N,X,A,red,N,X
HTx,17,27327,1,red,N,X,A,red,N,X
HTx,17,27354,1,red,N,X,A,red,N,X
HTx,17,27375,1,red,N,X,A,red,N,X
HTx,17,27407,1,red,N,X,A,red,N,X
HTx,17,27427,1,red,N,X,A,red,N,X
HTx,17,27449,1,red,N,X,A,red,N,X
HTx,17,27469,1,red,N,X,A,red,N,X
HTx,17,27491,1,red,N,X,A,red,N,X
HTx,17,27521,1,red,N,X,A,red,N,X
HTx,17,27540,1,red,N,X,A,red,N,X
HTx,17,27555,1,red,N,X,A,red,N,X
HTx,17,27686,1,red,N,X,A,red,N,X
HTx,17,27707,1,red,N,X,A,red,N,X
HTx,17,27728,1,red,N,X,A,red,N,X
HTx,17,27755,1,red,N,X,A,red,N,X
HTx,17,27778,1,red,N,X,A,red,N,X
HTx,17,27799,1,red,N,X,A,red,N,X
HTx,17,27822,1,red,N,X,A,red,N,X
HTx,17,27843,1,red,N,X,A,red,N,X
HTx,17,27864,1,red,N,X,A,red,N,X
HTx,17,27886,1,red,N,X,A,red,N,X
HTx,17,27917,1,red,N,X,A,red,N,X
HTx,17,27936,1,red,N,X,A,red,N,X
HTx,17,27960,1,red,N,X,A,red,N,X
HTx,17,27983,1,red,N,X,A,red,N,X
HTx,17,28007,1,red,N,X,A,red,N,X
HTx,17,28031,1,red,N,X,A,red,N,X
HTx,17,28056,1,red,N,X,A,red,N,X
HTx,17,28085,1,red,N,X,A,red,N,X
HTx,17,28108,1,red,N,X,A,red,N,X
HTx,17,28140,1,red,N,X,A,red,N,X
HTx,17,28163,1,red,N,X,A,red,N,X
HTx,17,28184,1,red,N,X,A,red,N,X
HTx,17,28207,1,red,N,X,A,red,N,X
HTx,17,28229,1,red,N,X,A,red,N,X
HTx,17,28255,1,red,N,X,A,red,N,X
HTx,17,28276,1,red,N,X,A,red,N,X
HTx,17,28301,1,red,N,X,A,red,N,X
HTx,17,28357,1,red,N,X,A,red,N,X
HTx,17,28377,1,red,N,X,A,red,N,X
HTx,17,28401,1,red,N,X,A,red,N,X
HTx,17,28419,1,red,N,X,A,red,N,X
HTx,17,28441,1,red,N,X,A,red,N,X
HTx,17,28460,1,red,N,X,A,red,N,X
HTx,17,28483,1,red,N,X,A,red,N,X
HTx,17,0,1,purple,R,H,A,purple,R,H
HTx,17,60,1,purple,R,H,A,purple,R,H
HTx,17,81,1,purple,R,H,A,purple,R,H
HTx,17,103,1,purple,R,H,A,purple,R,H
HTx,17,197,1,purple,R,H,A,purple,R,H
HTx,17,261,1,purple,R,H,A,purple,R,H
HTx,17,279,1,purple,R,H,A,purple,R,H
HTx,17,301,1,purple,R,H,A,purple,R,H
HTx,17,321,1,purple,R,H,A,purple,R,H
HTx,17,337,1,purple,R,H,A,purple,R,H
HTx,17,429,1,purple,R,H,A,purple,R,H
HTx,17,449,1,purple,R,H,A,purple,R,H
HTx,17,582,1,purple,R,H,A,purple,R,H
HTx,17,606,1,purple,R,H,A,purple,R,H
HTx,17,628,1,purple,R,H,A,purple,R,H
HTx,17,665,1,purple,R,H,A,purple,R,H
HTx,17,686,1,purple,R,H,A,purple,R,H
HTx,17,712,1,purple,R,H,A,purple,R,H
HTx,17,735,1,purple,R,H,A,purple,R,H
HTx,17,785,1,purple,R,H,A,purple,R,H
HTx,17,808,1,purple,R,H,A,purple,R,H
HTx,17,919,1,purple,R,H,A,purple,R,H
HTx,17,937,1,purple,R,H,A,purple,R,H
HTx,17,954,1,purple,R,H,A,purple,R,H
HTx,17,1036,1,purple,R,H,A,purple,R,H
HTx,17,1065,1,purple,R,H,A,purple,R,H
HTx,17,1165,1,purple,R,H,A,purple,R,H
HTx,17,1186,1,purple,R,H,A,purple,R,H
HTx,17,1445,1,purple,R,H,A,purple,R,H
HTx,17,1466,1,purple,R,H,A,purple,R,H
HTx,17,1495,1,purple,R,H,A,purple,R,H
HTx,17,1516,1,purple,R,H,A,purple,R,H
HTx,17,1817,1,purple,R,H,A,purple,R,H
HTx,17,1825,1,purple,R,H,A,purple,R,H
HTx,17,1836,1,purple,R,H,A,purple,R,H
HTx,17,1846,1,purple,R,H,A,purple,R,H
HTx,17,1874,1,purple,R,H,A,purple,R,H
HTx,17,1934,1,purple,R,H,A,purple,R,H
