HL,15,3563,1,yellow,G,H,A,yellow,G,H
HL,15,3584,1,yellow,G,H,A,yellow,G,H
HL,15,3597,1,yellow,G,H,A,yellow,G,H
HL,15,3628,1,yellow,G,H,A,yellow,G,H
HL,15,3641,1,yellow,G,H,A,yellow,G,H
HL,15,3657,1,yellow,G,H,A,yellow,G,H
HL,15,3671,1,yellow,G,H,A,yellow,G,H
HL,15,3686,1,yellow,G,H,A,yellow,G,H
HL,15,3702,1,yellow,G,H,A,yellow,G,H
HL,15,3718,1,yellow,G,H,A,yellow,G,H
HL,15,3735,1,yellow,G,H,A,yellow,G,H
HL,15,3755,1,yellow,G,H,A,yellow,G,H
HL,15,3804,1,yellow,G,H,A,yellow,G,H
HL,15,3810,1,yellow,G,H,A,yellow,G,H
HL,15,3823,162,yellow,G,H,H,yellow,G,H
HL,15,4002,40,yellow,G,H,H,yellow,G,H
HL,15,4154,6,yellow,G,H,H,yellow,G,H
HL,15,4268,2,yellow,G,H,A,yellow,G,H
HL,15,4272,1,yellow,G,H,A,yellow,G,H
HL,15,4276,1,yellow,G,H,A,yellow,G,H
HL,15,4293,1,yellow,G,H,A,yellow,G,H
HL,15,4436,1,yellow,G,H,A,yellow,G,H
HL,15,4442,497,yellow,G,H,H,yellow,G,H
HL,15,5303,1,yellow,G,H,A,yellow,G,H
HL,15,5314,1,yellow,G,H,A,yellow,G,H
HL,15,5327,1,yellow,G,H,A,yellow,G,H
HL,15,5339,1,yellow,G,H,A,yellow,G,H
HL,15,5354,1,yellow,G,H,A,yellow,G,H
HL,15,5366,1,yellow,G,H,A,yellow,G,H
HL,15,5379,1,yellow,G,H,A,yellow,G,H
HL,15,5395,1,yellow,G,H,A,yellow,G,H
HL,15,5423,1,yellow,G,H,A,yellow,G,H
HL,15,5436,1,yellow,G,H,A,yellow,G,H
HL,15,5453,1,yellow,G,H,A,yellow,G,H
HL,15,5466,1,yellow,G,H,A,yellow,G,H
HL,15,5481,1,yellow,G,H,A,yellow,G,H
HL,15,5496,1,yellow,G,H,A,yellow,G,H
HL,15,5497,197,yellow,G,H,H,yellow,G,H
HL,15,5744,6,yellow,G,H,H,yellow,G,H
HL,15,5804,1,yellow,G,H,A,yellow,G,H
HL,15,5808,1,yellow,G,H,A,yellow,G,H
HL,15,5833,1,yellow,G,H,A,yellow,G,H
HL,15,5852,287,yellow,G,H,H,yellow,G,H
HL,15,6327,94,yellow,G,H,H,yellow,G,H
HL,15,6485,1,yellow,G,H,A,yellow,G,H
HL,15,6498,1,yellow,G,H,A,yellow,G,H
HL,15,6511,1,yellow,G,H,A,yellow,G,H
HL,15,6524,1,yellow,G,H,A,yellow,G,H
HL,15,6537,1,yellow,G,H,A,yellow,G,H
HL,15,6539,1,yellow,G,H,A,yellow,G,H
HL,15,6553,1,yellow,G,H,A,yellow,G,H
HL,15,6576,1,yellow,G,H,A,yellow,G,H
HL,15,6580,415,yellow,G,H,H,yellow,G,H
HL,15,7005,7,yellow,G,H,H,yellow,G,H
HL,15,7012,187,yellow,G,H,R,yellow,G,H
HL,15,7642,1,yellow,G,H,A,yellow,G,H
HL,15,7650,1,yellow,G,H,A,yellow,G,H
HL,15,7657,1,yellow,G,H,A,yellow,G,H
HL,15,7695,1,yellow,G,H,A,yellow,G,H
HL,15,7707,1,yellow,G,H,A,yellow,G,H
HL,15,7715,1,yellow,G,H,A,yellow,G,H
HL,15,7916,1,yellow,G,H,A,yellow,G,H
HL,15,7927,1,yellow,G,H,A,yellow,G,H
HL,15,7940,1,yellow,G,H,A,yellow,G,H
HL,15,7952,1,yellow,G,H,A,yellow,G,H
HL,15,7959,1,yellow,G,H,A,yellow,G,H
HL,15,7983,1,yellow,G,H,A,yellow,G,H
HL,15,7995,1,yellow,G,H,A,yellow,G,H
HL,15,8009,1,yellow,G,H,A,yellow,G,H
HL,15,8022,1,yellow,G,H,A,yellow,G,H
HL,15,8035,1,yellow,G,H,A,yellow,G,H
HL,15,8050,1,yellow,G,H,A,yellow,G,H
HL,15,8063,1,yellow,G,H,A,yellow,G,H
HL,15,8076,1,yellow,G,H,A,yellow,G,H
HL,15,8137,1,yellow,G,H,A,yellow,G,H
HL,15,8150,1,yellow,G,H,A,yellow,G,H
HL,15,8163,1,yellow,G,H,A,yellow,G,H
HL,15,8175,1,yellow,G,H,A,yellow,G,H
HL,15,8188,1,yellow,G,H,A,yellow,G,H
HL,15,8202,1,yellow,G,H,A,yellow,G,H
HL,15,8247,1,yellow,G,H,A,yellow,G,H
HL,15,8400,1,yellow,G,H,A,yellow,G,H
HL,15,8410,1,yellow,G,H,A,yellow,G,H
HL,15,8422,1,yellow,G,H,A,yellow,G,H
HL,15,8434,1,yellow,G,H,A,yellow,G,H
HL,15,8445,1,yellow,G,H,A,yellow,G,H
HL,15,8457,1,yellow,G,H,A,yellow,G,H
HL,15,8470,1,yellow,G,H,A,yellow,G,H
HL,15,8510,1,yellow,G,H,A,yellow,G,H
HL,15,8539,1,yellow,G,H,A,yellow,G,H
HL,15,8553,1,yellow,G,H,A,yellow,G,H
HL,15,8566,1,yellow,G,H,A,yellow,G,H
HL,15,8579,1,yellow,G,H,A,yellow,G,H
HL,15,8591,1,yellow,G,H,A,yellow,G,H
HL,15,8604,1,yellow,G,H,A,yellow,G,H
HL,15,8618,1,yellow,G,H,A,yellow,G,H
HL,15,8626,20,yellow,G,H,H,yellow,G,H
HL,15,8681,43,yellow,G,H,H,yellow,G,H
HL,15,9015,1,yellow,G,H,A,yellow,G,H
HL,15,9028,1,yellow,G,H,A,yellow,G,H
HL,15,9043,1,yellow,G,H,A,yellow,G,H
HL,15,9056,1,yellow,G,H,A,yellow,G,H
HL,15,9076,1,yellow,G,H,A,yellow,G,H
HL,15,9089,1,yellow,G,H,A,yellow,G,H
HL,15,9104,1,yellow,G,H,A,yellow,G,H
HL,15,9117,1,yellow,G,H,A,yellow,G,H
HL,15,9208,1,yellow,G,H,A,yellow,G,H
HL,15,9221,1,yellow,G,H,A,yellow,G,H
HL,15,9233,1,yellow,G,H,A,yellow,G,H
HL,15,9246,1,yellow,G,H,A,yellow,G,H
HL,15,9257,1,yellow,G,H,A,yellow,G,H
HL,15,9268,1,yellow,G,H,A,yellow,G,H
HL,15,9281,1,yellow,G,H,A,yellow,G,H
HL,15,9293,1,yellow,G,H,A,yellow,G,H
HL,15,9306,1,yellow,G,H,A,yellow,G,H
HL,15,9319,1,yellow,G,H,A,yellow,G,H
HL,15,9330,1,yellow,G,H,A,yellow,G,H
HL,15,9344,1,yellow,G,H,A,yellow,G,H
HL,15,9360,1,yellow,G,H,A,yellow,G,H
HL,15,9373,1,yellow,G,H,A,yellow,G,H
HL,15,9387,1,yellow,G,H,A,yellow,G,H
HL,15,9396,76,yellow,G,H,H,yellow,G,H
HL,15,9550,84,yellow,G,H,H,yellow,G,H
HL,15,10025,39,yellow,G,H,H,yellow,G,H
HL,15,10088,293,yellow,G,H,H,yellow,G,H
HL,15,10771,1,yellow,G,H,A,yellow,G,H
HL,15,10814,66,yellow,G,H,H,yellow,G,H
HL,15,10947,1,yellow,G,H,A,yellow,G,H
HL,15,10952,1,yellow,G,H,A,yellow,G,H
HL,15,10958,1,yellow,G,H,A,yellow,G,H
HL,15,10974,1,yellow,G,H,A,yellow,G,H
HL,15,10984,1,yellow,G,H,A,yellow,G,H
HL,15,10993,1,yellow,G,H,A,yellow,G,H
HL,15,11000,1,yellow,G,H,A,yellow,G,H
HL,15,11154,1,yellow,G,H,A,yellow,G,H
HL,15,11160,1,yellow,G,H,A,yellow,G,H
HL,15,11167,1,yellow,G,H,A,yellow,G,H
HL,15,11175,183,yellow,G,H,H,yellow,G,H
HL,15,11372,87,yellow,G,H,H,yellow,G,H
HL,15,11774,1,yellow,G,H,A,yellow,G,H
HL,15,11779,1,yellow,G,H,A,yellow,G,H
HL,15,11786,1,yellow,G,H,A,yellow,G,H
HL,15,11793,1,yellow,G,H,A,yellow,G,H
HL,15,11816,1,yellow,G,H,A,yellow,G,H
HL,15,11823,1,yellow,G,H,A,yellow,G,H
HL,15,11834,1,yellow,G,H,A,yellow,G,H
HL,15,11835,24,yellow,G,H,H,yellow,G,H
HL,15,11871,1,yellow,G,H,A,yellow,G,H
HL,15,11880,1,yellow,G,H,A,yellow,G,H
HL,15,11889,1,yellow,G,H,A,yellow,G,H
HL,15,12259,1,yellow,G,H,A,yellow,G,H
HL,15,12266,1,yellow,G,H,A,yellow,G,H
HL,15,12272,1,yellow,G,H,A,yellow,G,H
HL,15,12279,1,yellow,G,H,A,yellow,G,H
HL,15,12292,7,yellow,G,H,H,yellow,G,H
HL,15,12304,1,yellow,G,H,A,yellow,G,H
HL,15,12311,1,yellow,G,H,A,yellow,G,H
HL,15,12317,1,yellow,G,H,A,yellow,G,H
HL,15,12323,1,yellow,G,H,A,yellow,G,H
HL,15,12331,1,yellow,G,H,A,yellow,G,H
HL,15,12340,1,yellow,G,H,A,yellow,G,H
HL,15,12347,1,yellow,G,H,A,yellow,G,H
HL,15,12354,1,yellow,G,H,A,yellow,G,H
HL,15,12355,29,yellow,G,H,H,yellow,G,H
HL,15,12395,1,yellow,G,H,A,yellow,G,H
HL,15,12405,1,yellow,G,H,A,yellow,G,H
HL,15,12412,1,yellow,G,H,A,yellow,G,H
HL,15,12540,269,yellow,G,H,H,yellow,G,H
HL,15,13327,1,yellow,G,H,A,yellow,G,H
HL,15,13335,1,yellow,G,H,A,yellow,G,H
HL,15,13415,1,yellow,G,H,A,yellow,G,H
HL,15,13421,1,yellow,G,H,A,yellow,G,H
HL,15,13441,20,yellow,G,H,H,yellow,G,H
HL,15,13475,1,yellow,G,H,A,yellow,G,H
HL,15,13481,1,yellow,G,H,A,yellow,G,H
HL,15,13496,1,yellow,G,H,A,yellow,G,H
HL,15,13504,1,yellow,G,H,A,yellow,G,H
HL,15,13523,1,yellow,G,H,A,yellow,G,H
HL,15,13530,1,yellow,G,H,A,yellow,G,H
HL,15,13537,1,yellow,G,H,A,yellow,G,H
HL,15,13549,1,yellow,G,H,A,yellow,G,H
HL,15,13557,1,yellow,G,H,A,yellow,G,H
HL,15,13559,28,yellow,G,H,H,yellow,G,H
HL,15,13668,1,yellow,G,H,A,yellow,G,H
HL,15,13673,1,yellow,G,H,A,yellow,G,H
HL,15,13681,1,yellow,G,H,A,yellow,G,H
HL,15,13689,1,yellow,G,H,A,yellow,G,H
HL,15,13691,218,yellow,G,H,H,yellow,G,H
HL,15,13917,29,yellow,G,H,H,yellow,G,H
HL,15,13958,83,yellow,G,H,H,yellow,G,H
HL,15,14054,11,yellow,G,H,H,yellow,G,H
HL,15,15035,21,yellow,G,H,H,yellow,G,H
HL,15,15119,1,yellow,G,H,A,yellow,G,H
HL,15,15142,1,yellow,G,H,A,yellow,G,H
HL,15,15156,84,yellow,G,H,H,yellow,G,H
HL,15,15375,1,yellow,G,H,A,yellow,G,H
HL,15,15397,1,yellow,G,H,A,yellow,G,H
HL,15,15433,1,yellow,G,H,A,yellow,G,H
HL,15,15639,1,yellow,G,H,A,yellow,G,H
HL,15,15657,1,yellow,G,H,A,yellow,G,H
HL,15,15661,1,yellow,G,H,A,yellow,G,H
HL,15,15680,1,yellow,G,H,A,yellow,G,H
HL,15,15698,1,yellow,G,H,A,yellow,G,H
HL,15,15715,1,yellow,G,H,A,yellow,G,H
HL,15,15733,1,yellow,G,H,A,yellow,G,H
HL,15,15754,1,yellow,G,H,A,yellow,G,H
HL,15,15771,1,yellow,G,H,A,yellow,G,H
HL,15,15792,1,yellow,G,H,A,yellow,G,H
HL,15,15813,1,yellow,G,H,A,yellow,G,H
HL,15,15831,41,yellow,G,H,H,yellow,G,H
HL,15,16038,1,yellow,G,H,A,yellow,G,H
HL,15,16044,1,yellow,G,H,A,yellow,G,H
HL,15,16082,1,yellow,G,H,A,yellow,G,H
HL,15,16103,1,yellow,G,H,A,yellow,G,H
HL,15,16126,1,yellow,G,H,A,yellow,G,H
HL,15,16150,1,yellow,G,H,A,yellow,G,H
HL,15,16174,1,yellow,G,H,A,yellow,G,H
HL,15,16200,1,yellow,G,H,A,yellow,G,H
HL,15,16213,338,yellow,G,H,H,yellow,G,H
HL,15,16725,1,yellow,G,H,A,yellow,G,H
HL,15,16752,395,yellow,G,H,H,yellow,G,H
HL,15,17489,1,yellow,G,H,A,yellow,G,H
HL,15,17502,1,yellow,G,H,A,yellow,G,H
HL,15,17516,1,yellow,G,H,A,yellow,G,H
HL,15,17528,1,yellow,G,H,A,yellow,G,H
HL,15,17551,1,yellow,G,H,A,yellow,G,H
HL,15,17558,1,yellow,G,H,A,yellow,G,H
HL,15,17574,34,yellow,G,H,H,yellow,G,H
HL,15,17798,1,yellow,G,H,A,yellow,G,H
HL,15,17814,1,yellow,G,H,A,yellow,G,H
HL,15,17840,1,yellow,G,H,A,yellow,G,H
HL,15,17858,1,yellow,G,H,A,yellow,G,H
HL,15,17875,1,yellow,G,H,A,yellow,G,H
HL,15,17899,1,yellow,G,H,A,yellow,G,H
HL,15,17911,85,yellow,G,H,H,yellow,G,H
HL,15,18012,40,yellow,G,H,H,yellow,G,H
HL,15,18443,57,yellow,G,H,H,yellow,G,H
HL,15,18576,150,yellow,G,H,H,yellow,G,H
HL,15,20868,1,yellow,G,H,A,yellow,G,H
HL,15,20874,1,yellow,G,H,A,yellow,G,H
HL,15,20892,1,yellow,G,H,A,yellow,G,H
HL,15,21040,1,yellow,G,H,A,yellow,G,H
HL,15,21052,1,yellow,G,H,A,yellow,G,H
HL,15,21071,1,yellow,G,H,A,yellow,G,H
HL,15,21091,1,yellow,G,H,A,yellow,G,H
HL,15,21110,1,yellow,G,H,A,yellow,G,H
HL,15,21247,1,yellow,G,H,A,yellow,G,H
HL,15,21265,1,yellow,G,H,A,yellow,G,H
HL,15,21285,1,yellow,G,H,A,yellow,G,H
HL,15,21300,26,yellow,G,H,H,yellow,G,H
HL,15,21403,92,yellow,G,H,H,yellow,G,H
HL,15,21692,1,yellow,G,H,A,yellow,G,H
HL,15,21710,1,yellow,G,H,A,yellow,G,H
HL,15,21727,1,yellow,G,H,A,yellow,G,H
HL,15,21747,1,yellow,G,H,A,yellow,G,H
HL,15,21766,1,yellow,G,H,A,yellow,G,H
HL,15,21785,1,yellow,G,H,A,yellow,G,H
HL,15,21805,1,yellow,G,H,A,yellow,G,H
HL,15,21828,1,yellow,G,H,A,yellow,G,H
HL,15,21847,1,yellow,G,H,A,yellow,G,H
HL,15,21869,1,yellow,G,H,A,yellow,G,H
HL,15,21894,1,yellow,G,H,A,yellow,G,H
HL,15,21904,1,yellow,G,H,A,yellow,G,H
HL,15,21908,1,yellow,G,H,A,yellow,G,H
HL,15,21911,1,yellow,G,H,A,yellow,G,H
HL,15,21914,1,yellow,G,H,A,yellow,G,H
HL,15,21930,1,yellow,G,H,A,yellow,G,H
HL,15,21949,1,yellow,G,H,A,yellow,G,H
HL,15,21967,1,yellow,G,H,A,yellow,G,H
HL,15,21988,1,yellow,G,H,A,yellow,G,H
HL,15,22011,1,yellow,G,H,A,yellow,G,H
HL,15,22036,1,yellow,G,H,A,yellow,G,H
HL,15,22059,13,yellow,G,H,H,yellow,G,H
HL,15,22091,65,yellow,G,H,H,yellow,G,H
HL,15,22243,1,yellow,G,H,A,yellow,G,H
HL,15,22259,1,yellow,G,H,A,yellow,G,H
HL,15,22276,1,yellow,G,H,A,yellow,G,H
HL,15,22293,1,yellow,G,H,A,yellow,G,H
HL,15,22309,1,yellow,G,H,A,yellow,G,H
HL,15,22324,1,yellow,G,H,A,yellow,G,H
HL,15,22341,1,yellow,G,H,A,yellow,G,H
HL,15,22359,1,yellow,G,H,A,yellow,G,H
HL,15,22370,1,yellow,G,H,A,yellow,G,H
HL,15,22391,1,yellow,G,H,A,yellow,G,H
HL,15,22406,1,yellow,G,H,A,yellow,G,H
HL,15,22419,1,yellow,G,H,A,yellow,G,H
HL,15,22431,1,yellow,G,H,A,yellow,G,H
HL,15,22452,12,yellow,G,H,H,yellow,G,H
HL,15,22819,1,yellow,G,H,A,yellow,G,H
HL,15,22821,1,yellow,G,H,A,yellow,G,H
HL,15,22841,1,yellow,G,H,A,yellow,G,H
HL,15,22855,1,yellow,G,H,A,yellow,G,H
HL,15,22868,1,yellow,G,H,A,yellow,G,H
HL,15,22887,1,yellow,G,H,A,yellow,G,H
HL,15,22904,1,yellow,G,H,A,yellow,G,H
HL,15,22931,1,yellow,G,H,A,yellow,G,H
HL,15,22957,1,yellow,G,H,A,yellow,G,H
HL,15,22975,1,yellow,G,H,A,yellow,G,H
HL,15,22992,1,yellow,G,H,A,yellow,G,H
HL,15,23010,1,yellow,G,H,A,yellow,G,H
HL,15,23026,1,yellow,G,H,A,yellow,G,H
HL,15,23042,1,yellow,G,H,A,yellow,G,H
HL,15,23058,1,yellow,G,H,A,yellow,G,H
HL,15,23077,1,yellow,G,H,A,yellow,G,H
HL,15,23091,1,yellow,G,H,A,yellow,G,H
HL,15,23109,1,yellow,G,H,A,yellow,G,H
HL,15,23125,1,yellow,G,H,A,yellow,G,H
HL,15,23142,1,yellow,G,H,A,yellow,G,H
HL,15,23155,1,yellow,G,H,A,yellow,G,H
HL,15,23159,1,yellow,G,H,A,yellow,G,H
HL,15,23163,1,yellow,G,H,A,yellow,G,H
HL,15,23178,1,yellow,G,H,A,yellow,G,H
HL,15,23191,1,yellow,G,H,A,yellow,G,H
HL,15,23207,1,yellow,G,H,A,yellow,G,H
HL,15,23522,1,yellow,G,H,A,yellow,G,H
HL,15,23531,1,yellow,G,H,A,yellow,G,H
HL,15,23549,1,yellow,G,H,A,yellow,G,H
HL,15,23564,1,yellow,G,H,A,yellow,G,H
HL,15,23766,1,yellow,G,H,A,yellow,G,H
HL,15,23781,1,yellow,G,H,A,yellow,G,H
HL,15,23798,1,yellow,G,H,A,yellow,G,H
HL,15,23817,1,yellow,G,H,A,yellow,G,H
