LTx,12,5661,19,yellow,N,X,G,blue,R,L
LTx,12,5770,167,yellow,N,X,G,blue,R,L
LTx,12,5945,266,yellow,N,X,G,orange,N,X
LTx,12,6214,225,yellow,N,X,G,blue,R,L
LTx,12,9228,18,yellow,N,X,S,yellow,N,X
LTx,12,9436,24,yellow,N,X,S,yellow,N,X
LTx,12,9534,16,yellow,N,X,S,yellow,N,X
LTx,12,10351,52,yellow,N,X,S,yellow,N,X
LTx,12,11117,10,yellow,N,X,S,yellow,N,X
LTx,12,11290,11,yellow,N,X,S,yellow,N,X
LTx,12,12029,89,yellow,N,X,G,blue,R,L
LTx,12,12259,30,yellow,N,X,S,yellow,N,X
LTx,12,12386,222,yellow,N,X,G,blue,R,L
LTx,12,12652,603,yellow,N,X,G,purple,T,X
LTx,12,13510,216,yellow,N,X,G,purple,T,X
LTx,12,13815,7,yellow,N,X,G,orange,N,X
LTx,12,13872,60,yellow,N,X,G,orange,N,X
LTx,12,15678,102,yellow,N,X,G,red,N,X
LTx,12,15839,1657,yellow,N,X,G,red,N,X
LTx,12,17682,8,yellow,N,X,S,yellow,N,X
LTx,12,17755,30,yellow,N,X,G,blue,R,L
LTx,12,17915,10,yellow,N,X,G,blue,R,L
LTx,12,18093,63,yellow,N,X,S,yellow,N,X
LTx,12,18299,213,yellow,N,X,G,purple,T,X
LTx,12,18546,448,yellow,N,X,G,orange,N,X
LTx,12,19428,37,yellow,N,X,S,yellow,N,X
LTx,12,19492,18,yellow,N,X,S,yellow,N,X
LTx,12,22463,32,yellow,N,X,S,yellow,N,X
LTx,12,22522,17,yellow,N,X,S,yellow,N,X
LTx,12,22927,117,yellow,N,X,G,red,N,X
LTx,12,26839,20,yellow,N,X,S,yellow,N,X
LTx,12,26911,63,yellow,N,X,S,yellow,N,X
LTx,12,27272,218,yellow,N,X,G,blue,R,L
LTx,12,27871,424,yellow,N,X,G,blue,R,L
LTx,12,334,51,orange,N,X,S,orange,N,X
LTx,12,629,260,orange,N,X,G,blue,R,L
LTx,12,1325,290,orange,N,X,G,yellow,N,X
LTx,12,2056,1197,orange,N,X,G,yellow,N,X
LTx,12,11631,34,orange,N,X,S,orange,N,X
LTx,12,14026,28,orange,N,X,S,orange,N,X
LTx,12,14612,20,orange,N,X,S,orange,N,X
LTx,12,14721,55,orange,N,X,S,orange,N,X
LTx,12,14863,47,orange,N,X,S,orange,N,X
LTx,12,15423,23,orange,N,X,S,orange,N,X
LTx,12,15462,8,orange,N,X,G,purple,T,X
LTx,12,22273,26,orange,N,X,S,orange,N,X
LTx,12,22344,33,orange,N,X,S,orange,N,X
LTx,12,22418,24,orange,N,X,S,orange,N,X
LTx,12,22583,29,orange,N,X,S,orange,N,X
LTx,12,22775,71,orange,N,X,S,orange,N,X
LTx,12,22926,419,orange,N,X,S,orange,N,X
LTx,12,23540,370,orange,N,X,S,orange,N,X
LTx,12,24096,153,orange,N,X,S,orange,N,X
LTx,12,24328,2494,orange,N,X,S,orange,N,X
LTx,12,26840,286,orange,N,X,S,orange,N,X
LTx,12,27398,18,orange,N,X,S,orange,N,X
LTx,12,28229,18,orange,N,X,S,orange,N,X
LTx,12,1067,22,red,N,X,S,red,N,X
LTx,12,1236,12,red,N,X,S,red,N,X
LTx,12,5904,40,red,N,X,S,red,N,X
LTx,12,9461,15,red,N,X,S,red,N,X
LTx,12,12829,10,red,N,X,S,red,N,X
LTx,12,13390,13,red,N,X,S,red,N,X
LTx,12,13628,29,red,N,X,S,red,N,X
LTx,12,13698,13,red,N,X,S,red,N,X
LTx,12,18223,20,red,N,X,S,red,N,X
LTx,12,19927,26,red,N,X,S,red,N,X
LTx,12,20478,7,red,N,X,S,red,N,X
LTx,12,22808,15,red,N,X,S,red,N,X
LTx,12,23190,13,red,N,X,S,red,N,X
LTx,12,23701,16,red,N,X,S,red,N,X
LTx,12,24901,15,red,N,X,S,red,N,X
LTx,12,25493,13,red,N,X,S,red,N,X
LTx,12,26164,29,red,N,X,S,red,N,X
LTx,12,27370,14,red,N,X,S,red,N,X
LTx,12,27390,105,red,N,X,S,red,N,X
LTx,12,27763,75,red,N,X,S,red,N,X
LTx,12,244,150,purple,T,X,G,red,N,X
LTx,12,776,164,purple,T,X,G,orange,N,X
LTx,12,3152,168,purple,T,X,G,blue,R,L
LTx,12,3384,112,purple,T,X,G,yellow,N,X
LTx,12,3518,191,purple,T,X,G,yellow,N,X
LTx,12,3796,520,purple,T,X,G,yellow,N,X
LTx,12,4801,62,purple,T,X,G,yellow,N,X
LTx,12,4917,92,purple,T,X,G,yellow,N,X
LTx,12,6249,1485,purple,T,X,G,orange,N,X
LTx,12,7928,146,purple,T,X,G,orange,N,X
LTx,12,8077,42,purple,T,X,G,blue,R,L
LTx,12,8133,8,purple,T,X,G,blue,R,L
LTx,12,8347,319,purple,T,X,G,orange,N,X
LTx,12,8694,1116,purple,T,X,G,orange,N,X
LTx,12,10089,6,purple,T,X,G,orange,N,X
LTx,12,10138,1111,purple,T,X,G,orange,N,X
LTx,12,11802,34,purple,T,X,S,purple,T,X
LTx,12,12006,656,purple,T,X,G,orange,N,X
LTx,12,13816,28,purple,T,X,S,purple,T,X
LTx,12,13922,33,purple,T,X,S,purple,T,X
LTx,12,14086,40,purple,T,X,G,green,N,X
LTx,12,14407,21,purple,T,X,S,purple,T,X
LTx,12,16304,2075,purple,T,X,G,orange,N,X
LTx,12,18828,31,purple,T,X,G,red,N,X
LTx,12,19039,51,purple,T,X,S,purple,T,X
LTx,12,19106,15,purple,T,X,S,purple,T,X
LTx,12,20209,106,purple,T,X,S,purple,T,X
LTx,12,20394,16,purple,T,X,S,purple,T,X
LTx,12,21391,81,purple,T,X,G,orange,N,X
LTx,12,22395,69,purple,T,X,S,purple,T,X
LTx,12,22547,4,purple,T,X,G,yellow,N,X
LTx,12,22777,55,purple,T,X,S,purple,T,X
LTx,12,24130,60,purple,T,X,S,purple,T,X
LTx,12,24190,5,purple,T,X,G,blue,R,L
LTx,12,1566,79,blue,R,L,G,yellow,N,X
LTx,12,3840,67,blue,R,L,S,blue,R,L
LTx,12,4092,58,blue,R,L,S,blue,R,L
LTx,12,4315,578,blue,R,L,G,yellow,N,X
LTx,12,5495,106,blue,R,L,G,yellow,N,X
LTx,12,8312,92,blue,R,L,S,blue,R,L
LTx,12,8433,63,blue,R,L,S,blue,R,L
LTx,12,8532,46,blue,R,L,S,blue,R,L
LTx,12,8882,58,blue,R,L,S,blue,R,L
LTx,12,9607,71,blue,R,L,S,blue,R,L
LTx,12,9711,94,blue,R,L,S,blue,R,L
LTx,12,9899,56,blue,R,L,S,blue,R,L
LTx,12,10154,62,blue,R,L,S,blue,R,L
LTx,12,12713,28,blue,R,L,S,blue,R,L
LTx,12,12800,46,blue,R,L,S,blue,R,L
LTx,12,13300,131,blue,R,L,S,blue,R,L
LTx,12,13599,36,blue,R,L,S,blue,R,L
LTx,12,13956,122,blue,R,L,G,red,N,X
LTx,12,14087,26,blue,R,L,G,red,N,X
LTx,12,14883,18,blue,R,L,S,blue,R,L
LTx,12,14934,17,blue,R,L,S,blue,R,L
LTx,12,15309,20,blue,R,L,S,blue,R,L
LTx,12,15535,46,blue,R,L,S,blue,R,L
LTx,12,16081,100,blue,R,L,S,blue,R,L
LTx,12,16227,399,blue,R,L,S,blue,R,L
LTx,12,16659,880,blue,R,L,G,red,N,X
LTx,12,18105,45,blue,R,L,S,blue,R,L
LTx,12,18341,17,blue,R,L,S,blue,R,L
LTx,12,19208,345,blue,R,L,G,purple,T,X
LTx,12,19819,15,blue,R,L,S,blue,R,L
LTx,12,20665,188,blue,R,L,G,red,N,X
LTx,12,21073,140,blue,R,L,S,blue,R,L
LTx,12,21286,43,blue,R,L,S,blue,R,L
LTx,12,21528,189,blue,R,L,G,red,N,X
LTx,12,22259,15,blue,R,L,S,blue,R,L
LTx,12,22363,247,blue,R,L,G,red,N,X
LTx,12,22900,104,blue,R,L,S,blue,R,L
LTx,12,23212,61,blue,R,L,S,blue,R,L
LTx,12,23525,95,blue,R,L,G,yellow,N,X
LTx,12,24046,37,blue,R,L,S,blue,R,L
LTx,12,24131,65,blue,R,L,S,blue,R,L
LTx,12,24305,43,blue,R,L,S,blue,R,L
LTx,12,24404,53,blue,R,L,S,blue,R,L
LTx,12,24741,33,blue,R,L,S,blue,R,L
LTx,12,24843,79,blue,R,L,S,blue,R,L
LTx,12,25022,202,blue,R,L,S,blue,R,L
LTx,12,25800,276,blue,R,L,S,blue,R,L
LTx,12,26641,480,blue,R,L,S,blue,R,L
LTx,12,0,2,green,N,X,G,red,N,X
LTx,12,1061,613,green,N,X,G,yellow,N,X
LTx,12,1882,18,green,N,X,S,green,N,X
LTx,12,1905,19,green,N,X,S,green,N,X
LTx,12,2121,14,green,N,X,S,green,N,X
LTx,12,3044,415,green,N,X,G,blue,R,L
LTx,12,3811,47,green,N,X,S,green,N,X
LTx,12,3897,24,green,N,X,S,green,N,X
LTx,12,3986,16,green,N,X,S,green,N,X
LTx,12,4043,343,green,N,X,G,yellow,N,X
LTx,12,4475,365,green,N,X,G,orange,N,X
LTx,12,5806,176,green,N,X,G,orange,N,X
LTx,12,6645,28,green,N,X,S,green,N,X
LTx,12,6684,60,green,N,X,G,blue,R,L
LTx,12,7791,10,green,N,X,S,green,N,X
LTx,12,9323,15,green,N,X,S,green,N,X
LTx,12,10828,28,green,N,X,S,green,N,X
LTx,12,10936,38,green,N,X,S,green,N,X
LTx,12,11844,13,green,N,X,S,green,N,X
LTx,12,13304,32,green,N,X,S,green,N,X
LTx,12,17184,16,green,N,X,S,green,N,X
LTx,12,17223,9,green,N,X,S,green,N,X
LTx,12,18811,15,green,N,X,S,green,N,X
LTx,12,20097,19,green,N,X,S,green,N,X
LTx,12,20728,12,green,N,X,S,green,N,X
LTx,12,22331,20,green,N,X,S,green,N,X
LTx,12,24755,112,green,N,X,S,green,N,X
LTx,12,26165,30,green,N,X,G,yellow,N,X
LTx,12,26581,28,green,N,X,S,green,N,X
LTx,12,28209,57,green,N,X,S,green,N,X
LTx,12,0,63,yellow,N,X,H,yellow,N,X
LTx,12,562,1,yellow,N,X,A,yellow,N,X
LTx,12,570,1,yellow,N,X,A,yellow,N,X
LTx,12,579,1,yellow,N,X,A,yellow,N,X
LTx,12,587,1,yellow,N,X,A,yellow,N,X
LTx,12,595,1,yellow,N,X,A,yellow,N,X
LTx,12,606,1,yellow,N,X,A,yellow,N,X
LTx,12,639,1,yellow,N,X,A,yellow,N,X
LTx,12,749,148,yellow,N,X,H,yellow,N,X
LTx,12,5731,1,yellow,N,X,A,yellow,N,X
LTx,12,5744,1,yellow,N,X,A,yellow,N,X
LTx,12,6465,1,yellow,N,X,A,yellow,N,X
LTx,12,6483,1,yellow,N,X,A,yellow,N,X
LTx,12,6497,1,yellow,N,X,A,yellow,N,X
LTx,12,6507,38,yellow,N,X,H,yellow,N,X
LTx,12,6589,1,yellow,N,X,A,yellow,N,X
LTx,12,6612,1,yellow,N,X,A,yellow,N,X
LTx,12,6627,1,yellow,N,X,A,yellow,N,X
LTx,12,6643,1,yellow,N,X,A,yellow,N,X
LTx,12,6660,1,yellow,N,X,A,yellow,N,X
LTx,12,6674,1,yellow,N,X,A,yellow,N,X
LTx,12,6689,1,yellow,N,X,A,yellow,N,X
LTx,12,6704,1,yellow,N,X,A,yellow,N,X
LTx,12,6713,1,yellow,N,X,A,yellow,N,X
LTx,12,6733,1,yellow,N,X,A,yellow,N,X
LTx,12,6749,1,yellow,N,X,A,yellow,N,X
LTx,12,7661,1,yellow,N,X,A,yellow,N,X
LTx,12,7675,1,yellow,N,X,A,yellow,N,X
LTx,12,7692,1,yellow,N,X,A,yellow,N,X
LTx,12,8384,1,yellow,N,X,A,yellow,N,X
LTx,12,8401,1,yellow,N,X,A,yellow,N,X
LTx,12,8420,1,yellow,N,X,A,yellow,N,X
LTx,12,8443,1,yellow,N,X,A,yellow,N,X
LTx,12,8462,1,yellow,N,X,A,yellow,N,X
LTx,12,8487,1,yellow,N,X,A,yellow,N,X
LTx,12,8503,1,yellow,N,X,A,yellow,N,X
LTx,12,8553,1,yellow,N,X,A,yellow,N,X
LTx,12,8572,1,yellow,N,X,A,yellow,N,X
LTx,12,8814,1,yellow,N,X,A,yellow,N,X
LTx,12,8830,1,yellow,N,X,A,yellow,N,X
LTx,12,8845,1,yellow,N,X,A,yellow,N,X
LTx,12,8862,1,yellow,N,X,A,yellow,N,X
LTx,12,8879,1,yellow,N,X,A,yellow,N,X
LTx,12,8896,1,yellow,N,X,A,yellow,N,X
LTx,12,8912,1,yellow,N,X,A,yellow,N,X
LTx,12,8928,1,yellow,N,X,A,yellow,N,X
LTx,12,8944,1,yellow,N,X,A,yellow,N,X
LTx,12,9037,1,yellow,N,X,A,yellow,N,X
LTx,12,9053,1,yellow,N,X,A,yellow,N,X
LTx,12,9070,1,yellow,N,X,A,yellow,N,X
LTx,12,9088,1,yellow,N,X,A,yellow,N,X
LTx,12,9140,1,yellow,N,X,A,yellow,N,X
LTx,12,9157,1,yellow,N,X,A,yellow,N,X
LTx,12,9174,1,yellow,N,X,A,yellow,N,X
LTx,12,9191,1,yellow,N,X,A,yellow,N,X
LTx,12,9466,1,yellow,N,X,A,yellow,N,X
LTx,12,9475,53,yellow,N,X,H,yellow,N,X
LTx,12,9584,1,yellow,N,X,A,yellow,N,X
LTx,12,9592,1,yellow,N,X,A,yellow,N,X
LTx,12,9609,1,yellow,N,X,A,yellow,N,X
LTx,12,9610,12,yellow,N,X,H,yellow,N,X
LTx,12,10068,1,yellow,N,X,A,yellow,N,X
LTx,12,10086,1,yellow,N,X,A,yellow,N,X
LTx,12,10105,1,yellow,N,X,A,yellow,N,X
LTx,12,10123,1,yellow,N,X,A,yellow,N,X
LTx,12,10142,1,yellow,N,X,A,yellow,N,X
LTx,12,10160,1,yellow,N,X,A,yellow,N,X
LTx,12,10178,1,yellow,N,X,A,yellow,N,X
LTx,12,10194,1,yellow,N,X,A,yellow,N,X
LTx,12,10888,1,yellow,N,X,A,yellow,N,X
LTx,12,10902,1,yellow,N,X,A,yellow,N,X
LTx,12,10915,1,yellow,N,X,A,yellow,N,X
LTx,12,11035,1,yellow,N,X,A,yellow,N,X
LTx,12,11046,1,yellow,N,X,A,yellow,N,X
LTx,12,11057,1,yellow,N,X,A,yellow,N,X
LTx,12,11068,1,yellow,N,X,A,yellow,N,X
LTx,12,11088,1,yellow,N,X,A,yellow,N,X
LTx,12,11102,1,yellow,N,X,A,yellow,N,X
LTx,12,11115,1,yellow,N,X,A,yellow,N,X
LTx,12,11127,1,yellow,N,X,A,yellow,N,X
LTx,12,11140,1,yellow,N,X,A,yellow,N,X
LTx,12,11310,1,yellow,N,X,A,yellow,N,X
LTx,12,11311,285,yellow,N,X,H,yellow,N,X
LTx,12,11614,158,yellow,N,X,R,yellow,N,X
LTx,12,11802,1,yellow,N,X,A,yellow,N,X
LTx,12,11838,1,yellow,N,X,A,yellow,N,X
LTx,12,11942,32,yellow,N,X,H,yellow,N,X
