HTx,4,2485,1,yellow,T,X,A,yellow,T,X
HTx,4,2520,1,yellow,T,X,A,yellow,T,X
HTx,4,2548,1,yellow,T,X,A,yellow,T,X
HTx,4,2656,1,yellow,T,X,A,yellow,T,X
HTx,4,2686,1,yellow,T,X,A,yellow,T,X
HTx,4,2723,1,yellow,T,X,A,yellow,T,X
HTx,4,2763,1,yellow,T,X,A,yellow,T,X
HTx,4,2804,1,yellow,T,X,A,yellow,T,X
HTx,4,2835,1,yellow,T,X,A,yellow,T,X
HTx,4,2870,1,yellow,T,X,A,yellow,T,X
HTx,4,2905,1,yellow,T,X,A,yellow,T,X
HTx,4,2942,1,yellow,T,X,A,yellow,T,X
HTx,4,2997,1,yellow,T,X,A,yellow,T,X
HTx,4,3070,1,yellow,T,X,A,yellow,T,X
HTx,4,3122,1,yellow,T,X,A,yellow,T,X
HTx,4,3257,1,yellow,T,X,A,yellow,T,X
HTx,4,3308,1,yellow,T,X,A,yellow,T,X
HTx,4,3337,1,yellow,T,X,A,yellow,T,X
HTx,4,3429,1,yellow,T,X,A,yellow,T,X
HTx,4,3455,1,yellow,T,X,A,yellow,T,X
HTx,4,10101,1,yellow,T,X,A,yellow,T,X
HTx,4,10933,1,yellow,T,X,A,yellow,T,X
HTx,4,10957,1,yellow,T,X,A,yellow,T,X
HTx,4,10996,1,yellow,T,X,A,yellow,T,X
HTx,4,11053,1,yellow,T,X,A,yellow,T,X
HTx,4,23028,1,yellow,T,X,A,yellow,T,X
HTx,4,23120,1,yellow,T,X,A,yellow,T,X
HTx,4,23303,1,yellow,T,X,A,yellow,T,X
HTx,4,23723,1,yellow,T,X,A,yellow,T,X
HTx,4,23743,1,yellow,T,X,A,yellow,T,X
HTx,4,23786,1,yellow,T,X,A,yellow,T,X
HTx,4,23867,1,yellow,T,X,A,yellow,T,X
HTx,4,23928,1,yellow,T,X,A,yellow,T,X
HTx,4,24001,1,yellow,T,X,A,yellow,T,X
HTx,4,24048,1,yellow,T,X,A,yellow,T,X
HTx,4,24247,1,yellow,T,X,A,yellow,T,X
HTx,4,24283,31,yellow,T,X,H,yellow,T,X
HTx,4,24314,1,yellow,T,X,A,yellow,T,X
HTx,4,24373,1,yellow,T,X,A,yellow,T,X
HTx,4,24414,1,yellow,T,X,A,yellow,T,X
HTx,4,24483,1,yellow,T,X,A,yellow,T,X
HTx,4,24523,1,yellow,T,X,A,yellow,T,X
HTx,4,24593,1,yellow,T,X,A,yellow,T,X
HTx,4,26541,1,yellow,T,X,A,yellow,T,X
HTx,4,26571,1,yellow,T,X,A,yellow,T,X
HTx,4,26644,1,yellow,T,X,A,yellow,T,X
HTx,4,27437,1,yellow,T,X,A,yellow,T,X
HTx,4,27854,1,yellow,T,X,A,yellow,T,X
HTx,4,27879,1,yellow,T,X,A,yellow,T,X
HTx,4,27958,1,yellow,T,X,A,yellow,T,X
HTx,4,28038,168,yellow,T,X,R,yellow,T,X
HTx,4,21,1,orange,G,H,A,orange,G,H
HTx,4,50,1,orange,G,H,A,orange,G,H
HTx,4,107,1,orange,G,H,A,orange,G,H
HTx,4,123,107,orange,G,H,R,orange,G,H
HTx,4,492,1,orange,G,H,A,orange,G,H
HTx,4,577,1,orange,G,H,A,orange,G,H
HTx,4,930,1,orange,G,H,A,orange,G,H
HTx,4,950,1,orange,G,H,A,orange,G,H
HTx,4,962,1,orange,G,H,A,orange,G,H
HTx,4,963,9,orange,G,H,H,orange,G,H
HTx,4,1056,1,orange,G,H,A,orange,G,H
HTx,4,1100,1,orange,G,H,A,orange,G,H
HTx,4,2129,1,orange,G,H,A,orange,G,H
HTx,4,2144,1,orange,G,H,A,orange,G,H
HTx,4,2191,1,orange,G,H,A,orange,G,H
HTx,4,2762,1,orange,G,H,A,orange,G,H
HTx,4,2775,1,orange,G,H,A,orange,G,H
HTx,4,2877,1,orange,G,H,A,orange,G,H
HTx,4,2928,1,orange,G,H,A,orange,G,H
HTx,4,3105,1,orange,G,H,A,orange,G,H
HTx,4,3116,1,orange,G,H,A,orange,G,H
HTx,4,3128,1,orange,G,H,A,orange,G,H
HTx,4,3445,1,orange,G,H,A,orange,G,H
HTx,4,3473,1,orange,G,H,A,orange,G,H
HTx,4,3493,1,orange,G,H,A,orange,G,H
HTx,4,3510,121,orange,G,H,R,orange,G,H
HTx,4,4307,1,orange,G,H,A,orange,G,H
HTx,4,4336,1,orange,G,H,A,orange,G,H
HTx,4,4472,1,orange,G,H,A,orange,G,H
HTx,4,4579,1,orange,G,H,A,orange,G,H
HTx,4,4617,1,orange,G,H,A,orange,G,H
HTx,4,5450,1,orange,G,H,A,orange,G,H
HTx,4,5629,1,orange,G,H,A,orange,G,H
HTx,4,6169,1,orange,G,H,A,orange,G,H
HTx,4,6182,1,orange,G,H,A,orange,G,H
HTx,4,6202,1,orange,G,H,A,orange,G,H
HTx,4,6421,1,orange,G,H,A,orange,G,H
HTx,4,6445,1,orange,G,H,A,orange,G,H
HTx,4,6493,1,orange,G,H,A,orange,G,H
HTx,4,6587,1,orange,G,H,A,orange,G,H
HTx,4,6616,1,orange,G,H,A,orange,G,H
HTx,4,6662,1,orange,G,H,A,orange,G,H
HTx,4,6720,106,orange,G,H,R,orange,G,H
HTx,4,7109,1,orange,G,H,A,orange,G,H
HTx,4,7808,1,orange,G,H,A,orange,G,H
HTx,4,8452,5,orange,G,H,H,orange,G,H
HTx,4,8457,153,orange,G,H,R,orange,G,H
HTx,4,8669,1,orange,G,H,A,orange,G,H
HTx,4,9291,1,orange,G,H,A,orange,G,H
HTx,4,9321,213,orange,G,H,H,orange,G,H
HTx,4,9534,1,orange,G,H,A,orange,G,H
HTx,4,9946,1,orange,G,H,A,orange,G,H
HTx,4,10044,120,orange,G,H,H,orange,G,H
HTx,4,11546,1,orange,G,H,A,orange,G,H
HTx,4,11561,1,orange,G,H,A,orange,G,H
HTx,4,11651,1,orange,G,H,A,orange,G,H
HTx,4,12182,1,orange,G,H,A,orange,G,H
HTx,4,12230,1,orange,G,H,A,orange,G,H
HTx,4,12254,1,orange,G,H,A,orange,G,H
HTx,4,12275,4,orange,G,H,H,orange,G,H
HTx,4,12279,121,orange,G,H,R,orange,G,H
HTx,4,12500,1,orange,G,H,A,orange,G,H
HTx,4,12530,1,orange,G,H,A,orange,G,H
HTx,4,12604,1,orange,G,H,A,orange,G,H
HTx,4,12624,9,orange,G,H,H,orange,G,H
HTx,4,12883,62,orange,G,H,H,orange,G,H
HTx,4,14558,1,orange,G,H,A,orange,G,H
HTx,4,14795,1,orange,G,H,A,orange,G,H
HTx,4,14810,121,orange,G,H,R,orange,G,H
HTx,4,15796,1,orange,G,H,A,orange,G,H
HTx,4,15816,1,orange,G,H,A,orange,G,H
HTx,4,15900,1,orange,G,H,A,orange,G,H
HTx,4,16162,64,orange,G,H,H,orange,G,H
HTx,4,16226,1,orange,G,H,A,orange,G,H
HTx,4,16673,1,orange,G,H,A,orange,G,H
HTx,4,16686,1,orange,G,H,A,orange,G,H
HTx,4,16703,1,orange,G,H,A,orange,G,H
HTx,4,16720,1,orange,G,H,A,orange,G,H
HTx,4,16738,1,orange,G,H,A,orange,G,H
HTx,4,16791,1,orange,G,H,A,orange,G,H
HTx,4,16804,1,orange,G,H,A,orange,G,H
HTx,4,16828,1,orange,G,H,A,orange,G,H
HTx,4,17007,1,orange,G,H,A,orange,G,H
HTx,4,17142,1,orange,G,H,A,orange,G,H
HTx,4,17164,1,orange,G,H,A,orange,G,H
HTx,4,17546,1,orange,G,H,A,orange,G,H
HTx,4,17602,1,orange,G,H,A,orange,G,H
HTx,4,17755,1,orange,G,H,A,orange,G,H
HTx,4,17796,1,orange,G,H,A,orange,G,H
HTx,4,17840,1,orange,G,H,A,orange,G,H
HTx,4,18031,1,orange,G,H,A,orange,G,H
HTx,4,18058,1,orange,G,H,A,orange,G,H
HTx,4,18097,1,orange,G,H,A,orange,G,H
HTx,4,18151,1,orange,G,H,A,orange,G,H
HTx,4,18193,1,orange,G,H,A,orange,G,H
HTx,4,18502,1,orange,G,H,A,orange,G,H
HTx,4,18511,1,orange,G,H,A,orange,G,H
HTx,4,18519,1,orange,G,H,A,orange,G,H
HTx,4,18645,1,orange,G,H,A,orange,G,H
HTx,4,19362,1,orange,G,H,A,orange,G,H
HTx,4,19408,1,orange,G,H,A,orange,G,H
HTx,4,19428,1,orange,G,H,A,orange,G,H
HTx,4,19444,1,orange,G,H,A,orange,G,H
HTx,4,19461,1,orange,G,H,A,orange,G,H
HTx,4,19650,1,orange,G,H,A,orange,G,H
HTx,4,19666,1,orange,G,H,A,orange,G,H
HTx,4,19689,1,orange,G,H,A,orange,G,H
HTx,4,20766,1,orange,G,H,A,orange,G,H
HTx,4,20790,1,orange,G,H,A,orange,G,H
HTx,4,21473,1,orange,G,H,A,orange,G,H
HTx,4,21487,1,orange,G,H,A,orange,G,H
HTx,4,21504,1,orange,G,H,A,orange,G,H
HTx,4,21580,1,orange,G,H,A,orange,G,H
HTx,4,21594,1,orange,G,H,A,orange,G,H
HTx,4,21612,1,orange,G,H,A,orange,G,H
HTx,4,21710,1,orange,G,H,A,orange,G,H
HTx,4,21733,1,orange,G,H,A,orange,G,H
HTx,4,21762,1,orange,G,H,A,orange,G,H
HTx,4,21792,1,orange,G,H,A,orange,G,H
HTx,4,22961,1,orange,G,H,A,orange,G,H
HTx,4,23019,1,orange,G,H,A,orange,G,H
HTx,4,24045,1,orange,G,H,A,orange,G,H
HTx,4,24146,1,orange,G,H,A,orange,G,H
HTx,4,24159,1,orange,G,H,A,orange,G,H
HTx,4,24200,1,orange,G,H,A,orange,G,H
HTx,4,24288,1,orange,G,H,A,orange,G,H
HTx,4,24464,1,orange,G,H,A,orange,G,H
HTx,4,24587,104,orange,G,H,H,orange,G,H
HTx,4,24691,119,orange,G,H,R,orange,G,H
HTx,4,25642,1,orange,G,H,A,orange,G,H
HTx,4,25696,1,orange,G,H,A,orange,G,H
HTx,4,25899,1,orange,G,H,A,orange,G,H
HTx,4,26017,1,orange,G,H,A,orange,G,H
HTx,4,26154,1,orange,G,H,A,orange,G,H
HTx,4,26785,1,orange,G,H,A,orange,G,H
HTx,4,26810,1,orange,G,H,A,orange,G,H
HTx,4,26831,1,orange,G,H,A,orange,G,H
HTx,4,26860,1,orange,G,H,A,orange,G,H
HTx,4,27245,1,orange,G,H,A,orange,G,H
HTx,4,27278,1,orange,G,H,A,orange,G,H
HTx,4,27324,1,orange,G,H,A,orange,G,H
HTx,4,27444,1,orange,G,H,A,orange,G,H
HTx,4,28011,1,orange,G,H,A,orange,G,H
HTx,4,28061,1,orange,G,H,A,orange,G,H
HTx,4,28150,1,orange,G,H,A,orange,G,H
HTx,4,28174,1,orange,G,H,A,orange,G,H
HTx,4,28194,13,orange,G,H,H,orange,G,H
HTx,4,28372,1,orange,G,H,A,orange,G,H
HTx,4,53,1,red,N,X,A,red,N,X
HTx,4,301,1,red,N,X,A,red,N,X
HTx,4,317,1,red,N,X,A,red,N,X
HTx,4,323,1,red,N,X,A,red,N,X
HTx,4,333,1,red,N,X,A,red,N,X
HTx,4,344,1,red,N,X,A,red,N,X
HTx,4,397,1,red,N,X,A,red,N,X
HTx,4,483,1,red,N,X,A,red,N,X
HTx,4,498,1,red,N,X,A,red,N,X
HTx,4,574,1,red,N,X,A,red,N,X
HTx,4,747,1,red,N,X,A,red,N,X
HTx,4,939,1,red,N,X,A,red,N,X
HTx,4,955,1,red,N,X,A,red,N,X
HTx,4,971,61,red,N,X,H,red,N,X
HTx,4,1032,1,red,N,X,A,red,N,X
HTx,4,1076,1,red,N,X,A,red,N,X
HTx,4,1099,1,red,N,X,A,red,N,X
HTx,4,2104,1,red,N,X,A,red,N,X
HTx,4,2123,1,red,N,X,A,red,N,X
HTx,4,2151,51,red,N,X,H,red,N,X
HTx,4,2588,1,red,N,X,A,red,N,X
HTx,4,2598,1,red,N,X,A,red,N,X
HTx,4,2677,1,red,N,X,A,red,N,X
HTx,4,2751,1,red,N,X,A,red,N,X
HTx,4,2789,1,red,N,X,A,red,N,X
HTx,4,2806,1,red,N,X,A,red,N,X
HTx,4,2833,1,red,N,X,A,red,N,X
HTx,4,2890,1,red,N,X,A,red,N,X
HTx,4,2916,1,red,N,X,A,red,N,X
HTx,4,2954,1,red,N,X,A,red,N,X
HTx,4,2981,1,red,N,X,A,red,N,X
HTx,4,3005,1,red,N,X,A,red,N,X
HTx,4,3021,1,red,N,X,A,red,N,X
HTx,4,3034,1,red,N,X,A,red,N,X
HTx,4,3051,1,red,N,X,A,red,N,X
HTx,4,3095,1,red,N,X,A,red,N,X
HTx,4,3137,1,red,N,X,A,red,N,X
HTx,4,3192,1,red,N,X,A,red,N,X
HTx,4,3206,1,red,N,X,A,red,N,X
HTx,4,3353,1,red,N,X,A,red,N,X
HTx,4,3379,1,red,N,X,A,red,N,X
HTx,4,3401,1,red,N,X,A,red,N,X
HTx,4,3415,1,red,N,X,A,red,N,X
HTx,4,3660,1,red,N,X,A,red,N,X
HTx,4,3687,1,red,N,X,A,red,N,X
HTx,4,3702,1,red,N,X,A,red,N,X
HTx,4,3818,1,red,N,X,A,red,N,X
HTx,4,3832,1,red,N,X,A,red,N,X
HTx,4,3847,1,red,N,X,A,red,N,X
HTx,4,3862,1,red,N,X,A,red,N,X
HTx,4,3877,1,red,N,X,A,red,N,X
HTx,4,3892,1,red,N,X,A,red,N,X
HTx,4,3909,1,red,N,X,A,red,N,X
HTx,4,3925,1,red,N,X,A,red,N,X
HTx,4,3946,1,red,N,X,A,red,N,X
HTx,4,3968,1,red,N,X,A,red,N,X
HTx,4,3987,1,red,N,X,A,red,N,X
HTx,4,4054,1,red,N,X,A,red,N,X
HTx,4,4090,1,red,N,X,A,red,N,X
HTx,4,4196,1,red,N,X,A,red,N,X
HTx,4,4209,1,red,N,X,A,red,N,X
HTx,4,4221,1,red,N,X,A,red,N,X
HTx,4,4235,1,red,N,X,A,red,N,X
HTx,4,4250,1,red,N,X,A,red,N,X
HTx,4,4269,1,red,N,X,A,red,N,X
HTx,4,4283,1,red,N,X,A,red,N,X
HTx,4,4301,1,red,N,X,A,red,N,X
HTx,4,4319,1,red,N,X,A,red,N,X
HTx,4,4334,1,red,N,X,A,red,N,X
HTx,4,4355,1,red,N,X,A,red,N,X
HTx,4,4372,1,red,N,X,A,red,N,X
HTx,4,4389,1,red,N,X,A,red,N,X
HTx,4,4624,1,red,N,X,A,red,N,X
HTx,4,4638,1,red,N,X,A,red,N,X
HTx,4,4654,1,red,N,X,A,red,N,X
HTx,4,4673,1,red,N,X,A,red,N,X
HTx,4,4685,1,red,N,X,A,red,N,X
HTx,4,4699,1,red,N,X,A,red,N,X
HTx,4,4872,1,red,N,X,A,red,N,X
HTx,4,4885,1,red,N,X,A,red,N,X
HTx,4,4911,1,red,N,X,A,red,N,X
HTx,4,4925,1,red,N,X,A,red,N,X
HTx,4,4938,1,red,N,X,A,red,N,X
HTx,4,4951,1,red,N,X,A,red,N,X
HTx,4,4966,1,red,N,X,A,red,N,X
HTx,4,4984,1,red,N,X,A,red,N,X
HTx,4,5013,1,red,N,X,A,red,N,X
HTx,4,5059,1,red,N,X,A,red,N,X
HTx,4,5072,1,red,N,X,A,red,N,X
HTx,4,5086,1,red,N,X,A,red,N,X
HTx,4,5101,1,red,N,X,A,red,N,X
HTx,4,5128,1,red,N,X,A,red,N,X
HTx,4,5141,1,red,N,X,A,red,N,X
HTx,4,5158,1,red,N,X,A,red,N,X
HTx,4,5174,1,red,N,X,A,red,N,X
HTx,4,5352,1,red,N,X,A,red,N,X
HTx,4,5360,1,red,N,X,A,red,N,X
HTx,4,5372,1,red,N,X,A,red,N,X
HTx,4,5385,1,red,N,X,A,red,N,X
HTx,4,5398,1,red,N,X,A,red,N,X
HTx,4,5409,1,red,N,X,A,red,N,X
HTx,4,5426,1,red,N,X,A,red,N,X
HTx,4,5439,1,red,N,X,A,red,N,X
HTx,4,5456,1,red,N,X,A,red,N,X
HTx,4,5473,1,red,N,X,A,red,N,X
HTx,4,5488,1,red,N,X,A,red,N,X
HTx,4,5505,1,red,N,X,A,red,N,X
HTx,4,5519,1,red,N,X,A,red,N,X
HTx,4,5536,1,red,N,X,A,red,N,X
HTx,4,5555,1,red,N,X,A,red,N,X
HTx,4,5576,1,red,N,X,A,red,N,X
HTx,4,5595,1,red,N,X,A,red,N,X
HTx,4,5617,1,red,N,X,A,red,N,X
HTx,4,5637,1,red,N,X,A,red,N,X
HTx,4,5654,1,red,N,X,A,red,N,X
HTx,4,5695,1,red,N,X,A,red,N,X
HTx,4,5953,1,red,N,X,A,red,N,X
HTx,4,5964,1,red,N,X,A,red,N,X
HTx,4,5974,1,red,N,X,A,red,N,X
HTx,4,5984,1,red,N,X,A,red,N,X
HTx,4,5996,1,red,N,X,A,red,N,X
HTx,4,6019,1,red,N,X,A,red,N,X
HTx,4,6033,1,red,N,X,A,red,N,X
HTx,4,6094,1,red,N,X,A,red,N,X
HTx,4,6106,1,red,N,X,A,red,N,X
HTx,4,6124,1,red,N,X,A,red,N,X
HTx,4,6142,1,red,N,X,A,red,N,X
HTx,4,6183,1,red,N,X,A,red,N,X
HTx,4,6195,1,red,N,X,A,red,N,X
HTx,4,6207,1,red,N,X,A,red,N,X
HTx,4,6220,1,red,N,X,A,red,N,X
HTx,4,6273,1,red,N,X,A,red,N,X
HTx,4,6343,1,red,N,X,A,red,N,X
HTx,4,6355,1,red,N,X,A,red,N,X
HTx,4,6367,1,red,N,X,A,red,N,X
HTx,4,6380,1,red,N,X,A,red,N,X
HTx,4,6394,1,red,N,X,A,red,N,X
HTx,4,6439,1,red,N,X,A,red,N,X
HTx,4,6450,1,red,N,X,A,red,N,X
HTx,4,6462,1,red,N,X,A,red,N,X
HTx,4,6474,1,red,N,X,A,red,N,X
HTx,4,6487,1,red,N,X,A,red,N,X
HTx,4,6507,1,red,N,X,A,red,N,X
HTx,4,6566,1,red,N,X,A,red,N,X
HTx,4,6577,1,red,N,X,A,red,N,X
HTx,4,6589,1,red,N,X,A,red,N,X
HTx,4,6601,1,red,N,X,A,red,N,X
HTx,4,6615,1,red,N,X,A,red,N,X
HTx,4,6683,1,red,N,X,A,red,N,X
HTx,4,6783,1,red,N,X,A,red,N,X
HTx,4,6794,1,red,N,X,A,red,N,X
HTx,4,6805,1,red,N,X,A,red,N,X
HTx,4,6817,1,red,N,X,A,red,N,X
HTx,4,6830,1,red,N,X,A,red,N,X
HTx,4,6847,1,red,N,X,A,red,N,X
HTx,4,6859,1,red,N,X,A,red,N,X
HTx,4,6871,1,red,N,X,A,red,N,X
HTx,4,6886,1,red,N,X,A,red,N,X
HTx,4,6899,1,red,N,X,A,red,N,X
HTx,4,6915,1,red,N,X,A,red,N,X
HTx,4,6930,1,red,N,X,A,red,N,X
HTx,4,6946,1,red,N,X,A,red,N,X
HTx,4,6959,1,red,N,X,A,red,N,X
HTx,4,6972,1,red,N,X,A,red,N,X
HTx,4,6986,1,red,N,X,A,red,N,X
HTx,4,7003,1,red,N,X,A,red,N,X
HTx,4,7015,1,red,N,X,A,red,N,X
HTx,4,7029,1,red,N,X,A,red,N,X
HTx,4,7045,1,red,N,X,A,red,N,X
HTx,4,7058,1,red,N,X,A,red,N,X
HTx,4,7074,1,red,N,X,A,red,N,X
HTx,4,7143,1,red,N,X,A,red,N,X
HTx,4,7272,1,red,N,X,A,red,N,X
HTx,4,7282,1,red,N,X,A,red,N,X
HTx,4,7294,1,red,N,X,A,red,N,X
HTx,4,7306,1,red,N,X,A,red,N,X
HTx,4,7318,1,red,N,X,A,red,N,X
HTx,4,7333,1,red,N,X,A,red,N,X
HTx,4,7366,1,red,N,X,A,red,N,X
HTx,4,7380,1,red,N,X,A,red,N,X
HTx,4,7407,1,red,N,X,A,red,N,X
HTx,4,7437,1,red,N,X,A,red,N,X
HTx,4,7448,1,red,N,X,A,red,N,X
