LTx,15,37200,440,purple,N,X,G,yellow,T,X
LTx,15,37653,167,purple,N,X,G,green,N,X
LTx,15,38164,849,purple,N,X,G,red,G,L
LTx,15,39251,24,purple,N,X,S,purple,N,X
LTx,15,39938,17,purple,N,X,S,purple,N,X
LTx,15,40172,48,purple,N,X,S,purple,N,X
LTx,15,41297,181,purple,N,X,S,purple,N,X
LTx,15,41575,47,purple,N,X,S,purple,N,X
LTx,15,41734,247,purple,N,X,S,purple,N,X
LTx,15,42817,52,purple,N,X,G,red,G,L
LTx,15,43446,16,purple,N,X,S,purple,N,X
LTx,15,44764,160,purple,N,X,S,purple,N,X
LTx,15,45089,31,purple,N,X,S,purple,N,X
LTx,15,45470,68,purple,N,X,S,purple,N,X
LTx,15,45554,18,purple,N,X,S,purple,N,X
LTx,15,45943,96,purple,N,X,S,purple,N,X
LTx,15,48406,18,purple,N,X,S,purple,N,X
LTx,15,48528,14,purple,N,X,S,purple,N,X
LTx,15,48986,481,purple,N,X,G,orange,N,X
LTx,15,49647,24,purple,N,X,S,purple,N,X
LTx,15,49753,993,purple,N,X,G,red,G,L
LTx,15,50856,407,purple,N,X,G,green,N,X
LTx,15,51454,24,purple,N,X,S,purple,N,X
LTx,15,52467,24,purple,N,X,S,purple,N,X
LTx,15,52621,22,purple,N,X,S,purple,N,X
LTx,15,52876,48,purple,N,X,S,purple,N,X
LTx,15,53508,27,purple,N,X,S,purple,N,X
LTx,15,53584,726,purple,N,X,G,red,G,L
LTx,15,54544,39,purple,N,X,G,orange,N,X
LTx,15,54744,57,purple,N,X,S,purple,N,X
LTx,15,55112,78,purple,N,X,S,purple,N,X
LTx,15,55343,626,purple,N,X,G,red,G,L
LTx,15,57986,31,purple,N,X,S,purple,N,X
LTx,15,58781,41,purple,N,X,S,purple,N,X
LTx,15,60071,46,purple,N,X,S,purple,N,X
LTx,15,60321,135,purple,N,X,G,yellow,T,X
LTx,15,60538,19,purple,N,X,S,purple,N,X
LTx,15,60858,72,purple,N,X,S,purple,N,X
LTx,15,61016,226,purple,N,X,S,purple,N,X
LTx,15,61311,110,purple,N,X,S,purple,N,X
LTx,15,61534,36,purple,N,X,S,purple,N,X
LTx,15,61638,51,purple,N,X,S,purple,N,X
LTx,15,62546,874,purple,N,X,G,yellow,T,X
LTx,15,63438,169,purple,N,X,G,red,G,L
LTx,15,63789,64,purple,N,X,S,purple,N,X
LTx,15,63926,43,purple,N,X,S,purple,N,X
LTx,15,64086,74,purple,N,X,S,purple,N,X
LTx,15,64322,14,purple,N,X,S,purple,N,X
LTx,15,64565,20,purple,N,X,S,purple,N,X
LTx,15,64635,17,purple,N,X,S,purple,N,X
LTx,15,64680,162,purple,N,X,S,purple,N,X
LTx,15,65883,21,purple,N,X,S,purple,N,X
LTx,15,66114,1072,purple,N,X,G,green,N,X
LTx,15,68034,25,purple,N,X,S,purple,N,X
LTx,15,68203,60,purple,N,X,S,purple,N,X
LTx,15,68402,72,purple,N,X,S,purple,N,X
LTx,15,69750,184,purple,N,X,G,orange,N,X
LTx,15,70035,18,purple,N,X,S,purple,N,X
LTx,15,70293,40,purple,N,X,S,purple,N,X
LTx,15,70396,224,purple,N,X,G,yellow,T,X
LTx,15,70648,71,purple,N,X,G,green,N,X
LTx,15,72814,73,purple,N,X,S,purple,N,X
LTx,15,73095,22,purple,N,X,S,purple,N,X
LTx,15,73152,34,purple,N,X,S,purple,N,X
LTx,15,73198,15,purple,N,X,S,purple,N,X
LTx,15,73942,383,purple,N,X,S,purple,N,X
LTx,15,74416,23,purple,N,X,S,purple,N,X
LTx,15,74770,14,purple,N,X,S,purple,N,X
LTx,15,75973,216,purple,N,X,S,purple,N,X
LTx,15,76275,30,purple,N,X,S,purple,N,X
LTx,15,77289,26,purple,N,X,S,purple,N,X
LTx,15,77846,67,purple,N,X,S,purple,N,X
LTx,15,78099,88,purple,N,X,S,purple,N,X
LTx,15,78257,166,purple,N,X,S,purple,N,X
LTx,15,78826,279,purple,N,X,S,purple,N,X
LTx,15,80611,29,purple,N,X,S,purple,N,X
LTx,15,294,1315,blue,N,X,G,red,G,L
LTx,15,1644,124,blue,N,X,G,red,G,L
LTx,15,2031,381,blue,N,X,G,red,G,L
LTx,15,2523,471,blue,N,X,G,yellow,T,X
LTx,15,3567,30,blue,N,X,G,yellow,T,X
LTx,15,3662,591,blue,N,X,G,yellow,T,X
LTx,15,4320,234,blue,N,X,G,yellow,T,X
LTx,15,4847,355,blue,N,X,G,orange,N,X
LTx,15,5482,515,blue,N,X,G,yellow,T,X
LTx,15,5997,373,blue,N,X,G,red,G,L
LTx,15,6444,752,blue,N,X,G,red,G,L
LTx,15,7263,180,blue,N,X,G,red,G,L
LTx,15,7443,13,blue,N,X,G,yellow,T,X
LTx,15,8249,9,blue,N,X,S,blue,N,X
LTx,15,8283,181,blue,N,X,G,green,N,X
LTx,15,8947,6,blue,N,X,S,blue,N,X
LTx,15,9252,19,blue,N,X,S,blue,N,X
LTx,15,9473,160,blue,N,X,G,purple,N,X
LTx,15,9959,229,blue,N,X,G,yellow,T,X
LTx,15,10197,518,blue,N,X,G,red,G,L
LTx,15,11056,618,blue,N,X,G,red,G,L
LTx,15,11774,48,blue,N,X,G,red,G,L
LTx,15,11830,50,blue,N,X,G,yellow,T,X
LTx,15,12126,68,blue,N,X,S,blue,N,X
LTx,15,13057,26,blue,N,X,S,blue,N,X
LTx,15,14008,670,blue,N,X,G,red,G,L
LTx,15,15081,28,blue,N,X,S,blue,N,X
LTx,15,15341,19,blue,N,X,S,blue,N,X
LTx,15,15483,250,blue,N,X,G,yellow,T,X
LTx,15,17581,28,blue,N,X,S,blue,N,X
LTx,15,17685,61,blue,N,X,S,blue,N,X
LTx,15,17822,73,blue,N,X,S,blue,N,X
LTx,15,17921,14,blue,N,X,S,blue,N,X
LTx,15,18289,617,blue,N,X,G,red,G,L
LTx,15,19038,21,blue,N,X,G,red,G,L
LTx,15,19232,115,blue,N,X,G,red,G,L
LTx,15,19410,22,blue,N,X,S,blue,N,X
LTx,15,19655,1364,blue,N,X,G,red,G,L
LTx,15,21159,353,blue,N,X,G,red,G,L
LTx,15,21681,489,blue,N,X,G,red,G,L
LTx,15,22344,22,blue,N,X,S,blue,N,X
LTx,15,22469,989,blue,N,X,G,orange,N,X
LTx,15,23713,68,blue,N,X,S,blue,N,X
LTx,15,23900,219,blue,N,X,S,blue,N,X
LTx,15,24339,368,blue,N,X,G,red,G,L
LTx,15,26033,12,blue,N,X,S,blue,N,X
LTx,15,26116,79,blue,N,X,S,blue,N,X
LTx,15,26214,43,blue,N,X,S,blue,N,X
LTx,15,26275,1394,blue,N,X,G,red,G,L
LTx,15,27680,43,blue,N,X,G,yellow,T,X
LTx,15,27860,21,blue,N,X,S,blue,N,X
LTx,15,27892,349,blue,N,X,G,red,G,L
LTx,15,28328,234,blue,N,X,G,red,G,L
LTx,15,29931,11,blue,N,X,G,purple,N,X
LTx,15,30126,18,blue,N,X,S,blue,N,X
LTx,15,30214,14,blue,N,X,S,blue,N,X
LTx,15,30454,67,blue,N,X,S,blue,N,X
LTx,15,31692,31,blue,N,X,S,blue,N,X
LTx,15,32069,18,blue,N,X,S,blue,N,X
LTx,15,32150,13,blue,N,X,S,blue,N,X
LTx,15,32420,194,blue,N,X,G,green,N,X
LTx,15,32619,81,blue,N,X,G,purple,N,X
LTx,15,33992,8,blue,N,X,S,blue,N,X
LTx,15,34184,16,blue,N,X,S,blue,N,X
LTx,15,35304,179,blue,N,X,S,blue,N,X
LTx,15,35503,39,blue,N,X,S,blue,N,X
LTx,15,35636,12,blue,N,X,S,blue,N,X
LTx,15,35846,116,blue,N,X,S,blue,N,X
LTx,15,37100,10,blue,N,X,S,blue,N,X
LTx,15,37810,82,blue,N,X,S,blue,N,X
LTx,15,38362,57,blue,N,X,S,blue,N,X
LTx,15,38553,24,blue,N,X,S,blue,N,X
LTx,15,39499,22,blue,N,X,S,blue,N,X
LTx,15,39794,36,blue,N,X,S,blue,N,X
LTx,15,40382,165,blue,N,X,S,blue,N,X
LTx,15,40807,220,blue,N,X,S,blue,N,X
LTx,15,41141,122,blue,N,X,S,blue,N,X
LTx,15,41564,58,blue,N,X,S,blue,N,X
LTx,15,41647,472,blue,N,X,G,red,G,L
LTx,15,42154,29,blue,N,X,G,yellow,T,X
LTx,15,42197,34,blue,N,X,S,blue,N,X
LTx,15,42290,236,blue,N,X,S,blue,N,X
LTx,15,42904,13,blue,N,X,S,blue,N,X
LTx,15,42992,72,blue,N,X,S,blue,N,X
LTx,15,43218,316,blue,N,X,S,blue,N,X
LTx,15,43680,179,blue,N,X,S,blue,N,X
LTx,15,47645,101,blue,N,X,S,blue,N,X
LTx,15,47803,29,blue,N,X,S,blue,N,X
LTx,15,48046,49,blue,N,X,S,blue,N,X
LTx,15,48204,33,blue,N,X,S,blue,N,X
LTx,15,48959,13,blue,N,X,S,blue,N,X
LTx,15,49074,21,blue,N,X,S,blue,N,X
LTx,15,49360,145,blue,N,X,S,blue,N,X
LTx,15,49882,150,blue,N,X,G,yellow,T,X
LTx,15,50151,39,blue,N,X,G,yellow,T,X
LTx,15,50213,551,blue,N,X,G,red,G,L
LTx,15,50838,583,blue,N,X,G,red,G,L
LTx,15,51749,16,blue,N,X,S,blue,N,X
LTx,15,52480,61,blue,N,X,S,blue,N,X
LTx,15,52620,114,blue,N,X,G,red,G,L
LTx,15,52788,135,blue,N,X,G,yellow,T,X
LTx,15,53868,21,blue,N,X,S,blue,N,X
LTx,15,56471,31,blue,N,X,S,blue,N,X
LTx,15,56521,11,blue,N,X,S,blue,N,X
LTx,15,56857,35,blue,N,X,S,blue,N,X
LTx,15,57006,84,blue,N,X,G,red,G,L
LTx,15,57120,463,blue,N,X,G,green,N,X
LTx,15,57615,16,blue,N,X,S,blue,N,X
LTx,15,58069,245,blue,N,X,S,blue,N,X
LTx,15,58379,14,blue,N,X,S,blue,N,X
LTx,15,58575,123,blue,N,X,S,blue,N,X
LTx,15,58711,62,blue,N,X,S,blue,N,X
LTx,15,59021,86,blue,N,X,S,blue,N,X
LTx,15,59269,90,blue,N,X,S,blue,N,X
LTx,15,59384,920,blue,N,X,G,red,G,L
LTx,15,60451,11,blue,N,X,S,blue,N,X
LTx,15,60488,822,blue,N,X,G,red,G,L
LTx,15,61580,725,blue,N,X,G,red,G,L
LTx,15,62405,24,blue,N,X,S,blue,N,X
LTx,15,62465,98,blue,N,X,S,blue,N,X
LTx,15,62608,10,blue,N,X,S,blue,N,X
LTx,15,62805,759,blue,N,X,G,red,G,L
LTx,15,63831,33,blue,N,X,S,blue,N,X
LTx,15,65019,15,blue,N,X,S,blue,N,X
LTx,15,65319,123,blue,N,X,S,blue,N,X
LTx,15,65449,50,blue,N,X,G,purple,N,X
LTx,15,65563,157,blue,N,X,G,purple,N,X
LTx,15,66263,20,blue,N,X,S,blue,N,X
LTx,15,66540,43,blue,N,X,S,blue,N,X
LTx,15,67496,34,blue,N,X,S,blue,N,X
LTx,15,67658,106,blue,N,X,S,blue,N,X
LTx,15,68049,38,blue,N,X,G,green,N,X
LTx,15,68324,114,blue,N,X,S,blue,N,X
LTx,15,68504,162,blue,N,X,G,yellow,T,X
LTx,15,68679,230,blue,N,X,G,red,G,L
LTx,15,69049,14,blue,N,X,S,blue,N,X
LTx,15,70391,20,blue,N,X,S,blue,N,X
LTx,15,72309,134,blue,N,X,S,blue,N,X
LTx,15,72493,19,blue,N,X,S,blue,N,X
LTx,15,72596,36,blue,N,X,S,blue,N,X
LTx,15,72693,19,blue,N,X,S,blue,N,X
LTx,15,73532,40,blue,N,X,S,blue,N,X
LTx,15,75160,35,blue,N,X,S,blue,N,X
LTx,15,75268,25,blue,N,X,S,blue,N,X
LTx,15,75459,179,blue,N,X,S,blue,N,X
LTx,15,77167,71,blue,N,X,S,blue,N,X
LTx,15,77322,60,blue,N,X,S,blue,N,X
LTx,15,77584,130,blue,N,X,G,green,N,X
LTx,15,77766,279,blue,N,X,S,blue,N,X
LTx,15,78189,77,blue,N,X,G,yellow,T,X
LTx,15,78289,52,blue,N,X,G,red,G,L
LTx,15,78536,23,blue,N,X,S,blue,N,X
LTx,15,78995,31,blue,N,X,S,blue,N,X
LTx,15,80297,40,blue,N,X,S,blue,N,X
LTx,15,80792,118,blue,N,X,S,blue,N,X
LTx,15,80945,213,blue,N,X,S,blue,N,X
LTx,15,81259,126,blue,N,X,S,blue,N,X
LTx,15,32,1,yellow,T,X,A,yellow,T,X
LTx,15,54,1,yellow,T,X,A,yellow,T,X
LTx,15,77,1,yellow,T,X,A,yellow,T,X
LTx,15,107,1,yellow,T,X,A,yellow,T,X
LTx,15,3309,1,yellow,T,X,A,yellow,T,X
LTx,15,3339,1,yellow,T,X,A,yellow,T,X
LTx,15,3363,1,yellow,T,X,A,yellow,T,X
LTx,15,3374,174,yellow,T,X,H,yellow,T,X
LTx,15,16240,1,yellow,T,X,A,yellow,T,X
LTx,15,16250,609,yellow,T,X,H,yellow,T,X
LTx,15,16859,120,yellow,T,X,R,yellow,T,X
LTx,15,17042,1,yellow,T,X,A,yellow,T,X
LTx,15,17066,1,yellow,T,X,A,yellow,T,X
LTx,15,17106,1,yellow,T,X,A,yellow,T,X
LTx,15,17133,1,yellow,T,X,A,yellow,T,X
LTx,15,25705,1,yellow,T,X,A,yellow,T,X
LTx,15,25726,1,yellow,T,X,A,yellow,T,X
LTx,15,25821,195,yellow,T,X,H,yellow,T,X
LTx,15,30232,565,yellow,T,X,H,yellow,T,X
LTx,15,30858,28,yellow,T,X,H,yellow,T,X
LTx,15,38095,155,yellow,T,X,H,yellow,T,X
LTx,15,38314,28,yellow,T,X,H,yellow,T,X
LTx,15,38448,131,yellow,T,X,H,yellow,T,X
LTx,15,43222,534,yellow,T,X,H,yellow,T,X
LTx,15,43971,81,yellow,T,X,H,yellow,T,X
LTx,15,44115,143,yellow,T,X,H,yellow,T,X
LTx,15,44258,177,yellow,T,X,R,yellow,T,X
LTx,15,44525,1,yellow,T,X,A,yellow,T,X
LTx,15,44547,1,yellow,T,X,A,yellow,T,X
LTx,15,44571,1,yellow,T,X,A,yellow,T,X
LTx,15,61637,1,yellow,T,X,A,yellow,T,X
LTx,15,61844,140,yellow,T,X,H,yellow,T,X
LTx,15,68938,1,yellow,T,X,A,yellow,T,X
LTx,15,68953,132,yellow,T,X,H,yellow,T,X
LTx,15,80416,487,yellow,T,X,H,yellow,T,X
LTx,15,75,1,orange,N,X,A,orange,N,X
LTx,15,94,1,orange,N,X,A,orange,N,X
LTx,15,111,1,orange,N,X,A,orange,N,X
LTx,15,130,1,orange,N,X,A,orange,N,X
LTx,15,143,1,orange,N,X,A,orange,N,X
LTx,15,1011,1,orange,N,X,A,orange,N,X
LTx,15,1028,1,orange,N,X,A,orange,N,X
LTx,15,1104,1,orange,N,X,A,orange,N,X
LTx,15,1121,1,orange,N,X,A,orange,N,X
LTx,15,1138,1,orange,N,X,A,orange,N,X
LTx,15,1155,1,orange,N,X,A,orange,N,X
LTx,15,1175,1,orange,N,X,A,orange,N,X
LTx,15,1253,1,orange,N,X,A,orange,N,X
LTx,15,1269,1,orange,N,X,A,orange,N,X
LTx,15,1290,1,orange,N,X,A,orange,N,X
LTx,15,1311,1,orange,N,X,A,orange,N,X
LTx,15,1330,1,orange,N,X,A,orange,N,X
LTx,15,1350,1,orange,N,X,A,orange,N,X
LTx,15,1371,1,orange,N,X,A,orange,N,X
LTx,15,1391,1,orange,N,X,A,orange,N,X
LTx,15,1427,1,orange,N,X,A,orange,N,X
LTx,15,1460,1,orange,N,X,A,orange,N,X
LTx,15,1798,1,orange,N,X,A,orange,N,X
LTx,15,1821,1,orange,N,X,A,orange,N,X
LTx,15,1838,1,orange,N,X,A,orange,N,X
LTx,15,1859,1,orange,N,X,A,orange,N,X
LTx,15,2009,1,orange,N,X,A,orange,N,X
LTx,15,2029,1,orange,N,X,A,orange,N,X
LTx,15,2048,1,orange,N,X,A,orange,N,X
LTx,15,2069,1,orange,N,X,A,orange,N,X
LTx,15,2088,1,orange,N,X,A,orange,N,X
LTx,15,2112,1,orange,N,X,A,orange,N,X
LTx,15,2508,1,orange,N,X,A,orange,N,X
LTx,15,2527,1,orange,N,X,A,orange,N,X
LTx,15,2547,1,orange,N,X,A,orange,N,X
LTx,15,2567,1,orange,N,X,A,orange,N,X
LTx,15,2586,1,orange,N,X,A,orange,N,X
LTx,15,2604,1,orange,N,X,A,orange,N,X
LTx,15,2977,1,orange,N,X,A,orange,N,X
LTx,15,2996,1,orange,N,X,A,orange,N,X
LTx,15,3017,1,orange,N,X,A,orange,N,X
LTx,15,3035,1,orange,N,X,A,orange,N,X
LTx,15,3053,1,orange,N,X,A,orange,N,X
LTx,15,3070,1,orange,N,X,A,orange,N,X
LTx,15,3091,1,orange,N,X,A,orange,N,X
LTx,15,3111,1,orange,N,X,A,orange,N,X
LTx,15,3129,1,orange,N,X,A,orange,N,X
LTx,15,3333,1,orange,N,X,A,orange,N,X
LTx,15,3353,1,orange,N,X,A,orange,N,X
LTx,15,3372,1,orange,N,X,A,orange,N,X
LTx,15,3391,1,orange,N,X,A,orange,N,X
LTx,15,3411,1,orange,N,X,A,orange,N,X
