LTx,16,1679,50,yellow,G,L,S,yellow,G,L
LTx,16,2313,18,yellow,G,L,S,yellow,G,L
LTx,16,2850,29,yellow,G,L,S,yellow,G,L
LTx,16,5236,14,yellow,G,L,S,yellow,G,L
LTx,16,6706,125,yellow,G,L,S,yellow,G,L
LTx,16,6935,550,yellow,G,L,G,orange,N,X
LTx,16,7530,201,yellow,G,L,G,orange,N,X
LTx,16,7760,453,yellow,G,L,G,orange,N,X
LTx,16,8294,162,yellow,G,L,G,blue,T,X
LTx,16,8540,128,yellow,G,L,G,orange,N,X
LTx,16,8706,189,yellow,G,L,G,orange,N,X
LTx,16,9148,730,yellow,G,L,G,orange,N,X
LTx,16,10046,729,yellow,G,L,G,orange,N,X
LTx,16,10812,241,yellow,G,L,G,orange,N,X
LTx,16,11330,195,yellow,G,L,G,orange,N,X
LTx,16,11827,22,yellow,G,L,S,yellow,G,L
LTx,16,12096,466,yellow,G,L,G,purple,N,X
LTx,16,14233,116,yellow,G,L,G,purple,N,X
LTx,16,14497,242,yellow,G,L,G,orange,N,X
LTx,16,15027,674,yellow,G,L,G,green,N,X
LTx,16,17191,207,yellow,G,L,G,green,N,X
LTx,16,18091,19,yellow,G,L,S,yellow,G,L
LTx,16,18605,829,yellow,G,L,G,orange,N,X
LTx,16,19962,45,yellow,G,L,S,yellow,G,L
LTx,16,21285,658,yellow,G,L,G,orange,N,X
LTx,16,22007,923,yellow,G,L,G,orange,N,X
LTx,16,23513,110,yellow,G,L,G,orange,N,X
LTx,16,23937,28,yellow,G,L,S,yellow,G,L
LTx,16,25282,24,yellow,G,L,S,yellow,G,L
LTx,16,25401,37,yellow,G,L,G,purple,N,X
LTx,16,26615,26,yellow,G,L,S,yellow,G,L
LTx,16,26919,806,yellow,G,L,G,orange,N,X
LTx,16,140,10,orange,N,X,S,orange,N,X
LTx,16,341,12,orange,N,X,S,orange,N,X
LTx,16,3580,165,orange,N,X,G,purple,N,X
LTx,16,3853,71,orange,N,X,S,orange,N,X
LTx,16,4358,17,orange,N,X,S,orange,N,X
LTx,16,4410,33,orange,N,X,S,orange,N,X
LTx,16,5617,732,orange,N,X,G,green,N,X
LTx,16,6429,653,orange,N,X,G,green,N,X
LTx,16,11708,432,orange,N,X,G,green,N,X
LTx,16,12241,1457,orange,N,X,G,green,N,X
LTx,16,13762,779,orange,N,X,G,green,N,X
LTx,16,14852,27,orange,N,X,S,orange,N,X
LTx,16,15208,445,orange,N,X,G,purple,N,X
LTx,16,15911,16,orange,N,X,S,orange,N,X
LTx,16,17733,87,orange,N,X,S,orange,N,X
LTx,16,18170,84,orange,N,X,G,red,N,X
LTx,16,20348,44,orange,N,X,S,orange,N,X
LTx,16,20526,805,orange,N,X,G,red,N,X
LTx,16,23334,140,orange,N,X,G,purple,N,X
LTx,16,24170,24,orange,N,X,S,orange,N,X
LTx,16,24525,420,orange,N,X,G,green,N,X
LTx,16,26053,322,orange,N,X,S,orange,N,X
LTx,16,26593,59,orange,N,X,S,orange,N,X
LTx,16,878,22,red,N,X,S,red,N,X
LTx,16,931,609,red,N,X,G,orange,N,X
LTx,16,1723,307,red,N,X,G,orange,N,X
