HTx,5,4814,1,purple,N,X,A,purple,N,X
HTx,5,4826,1,purple,N,X,A,purple,N,X
HTx,5,4839,1,purple,N,X,A,purple,N,X
HTx,5,4854,1,purple,N,X,A,purple,N,X
HTx,5,4868,1,purple,N,X,A,purple,N,X
HTx,5,4882,1,purple,N,X,A,purple,N,X
HTx,5,4896,1,purple,N,X,A,purple,N,X
HTx,5,4909,1,purple,N,X,A,purple,N,X
HTx,5,5125,1,purple,N,X,A,purple,N,X
HTx,5,5135,1,purple,N,X,A,purple,N,X
HTx,5,5145,1,purple,N,X,A,purple,N,X
HTx,5,5180,1,purple,N,X,A,purple,N,X
HTx,5,5190,1,purple,N,X,A,purple,N,X
HTx,5,5202,1,purple,N,X,A,purple,N,X
HTx,5,5213,1,purple,N,X,A,purple,N,X
HTx,5,5227,1,purple,N,X,A,purple,N,X
HTx,5,5270,1,purple,N,X,A,purple,N,X
HTx,5,5333,1,purple,N,X,A,purple,N,X
HTx,5,5346,1,purple,N,X,A,purple,N,X
HTx,5,5359,1,purple,N,X,A,purple,N,X
HTx,5,5373,1,purple,N,X,A,purple,N,X
HTx,5,5385,1,purple,N,X,A,purple,N,X
HTx,5,5406,1,purple,N,X,A,purple,N,X
HTx,5,5417,1,purple,N,X,A,purple,N,X
HTx,5,5429,1,purple,N,X,A,purple,N,X
HTx,5,5441,1,purple,N,X,A,purple,N,X
HTx,5,5453,1,purple,N,X,A,purple,N,X
HTx,5,5466,1,purple,N,X,A,purple,N,X
HTx,5,5479,1,purple,N,X,A,purple,N,X
HTx,5,5494,1,purple,N,X,A,purple,N,X
HTx,5,5701,1,purple,N,X,A,purple,N,X
HTx,5,5712,1,purple,N,X,A,purple,N,X
HTx,5,5725,1,purple,N,X,A,purple,N,X
HTx,5,5738,1,purple,N,X,A,purple,N,X
HTx,5,5751,1,purple,N,X,A,purple,N,X
HTx,5,5764,1,purple,N,X,A,purple,N,X
HTx,5,5777,1,purple,N,X,A,purple,N,X
HTx,5,5791,1,purple,N,X,A,purple,N,X
HTx,5,5804,1,purple,N,X,A,purple,N,X
HTx,5,5818,1,purple,N,X,A,purple,N,X
HTx,5,5832,1,purple,N,X,A,purple,N,X
HTx,5,5846,1,purple,N,X,A,purple,N,X
HTx,5,5859,1,purple,N,X,A,purple,N,X
HTx,5,5878,1,purple,N,X,A,purple,N,X
HTx,5,5888,99,purple,N,X,H,purple,N,X
HTx,5,6215,1,purple,N,X,A,purple,N,X
HTx,5,6229,1,purple,N,X,A,purple,N,X
HTx,5,6247,1,purple,N,X,A,purple,N,X
HTx,5,6271,1,purple,N,X,A,purple,N,X
HTx,5,6300,1,purple,N,X,A,purple,N,X
HTx,5,6314,1,purple,N,X,A,purple,N,X
HTx,5,6336,1,purple,N,X,A,purple,N,X
HTx,5,6371,1,purple,N,X,A,purple,N,X
HTx,5,6386,1,purple,N,X,A,purple,N,X
HTx,5,6406,1,purple,N,X,A,purple,N,X
HTx,5,6424,1,purple,N,X,A,purple,N,X
HTx,5,6455,1,purple,N,X,A,purple,N,X
HTx,5,6495,1,purple,N,X,A,purple,N,X
HTx,5,6518,1,purple,N,X,A,purple,N,X
HTx,5,6542,1,purple,N,X,A,purple,N,X
HTx,5,7010,1,purple,N,X,A,purple,N,X
HTx,5,7021,1,purple,N,X,A,purple,N,X
HTx,5,7034,1,purple,N,X,A,purple,N,X
HTx,5,7047,1,purple,N,X,A,purple,N,X
HTx,5,7152,1,purple,N,X,A,purple,N,X
HTx,5,7215,1,purple,N,X,A,purple,N,X
HTx,5,7236,1,purple,N,X,A,purple,N,X
HTx,5,7345,1,purple,N,X,A,purple,N,X
HTx,5,7359,1,purple,N,X,A,purple,N,X
HTx,5,7372,1,purple,N,X,A,purple,N,X
HTx,5,7385,1,purple,N,X,A,purple,N,X
HTx,5,7400,1,purple,N,X,A,purple,N,X
HTx,5,7413,1,purple,N,X,A,purple,N,X
HTx,5,7425,1,purple,N,X,A,purple,N,X
HTx,5,7442,1,purple,N,X,A,purple,N,X
HTx,5,7456,1,purple,N,X,A,purple,N,X
HTx,5,7474,1,purple,N,X,A,purple,N,X
HTx,5,7508,1,purple,N,X,A,purple,N,X
HTx,5,7523,1,purple,N,X,A,purple,N,X
HTx,5,7670,1,purple,N,X,A,purple,N,X
HTx,5,7683,1,purple,N,X,A,purple,N,X
HTx,5,7699,1,purple,N,X,A,purple,N,X
HTx,5,7713,1,purple,N,X,A,purple,N,X
HTx,5,7727,1,purple,N,X,A,purple,N,X
HTx,5,7787,1,purple,N,X,A,purple,N,X
HTx,5,7800,1,purple,N,X,A,purple,N,X
HTx,5,7814,1,purple,N,X,A,purple,N,X
HTx,5,7826,1,purple,N,X,A,purple,N,X
HTx,5,7841,1,purple,N,X,A,purple,N,X
HTx,5,7856,1,purple,N,X,A,purple,N,X
HTx,5,7871,1,purple,N,X,A,purple,N,X
HTx,5,8085,1,purple,N,X,A,purple,N,X
HTx,5,8096,1,purple,N,X,A,purple,N,X
HTx,5,8109,1,purple,N,X,A,purple,N,X
HTx,5,8123,1,purple,N,X,A,purple,N,X
HTx,5,8138,1,purple,N,X,A,purple,N,X
HTx,5,8151,1,purple,N,X,A,purple,N,X
HTx,5,8166,1,purple,N,X,A,purple,N,X
HTx,5,8198,1,purple,N,X,A,purple,N,X
HTx,5,8213,1,purple,N,X,A,purple,N,X
HTx,5,8227,1,purple,N,X,A,purple,N,X
HTx,5,8298,1,purple,N,X,A,purple,N,X
HTx,5,8338,1,purple,N,X,A,purple,N,X
HTx,5,8353,1,purple,N,X,A,purple,N,X
HTx,5,8366,1,purple,N,X,A,purple,N,X
HTx,5,8383,1,purple,N,X,A,purple,N,X
HTx,5,8399,1,purple,N,X,A,purple,N,X
HTx,5,8414,1,purple,N,X,A,purple,N,X
HTx,5,8428,1,purple,N,X,A,purple,N,X
HTx,5,8444,1,purple,N,X,A,purple,N,X
HTx,5,8458,1,purple,N,X,A,purple,N,X
HTx,5,8473,1,purple,N,X,A,purple,N,X
HTx,5,8489,1,purple,N,X,A,purple,N,X
HTx,5,8503,1,purple,N,X,A,purple,N,X
HTx,5,8516,1,purple,N,X,A,purple,N,X
HTx,5,8547,1,purple,N,X,A,purple,N,X
HTx,5,8558,1,purple,N,X,A,purple,N,X
HTx,5,8578,1,purple,N,X,A,purple,N,X
HTx,5,8712,1,purple,N,X,A,purple,N,X
HTx,5,8723,1,purple,N,X,A,purple,N,X
HTx,5,8736,1,purple,N,X,A,purple,N,X
HTx,5,8750,1,purple,N,X,A,purple,N,X
HTx,5,8768,1,purple,N,X,A,purple,N,X
HTx,5,8781,1,purple,N,X,A,purple,N,X
HTx,5,8796,1,purple,N,X,A,purple,N,X
HTx,5,8808,1,purple,N,X,A,purple,N,X
HTx,5,8822,1,purple,N,X,A,purple,N,X
HTx,5,8835,1,purple,N,X,A,purple,N,X
HTx,5,8850,1,purple,N,X,A,purple,N,X
HTx,5,8864,1,purple,N,X,A,purple,N,X
HTx,5,8878,1,purple,N,X,A,purple,N,X
HTx,5,8890,1,purple,N,X,A,purple,N,X
HTx,5,8905,1,purple,N,X,A,purple,N,X
HTx,5,8918,1,purple,N,X,A,purple,N,X
HTx,5,8933,1,purple,N,X,A,purple,N,X
HTx,5,8947,1,purple,N,X,A,purple,N,X
HTx,5,8960,1,purple,N,X,A,purple,N,X
HTx,5,8973,1,purple,N,X,A,purple,N,X
HTx,5,8987,1,purple,N,X,A,purple,N,X
HTx,5,9002,1,purple,N,X,A,purple,N,X
HTx,5,9019,1,purple,N,X,A,purple,N,X
HTx,5,9210,1,purple,N,X,A,purple,N,X
HTx,5,9223,1,purple,N,X,A,purple,N,X
HTx,5,9235,1,purple,N,X,A,purple,N,X
HTx,5,9247,1,purple,N,X,A,purple,N,X
HTx,5,9260,1,purple,N,X,A,purple,N,X
HTx,5,9273,1,purple,N,X,A,purple,N,X
HTx,5,9285,1,purple,N,X,A,purple,N,X
HTx,5,9297,1,purple,N,X,A,purple,N,X
HTx,5,9309,1,purple,N,X,A,purple,N,X
HTx,5,9322,1,purple,N,X,A,purple,N,X
HTx,5,9335,1,purple,N,X,A,purple,N,X
HTx,5,9348,1,purple,N,X,A,purple,N,X
HTx,5,9361,1,purple,N,X,A,purple,N,X
HTx,5,9374,1,purple,N,X,A,purple,N,X
HTx,5,9388,1,purple,N,X,A,purple,N,X
HTx,5,9401,1,purple,N,X,A,purple,N,X
HTx,5,9414,1,purple,N,X,A,purple,N,X
HTx,5,9450,1,purple,N,X,A,purple,N,X
HTx,5,9463,1,purple,N,X,A,purple,N,X
HTx,5,9513,1,purple,N,X,A,purple,N,X
HTx,5,9526,1,purple,N,X,A,purple,N,X
HTx,5,9538,1,purple,N,X,A,purple,N,X
HTx,5,9551,1,purple,N,X,A,purple,N,X
HTx,5,9565,1,purple,N,X,A,purple,N,X
HTx,5,9590,1,purple,N,X,A,purple,N,X
HTx,5,9617,1,purple,N,X,A,purple,N,X
HTx,5,9628,1,purple,N,X,A,purple,N,X
HTx,5,9641,1,purple,N,X,A,purple,N,X
HTx,5,9655,1,purple,N,X,A,purple,N,X
HTx,5,9670,1,purple,N,X,A,purple,N,X
HTx,5,9684,1,purple,N,X,A,purple,N,X
HTx,5,9697,1,purple,N,X,A,purple,N,X
HTx,5,9711,1,purple,N,X,A,purple,N,X
HTx,5,9724,1,purple,N,X,A,purple,N,X
HTx,5,9737,1,purple,N,X,A,purple,N,X
HTx,5,9752,1,purple,N,X,A,purple,N,X
HTx,5,9767,1,purple,N,X,A,purple,N,X
HTx,5,9781,1,purple,N,X,A,purple,N,X
HTx,5,9797,1,purple,N,X,A,purple,N,X
HTx,5,10132,1,purple,N,X,A,purple,N,X
HTx,5,10142,1,purple,N,X,A,purple,N,X
HTx,5,10154,1,purple,N,X,A,purple,N,X
HTx,5,10168,1,purple,N,X,A,purple,N,X
HTx,5,10182,1,purple,N,X,A,purple,N,X
HTx,5,10194,1,purple,N,X,A,purple,N,X
HTx,5,10210,1,purple,N,X,A,purple,N,X
HTx,5,10295,1,purple,N,X,A,purple,N,X
HTx,5,10307,1,purple,N,X,A,purple,N,X
HTx,5,10320,1,purple,N,X,A,purple,N,X
HTx,5,10332,1,purple,N,X,A,purple,N,X
HTx,5,10345,1,purple,N,X,A,purple,N,X
HTx,5,10358,1,purple,N,X,A,purple,N,X
HTx,5,10372,1,purple,N,X,A,purple,N,X
HTx,5,10388,1,purple,N,X,A,purple,N,X
HTx,5,10649,1,purple,N,X,A,purple,N,X
HTx,5,10660,1,purple,N,X,A,purple,N,X
HTx,5,10674,1,purple,N,X,A,purple,N,X
HTx,5,10686,1,purple,N,X,A,purple,N,X
HTx,5,10699,1,purple,N,X,A,purple,N,X
HTx,5,10711,1,purple,N,X,A,purple,N,X
HTx,5,10725,1,purple,N,X,A,purple,N,X
HTx,5,10739,1,purple,N,X,A,purple,N,X
HTx,5,10751,1,purple,N,X,A,purple,N,X
HTx,5,10765,1,purple,N,X,A,purple,N,X
HTx,5,10779,1,purple,N,X,A,purple,N,X
HTx,5,10793,1,purple,N,X,A,purple,N,X
HTx,5,10807,1,purple,N,X,A,purple,N,X
HTx,5,10821,1,purple,N,X,A,purple,N,X
HTx,5,10835,1,purple,N,X,A,purple,N,X
HTx,5,10850,1,purple,N,X,A,purple,N,X
HTx,5,10877,1,purple,N,X,A,purple,N,X
HTx,5,11051,1,purple,N,X,A,purple,N,X
HTx,5,11078,1,purple,N,X,A,purple,N,X
HTx,5,11115,1,purple,N,X,A,purple,N,X
HTx,5,11138,1,purple,N,X,A,purple,N,X
HTx,5,11152,1,purple,N,X,A,purple,N,X
HTx,5,11171,1,purple,N,X,A,purple,N,X
HTx,5,11185,1,purple,N,X,A,purple,N,X
HTx,5,11203,1,purple,N,X,A,purple,N,X
HTx,5,11220,1,purple,N,X,A,purple,N,X
HTx,5,11245,1,purple,N,X,A,purple,N,X
HTx,5,11275,1,purple,N,X,A,purple,N,X
HTx,5,11290,1,purple,N,X,A,purple,N,X
HTx,5,11316,1,purple,N,X,A,purple,N,X
HTx,5,11331,1,purple,N,X,A,purple,N,X
HTx,5,11345,1,purple,N,X,A,purple,N,X
HTx,5,11361,1,purple,N,X,A,purple,N,X
HTx,5,11376,1,purple,N,X,A,purple,N,X
HTx,5,11390,1,purple,N,X,A,purple,N,X
HTx,5,11407,1,purple,N,X,A,purple,N,X
HTx,5,11424,1,purple,N,X,A,purple,N,X
HTx,5,11440,1,purple,N,X,A,purple,N,X
HTx,5,11455,1,purple,N,X,A,purple,N,X
HTx,5,11470,1,purple,N,X,A,purple,N,X
HTx,5,11502,1,purple,N,X,A,purple,N,X
HTx,5,11519,1,purple,N,X,A,purple,N,X
HTx,5,11535,1,purple,N,X,A,purple,N,X
HTx,5,11551,1,purple,N,X,A,purple,N,X
HTx,5,11568,1,purple,N,X,A,purple,N,X
HTx,5,11584,1,purple,N,X,A,purple,N,X
HTx,5,11599,1,purple,N,X,A,purple,N,X
HTx,5,11615,1,purple,N,X,A,purple,N,X
HTx,5,11632,1,purple,N,X,A,purple,N,X
HTx,5,11647,1,purple,N,X,A,purple,N,X
HTx,5,11663,1,purple,N,X,A,purple,N,X
HTx,5,11681,1,purple,N,X,A,purple,N,X
HTx,5,11697,1,purple,N,X,A,purple,N,X
HTx,5,11712,1,purple,N,X,A,purple,N,X
HTx,5,11728,1,purple,N,X,A,purple,N,X
HTx,5,11744,1,purple,N,X,A,purple,N,X
HTx,5,11759,1,purple,N,X,A,purple,N,X
HTx,5,11775,1,purple,N,X,A,purple,N,X
HTx,5,11790,1,purple,N,X,A,purple,N,X
HTx,5,11805,1,purple,N,X,A,purple,N,X
HTx,5,11820,1,purple,N,X,A,purple,N,X
HTx,5,11837,1,purple,N,X,A,purple,N,X
HTx,5,11855,1,purple,N,X,A,purple,N,X
HTx,5,11871,1,purple,N,X,A,purple,N,X
HTx,5,11979,1,purple,N,X,A,purple,N,X
HTx,5,12015,1,purple,N,X,A,purple,N,X
