HTx,12,20602,117,orange,N,X,G,red,R,H
HTx,12,20818,19,orange,N,X,S,orange,N,X
HTx,12,20841,899,orange,N,X,G,red,R,H
HTx,12,21940,15,orange,N,X,S,orange,N,X
HTx,12,22596,25,orange,N,X,S,orange,N,X
HTx,12,22688,7,orange,N,X,S,orange,N,X
HTx,12,22805,928,orange,N,X,G,purple,T,X
HTx,12,23840,61,orange,N,X,G,purple,T,X
HTx,12,23921,12,orange,N,X,S,orange,N,X
HTx,12,24718,44,orange,N,X,S,orange,N,X
HTx,12,26386,14,orange,N,X,S,orange,N,X
HTx,12,26416,11,orange,N,X,S,orange,N,X
HTx,12,26512,595,orange,N,X,G,green,N,X
HTx,12,28917,105,orange,N,X,G,red,R,H
HTx,12,29131,14,orange,N,X,S,orange,N,X
HTx,12,29199,15,orange,N,X,S,orange,N,X
HTx,12,29859,18,orange,N,X,S,orange,N,X
HTx,12,30603,63,orange,N,X,G,red,R,H
HTx,12,30967,37,orange,N,X,G,yellow,N,X
HTx,12,31232,9,orange,N,X,S,orange,N,X
HTx,12,31305,38,orange,N,X,G,blue,N,X
HTx,12,31410,45,orange,N,X,G,blue,N,X
HTx,12,32054,9,orange,N,X,S,orange,N,X
HTx,12,32112,25,orange,N,X,S,orange,N,X
HTx,12,32197,18,orange,N,X,S,orange,N,X
HTx,12,34484,13,orange,N,X,S,orange,N,X
HTx,12,35151,34,orange,N,X,S,orange,N,X
HTx,12,36821,341,orange,N,X,S,orange,N,X
HTx,12,37674,19,orange,N,X,S,orange,N,X
HTx,12,38595,25,orange,N,X,S,orange,N,X
HTx,12,38803,841,orange,N,X,G,red,R,H
HTx,12,40268,10,orange,N,X,S,orange,N,X
HTx,12,40493,38,orange,N,X,S,orange,N,X
HTx,12,40829,918,orange,N,X,G,purple,T,X
HTx,12,42034,72,orange,N,X,S,orange,N,X
HTx,12,42597,15,orange,N,X,S,orange,N,X
HTx,12,44526,28,orange,N,X,S,orange,N,X
HTx,12,44569,449,orange,N,X,G,red,R,H
HTx,12,45425,35,orange,N,X,S,orange,N,X
HTx,12,46723,883,orange,N,X,G,yellow,N,X
HTx,12,47955,22,orange,N,X,S,orange,N,X
HTx,12,48043,321,orange,N,X,G,red,R,H
HTx,12,48370,41,orange,N,X,G,red,R,H
HTx,12,48768,650,orange,N,X,G,blue,N,X
HTx,12,49557,15,orange,N,X,S,orange,N,X
HTx,12,49617,648,orange,N,X,G,green,N,X
HTx,12,51759,25,orange,N,X,S,orange,N,X
HTx,12,52512,16,orange,N,X,S,orange,N,X
HTx,12,53323,17,orange,N,X,S,orange,N,X
HTx,12,53441,24,orange,N,X,S,orange,N,X
HTx,12,55623,8,orange,N,X,S,orange,N,X
HTx,12,55652,38,orange,N,X,S,orange,N,X
HTx,12,55937,30,orange,N,X,S,orange,N,X
HTx,12,56276,59,orange,N,X,G,red,R,H
HTx,12,56751,29,orange,N,X,G,purple,T,X
HTx,12,59121,834,orange,N,X,G,green,N,X
HTx,12,60080,18,orange,N,X,S,orange,N,X
HTx,12,60249,62,orange,N,X,G,purple,T,X
HTx,12,61620,22,orange,N,X,S,orange,N,X
HTx,12,62261,22,orange,N,X,S,orange,N,X
HTx,12,63685,41,orange,N,X,S,orange,N,X
HTx,12,63970,20,orange,N,X,S,orange,N,X
HTx,12,64357,8,orange,N,X,S,orange,N,X
HTx,12,64729,903,orange,N,X,G,yellow,N,X
HTx,12,65745,18,orange,N,X,S,orange,N,X
HTx,12,67546,21,orange,N,X,S,orange,N,X
HTx,12,67592,74,orange,N,X,G,blue,N,X
HTx,12,67671,82,orange,N,X,G,yellow,N,X
HTx,12,67980,19,orange,N,X,S,orange,N,X
HTx,12,68553,41,orange,N,X,G,red,R,H
HTx,12,70916,100,orange,N,X,G,yellow,N,X
HTx,12,71020,72,orange,N,X,G,blue,N,X
HTx,12,71095,205,orange,N,X,G,yellow,N,X
HTx,12,71434,34,orange,N,X,S,orange,N,X
HTx,12,71483,11,orange,N,X,S,orange,N,X
HTx,12,71515,72,orange,N,X,G,purple,T,X
HTx,12,71608,247,orange,N,X,G,purple,T,X
HTx,12,73143,29,orange,N,X,S,orange,N,X
HTx,12,73427,193,orange,N,X,S,orange,N,X
HTx,12,74083,59,orange,N,X,G,blue,N,X
HTx,12,74145,448,orange,N,X,G,yellow,N,X
HTx,12,74601,71,orange,N,X,G,blue,N,X
HTx,12,74817,38,orange,N,X,S,orange,N,X
HTx,12,78752,22,orange,N,X,S,orange,N,X
HTx,12,78831,18,orange,N,X,S,orange,N,X
HTx,12,79269,23,orange,N,X,S,orange,N,X
HTx,12,79324,569,orange,N,X,G,yellow,N,X
HTx,12,80753,68,orange,N,X,S,orange,N,X
HTx,12,933,22,red,R,H,S,red,R,H
HTx,12,5677,126,red,R,H,S,red,R,H
HTx,12,14644,15,red,R,H,S,red,R,H
HTx,12,15099,67,red,R,H,S,red,R,H
HTx,12,15199,65,red,R,H,S,red,R,H
HTx,12,15829,70,red,R,H,S,red,R,H
HTx,12,16186,91,red,R,H,S,red,R,H
HTx,12,18020,10,red,R,H,S,red,R,H
HTx,12,18048,30,red,R,H,S,red,R,H
HTx,12,18136,63,red,R,H,S,red,R,H
HTx,12,20742,90,red,R,H,S,red,R,H
HTx,12,21920,160,red,R,H,S,red,R,H
HTx,12,22759,78,red,R,H,S,red,R,H
HTx,12,23135,21,red,R,H,S,red,R,H
HTx,12,23239,24,red,R,H,S,red,R,H
HTx,12,25125,61,red,R,H,S,red,R,H
HTx,12,25591,41,red,R,H,S,red,R,H
HTx,12,25703,19,red,R,H,S,red,R,H
HTx,12,26877,13,red,R,H,S,red,R,H
HTx,12,27393,708,red,R,H,G,purple,T,X
HTx,12,28583,315,red,R,H,G,purple,T,X
HTx,12,29039,74,red,R,H,G,purple,T,X
HTx,12,29211,28,red,R,H,S,red,R,H
HTx,12,29469,67,red,R,H,S,red,R,H
HTx,12,30044,216,red,R,H,G,green,N,X
HTx,12,30345,29,red,R,H,S,red,R,H
HTx,12,30564,42,red,R,H,G,green,N,X
HTx,12,30736,145,red,R,H,S,red,R,H
HTx,12,32084,36,red,R,H,S,red,R,H
HTx,12,33732,80,red,R,H,S,red,R,H
HTx,12,34338,15,red,R,H,S,red,R,H
HTx,12,34720,106,red,R,H,S,red,R,H
HTx,12,34843,30,red,R,H,S,red,R,H
HTx,12,34899,35,red,R,H,S,red,R,H
HTx,12,34987,139,red,R,H,S,red,R,H
HTx,12,36028,83,red,R,H,S,red,R,H
HTx,12,36199,315,red,R,H,G,purple,T,X
HTx,12,36601,24,red,R,H,S,red,R,H
HTx,12,36782,49,red,R,H,S,red,R,H
HTx,12,36866,491,red,R,H,G,purple,T,X
HTx,12,37497,51,red,R,H,G,purple,T,X
HTx,12,37692,361,red,R,H,G,yellow,N,X
HTx,12,38150,298,red,R,H,G,yellow,N,X
HTx,12,38530,32,red,R,H,G,purple,T,X
HTx,12,38604,20,red,R,H,S,red,R,H
HTx,12,40440,11,red,R,H,S,red,R,H
HTx,12,40458,29,red,R,H,S,red,R,H
HTx,12,40514,72,red,R,H,S,red,R,H
HTx,12,43306,1667,red,R,H,G,purple,T,X
HTx,12,45163,52,red,R,H,S,red,R,H
HTx,12,45249,42,red,R,H,S,red,R,H
HTx,12,45760,56,red,R,H,S,red,R,H
HTx,12,46237,12,red,R,H,S,red,R,H
HTx,12,46508,87,red,R,H,S,red,R,H
HTx,12,46701,1003,red,R,H,G,purple,T,X
HTx,12,47857,47,red,R,H,G,purple,T,X
HTx,12,48606,63,red,R,H,S,red,R,H
HTx,12,49435,134,red,R,H,S,red,R,H
HTx,12,50746,32,red,R,H,G,purple,T,X
HTx,12,50953,21,red,R,H,S,red,R,H
HTx,12,51012,61,red,R,H,S,red,R,H
HTx,12,51907,59,red,R,H,S,red,R,H
HTx,12,51987,23,red,R,H,S,red,R,H
HTx,12,53048,33,red,R,H,G,blue,N,X
HTx,12,53395,22,red,R,H,S,red,R,H
HTx,12,54732,16,red,R,H,S,red,R,H
HTx,12,55350,22,red,R,H,S,red,R,H
HTx,12,55944,18,red,R,H,S,red,R,H
HTx,12,56051,18,red,R,H,S,red,R,H
HTx,12,59099,43,red,R,H,S,red,R,H
HTx,12,61030,12,red,R,H,S,red,R,H
HTx,12,61237,32,red,R,H,S,red,R,H
HTx,12,61578,58,red,R,H,S,red,R,H
HTx,12,61786,1055,red,R,H,G,green,N,X
HTx,12,64090,29,red,R,H,S,red,R,H
HTx,12,64148,51,red,R,H,S,red,R,H
HTx,12,64786,10,red,R,H,S,red,R,H
HTx,12,64884,52,red,R,H,S,red,R,H
HTx,12,65001,33,red,R,H,S,red,R,H
HTx,12,66841,42,red,R,H,S,red,R,H
HTx,12,67980,18,red,R,H,S,red,R,H
HTx,12,69209,22,red,R,H,S,red,R,H
HTx,12,69818,48,red,R,H,S,red,R,H
HTx,12,71078,187,red,R,H,S,red,R,H
HTx,12,72601,89,red,R,H,S,red,R,H
HTx,12,73084,31,red,R,H,S,red,R,H
HTx,12,77617,22,red,R,H,S,red,R,H
HTx,12,880,11,purple,T,X,S,purple,T,X
HTx,12,1269,51,purple,T,X,S,purple,T,X
HTx,12,2119,28,purple,T,X,S,purple,T,X
HTx,12,6210,115,purple,T,X,S,purple,T,X
HTx,12,7401,83,purple,T,X,S,purple,T,X
HTx,12,8746,27,purple,T,X,S,purple,T,X
HTx,12,14277,49,purple,T,X,S,purple,T,X
HTx,12,16455,72,purple,T,X,S,purple,T,X
HTx,12,16902,118,purple,T,X,S,purple,T,X
HTx,12,19956,57,purple,T,X,S,purple,T,X
HTx,12,20049,19,purple,T,X,S,purple,T,X
HTx,12,20635,23,purple,T,X,S,purple,T,X
HTx,12,20847,46,purple,T,X,S,purple,T,X
HTx,12,21435,35,purple,T,X,S,purple,T,X
HTx,12,21612,54,purple,T,X,S,purple,T,X
HTx,12,36994,25,purple,T,X,S,purple,T,X
HTx,12,37415,26,purple,T,X,S,purple,T,X
HTx,12,37584,25,purple,T,X,S,purple,T,X
HTx,12,37655,36,purple,T,X,S,purple,T,X
HTx,12,37773,73,purple,T,X,S,purple,T,X
HTx,12,38111,99,purple,T,X,S,purple,T,X
HTx,12,38234,78,purple,T,X,S,purple,T,X
HTx,12,38355,174,purple,T,X,S,purple,T,X
HTx,12,41828,22,purple,T,X,S,purple,T,X
HTx,12,41943,73,purple,T,X,S,purple,T,X
HTx,12,42051,88,purple,T,X,S,purple,T,X
HTx,12,42235,64,purple,T,X,S,purple,T,X
HTx,12,42798,31,purple,T,X,S,purple,T,X
HTx,12,43118,61,purple,T,X,S,purple,T,X
HTx,12,47878,29,purple,T,X,S,purple,T,X
HTx,12,47952,35,purple,T,X,S,purple,T,X
HTx,12,48219,25,purple,T,X,S,purple,T,X
HTx,12,48311,25,purple,T,X,S,purple,T,X
HTx,12,49047,8,purple,T,X,S,purple,T,X
HTx,12,49195,52,purple,T,X,S,purple,T,X
HTx,12,49340,56,purple,T,X,S,purple,T,X
HTx,12,49706,25,purple,T,X,S,purple,T,X
HTx,12,49779,118,purple,T,X,S,purple,T,X
HTx,12,50376,33,purple,T,X,S,purple,T,X
HTx,12,50477,70,purple,T,X,S,purple,T,X
HTx,12,51003,45,purple,T,X,S,purple,T,X
HTx,12,51700,143,purple,T,X,G,red,R,H
HTx,12,52135,560,purple,T,X,G,yellow,N,X
HTx,12,53418,18,purple,T,X,S,purple,T,X
HTx,12,53614,24,purple,T,X,S,purple,T,X
HTx,12,57589,11,purple,T,X,S,purple,T,X
HTx,12,58075,11,purple,T,X,S,purple,T,X
HTx,12,58262,9,purple,T,X,S,purple,T,X
HTx,12,58326,17,purple,T,X,S,purple,T,X
HTx,12,58409,72,purple,T,X,S,purple,T,X
HTx,12,58780,99,purple,T,X,G,green,N,X
HTx,12,58982,363,purple,T,X,G,green,N,X
HTx,12,59516,22,purple,T,X,S,purple,T,X
HTx,12,59684,18,purple,T,X,S,purple,T,X
HTx,12,60397,17,purple,T,X,S,purple,T,X
HTx,12,60800,69,purple,T,X,S,purple,T,X
HTx,12,60901,76,purple,T,X,S,purple,T,X
HTx,12,68355,26,purple,T,X,S,purple,T,X
HTx,12,73310,10,purple,T,X,S,purple,T,X
HTx,12,73353,16,purple,T,X,S,purple,T,X
HTx,12,73395,11,purple,T,X,S,purple,T,X
HTx,12,73716,47,purple,T,X,S,purple,T,X
HTx,12,73900,57,purple,T,X,S,purple,T,X
HTx,12,74422,28,purple,T,X,S,purple,T,X
HTx,12,74511,31,purple,T,X,S,purple,T,X
HTx,12,74796,233,purple,T,X,G,red,R,H
HTx,12,75176,24,purple,T,X,S,purple,T,X
HTx,12,75226,230,purple,T,X,S,purple,T,X
HTx,12,75521,65,purple,T,X,S,purple,T,X
HTx,12,75924,48,purple,T,X,S,purple,T,X
HTx,12,76072,45,purple,T,X,S,purple,T,X
HTx,12,78407,66,purple,T,X,S,purple,T,X
HTx,12,79741,28,purple,T,X,S,purple,T,X
HTx,12,80283,93,purple,T,X,S,purple,T,X
HTx,12,81681,30,purple,T,X,S,purple,T,X
HTx,12,37337,22,blue,N,X,S,blue,N,X
HTx,12,39299,16,blue,N,X,S,blue,N,X
HTx,12,39333,1238,blue,N,X,G,purple,T,X
HTx,12,40690,30,blue,N,X,S,blue,N,X
HTx,12,40940,77,blue,N,X,G,green,N,X
HTx,12,41170,675,blue,N,X,G,red,R,H
HTx,12,41911,1205,blue,N,X,G,red,R,H
HTx,12,43149,172,blue,N,X,S,blue,N,X
HTx,12,43437,133,blue,N,X,S,blue,N,X
HTx,12,43768,381,blue,N,X,G,purple,T,X
HTx,12,44170,141,blue,N,X,G,yellow,N,X
HTx,12,44434,25,blue,N,X,G,yellow,N,X
HTx,12,44726,415,blue,N,X,G,yellow,N,X
HTx,12,45156,1925,blue,N,X,G,purple,T,X
HTx,12,48385,25,blue,N,X,S,blue,N,X
HTx,12,48443,132,blue,N,X,S,blue,N,X
HTx,12,49721,103,blue,N,X,S,blue,N,X
HTx,12,50161,65,blue,N,X,S,blue,N,X
HTx,12,74919,221,blue,N,X,G,purple,T,X
HTx,12,76439,24,blue,N,X,S,blue,N,X
HTx,12,76505,15,blue,N,X,S,blue,N,X
HTx,12,76544,18,blue,N,X,S,blue,N,X
HTx,12,76787,177,blue,N,X,S,blue,N,X
HTx,12,77289,564,blue,N,X,G,purple,T,X
HTx,12,78005,131,blue,N,X,S,blue,N,X
HTx,12,78388,34,blue,N,X,S,blue,N,X
HTx,12,78810,827,blue,N,X,G,purple,T,X
HTx,12,80259,21,blue,N,X,S,blue,N,X
HTx,12,80624,1167,blue,N,X,G,yellow,N,X
HTx,12,1678,1131,green,N,X,G,red,R,H
HTx,12,3038,2009,green,N,X,G,red,R,H
HTx,12,5142,463,green,N,X,G,red,R,H
HTx,12,5904,14,green,N,X,S,green,N,X
HTx,12,5932,1432,green,N,X,G,red,R,H
HTx,12,7635,15,green,N,X,S,green,N,X
HTx,12,7741,22,green,N,X,S,green,N,X
HTx,12,8640,26,green,N,X,S,green,N,X
HTx,12,8715,21,green,N,X,S,green,N,X
HTx,12,9160,22,green,N,X,S,green,N,X
HTx,12,9368,647,green,N,X,G,red,R,H
HTx,12,10201,2462,green,N,X,G,red,R,H
HTx,12,12819,68,green,N,X,G,red,R,H
HTx,12,13341,20,green,N,X,S,green,N,X
HTx,12,13423,1020,green,N,X,G,red,R,H
HTx,12,14704,219,green,N,X,G,red,R,H
HTx,12,16469,26,green,N,X,S,green,N,X
HTx,12,16600,1385,green,N,X,G,red,R,H
HTx,12,18258,1422,green,N,X,G,red,R,H
HTx,12,20964,17,green,N,X,S,green,N,X
HTx,12,21534,22,green,N,X,S,green,N,X
HTx,12,21648,81,green,N,X,S,green,N,X
HTx,12,22336,280,green,N,X,G,yellow,N,X
HTx,12,23258,1496,green,N,X,G,red,R,H
HTx,12,24837,247,green,N,X,G,red,R,H
HTx,12,25189,316,green,N,X,G,red,R,H
HTx,12,25994,95,green,N,X,S,green,N,X
HTx,12,26174,2653,green,N,X,G,purple,T,X
HTx,12,28965,534,green,N,X,G,purple,T,X
HTx,12,29957,1343,green,N,X,G,purple,T,X
HTx,12,31515,118,green,N,X,S,green,N,X
HTx,12,32711,451,green,N,X,G,red,R,H
HTx,12,33279,296,green,N,X,G,red,R,H
HTx,12,33634,79,green,N,X,S,green,N,X
HTx,12,33748,18,green,N,X,S,green,N,X
HTx,12,33807,21,green,N,X,S,green,N,X
HTx,12,33874,60,green,N,X,S,green,N,X
HTx,12,34619,25,green,N,X,S,green,N,X
HTx,12,34701,43,green,N,X,S,green,N,X
HTx,12,37286,11,green,N,X,S,green,N,X
HTx,12,38600,47,green,N,X,S,green,N,X
HTx,12,38957,20,green,N,X,S,green,N,X
HTx,12,39139,20,green,N,X,S,green,N,X
HTx,12,40522,26,green,N,X,S,green,N,X
HTx,12,40627,67,green,N,X,S,green,N,X
HTx,12,43771,18,green,N,X,S,green,N,X
HTx,12,43906,14,green,N,X,S,green,N,X
HTx,12,46397,78,green,N,X,S,green,N,X
HTx,12,46915,45,green,N,X,S,green,N,X
HTx,12,47681,156,green,N,X,S,green,N,X
HTx,12,47874,22,green,N,X,S,green,N,X
HTx,12,47932,221,green,N,X,S,green,N,X
HTx,12,49001,12,green,N,X,S,green,N,X
HTx,12,49038,33,green,N,X,S,green,N,X
HTx,12,53726,27,green,N,X,S,green,N,X
HTx,12,55726,55,green,N,X,S,green,N,X
HTx,12,57774,21,green,N,X,S,green,N,X
HTx,12,58642,127,green,N,X,S,green,N,X
HTx,12,60332,32,green,N,X,S,green,N,X
HTx,12,61476,13,green,N,X,S,green,N,X
HTx,12,61682,20,green,N,X,S,green,N,X
HTx,12,61732,72,green,N,X,S,green,N,X
HTx,12,62833,61,green,N,X,S,green,N,X
HTx,12,62904,155,green,N,X,S,green,N,X
HTx,12,63347,32,green,N,X,S,green,N,X
HTx,12,64794,9,green,N,X,G,purple,T,X
HTx,12,65172,47,green,N,X,S,green,N,X
HTx,12,65798,68,green,N,X,S,green,N,X
HTx,12,65942,158,green,N,X,S,green,N,X
HTx,12,66827,303,green,N,X,S,green,N,X
HTx,12,75148,40,green,N,X,S,green,N,X
HTx,12,75550,39,green,N,X,S,green,N,X
HTx,12,76504,38,green,N,X,S,green,N,X
HTx,12,76689,558,green,N,X,G,purple,T,X
HTx,12,78216,25,green,N,X,S,green,N,X
HTx,12,78568,197,green,N,X,S,green,N,X
HTx,12,79003,148,green,N,X,S,green,N,X
HTx,12,38236,1,yellow,N,X,A,yellow,N,X
HTx,12,38255,1,yellow,N,X,A,yellow,N,X
HTx,12,38274,1,yellow,N,X,A,yellow,N,X
HTx,12,38289,1,yellow,N,X,A,yellow,N,X
HTx,12,38319,1,yellow,N,X,A,yellow,N,X
HTx,12,38362,1,yellow,N,X,A,yellow,N,X
HTx,12,38511,1,yellow,N,X,A,yellow,N,X
HTx,12,38534,1,yellow,N,X,A,yellow,N,X
HTx,12,38557,1,yellow,N,X,A,yellow,N,X
HTx,12,38575,1,yellow,N,X,A,yellow,N,X
HTx,12,38576,983,yellow,N,X,H,yellow,N,X
HTx,12,39631,1,yellow,N,X,A,yellow,N,X
HTx,12,47649,1,yellow,N,X,A,yellow,N,X
HTx,12,47665,1,yellow,N,X,A,yellow,N,X
HTx,12,47679,60,yellow,N,X,H,yellow,N,X
HTx,12,47810,1,yellow,N,X,A,yellow,N,X
HTx,12,47823,1,yellow,N,X,A,yellow,N,X
HTx,12,47851,1,yellow,N,X,A,yellow,N,X
HTx,12,47866,1,yellow,N,X,A,yellow,N,X
HTx,12,47870,17,yellow,N,X,H,yellow,N,X
HTx,12,48359,1,yellow,N,X,A,yellow,N,X
HTx,12,48373,1,yellow,N,X,A,yellow,N,X
HTx,12,48403,1,yellow,N,X,A,yellow,N,X
HTx,12,48424,1,yellow,N,X,A,yellow,N,X
HTx,12,48459,78,yellow,N,X,H,yellow,N,X
HTx,12,48699,318,yellow,N,X,H,yellow,N,X
HTx,12,49018,145,yellow,N,X,R,yellow,N,X
HTx,12,49245,1,yellow,N,X,A,yellow,N,X
HTx,12,49262,35,yellow,N,X,H,yellow,N,X
HTx,12,74782,1,yellow,N,X,A,yellow,N,X
HTx,12,74796,1,yellow,N,X,A,yellow,N,X
HTx,12,74812,1,yellow,N,X,A,yellow,N,X
HTx,12,74826,1,yellow,N,X,A,yellow,N,X
HTx,12,74837,1,yellow,N,X,A,yellow,N,X
HTx,12,75284,1,yellow,N,X,A,yellow,N,X
HTx,12,75297,1,yellow,N,X,A,yellow,N,X
HTx,12,75898,1,yellow,N,X,A,yellow,N,X
HTx,12,75926,1,yellow,N,X,A,yellow,N,X
HTx,12,75950,1,yellow,N,X,A,yellow,N,X
HTx,12,75962,1,yellow,N,X,A,yellow,N,X
HTx,12,75976,1,yellow,N,X,A,yellow,N,X
HTx,12,75977,43,yellow,N,X,H,yellow,N,X
HTx,12,76089,1,yellow,N,X,A,yellow,N,X
HTx,12,76105,1,yellow,N,X,A,yellow,N,X
HTx,12,76119,1,yellow,N,X,A,yellow,N,X
HTx,12,76135,1,yellow,N,X,A,yellow,N,X
HTx,12,76147,1,yellow,N,X,A,yellow,N,X
HTx,12,76194,318,yellow,N,X,H,yellow,N,X
HTx,12,77468,1,yellow,N,X,A,yellow,N,X
HTx,12,77484,1,yellow,N,X,A,yellow,N,X
HTx,12,77498,1,yellow,N,X,A,yellow,N,X
HTx,12,77654,1,yellow,N,X,A,yellow,N,X
HTx,12,77672,1,yellow,N,X,A,yellow,N,X
HTx,12,77686,1,yellow,N,X,A,yellow,N,X
HTx,12,77694,37,yellow,N,X,H,yellow,N,X
HTx,12,78276,352,yellow,N,X,H,yellow,N,X
HTx,12,57,1,orange,N,X,A,orange,N,X
HTx,12,76,1,orange,N,X,A,orange,N,X
HTx,12,89,1,orange,N,X,A,orange,N,X
HTx,12,103,1,orange,N,X,A,orange,N,X
HTx,12,124,1,orange,N,X,A,orange,N,X
HTx,12,1040,1,orange,N,X,A,orange,N,X
HTx,12,1052,1,orange,N,X,A,orange,N,X
HTx,12,1065,1,orange,N,X,A,orange,N,X
HTx,12,1078,1,orange,N,X,A,orange,N,X
HTx,12,1124,1,orange,N,X,A,orange,N,X
HTx,12,1137,1,orange,N,X,A,orange,N,X
HTx,12,1213,1,orange,N,X,A,orange,N,X
HTx,12,1226,1,orange,N,X,A,orange,N,X
HTx,12,1242,1,orange,N,X,A,orange,N,X
HTx,12,1255,1,orange,N,X,A,orange,N,X
HTx,12,2695,1,orange,N,X,A,orange,N,X
HTx,12,2709,1,orange,N,X,A,orange,N,X
HTx,12,2724,1,orange,N,X,A,orange,N,X
HTx,12,2742,1,orange,N,X,A,orange,N,X
HTx,12,2756,1,orange,N,X,A,orange,N,X
HTx,12,2768,1,orange,N,X,A,orange,N,X
HTx,12,4305,1,orange,N,X,A,orange,N,X
HTx,12,4324,1,orange,N,X,A,orange,N,X
HTx,12,4341,1,orange,N,X,A,orange,N,X
HTx,12,4342,38,orange,N,X,H,orange,N,X
HTx,12,4567,1,orange,N,X,A,orange,N,X
HTx,12,4581,1,orange,N,X,A,orange,N,X
HTx,12,4594,1,orange,N,X,A,orange,N,X
HTx,12,4610,1,orange,N,X,A,orange,N,X
HTx,12,4634,1,orange,N,X,A,orange,N,X
HTx,12,4648,1,orange,N,X,A,orange,N,X
HTx,12,4746,1,orange,N,X,A,orange,N,X
HTx,12,4768,1,orange,N,X,A,orange,N,X
HTx,12,6145,1,orange,N,X,A,orange,N,X
HTx,12,6158,1,orange,N,X,A,orange,N,X
HTx,12,6168,1,orange,N,X,A,orange,N,X
HTx,12,6181,14,orange,N,X,H,orange,N,X
HTx,12,6200,1,orange,N,X,A,orange,N,X
HTx,12,6265,31,orange,N,X,H,orange,N,X
HTx,12,6742,1,orange,N,X,A,orange,N,X
HTx,12,6758,1,orange,N,X,A,orange,N,X
HTx,12,6779,1,orange,N,X,A,orange,N,X
HTx,12,6787,49,orange,N,X,H,orange,N,X
HTx,12,6902,84,orange,N,X,H,orange,N,X
HTx,12,7143,466,orange,N,X,H,orange,N,X
HTx,12,7697,1,orange,N,X,A,orange,N,X
HTx,12,7711,1,orange,N,X,A,orange,N,X
HTx,12,9122,97,orange,N,X,H,orange,N,X
HTx,12,9261,48,orange,N,X,H,orange,N,X
HTx,12,9568,1,orange,N,X,A,orange,N,X
HTx,12,9582,1,orange,N,X,A,orange,N,X
HTx,12,9598,1,orange,N,X,A,orange,N,X
HTx,12,9613,1,orange,N,X,A,orange,N,X
HTx,12,9625,1,orange,N,X,A,orange,N,X
HTx,12,9650,1,orange,N,X,A,orange,N,X
HTx,12,9666,1,orange,N,X,A,orange,N,X
HTx,12,9680,1,orange,N,X,A,orange,N,X
HTx,12,9734,1,orange,N,X,A,orange,N,X
HTx,12,9749,1,orange,N,X,A,orange,N,X
HTx,12,9763,1,orange,N,X,A,orange,N,X
HTx,12,9804,1,orange,N,X,A,orange,N,X
