TxTx,5,6752,104,red,N,X,S,red,N,X
TxTx,5,8947,233,red,N,X,G,yellow,N,X
TxTx,5,9309,72,red,N,X,S,red,N,X
TxTx,5,9428,22,red,N,X,G,purple,N,X
TxTx,5,9484,152,red,N,X,G,purple,N,X
TxTx,5,9965,78,red,N,X,S,red,N,X
TxTx,5,12960,77,red,N,X,S,red,N,X
TxTx,5,17680,83,red,N,X,S,red,N,X
TxTx,5,18144,57,red,N,X,S,red,N,X
TxTx,5,23893,18,red,N,X,G,blue,T,X
TxTx,5,25200,2,red,N,X,G,yellow,N,X
TxTx,5,25809,135,red,N,X,S,red,N,X
TxTx,5,26120,19,red,N,X,S,red,N,X
TxTx,5,747,26,purple,N,X,S,purple,N,X
TxTx,5,828,70,purple,N,X,G,yellow,N,X
TxTx,5,2304,12,purple,N,X,S,purple,N,X
TxTx,5,4118,69,purple,N,X,G,green,T,X
TxTx,5,4415,59,purple,N,X,G,blue,T,X
TxTx,5,10382,19,purple,N,X,S,purple,N,X
TxTx,5,10494,391,purple,N,X,G,orange,N,X
TxTx,5,10987,14,purple,N,X,G,green,T,X
TxTx,5,12201,44,purple,N,X,S,purple,N,X
TxTx,5,12588,159,purple,N,X,G,yellow,N,X
TxTx,5,13272,7,purple,N,X,S,purple,N,X
TxTx,5,13369,17,purple,N,X,S,purple,N,X
TxTx,5,14230,11,purple,N,X,S,purple,N,X
TxTx,5,18436,12,purple,N,X,G,yellow,N,X
TxTx,5,22997,56,purple,N,X,S,purple,N,X
TxTx,5,23197,20,purple,N,X,S,purple,N,X
TxTx,5,23491,211,purple,N,X,G,green,T,X
TxTx,5,24335,11,purple,N,X,S,purple,N,X
TxTx,5,24385,148,purple,N,X,G,yellow,N,X
TxTx,5,25365,32,purple,N,X,S,purple,N,X
TxTx,5,27276,655,purple,N,X,G,red,N,X
TxTx,5,155,15,blue,T,X,S,blue,T,X
TxTx,5,769,35,blue,T,X,S,blue,T,X
TxTx,5,903,47,blue,T,X,G,red,N,X
TxTx,5,1125,53,blue,T,X,G,yellow,N,X
TxTx,5,1346,31,blue,T,X,S,blue,T,X
TxTx,5,1721,93,blue,T,X,G,red,N,X
TxTx,5,1916,622,blue,T,X,G,yellow,N,X
TxTx,5,2662,631,blue,T,X,G,yellow,N,X
TxTx,5,3298,288,blue,T,X,G,orange,N,X
TxTx,5,3895,758,blue,T,X,G,green,T,X
TxTx,5,4864,32,blue,T,X,S,blue,T,X
TxTx,5,4922,10,blue,T,X,G,green,T,X
TxTx,5,4966,28,blue,T,X,S,blue,T,X
TxTx,5,5042,447,blue,T,X,G,yellow,N,X
TxTx,5,5618,430,blue,T,X,G,red,N,X
TxTx,5,7194,463,blue,T,X,G,orange,N,X
TxTx,5,7805,9,blue,T,X,S,blue,T,X
TxTx,5,7836,55,blue,T,X,S,blue,T,X
TxTx,5,7934,33,blue,T,X,S,blue,T,X
TxTx,5,8737,5,blue,T,X,G,yellow,N,X
TxTx,5,8773,134,blue,T,X,G,orange,N,X
TxTx,5,8935,1233,blue,T,X,G,yellow,N,X
TxTx,5,10352,17,blue,T,X,S,blue,T,X
TxTx,5,10775,11,blue,T,X,S,blue,T,X
TxTx,5,10797,10,blue,T,X,S,blue,T,X
TxTx,5,10950,9,blue,T,X,G,orange,N,X
TxTx,5,12130,30,blue,T,X,S,blue,T,X
TxTx,5,12269,12,blue,T,X,S,blue,T,X
TxTx,5,12296,17,blue,T,X,S,blue,T,X
TxTx,5,13220,68,blue,T,X,S,blue,T,X
TxTx,5,14674,18,blue,T,X,S,blue,T,X
TxTx,5,14715,18,blue,T,X,S,blue,T,X
TxTx,5,15193,59,blue,T,X,S,blue,T,X
TxTx,5,17973,550,blue,T,X,G,green,T,X
TxTx,5,18702,64,blue,T,X,S,blue,T,X
TxTx,5,19067,46,blue,T,X,S,blue,T,X
TxTx,5,23193,19,blue,T,X,S,blue,T,X
TxTx,5,23320,111,blue,T,X,S,blue,T,X
TxTx,5,23741,101,blue,T,X,G,purple,N,X
TxTx,5,24150,306,blue,T,X,G,yellow,N,X
TxTx,5,25054,53,blue,T,X,S,blue,T,X
TxTx,5,27283,611,blue,T,X,G,green,T,X
TxTx,5,27901,186,blue,T,X,G,orange,N,X
TxTx,5,3104,285,green,T,X,G,yellow,N,X
TxTx,5,14991,133,green,T,X,S,green,T,X
TxTx,5,21913,7,green,T,X,S,green,T,X
TxTx,5,21955,44,green,T,X,S,green,T,X
TxTx,5,22631,4,green,T,X,S,green,T,X
TxTx,5,22704,26,green,T,X,S,green,T,X
TxTx,5,355,1,yellow,N,X,A,yellow,N,X
TxTx,5,713,1,yellow,N,X,A,yellow,N,X
TxTx,5,1090,1,yellow,N,X,A,yellow,N,X
TxTx,5,1147,1,yellow,N,X,A,yellow,N,X
TxTx,5,1266,1,yellow,N,X,A,yellow,N,X
TxTx,5,2588,1,yellow,N,X,A,yellow,N,X
TxTx,5,2634,1,yellow,N,X,A,yellow,N,X
TxTx,5,4687,1,yellow,N,X,A,yellow,N,X
TxTx,5,4697,1,yellow,N,X,A,yellow,N,X
TxTx,5,4720,1,yellow,N,X,A,yellow,N,X
TxTx,5,4791,1,yellow,N,X,A,yellow,N,X
TxTx,5,4802,1,yellow,N,X,A,yellow,N,X
TxTx,5,4808,1,yellow,N,X,A,yellow,N,X
TxTx,5,4828,1,yellow,N,X,A,yellow,N,X
TxTx,5,4833,7,yellow,N,X,H,yellow,N,X
TxTx,5,4934,1,yellow,N,X,A,yellow,N,X
TxTx,5,4950,1,yellow,N,X,A,yellow,N,X
TxTx,5,4961,68,yellow,N,X,H,yellow,N,X
TxTx,5,6574,1,yellow,N,X,A,yellow,N,X
TxTx,5,6583,1,yellow,N,X,A,yellow,N,X
TxTx,5,6643,1,yellow,N,X,A,yellow,N,X
TxTx,5,7499,1,yellow,N,X,A,yellow,N,X
TxTx,5,7571,250,yellow,N,X,R,yellow,N,X
TxTx,5,8223,1,yellow,N,X,A,yellow,N,X
TxTx,5,8252,1,yellow,N,X,A,yellow,N,X
TxTx,5,8832,64,yellow,N,X,H,yellow,N,X
TxTx,5,10674,1,yellow,N,X,A,yellow,N,X
TxTx,5,10684,1,yellow,N,X,A,yellow,N,X
TxTx,5,10734,1,yellow,N,X,A,yellow,N,X
TxTx,5,10745,1,yellow,N,X,A,yellow,N,X
TxTx,5,10746,30,yellow,N,X,H,yellow,N,X
TxTx,5,10849,1,yellow,N,X,A,yellow,N,X
TxTx,5,10866,17,yellow,N,X,H,yellow,N,X
TxTx,5,11011,94,yellow,N,X,H,yellow,N,X
TxTx,5,11105,1,yellow,N,X,A,yellow,N,X
TxTx,5,11138,38,yellow,N,X,H,yellow,N,X
TxTx,5,11176,1,yellow,N,X,A,yellow,N,X
TxTx,5,11913,1,yellow,N,X,A,yellow,N,X
TxTx,5,11979,1,yellow,N,X,A,yellow,N,X
TxTx,5,11995,1,yellow,N,X,A,yellow,N,X
TxTx,5,12018,1,yellow,N,X,A,yellow,N,X
TxTx,5,12029,1,yellow,N,X,A,yellow,N,X
TxTx,5,12043,1,yellow,N,X,A,yellow,N,X
TxTx,5,12064,1,yellow,N,X,A,yellow,N,X
TxTx,5,12077,1,yellow,N,X,A,yellow,N,X
TxTx,5,12088,1,yellow,N,X,A,yellow,N,X
TxTx,5,12113,1,yellow,N,X,A,yellow,N,X
TxTx,5,12139,1,yellow,N,X,A,yellow,N,X
TxTx,5,12565,1,yellow,N,X,A,yellow,N,X
TxTx,5,12581,1,yellow,N,X,A,yellow,N,X
TxTx,5,13806,1,yellow,N,X,A,yellow,N,X
TxTx,5,13872,1,yellow,N,X,A,yellow,N,X
TxTx,5,13884,1,yellow,N,X,A,yellow,N,X
TxTx,5,13895,1,yellow,N,X,A,yellow,N,X
TxTx,5,13896,59,yellow,N,X,H,yellow,N,X
TxTx,5,15367,1,yellow,N,X,A,yellow,N,X
TxTx,5,15388,1,yellow,N,X,A,yellow,N,X
TxTx,5,15401,1,yellow,N,X,A,yellow,N,X
TxTx,5,15444,1,yellow,N,X,A,yellow,N,X
TxTx,5,15466,1,yellow,N,X,A,yellow,N,X
TxTx,5,15863,31,yellow,N,X,H,yellow,N,X
TxTx,5,15894,1,yellow,N,X,A,yellow,N,X
TxTx,5,16326,1,yellow,N,X,A,yellow,N,X
TxTx,5,16359,1,yellow,N,X,A,yellow,N,X
TxTx,5,16836,63,yellow,N,X,H,yellow,N,X
TxTx,5,16899,1,yellow,N,X,A,yellow,N,X
TxTx,5,16968,1,yellow,N,X,A,yellow,N,X
TxTx,5,16978,1,yellow,N,X,A,yellow,N,X
TxTx,5,16993,248,yellow,N,X,H,yellow,N,X
TxTx,5,17241,209,yellow,N,X,R,yellow,N,X
TxTx,5,17566,1,yellow,N,X,A,yellow,N,X
TxTx,5,17577,21,yellow,N,X,H,yellow,N,X
TxTx,5,18976,1,yellow,N,X,A,yellow,N,X
TxTx,5,18989,458,yellow,N,X,H,yellow,N,X
TxTx,5,19670,247,yellow,N,X,H,yellow,N,X
TxTx,5,20702,1,yellow,N,X,A,yellow,N,X
TxTx,5,20713,1,yellow,N,X,A,yellow,N,X
TxTx,5,20731,1,yellow,N,X,A,yellow,N,X
TxTx,5,21632,1,yellow,N,X,A,yellow,N,X
TxTx,5,21650,1,yellow,N,X,A,yellow,N,X
TxTx,5,21676,1,yellow,N,X,A,yellow,N,X
TxTx,5,22197,1,yellow,N,X,A,yellow,N,X
TxTx,5,22212,1,yellow,N,X,A,yellow,N,X
TxTx,5,22237,1,yellow,N,X,A,yellow,N,X
TxTx,5,22265,1,yellow,N,X,A,yellow,N,X
TxTx,5,23177,114,yellow,N,X,H,yellow,N,X
TxTx,5,24927,1,yellow,N,X,A,yellow,N,X
TxTx,5,24936,127,yellow,N,X,H,yellow,N,X
TxTx,5,25063,141,yellow,N,X,R,yellow,N,X
TxTx,5,1033,1,orange,N,X,A,orange,N,X
TxTx,5,1045,1,orange,N,X,A,orange,N,X
TxTx,5,1063,1,orange,N,X,A,orange,N,X
TxTx,5,1079,1,orange,N,X,A,orange,N,X
TxTx,5,1097,1,orange,N,X,A,orange,N,X
TxTx,5,1108,1,orange,N,X,A,orange,N,X
TxTx,5,1120,113,orange,N,X,H,orange,N,X
TxTx,5,1233,1,orange,N,X,A,orange,N,X
TxTx,5,1342,1,orange,N,X,A,orange,N,X
TxTx,5,1671,1,orange,N,X,A,orange,N,X
TxTx,5,1689,1,orange,N,X,A,orange,N,X
TxTx,5,1713,1,orange,N,X,A,orange,N,X
TxTx,5,1717,48,orange,N,X,H,orange,N,X
TxTx,5,2375,1,orange,N,X,A,orange,N,X
TxTx,5,2394,1,orange,N,X,A,orange,N,X
TxTx,5,2419,1,orange,N,X,A,orange,N,X
TxTx,5,2430,1,orange,N,X,A,orange,N,X
TxTx,5,2458,1,orange,N,X,A,orange,N,X
TxTx,5,2468,1,orange,N,X,A,orange,N,X
TxTx,5,2477,1,orange,N,X,A,orange,N,X
TxTx,5,2488,1,orange,N,X,A,orange,N,X
TxTx,5,2540,1,orange,N,X,A,orange,N,X
TxTx,5,2549,1,orange,N,X,A,orange,N,X
TxTx,5,2556,133,orange,N,X,H,orange,N,X
TxTx,5,2689,1,orange,N,X,A,orange,N,X
TxTx,5,3018,1,orange,N,X,A,orange,N,X
TxTx,5,3050,1,orange,N,X,A,orange,N,X
TxTx,5,4736,1,orange,N,X,A,orange,N,X
TxTx,5,4745,1,orange,N,X,A,orange,N,X
TxTx,5,4767,1,orange,N,X,A,orange,N,X
TxTx,5,4783,366,orange,N,X,H,orange,N,X
TxTx,5,5149,1,orange,N,X,A,orange,N,X
TxTx,5,6244,1,orange,N,X,A,orange,N,X
TxTx,5,6289,1,orange,N,X,A,orange,N,X
TxTx,5,6398,1,orange,N,X,A,orange,N,X
TxTx,5,6407,1,orange,N,X,A,orange,N,X
TxTx,5,6420,1,orange,N,X,A,orange,N,X
TxTx,5,6434,1,orange,N,X,A,orange,N,X
TxTx,5,6444,1,orange,N,X,A,orange,N,X
TxTx,5,7730,1,orange,N,X,A,orange,N,X
TxTx,5,7790,1,orange,N,X,A,orange,N,X
TxTx,5,7815,1,orange,N,X,A,orange,N,X
TxTx,5,7841,1,orange,N,X,A,orange,N,X
TxTx,5,8104,1,orange,N,X,A,orange,N,X
TxTx,5,8147,1,orange,N,X,A,orange,N,X
TxTx,5,8154,15,orange,N,X,H,orange,N,X
TxTx,5,8169,1,orange,N,X,A,orange,N,X
TxTx,5,8207,109,orange,N,X,H,orange,N,X
TxTx,5,8316,1,orange,N,X,A,orange,N,X
TxTx,5,9803,211,orange,N,X,H,orange,N,X
TxTx,5,10014,1,orange,N,X,A,orange,N,X
TxTx,5,12209,1,orange,N,X,A,orange,N,X
TxTx,5,12239,1,orange,N,X,A,orange,N,X
TxTx,5,12262,1,orange,N,X,A,orange,N,X
TxTx,5,12276,1,orange,N,X,A,orange,N,X
TxTx,5,12397,1,orange,N,X,A,orange,N,X
TxTx,5,12407,1,orange,N,X,A,orange,N,X
TxTx,5,12425,1,orange,N,X,A,orange,N,X
TxTx,5,12440,1,orange,N,X,A,orange,N,X
TxTx,5,12452,143,orange,N,X,H,orange,N,X
TxTx,5,12595,1,orange,N,X,A,orange,N,X
TxTx,5,13997,1,orange,N,X,A,orange,N,X
TxTx,5,14047,1,orange,N,X,A,orange,N,X
TxTx,5,14069,1,orange,N,X,A,orange,N,X
TxTx,5,14118,1,orange,N,X,A,orange,N,X
TxTx,5,14132,1,orange,N,X,A,orange,N,X
TxTx,5,15618,1,orange,N,X,A,orange,N,X
TxTx,5,15642,1,orange,N,X,A,orange,N,X
TxTx,5,15656,64,orange,N,X,H,orange,N,X
TxTx,5,16182,1,orange,N,X,A,orange,N,X
TxTx,5,16191,216,orange,N,X,H,orange,N,X
TxTx,5,16407,1,orange,N,X,A,orange,N,X
TxTx,5,17242,1,orange,N,X,A,orange,N,X
TxTx,5,17253,1,orange,N,X,A,orange,N,X
TxTx,5,17266,1,orange,N,X,A,orange,N,X
TxTx,5,17280,1,orange,N,X,A,orange,N,X
TxTx,5,17369,1,orange,N,X,A,orange,N,X
TxTx,5,17403,1,orange,N,X,A,orange,N,X
TxTx,5,17453,1,orange,N,X,A,orange,N,X
TxTx,5,17463,1,orange,N,X,A,orange,N,X
TxTx,5,17968,1,orange,N,X,A,orange,N,X
TxTx,5,18045,99,orange,N,X,H,orange,N,X
TxTx,5,18216,1,orange,N,X,A,orange,N,X
TxTx,5,18276,1,orange,N,X,A,orange,N,X
TxTx,5,18306,24,orange,N,X,H,orange,N,X
TxTx,5,18330,1,orange,N,X,A,orange,N,X
TxTx,5,20450,1,orange,N,X,A,orange,N,X
TxTx,5,20479,1,orange,N,X,A,orange,N,X
TxTx,5,20490,1,orange,N,X,A,orange,N,X
TxTx,5,20512,1,orange,N,X,A,orange,N,X
TxTx,5,20530,1,orange,N,X,A,orange,N,X
TxTx,5,20544,1,orange,N,X,A,orange,N,X
TxTx,5,20586,23,orange,N,X,H,orange,N,X
TxTx,5,20654,1,orange,N,X,A,orange,N,X
TxTx,5,20679,263,orange,N,X,H,orange,N,X
TxTx,5,22132,1,orange,N,X,A,orange,N,X
TxTx,5,22142,1,orange,N,X,A,orange,N,X
TxTx,5,22159,1,orange,N,X,A,orange,N,X
TxTx,5,22170,1,orange,N,X,A,orange,N,X
TxTx,5,22187,1,orange,N,X,A,orange,N,X
TxTx,5,22969,1,orange,N,X,A,orange,N,X
TxTx,5,22989,1,orange,N,X,A,orange,N,X
TxTx,5,23013,90,orange,N,X,H,orange,N,X
TxTx,5,23852,78,orange,N,X,H,orange,N,X
TxTx,5,23930,1,orange,N,X,A,orange,N,X
TxTx,5,24135,1,orange,N,X,A,orange,N,X
TxTx,5,24156,1,orange,N,X,A,orange,N,X
TxTx,5,24166,1,orange,N,X,A,orange,N,X
TxTx,5,24182,1,orange,N,X,A,orange,N,X
TxTx,5,24190,20,orange,N,X,H,orange,N,X
TxTx,5,24210,1,orange,N,X,A,orange,N,X
TxTx,5,24295,1,orange,N,X,A,orange,N,X
TxTx,5,24325,101,orange,N,X,H,orange,N,X
TxTx,5,24426,1,orange,N,X,A,orange,N,X
TxTx,5,25890,1,orange,N,X,A,orange,N,X
TxTx,5,25931,1,orange,N,X,A,orange,N,X
TxTx,5,25950,1,orange,N,X,A,orange,N,X
TxTx,5,25964,1,orange,N,X,A,orange,N,X
TxTx,5,25972,189,orange,N,X,H,orange,N,X
TxTx,5,26288,1,orange,N,X,A,orange,N,X
TxTx,5,26302,49,orange,N,X,H,orange,N,X
TxTx,5,26351,206,orange,N,X,R,orange,N,X
TxTx,5,0,1,red,N,X,A,red,N,X
TxTx,5,33,1,red,N,X,A,red,N,X
TxTx,5,126,1,red,N,X,A,red,N,X
TxTx,5,136,1,red,N,X,A,red,N,X
TxTx,5,349,1,red,N,X,A,red,N,X
TxTx,5,358,1,red,N,X,A,red,N,X
TxTx,5,381,1,red,N,X,A,red,N,X
TxTx,5,397,1,red,N,X,A,red,N,X
TxTx,5,410,86,red,N,X,H,red,N,X
TxTx,5,496,157,red,N,X,R,red,N,X
TxTx,5,1116,1,red,N,X,A,red,N,X
TxTx,5,1135,1,red,N,X,A,red,N,X
TxTx,5,1149,15,red,N,X,H,red,N,X
TxTx,5,1311,1,red,N,X,A,red,N,X
TxTx,5,1333,60,red,N,X,H,red,N,X
TxTx,5,1955,1,red,N,X,A,red,N,X
TxTx,5,1963,1,red,N,X,A,red,N,X
TxTx,5,1976,1,red,N,X,A,red,N,X
TxTx,5,2184,1,red,N,X,A,red,N,X
TxTx,5,2195,1,red,N,X,A,red,N,X
TxTx,5,2216,1,red,N,X,A,red,N,X
TxTx,5,2228,1,red,N,X,A,red,N,X
TxTx,5,2245,1,red,N,X,A,red,N,X
TxTx,5,2266,1,red,N,X,A,red,N,X
TxTx,5,2278,1,red,N,X,A,red,N,X
TxTx,5,2287,1,red,N,X,A,red,N,X
TxTx,5,2294,163,red,N,X,H,red,N,X
TxTx,5,2457,1,red,N,X,A,red,N,X
TxTx,5,3397,1,red,N,X,A,red,N,X
TxTx,5,4018,1,red,N,X,A,red,N,X
TxTx,5,4086,1,red,N,X,A,red,N,X
TxTx,5,4098,1,red,N,X,A,red,N,X
TxTx,5,4113,44,red,N,X,H,red,N,X
TxTx,5,6398,1,red,N,X,A,red,N,X
TxTx,5,6411,1,red,N,X,A,red,N,X
TxTx,5,6425,1,red,N,X,A,red,N,X
TxTx,5,6443,1,red,N,X,A,red,N,X
TxTx,5,6466,1,red,N,X,A,red,N,X
TxTx,5,6737,1,red,N,X,A,red,N,X
TxTx,5,6875,1,red,N,X,A,red,N,X
TxTx,5,6889,178,red,N,X,H,red,N,X
TxTx,5,8744,1,red,N,X,A,red,N,X
TxTx,5,8755,170,red,N,X,H,red,N,X
TxTx,5,9247,1,red,N,X,A,red,N,X
TxTx,5,9266,37,red,N,X,H,red,N,X
TxTx,5,9860,1,red,N,X,A,red,N,X
TxTx,5,9877,1,red,N,X,A,red,N,X
TxTx,5,9891,66,red,N,X,H,red,N,X
TxTx,5,12795,1,red,N,X,A,red,N,X
TxTx,5,12806,1,red,N,X,A,red,N,X
TxTx,5,13071,75,red,N,X,H,red,N,X
TxTx,5,17207,1,red,N,X,A,red,N,X
TxTx,5,17224,216,red,N,X,H,red,N,X
TxTx,5,17477,1,red,N,X,A,red,N,X
TxTx,5,17485,195,red,N,X,H,red,N,X
TxTx,5,17831,147,red,N,X,H,red,N,X
TxTx,5,17978,1,red,N,X,A,red,N,X
TxTx,5,18050,94,red,N,X,H,red,N,X
TxTx,5,18246,75,red,N,X,H,red,N,X
TxTx,5,18321,178,red,N,X,R,red,N,X
TxTx,5,23214,1,red,N,X,A,red,N,X
TxTx,5,23639,22,red,N,X,H,red,N,X
TxTx,5,23858,1,red,N,X,A,red,N,X
TxTx,5,23870,1,red,N,X,A,red,N,X
TxTx,5,24483,1,red,N,X,A,red,N,X
TxTx,5,24494,1,red,N,X,A,red,N,X
TxTx,5,24526,1,red,N,X,A,red,N,X
TxTx,5,25788,19,red,N,X,H,red,N,X
TxTx,5,25956,1,red,N,X,A,red,N,X
TxTx,5,25983,131,red,N,X,H,red,N,X
TxTx,5,26188,1,red,N,X,A,red,N,X
TxTx,5,26197,117,red,N,X,H,red,N,X
TxTx,5,235,1,purple,N,X,A,purple,N,X
TxTx,5,272,1,purple,N,X,A,purple,N,X
TxTx,5,284,1,purple,N,X,A,purple,N,X
TxTx,5,299,1,purple,N,X,A,purple,N,X
TxTx,5,457,1,purple,N,X,A,purple,N,X
TxTx,5,563,1,purple,N,X,A,purple,N,X
TxTx,5,599,1,purple,N,X,A,purple,N,X
TxTx,5,618,1,purple,N,X,A,purple,N,X
TxTx,5,630,1,purple,N,X,A,purple,N,X
TxTx,5,673,1,purple,N,X,A,purple,N,X
TxTx,5,696,1,purple,N,X,A,purple,N,X
TxTx,5,809,1,purple,N,X,A,purple,N,X
TxTx,5,1777,1,purple,N,X,A,purple,N,X
TxTx,5,1813,1,purple,N,X,A,purple,N,X
TxTx,5,1831,1,purple,N,X,A,purple,N,X
TxTx,5,1846,1,purple,N,X,A,purple,N,X
TxTx,5,1855,1,purple,N,X,A,purple,N,X
TxTx,5,1872,1,purple,N,X,A,purple,N,X
TxTx,5,1890,1,purple,N,X,A,purple,N,X
TxTx,5,1909,1,purple,N,X,A,purple,N,X
TxTx,5,1928,1,purple,N,X,A,purple,N,X
TxTx,5,1966,1,purple,N,X,A,purple,N,X
TxTx,5,1976,1,purple,N,X,A,purple,N,X
TxTx,5,1985,1,purple,N,X,A,purple,N,X
TxTx,5,1995,1,purple,N,X,A,purple,N,X
TxTx,5,2005,1,purple,N,X,A,purple,N,X
TxTx,5,2016,1,purple,N,X,A,purple,N,X
TxTx,5,2027,1,purple,N,X,A,purple,N,X
TxTx,5,2040,1,purple,N,X,A,purple,N,X
TxTx,5,2058,1,purple,N,X,A,purple,N,X
TxTx,5,2069,1,purple,N,X,A,purple,N,X
TxTx,5,2088,1,purple,N,X,A,purple,N,X
TxTx,5,2102,1,purple,N,X,A,purple,N,X
TxTx,5,2184,1,purple,N,X,A,purple,N,X
TxTx,5,2197,1,purple,N,X,A,purple,N,X
TxTx,5,2209,1,purple,N,X,A,purple,N,X
TxTx,5,2219,1,purple,N,X,A,purple,N,X
TxTx,5,2242,12,purple,N,X,H,purple,N,X
TxTx,5,2254,1,purple,N,X,A,purple,N,X
TxTx,5,2389,1,purple,N,X,A,purple,N,X
TxTx,5,2427,116,purple,N,X,H,purple,N,X
TxTx,5,2543,1,purple,N,X,A,purple,N,X
TxTx,5,2773,1,purple,N,X,A,purple,N,X
TxTx,5,2816,1,purple,N,X,A,purple,N,X
TxTx,5,2831,1,purple,N,X,A,purple,N,X
TxTx,5,2903,1,purple,N,X,A,purple,N,X
TxTx,5,2918,1,purple,N,X,H,purple,N,X
TxTx,5,2919,1,purple,N,X,A,purple,N,X
TxTx,5,2946,1,purple,N,X,A,purple,N,X
TxTx,5,2965,1,purple,N,X,A,purple,N,X
TxTx,5,3122,1,purple,N,X,A,purple,N,X
TxTx,5,3143,1,purple,N,X,A,purple,N,X
TxTx,5,3166,1,purple,N,X,A,purple,N,X
TxTx,5,3283,1,purple,N,X,A,purple,N,X
TxTx,5,3326,1,purple,N,X,A,purple,N,X
TxTx,5,3336,1,purple,N,X,A,purple,N,X
TxTx,5,3774,1,purple,N,X,A,purple,N,X
TxTx,5,3821,1,purple,N,X,A,purple,N,X
TxTx,5,3917,1,purple,N,X,A,purple,N,X
