HTx,1,17024,125,purple,N,X,G,green,N,X
HTx,1,17437,540,purple,N,X,G,green,N,X
HTx,1,325,199,blue,N,X,S,blue,N,X
HTx,1,974,45,blue,N,X,G,green,N,X
HTx,1,1177,267,blue,N,X,S,blue,N,X
HTx,1,2425,111,blue,N,X,S,blue,N,X
HTx,1,2557,106,blue,N,X,S,blue,N,X
HTx,1,5476,53,blue,N,X,S,blue,N,X
HTx,1,7332,92,blue,N,X,S,blue,N,X
HTx,1,8171,87,blue,N,X,S,blue,N,X
HTx,1,9896,24,blue,N,X,S,blue,N,X
HTx,1,10071,88,blue,N,X,S,blue,N,X
HTx,1,10458,1649,blue,N,X,G,green,N,X
HTx,1,12611,30,blue,N,X,S,blue,N,X
HTx,1,12673,851,blue,N,X,G,purple,N,X
HTx,1,13735,19,blue,N,X,S,blue,N,X
HTx,1,13830,81,blue,N,X,S,blue,N,X
HTx,1,14041,15,blue,N,X,S,blue,N,X
HTx,1,14519,1335,blue,N,X,G,green,N,X
HTx,1,18835,25,blue,N,X,S,blue,N,X
HTx,1,18889,55,blue,N,X,S,blue,N,X
HTx,1,19312,61,blue,N,X,S,blue,N,X
HTx,1,19796,62,blue,N,X,S,blue,N,X
HTx,1,20440,744,blue,N,X,G,green,N,X
HTx,1,21887,174,blue,N,X,G,yellow,R,H
HTx,1,22299,22,blue,N,X,S,blue,N,X
HTx,1,22760,51,blue,N,X,S,blue,N,X
HTx,1,23243,20,blue,N,X,S,blue,N,X
HTx,1,23287,160,blue,N,X,G,orange,N,X
HTx,1,23554,599,blue,N,X,G,orange,N,X
HTx,1,26655,7,blue,N,X,S,blue,N,X
HTx,1,26758,67,blue,N,X,S,blue,N,X
HTx,1,27008,24,blue,N,X,S,blue,N,X
HTx,1,27109,90,blue,N,X,S,blue,N,X
HTx,1,0,144,green,N,X,G,blue,N,X
HTx,1,168,107,green,N,X,G,blue,N,X
HTx,1,696,12,green,N,X,S,green,N,X
HTx,1,892,1014,green,N,X,G,purple,N,X
HTx,1,2878,19,green,N,X,S,green,N,X
HTx,1,3072,14,green,N,X,G,red,T,X
HTx,1,3670,298,green,N,X,G,orange,N,X
HTx,1,4198,12,green,N,X,S,green,N,X
HTx,1,4343,19,green,N,X,S,green,N,X
HTx,1,4380,895,green,N,X,G,blue,N,X
HTx,1,5924,25,green,N,X,S,green,N,X
HTx,1,5976,16,green,N,X,S,green,N,X
HTx,1,6031,608,green,N,X,G,blue,N,X
HTx,1,7294,10,green,N,X,G,blue,N,X
HTx,1,7334,11,green,N,X,G,blue,N,X
HTx,1,7577,11,green,N,X,G,blue,N,X
HTx,1,8036,154,green,N,X,G,orange,N,X
HTx,1,8409,16,green,N,X,S,green,N,X
HTx,1,8439,13,green,N,X,S,green,N,X
HTx,1,9534,15,green,N,X,S,green,N,X
HTx,1,12398,15,green,N,X,G,orange,N,X
HTx,1,12708,25,green,N,X,S,green,N,X
HTx,1,13109,77,green,N,X,S,green,N,X
HTx,1,13248,26,green,N,X,S,green,N,X
HTx,1,13618,17,green,N,X,G,orange,N,X
HTx,1,13695,14,green,N,X,G,orange,N,X
HTx,1,14058,483,green,N,X,G,purple,N,X
HTx,1,18065,31,green,N,X,S,green,N,X
HTx,1,18153,486,green,N,X,G,blue,N,X
HTx,1,19471,12,green,N,X,S,green,N,X
HTx,1,21389,21,green,N,X,S,green,N,X
HTx,1,21425,11,green,N,X,S,green,N,X
HTx,1,22604,14,green,N,X,S,green,N,X
HTx,1,23103,15,green,N,X,S,green,N,X
HTx,1,23420,24,green,N,X,S,green,N,X
HTx,1,23930,234,green,N,X,G,orange,N,X
HTx,1,24478,32,green,N,X,S,green,N,X
HTx,1,24849,11,green,N,X,G,blue,N,X
HTx,1,24870,16,green,N,X,G,blue,N,X
HTx,1,25004,590,green,N,X,G,blue,N,X
HTx,1,25616,748,green,N,X,G,blue,N,X
HTx,1,26420,114,green,N,X,G,blue,N,X
HTx,1,26801,91,green,N,X,S,green,N,X
HTx,1,26973,381,green,N,X,S,green,N,X
HTx,1,27569,142,green,N,X,S,green,N,X
HTx,1,17,1,yellow,R,H,A,yellow,R,H
HTx,1,37,1,yellow,R,H,A,yellow,R,H
HTx,1,64,1,yellow,R,H,A,yellow,R,H
HTx,1,95,1,yellow,R,H,A,yellow,R,H
HTx,1,114,1,yellow,R,H,A,yellow,R,H
HTx,1,134,1,yellow,R,H,A,yellow,R,H
HTx,1,150,1,yellow,R,H,A,yellow,R,H
HTx,1,174,1,yellow,R,H,A,yellow,R,H
HTx,1,200,1,yellow,R,H,A,yellow,R,H
HTx,1,228,1,yellow,R,H,A,yellow,R,H
HTx,1,252,1,yellow,R,H,A,yellow,R,H
HTx,1,286,1,yellow,R,H,A,yellow,R,H
HTx,1,325,1,yellow,R,H,A,yellow,R,H
HTx,1,578,1,yellow,R,H,A,yellow,R,H
HTx,1,601,1,yellow,R,H,A,yellow,R,H
HTx,1,617,1,yellow,R,H,A,yellow,R,H
HTx,1,636,1,yellow,R,H,A,yellow,R,H
HTx,1,651,1,yellow,R,H,A,yellow,R,H
HTx,1,671,1,yellow,R,H,A,yellow,R,H
HTx,1,690,1,yellow,R,H,A,yellow,R,H
HTx,1,710,1,yellow,R,H,A,yellow,R,H
HTx,1,729,1,yellow,R,H,A,yellow,R,H
HTx,1,742,1,yellow,R,H,A,yellow,R,H
HTx,1,756,1,yellow,R,H,A,yellow,R,H
HTx,1,831,1,yellow,R,H,A,yellow,R,H
HTx,1,844,1,yellow,R,H,A,yellow,R,H
HTx,1,1895,1,yellow,R,H,A,yellow,R,H
HTx,1,1909,1,yellow,R,H,A,yellow,R,H
HTx,1,2005,1,yellow,R,H,A,yellow,R,H
HTx,1,2067,1,yellow,R,H,A,yellow,R,H
HTx,1,2324,1,yellow,R,H,A,yellow,R,H
HTx,1,2645,1,yellow,R,H,A,yellow,R,H
HTx,1,2673,1,yellow,R,H,A,yellow,R,H
HTx,1,2715,1,yellow,R,H,A,yellow,R,H
HTx,1,2740,1,yellow,R,H,A,yellow,R,H
HTx,1,2801,1,yellow,R,H,A,yellow,R,H
HTx,1,2946,1,yellow,R,H,A,yellow,R,H
HTx,1,2960,1,yellow,R,H,A,yellow,R,H
HTx,1,2974,1,yellow,R,H,A,yellow,R,H
HTx,1,2991,1,yellow,R,H,A,yellow,R,H
HTx,1,3037,1,yellow,R,H,A,yellow,R,H
HTx,1,3055,1,yellow,R,H,A,yellow,R,H
HTx,1,3078,1,yellow,R,H,A,yellow,R,H
HTx,1,3122,1,yellow,R,H,A,yellow,R,H
HTx,1,3155,1,yellow,R,H,A,yellow,R,H
HTx,1,3222,1,yellow,R,H,A,yellow,R,H
HTx,1,3233,1,yellow,R,H,A,yellow,R,H
HTx,1,3246,1,yellow,R,H,A,yellow,R,H
HTx,1,3265,1,yellow,R,H,A,yellow,R,H
HTx,1,3293,1,yellow,R,H,A,yellow,R,H
HTx,1,3329,1,yellow,R,H,A,yellow,R,H
HTx,1,3353,1,yellow,R,H,A,yellow,R,H
HTx,1,3396,1,yellow,R,H,A,yellow,R,H
HTx,1,3411,1,yellow,R,H,A,yellow,R,H
HTx,1,3442,1,yellow,R,H,A,yellow,R,H
HTx,1,3482,1,yellow,R,H,A,yellow,R,H
HTx,1,3553,1,yellow,R,H,A,yellow,R,H
HTx,1,3577,1,yellow,R,H,A,yellow,R,H
HTx,1,3612,119,yellow,R,H,R,yellow,R,H
HTx,1,3878,1,yellow,R,H,A,yellow,R,H
HTx,1,3898,1,yellow,R,H,A,yellow,R,H
HTx,1,3916,1,yellow,R,H,A,yellow,R,H
HTx,1,3931,1,yellow,R,H,A,yellow,R,H
HTx,1,4306,1,yellow,R,H,A,yellow,R,H
HTx,1,4337,1,yellow,R,H,A,yellow,R,H
HTx,1,4369,1,yellow,R,H,A,yellow,R,H
HTx,1,4382,1,yellow,R,H,A,yellow,R,H
HTx,1,4403,1,yellow,R,H,A,yellow,R,H
HTx,1,4420,1,yellow,R,H,A,yellow,R,H
HTx,1,4439,1,yellow,R,H,A,yellow,R,H
HTx,1,4456,1,yellow,R,H,A,yellow,R,H
HTx,1,4481,1,yellow,R,H,A,yellow,R,H
HTx,1,4498,1,yellow,R,H,A,yellow,R,H
HTx,1,4518,1,yellow,R,H,A,yellow,R,H
HTx,1,4576,1,yellow,R,H,A,yellow,R,H
HTx,1,4601,1,yellow,R,H,A,yellow,R,H
HTx,1,4638,1,yellow,R,H,A,yellow,R,H
HTx,1,4653,1,yellow,R,H,A,yellow,R,H
HTx,1,4846,1,yellow,R,H,A,yellow,R,H
HTx,1,4855,1,yellow,R,H,A,yellow,R,H
HTx,1,4869,1,yellow,R,H,A,yellow,R,H
HTx,1,4883,1,yellow,R,H,A,yellow,R,H
HTx,1,4895,1,yellow,R,H,A,yellow,R,H
HTx,1,4910,1,yellow,R,H,A,yellow,R,H
HTx,1,4916,1,yellow,R,H,A,yellow,R,H
HTx,1,4922,1,yellow,R,H,A,yellow,R,H
HTx,1,4947,1,yellow,R,H,A,yellow,R,H
HTx,1,4968,1,yellow,R,H,A,yellow,R,H
HTx,1,4985,1,yellow,R,H,A,yellow,R,H
HTx,1,5050,1,yellow,R,H,A,yellow,R,H
HTx,1,5061,1,yellow,R,H,A,yellow,R,H
HTx,1,5074,1,yellow,R,H,A,yellow,R,H
HTx,1,5092,1,yellow,R,H,A,yellow,R,H
HTx,1,5222,1,yellow,R,H,A,yellow,R,H
HTx,1,5233,1,yellow,R,H,A,yellow,R,H
HTx,1,5249,1,yellow,R,H,A,yellow,R,H
HTx,1,5265,1,yellow,R,H,A,yellow,R,H
HTx,1,5287,1,yellow,R,H,A,yellow,R,H
HTx,1,5306,1,yellow,R,H,A,yellow,R,H
HTx,1,5327,1,yellow,R,H,A,yellow,R,H
HTx,1,5353,1,yellow,R,H,A,yellow,R,H
HTx,1,5595,1,yellow,R,H,A,yellow,R,H
HTx,1,5663,1,yellow,R,H,A,yellow,R,H
HTx,1,5678,1,yellow,R,H,A,yellow,R,H
HTx,1,5691,1,yellow,R,H,A,yellow,R,H
HTx,1,5702,1,yellow,R,H,A,yellow,R,H
HTx,1,5737,1,yellow,R,H,A,yellow,R,H
HTx,1,5759,1,yellow,R,H,A,yellow,R,H
HTx,1,5776,1,yellow,R,H,A,yellow,R,H
HTx,1,5791,1,yellow,R,H,A,yellow,R,H
HTx,1,5809,1,yellow,R,H,A,yellow,R,H
HTx,1,5830,1,yellow,R,H,A,yellow,R,H
HTx,1,5980,1,yellow,R,H,A,yellow,R,H
HTx,1,6053,1,yellow,R,H,A,yellow,R,H
HTx,1,6088,1,yellow,R,H,A,yellow,R,H
HTx,1,6111,1,yellow,R,H,A,yellow,R,H
HTx,1,6135,1,yellow,R,H,A,yellow,R,H
HTx,1,6153,1,yellow,R,H,A,yellow,R,H
HTx,1,6171,1,yellow,R,H,A,yellow,R,H
HTx,1,6197,1,yellow,R,H,A,yellow,R,H
HTx,1,6216,1,yellow,R,H,A,yellow,R,H
HTx,1,6245,1,yellow,R,H,A,yellow,R,H
HTx,1,6323,1,yellow,R,H,A,yellow,R,H
HTx,1,6340,1,yellow,R,H,A,yellow,R,H
HTx,1,6357,1,yellow,R,H,A,yellow,R,H
HTx,1,6374,1,yellow,R,H,A,yellow,R,H
HTx,1,6430,1,yellow,R,H,A,yellow,R,H
HTx,1,6447,1,yellow,R,H,A,yellow,R,H
HTx,1,6466,1,yellow,R,H,A,yellow,R,H
HTx,1,6488,1,yellow,R,H,A,yellow,R,H
HTx,1,6506,1,yellow,R,H,A,yellow,R,H
HTx,1,6534,1,yellow,R,H,A,yellow,R,H
HTx,1,6691,1,yellow,R,H,A,yellow,R,H
HTx,1,6707,1,yellow,R,H,A,yellow,R,H
HTx,1,6721,1,yellow,R,H,A,yellow,R,H
HTx,1,6734,1,yellow,R,H,A,yellow,R,H
HTx,1,6750,1,yellow,R,H,A,yellow,R,H
HTx,1,6768,1,yellow,R,H,A,yellow,R,H
HTx,1,6784,1,yellow,R,H,A,yellow,R,H
HTx,1,6804,1,yellow,R,H,A,yellow,R,H
HTx,1,6823,1,yellow,R,H,A,yellow,R,H
HTx,1,6839,1,yellow,R,H,A,yellow,R,H
HTx,1,7188,1,yellow,R,H,A,yellow,R,H
HTx,1,7277,1,yellow,R,H,A,yellow,R,H
HTx,1,7416,1,yellow,R,H,A,yellow,R,H
HTx,1,7459,1,yellow,R,H,A,yellow,R,H
HTx,1,7502,1,yellow,R,H,A,yellow,R,H
HTx,1,7521,1,yellow,R,H,A,yellow,R,H
HTx,1,7539,1,yellow,R,H,A,yellow,R,H
HTx,1,7556,1,yellow,R,H,A,yellow,R,H
HTx,1,7570,1,yellow,R,H,A,yellow,R,H
HTx,1,7607,1,yellow,R,H,A,yellow,R,H
HTx,1,7622,1,yellow,R,H,A,yellow,R,H
HTx,1,7638,1,yellow,R,H,A,yellow,R,H
HTx,1,7652,1,yellow,R,H,A,yellow,R,H
HTx,1,7761,1,yellow,R,H,A,yellow,R,H
HTx,1,7776,1,yellow,R,H,A,yellow,R,H
HTx,1,7797,1,yellow,R,H,A,yellow,R,H
HTx,1,7837,1,yellow,R,H,A,yellow,R,H
HTx,1,8023,1,yellow,R,H,A,yellow,R,H
HTx,1,8040,1,yellow,R,H,A,yellow,R,H
HTx,1,8060,1,yellow,R,H,A,yellow,R,H
HTx,1,8083,1,yellow,R,H,A,yellow,R,H
HTx,1,8098,1,yellow,R,H,A,yellow,R,H
HTx,1,8116,1,yellow,R,H,A,yellow,R,H
HTx,1,8179,1,yellow,R,H,A,yellow,R,H
HTx,1,8193,1,yellow,R,H,A,yellow,R,H
HTx,1,8207,1,yellow,R,H,A,yellow,R,H
HTx,1,8232,1,yellow,R,H,A,yellow,R,H
HTx,1,8245,1,yellow,R,H,A,yellow,R,H
HTx,1,8266,1,yellow,R,H,A,yellow,R,H
HTx,1,8281,1,yellow,R,H,A,yellow,R,H
HTx,1,8295,1,yellow,R,H,A,yellow,R,H
HTx,1,8308,1,yellow,R,H,A,yellow,R,H
HTx,1,8322,1,yellow,R,H,A,yellow,R,H
HTx,1,8353,1,yellow,R,H,A,yellow,R,H
HTx,1,8367,1,yellow,R,H,A,yellow,R,H
HTx,1,8409,1,yellow,R,H,A,yellow,R,H
HTx,1,8430,1,yellow,R,H,A,yellow,R,H
HTx,1,8444,1,yellow,R,H,A,yellow,R,H
HTx,1,8461,1,yellow,R,H,A,yellow,R,H
HTx,1,8477,1,yellow,R,H,A,yellow,R,H
HTx,1,8494,1,yellow,R,H,A,yellow,R,H
HTx,1,8509,1,yellow,R,H,A,yellow,R,H
HTx,1,8524,1,yellow,R,H,A,yellow,R,H
HTx,1,8541,1,yellow,R,H,A,yellow,R,H
HTx,1,8586,1,yellow,R,H,A,yellow,R,H
HTx,1,8604,1,yellow,R,H,A,yellow,R,H
HTx,1,8622,1,yellow,R,H,A,yellow,R,H
HTx,1,8642,1,yellow,R,H,A,yellow,R,H
HTx,1,8659,1,yellow,R,H,A,yellow,R,H
HTx,1,9634,1,yellow,R,H,A,yellow,R,H
HTx,1,9653,1,yellow,R,H,A,yellow,R,H
HTx,1,9673,1,yellow,R,H,A,yellow,R,H
HTx,1,9692,1,yellow,R,H,A,yellow,R,H
HTx,1,9712,1,yellow,R,H,A,yellow,R,H
HTx,1,9744,1,yellow,R,H,A,yellow,R,H
HTx,1,10002,1,yellow,R,H,A,yellow,R,H
HTx,1,10314,1,yellow,R,H,A,yellow,R,H
HTx,1,10335,1,yellow,R,H,A,yellow,R,H
HTx,1,10360,1,yellow,R,H,A,yellow,R,H
HTx,1,10379,1,yellow,R,H,A,yellow,R,H
HTx,1,10396,1,yellow,R,H,A,yellow,R,H
HTx,1,10412,1,yellow,R,H,A,yellow,R,H
HTx,1,10427,1,yellow,R,H,A,yellow,R,H
HTx,1,10445,1,yellow,R,H,A,yellow,R,H
HTx,1,10464,1,yellow,R,H,A,yellow,R,H
HTx,1,10481,1,yellow,R,H,A,yellow,R,H
HTx,1,10585,1,yellow,R,H,A,yellow,R,H
HTx,1,10599,1,yellow,R,H,A,yellow,R,H
HTx,1,10614,1,yellow,R,H,A,yellow,R,H
HTx,1,10632,1,yellow,R,H,A,yellow,R,H
HTx,1,10649,1,yellow,R,H,A,yellow,R,H
HTx,1,10667,1,yellow,R,H,A,yellow,R,H
HTx,1,10684,1,yellow,R,H,A,yellow,R,H
HTx,1,10722,1,yellow,R,H,A,yellow,R,H
HTx,1,10740,1,yellow,R,H,A,yellow,R,H
HTx,1,10801,1,yellow,R,H,A,yellow,R,H
HTx,1,10818,1,yellow,R,H,A,yellow,R,H
HTx,1,10846,1,yellow,R,H,A,yellow,R,H
HTx,1,10860,1,yellow,R,H,A,yellow,R,H
HTx,1,10873,1,yellow,R,H,A,yellow,R,H
HTx,1,10888,1,yellow,R,H,A,yellow,R,H
HTx,1,10903,1,yellow,R,H,A,yellow,R,H
HTx,1,10919,1,yellow,R,H,A,yellow,R,H
HTx,1,10935,1,yellow,R,H,A,yellow,R,H
HTx,1,10949,1,yellow,R,H,A,yellow,R,H
HTx,1,10960,1,yellow,R,H,A,yellow,R,H
HTx,1,10975,1,yellow,R,H,A,yellow,R,H
HTx,1,10988,1,yellow,R,H,A,yellow,R,H
HTx,1,11000,1,yellow,R,H,A,yellow,R,H
HTx,1,11014,1,yellow,R,H,A,yellow,R,H
HTx,1,11029,1,yellow,R,H,A,yellow,R,H
HTx,1,11181,1,yellow,R,H,A,yellow,R,H
HTx,1,11203,1,yellow,R,H,A,yellow,R,H
HTx,1,11219,1,yellow,R,H,A,yellow,R,H
HTx,1,11237,1,yellow,R,H,A,yellow,R,H
HTx,1,11281,1,yellow,R,H,A,yellow,R,H
HTx,1,11289,1,yellow,R,H,A,yellow,R,H
HTx,1,11347,1,yellow,R,H,A,yellow,R,H
HTx,1,11369,1,yellow,R,H,A,yellow,R,H
HTx,1,11664,1,yellow,R,H,A,yellow,R,H
HTx,1,11679,1,yellow,R,H,A,yellow,R,H
HTx,1,11694,1,yellow,R,H,A,yellow,R,H
HTx,1,11710,1,yellow,R,H,A,yellow,R,H
HTx,1,11726,1,yellow,R,H,A,yellow,R,H
HTx,1,11744,1,yellow,R,H,A,yellow,R,H
HTx,1,11759,1,yellow,R,H,A,yellow,R,H
HTx,1,11777,1,yellow,R,H,A,yellow,R,H
HTx,1,11794,1,yellow,R,H,A,yellow,R,H
HTx,1,11818,1,yellow,R,H,A,yellow,R,H
HTx,1,11909,1,yellow,R,H,A,yellow,R,H
HTx,1,11923,1,yellow,R,H,A,yellow,R,H
HTx,1,11936,1,yellow,R,H,A,yellow,R,H
HTx,1,11949,1,yellow,R,H,A,yellow,R,H
HTx,1,11963,1,yellow,R,H,A,yellow,R,H
HTx,1,11976,1,yellow,R,H,A,yellow,R,H
HTx,1,11990,1,yellow,R,H,A,yellow,R,H
HTx,1,12005,1,yellow,R,H,A,yellow,R,H
HTx,1,12020,1,yellow,R,H,A,yellow,R,H
HTx,1,12034,1,yellow,R,H,A,yellow,R,H
HTx,1,12049,1,yellow,R,H,A,yellow,R,H
HTx,1,12064,1,yellow,R,H,A,yellow,R,H
HTx,1,12079,1,yellow,R,H,A,yellow,R,H
HTx,1,12093,1,yellow,R,H,A,yellow,R,H
HTx,1,12109,1,yellow,R,H,A,yellow,R,H
HTx,1,12126,1,yellow,R,H,A,yellow,R,H
HTx,1,12143,1,yellow,R,H,A,yellow,R,H
HTx,1,12159,1,yellow,R,H,A,yellow,R,H
HTx,1,12175,1,yellow,R,H,A,yellow,R,H
HTx,1,12192,1,yellow,R,H,A,yellow,R,H
HTx,1,12208,1,yellow,R,H,A,yellow,R,H
HTx,1,12390,1,yellow,R,H,A,yellow,R,H
HTx,1,12404,1,yellow,R,H,A,yellow,R,H
HTx,1,12487,1,yellow,R,H,A,yellow,R,H
HTx,1,12504,1,yellow,R,H,A,yellow,R,H
HTx,1,12514,1,yellow,R,H,A,yellow,R,H
HTx,1,12535,1,yellow,R,H,A,yellow,R,H
HTx,1,12548,1,yellow,R,H,A,yellow,R,H
HTx,1,12711,1,yellow,R,H,A,yellow,R,H
HTx,1,12730,1,yellow,R,H,A,yellow,R,H
HTx,1,12746,1,yellow,R,H,A,yellow,R,H
HTx,1,12764,1,yellow,R,H,A,yellow,R,H
HTx,1,12782,1,yellow,R,H,A,yellow,R,H
HTx,1,12798,1,yellow,R,H,A,yellow,R,H
HTx,1,12802,1,yellow,R,H,A,yellow,R,H
HTx,1,12829,1,yellow,R,H,A,yellow,R,H
HTx,1,12848,1,yellow,R,H,A,yellow,R,H
HTx,1,12868,1,yellow,R,H,A,yellow,R,H
HTx,1,12886,1,yellow,R,H,A,yellow,R,H
HTx,1,12904,1,yellow,R,H,A,yellow,R,H
HTx,1,12967,1,yellow,R,H,A,yellow,R,H
HTx,1,13018,1,yellow,R,H,A,yellow,R,H
HTx,1,13033,1,yellow,R,H,A,yellow,R,H
HTx,1,13051,1,yellow,R,H,A,yellow,R,H
HTx,1,13069,1,yellow,R,H,A,yellow,R,H
HTx,1,13088,1,yellow,R,H,A,yellow,R,H
HTx,1,13145,1,yellow,R,H,A,yellow,R,H
HTx,1,13190,1,yellow,R,H,A,yellow,R,H
HTx,1,13206,1,yellow,R,H,A,yellow,R,H
HTx,1,13227,1,yellow,R,H,A,yellow,R,H
HTx,1,13247,1,yellow,R,H,A,yellow,R,H
HTx,1,13273,1,yellow,R,H,A,yellow,R,H
HTx,1,13291,1,yellow,R,H,A,yellow,R,H
HTx,1,13314,1,yellow,R,H,A,yellow,R,H
HTx,1,13333,1,yellow,R,H,A,yellow,R,H
HTx,1,13350,1,yellow,R,H,A,yellow,R,H
HTx,1,13389,1,yellow,R,H,A,yellow,R,H
HTx,1,13413,1,yellow,R,H,A,yellow,R,H
HTx,1,13438,1,yellow,R,H,A,yellow,R,H
HTx,1,13609,1,yellow,R,H,A,yellow,R,H
HTx,1,13642,1,yellow,R,H,A,yellow,R,H
HTx,1,13659,1,yellow,R,H,A,yellow,R,H
HTx,1,13679,1,yellow,R,H,A,yellow,R,H
HTx,1,13699,1,yellow,R,H,A,yellow,R,H
HTx,1,13725,1,yellow,R,H,A,yellow,R,H
HTx,1,13744,1,yellow,R,H,A,yellow,R,H
HTx,1,13765,1,yellow,R,H,A,yellow,R,H
HTx,1,13788,1,yellow,R,H,A,yellow,R,H
HTx,1,13808,1,yellow,R,H,A,yellow,R,H
HTx,1,13857,1,yellow,R,H,A,yellow,R,H
HTx,1,13881,1,yellow,R,H,A,yellow,R,H
HTx,1,13896,1,yellow,R,H,A,yellow,R,H
HTx,1,13914,1,yellow,R,H,A,yellow,R,H
HTx,1,13923,1,yellow,R,H,A,yellow,R,H
HTx,1,13947,1,yellow,R,H,A,yellow,R,H
HTx,1,13955,1,yellow,R,H,A,yellow,R,H
HTx,1,13974,1,yellow,R,H,A,yellow,R,H
HTx,1,14011,1,yellow,R,H,A,yellow,R,H
HTx,1,14026,1,yellow,R,H,A,yellow,R,H
HTx,1,14046,1,yellow,R,H,A,yellow,R,H
HTx,1,14072,1,yellow,R,H,A,yellow,R,H
HTx,1,14099,1,yellow,R,H,A,yellow,R,H
HTx,1,14124,1,yellow,R,H,A,yellow,R,H
HTx,1,14405,1,yellow,R,H,A,yellow,R,H
HTx,1,14425,1,yellow,R,H,A,yellow,R,H
HTx,1,14439,1,yellow,R,H,A,yellow,R,H
HTx,1,14470,1,yellow,R,H,A,yellow,R,H
HTx,1,14605,1,yellow,R,H,A,yellow,R,H
HTx,1,14633,1,yellow,R,H,A,yellow,R,H
HTx,1,14682,1,yellow,R,H,A,yellow,R,H
HTx,1,14697,1,yellow,R,H,A,yellow,R,H
HTx,1,14714,1,yellow,R,H,A,yellow,R,H
HTx,1,14731,1,yellow,R,H,A,yellow,R,H
HTx,1,14749,1,yellow,R,H,A,yellow,R,H
HTx,1,14767,1,yellow,R,H,A,yellow,R,H
