HH,9,20342,74,purple,R,H,S,purple,R,H
HH,9,21024,786,purple,R,H,G,yellow,G,H
HH,9,22199,12,purple,R,H,S,purple,R,H
HH,9,22516,14,purple,R,H,S,purple,R,H
HH,9,22573,17,purple,R,H,S,purple,R,H
HH,9,23553,1505,purple,R,H,G,orange,N,X
HH,9,26640,16,purple,R,H,S,purple,R,H
HH,9,26725,10,purple,R,H,S,purple,R,H
HH,9,27013,34,purple,R,H,S,purple,R,H
HH,9,0,12,blue,N,X,G,orange,N,X
HH,9,333,78,blue,N,X,S,blue,N,X
HH,9,487,63,blue,N,X,S,blue,N,X
HH,9,673,13,blue,N,X,S,blue,N,X
HH,9,995,45,blue,N,X,S,blue,N,X
HH,9,1099,557,blue,N,X,G,orange,N,X
HH,9,1955,169,blue,N,X,S,blue,N,X
HH,9,2387,84,blue,N,X,S,blue,N,X
HH,9,2579,99,blue,N,X,S,blue,N,X
HH,9,2837,94,blue,N,X,S,blue,N,X
HH,9,3324,16,blue,N,X,S,blue,N,X
HH,9,3424,85,blue,N,X,S,blue,N,X
HH,9,3834,115,blue,N,X,S,blue,N,X
HH,9,4050,30,blue,N,X,S,blue,N,X
HH,9,4148,40,blue,N,X,S,blue,N,X
HH,9,4745,122,blue,N,X,S,blue,N,X
HH,9,5041,144,blue,N,X,S,blue,N,X
HH,9,5263,357,blue,N,X,S,blue,N,X
HH,9,5666,71,blue,N,X,G,red,N,X
HH,9,5963,240,blue,N,X,S,blue,N,X
HH,9,6412,498,blue,N,X,G,orange,N,X
HH,9,6967,500,blue,N,X,G,orange,N,X
HH,9,7918,65,blue,N,X,S,blue,N,X
HH,9,8283,174,blue,N,X,S,blue,N,X
HH,9,8538,107,blue,N,X,G,purple,R,H
HH,9,8746,204,blue,N,X,S,blue,N,X
HH,9,9096,350,blue,N,X,G,orange,N,X
HH,9,9594,52,blue,N,X,S,blue,N,X
HH,9,9702,52,blue,N,X,S,blue,N,X
HH,9,9853,12,blue,N,X,S,blue,N,X
HH,9,9915,22,blue,N,X,G,orange,N,X
HH,9,10171,47,blue,N,X,S,blue,N,X
HH,9,10412,50,blue,N,X,S,blue,N,X
HH,9,10687,101,blue,N,X,S,blue,N,X
HH,9,11182,34,blue,N,X,S,blue,N,X
HH,9,11491,228,blue,N,X,S,blue,N,X
HH,9,12084,209,blue,N,X,S,blue,N,X
HH,9,12615,689,blue,N,X,G,yellow,G,H
HH,9,13516,64,blue,N,X,S,blue,N,X
HH,9,13988,10,blue,N,X,S,blue,N,X
HH,9,14099,59,blue,N,X,S,blue,N,X
HH,9,14338,120,blue,N,X,S,blue,N,X
HH,9,14498,129,blue,N,X,S,blue,N,X
HH,9,14904,86,blue,N,X,S,blue,N,X
HH,9,15084,178,blue,N,X,S,blue,N,X
HH,9,15312,106,blue,N,X,G,green,N,X
HH,9,15426,62,blue,N,X,G,green,N,X
HH,9,16678,12,blue,N,X,S,blue,N,X
HH,9,16867,166,blue,N,X,S,blue,N,X
HH,9,17154,50,blue,N,X,S,blue,N,X
HH,9,18507,67,blue,N,X,S,blue,N,X
HH,9,18663,153,blue,N,X,S,blue,N,X
HH,9,19027,109,blue,N,X,S,blue,N,X
HH,9,19184,34,blue,N,X,S,blue,N,X
HH,9,20234,79,blue,N,X,S,blue,N,X
HH,9,20525,134,blue,N,X,G,yellow,G,H
HH,9,20951,5,blue,N,X,G,red,N,X
HH,9,22069,99,blue,N,X,S,blue,N,X
HH,9,22255,52,blue,N,X,S,blue,N,X
HH,9,24541,51,blue,N,X,S,blue,N,X
HH,9,24679,10,blue,N,X,S,blue,N,X
HH,9,26494,36,blue,N,X,S,blue,N,X
HH,9,17256,9,green,N,X,S,green,N,X
HH,9,17654,23,green,N,X,S,green,N,X
HH,9,17852,25,green,N,X,S,green,N,X
HH,9,18977,559,green,N,X,G,yellow,G,H
HH,9,19720,61,green,N,X,S,green,N,X
HH,9,22,1,yellow,G,H,A,yellow,G,H
HH,9,46,1,yellow,G,H,A,yellow,G,H
HH,9,75,1,yellow,G,H,A,yellow,G,H
HH,9,99,1,yellow,G,H,A,yellow,G,H
HH,9,124,1,yellow,G,H,A,yellow,G,H
HH,9,145,1,yellow,G,H,A,yellow,G,H
HH,9,173,1,yellow,G,H,A,yellow,G,H
HH,9,200,1,yellow,G,H,A,yellow,G,H
HH,9,223,1,yellow,G,H,A,yellow,G,H
HH,9,246,1,yellow,G,H,A,yellow,G,H
HH,9,269,1,yellow,G,H,A,yellow,G,H
HH,9,280,1,yellow,G,H,A,yellow,G,H
HH,9,302,1,yellow,G,H,A,yellow,G,H
HH,9,365,1,yellow,G,H,A,yellow,G,H
HH,9,387,1,yellow,G,H,A,yellow,G,H
HH,9,410,1,yellow,G,H,A,yellow,G,H
HH,9,433,1,yellow,G,H,A,yellow,G,H
HH,9,436,146,yellow,G,H,R,yellow,G,H
HH,9,613,1,yellow,G,H,A,yellow,G,H
HH,9,636,1,yellow,G,H,A,yellow,G,H
HH,9,659,1,yellow,G,H,A,yellow,G,H
HH,9,685,1,yellow,G,H,A,yellow,G,H
HH,9,694,221,yellow,G,H,H,yellow,G,H
HH,9,942,1,yellow,G,H,A,yellow,G,H
HH,9,972,1,yellow,G,H,A,yellow,G,H
HH,9,992,1,yellow,G,H,A,yellow,G,H
HH,9,1060,470,yellow,G,H,H,yellow,G,H
HH,9,1575,1,yellow,G,H,A,yellow,G,H
HH,9,1596,1,yellow,G,H,A,yellow,G,H
HH,9,1644,1,yellow,G,H,A,yellow,G,H
HH,9,1670,1,yellow,G,H,A,yellow,G,H
HH,9,1729,1,yellow,G,H,A,yellow,G,H
HH,9,1759,1,yellow,G,H,A,yellow,G,H
HH,9,1785,1,yellow,G,H,A,yellow,G,H
HH,9,1814,1,yellow,G,H,A,yellow,G,H
HH,9,1845,1,yellow,G,H,A,yellow,G,H
HH,9,1886,1,yellow,G,H,A,yellow,G,H
HH,9,1981,1,yellow,G,H,A,yellow,G,H
HH,9,1998,1,yellow,G,H,A,yellow,G,H
HH,9,2022,1,yellow,G,H,A,yellow,G,H
HH,9,2050,1,yellow,G,H,A,yellow,G,H
HH,9,2067,1,yellow,G,H,A,yellow,G,H
HH,9,2100,1,yellow,G,H,A,yellow,G,H
HH,9,2145,1,yellow,G,H,A,yellow,G,H
HH,9,2167,1,yellow,G,H,A,yellow,G,H
HH,9,2192,1,yellow,G,H,A,yellow,G,H
HH,9,2213,1,yellow,G,H,A,yellow,G,H
HH,9,2238,1,yellow,G,H,A,yellow,G,H
HH,9,2259,1,yellow,G,H,A,yellow,G,H
HH,9,2284,1,yellow,G,H,A,yellow,G,H
HH,9,2308,1,yellow,G,H,A,yellow,G,H
HH,9,2336,1,yellow,G,H,A,yellow,G,H
HH,9,2354,1,yellow,G,H,A,yellow,G,H
HH,9,2373,1,yellow,G,H,A,yellow,G,H
HH,9,2378,162,yellow,G,H,H,yellow,G,H
HH,9,2611,1,yellow,G,H,A,yellow,G,H
HH,9,2635,1,yellow,G,H,A,yellow,G,H
HH,9,2659,1,yellow,G,H,A,yellow,G,H
HH,9,2693,1,yellow,G,H,A,yellow,G,H
HH,9,2703,1,yellow,G,H,A,yellow,G,H
HH,9,2724,1,yellow,G,H,A,yellow,G,H
HH,9,2745,1,yellow,G,H,A,yellow,G,H
HH,9,2766,1,yellow,G,H,A,yellow,G,H
HH,9,2789,1,yellow,G,H,A,yellow,G,H
HH,9,2810,1,yellow,G,H,A,yellow,G,H
HH,9,2827,1,yellow,G,H,A,yellow,G,H
HH,9,2853,46,yellow,G,H,H,yellow,G,H
HH,9,2992,1,yellow,G,H,A,yellow,G,H
HH,9,3068,1,yellow,G,H,A,yellow,G,H
HH,9,3094,1,yellow,G,H,A,yellow,G,H
HH,9,3121,1,yellow,G,H,A,yellow,G,H
HH,9,3143,44,yellow,G,H,H,yellow,G,H
HH,9,3294,1,yellow,G,H,A,yellow,G,H
HH,9,3326,1,yellow,G,H,A,yellow,G,H
HH,9,3347,1,yellow,G,H,A,yellow,G,H
HH,9,3369,1,yellow,G,H,A,yellow,G,H
HH,9,3390,1,yellow,G,H,A,yellow,G,H
HH,9,3409,1,yellow,G,H,A,yellow,G,H
HH,9,3569,1,yellow,G,H,A,yellow,G,H
HH,9,3588,1,yellow,G,H,A,yellow,G,H
HH,9,3610,1,yellow,G,H,A,yellow,G,H
HH,9,3633,1,yellow,G,H,A,yellow,G,H
HH,9,3655,1,yellow,G,H,A,yellow,G,H
HH,9,3676,1,yellow,G,H,A,yellow,G,H
HH,9,3699,1,yellow,G,H,A,yellow,G,H
HH,9,3721,1,yellow,G,H,A,yellow,G,H
HH,9,3745,1,yellow,G,H,A,yellow,G,H
HH,9,3771,1,yellow,G,H,A,yellow,G,H
HH,9,3791,1,yellow,G,H,A,yellow,G,H
HH,9,3817,1,yellow,G,H,A,yellow,G,H
HH,9,3838,1,yellow,G,H,A,yellow,G,H
HH,9,3869,1,yellow,G,H,A,yellow,G,H
HH,9,3890,1,yellow,G,H,A,yellow,G,H
HH,9,3906,1,yellow,G,H,A,yellow,G,H
HH,9,3920,43,yellow,G,H,H,yellow,G,H
HH,9,4004,1,yellow,G,H,A,yellow,G,H
HH,9,4034,1,yellow,G,H,A,yellow,G,H
HH,9,4052,1,yellow,G,H,A,yellow,G,H
HH,9,4071,1,yellow,G,H,A,yellow,G,H
HH,9,4151,1,yellow,G,H,A,yellow,G,H
HH,9,4168,1,yellow,G,H,A,yellow,G,H
HH,9,4188,1,yellow,G,H,A,yellow,G,H
HH,9,4211,1,yellow,G,H,A,yellow,G,H
HH,9,4246,1,yellow,G,H,A,yellow,G,H
HH,9,4268,1,yellow,G,H,A,yellow,G,H
HH,9,4350,1,yellow,G,H,A,yellow,G,H
HH,9,4492,1,yellow,G,H,A,yellow,G,H
HH,9,4517,1,yellow,G,H,A,yellow,G,H
HH,9,4541,1,yellow,G,H,A,yellow,G,H
HH,9,4565,1,yellow,G,H,A,yellow,G,H
HH,9,4615,1,yellow,G,H,A,yellow,G,H
HH,9,4648,1,yellow,G,H,A,yellow,G,H
HH,9,4669,1,yellow,G,H,A,yellow,G,H
HH,9,4689,1,yellow,G,H,A,yellow,G,H
HH,9,4712,1,yellow,G,H,A,yellow,G,H
HH,9,4735,1,yellow,G,H,A,yellow,G,H
HH,9,4757,1,yellow,G,H,A,yellow,G,H
HH,9,4785,1,yellow,G,H,A,yellow,G,H
HH,9,4793,198,yellow,G,H,H,yellow,G,H
HH,9,5228,1,yellow,G,H,A,yellow,G,H
HH,9,5243,1,yellow,G,H,A,yellow,G,H
HH,9,5268,1,yellow,G,H,A,yellow,G,H
HH,9,5472,1,yellow,G,H,A,yellow,G,H
HH,9,5638,87,yellow,G,H,H,yellow,G,H
HH,9,5791,44,yellow,G,H,H,yellow,G,H
HH,9,5932,1,yellow,G,H,A,yellow,G,H
HH,9,5956,1,yellow,G,H,A,yellow,G,H
HH,9,5980,1,yellow,G,H,A,yellow,G,H
HH,9,6004,1,yellow,G,H,A,yellow,G,H
HH,9,6030,1,yellow,G,H,A,yellow,G,H
HH,9,6065,1,yellow,G,H,A,yellow,G,H
HH,9,6087,1,yellow,G,H,A,yellow,G,H
HH,9,6110,1,yellow,G,H,A,yellow,G,H
HH,9,6134,1,yellow,G,H,A,yellow,G,H
HH,9,6148,221,yellow,G,H,H,yellow,G,H
HH,9,6416,1,yellow,G,H,A,yellow,G,H
HH,9,6499,1,yellow,G,H,A,yellow,G,H
HH,9,6527,1,yellow,G,H,A,yellow,G,H
HH,9,6554,1,yellow,G,H,A,yellow,G,H
HH,9,6575,1,yellow,G,H,A,yellow,G,H
HH,9,6595,1,yellow,G,H,A,yellow,G,H
HH,9,6618,1,yellow,G,H,A,yellow,G,H
HH,9,6657,1,yellow,G,H,A,yellow,G,H
HH,9,6680,1,yellow,G,H,A,yellow,G,H
HH,9,6701,1,yellow,G,H,A,yellow,G,H
HH,9,6720,1,yellow,G,H,A,yellow,G,H
HH,9,6742,1,yellow,G,H,A,yellow,G,H
HH,9,6763,1,yellow,G,H,A,yellow,G,H
HH,9,6782,1,yellow,G,H,A,yellow,G,H
HH,9,6800,1,yellow,G,H,A,yellow,G,H
HH,9,6825,1,yellow,G,H,A,yellow,G,H
HH,9,6848,1,yellow,G,H,A,yellow,G,H
HH,9,6898,1,yellow,G,H,A,yellow,G,H
HH,9,6922,1,yellow,G,H,A,yellow,G,H
HH,9,6946,1,yellow,G,H,A,yellow,G,H
HH,9,6968,1,yellow,G,H,A,yellow,G,H
HH,9,6988,1,yellow,G,H,A,yellow,G,H
HH,9,7123,178,yellow,G,H,H,yellow,G,H
HH,9,7342,1,yellow,G,H,A,yellow,G,H
HH,9,7392,1,yellow,G,H,A,yellow,G,H
HH,9,7419,1,yellow,G,H,A,yellow,G,H
HH,9,7454,1,yellow,G,H,A,yellow,G,H
HH,9,7474,1,yellow,G,H,A,yellow,G,H
HH,9,7499,1,yellow,G,H,A,yellow,G,H
HH,9,7516,1,yellow,G,H,A,yellow,G,H
HH,9,7532,1,yellow,G,H,A,yellow,G,H
HH,9,7565,1,yellow,G,H,A,yellow,G,H
HH,9,7593,1,yellow,G,H,A,yellow,G,H
HH,9,7619,1,yellow,G,H,A,yellow,G,H
HH,9,7650,1,yellow,G,H,A,yellow,G,H
HH,9,7668,1,yellow,G,H,A,yellow,G,H
HH,9,7690,1,yellow,G,H,A,yellow,G,H
HH,9,7712,1,yellow,G,H,A,yellow,G,H
HH,9,7738,1,yellow,G,H,A,yellow,G,H
HH,9,7762,1,yellow,G,H,A,yellow,G,H
HH,9,7795,1,yellow,G,H,A,yellow,G,H
HH,9,7820,1,yellow,G,H,A,yellow,G,H
HH,9,7849,1,yellow,G,H,A,yellow,G,H
HH,9,7874,1,yellow,G,H,A,yellow,G,H
HH,9,7895,1,yellow,G,H,A,yellow,G,H
HH,9,7942,1,yellow,G,H,A,yellow,G,H
HH,9,7964,1,yellow,G,H,A,yellow,G,H
HH,9,7987,1,yellow,G,H,A,yellow,G,H
HH,9,8013,1,yellow,G,H,A,yellow,G,H
HH,9,8040,1,yellow,G,H,A,yellow,G,H
HH,9,8171,1,yellow,G,H,A,yellow,G,H
HH,9,8213,1,yellow,G,H,A,yellow,G,H
HH,9,8235,1,yellow,G,H,A,yellow,G,H
HH,9,8259,1,yellow,G,H,A,yellow,G,H
HH,9,8280,1,yellow,G,H,A,yellow,G,H
HH,9,8300,1,yellow,G,H,A,yellow,G,H
HH,9,8321,1,yellow,G,H,A,yellow,G,H
HH,9,8341,1,yellow,G,H,A,yellow,G,H
HH,9,8368,1,yellow,G,H,A,yellow,G,H
HH,9,8394,1,yellow,G,H,A,yellow,G,H
HH,9,8417,1,yellow,G,H,A,yellow,G,H
HH,9,8441,1,yellow,G,H,A,yellow,G,H
HH,9,8463,1,yellow,G,H,A,yellow,G,H
HH,9,8486,1,yellow,G,H,A,yellow,G,H
HH,9,8511,1,yellow,G,H,A,yellow,G,H
HH,9,8532,1,yellow,G,H,A,yellow,G,H
HH,9,8556,1,yellow,G,H,A,yellow,G,H
HH,9,8579,1,yellow,G,H,A,yellow,G,H
HH,9,8604,1,yellow,G,H,A,yellow,G,H
HH,9,8625,1,yellow,G,H,A,yellow,G,H
HH,9,8648,1,yellow,G,H,A,yellow,G,H
HH,9,8672,1,yellow,G,H,A,yellow,G,H
HH,9,8695,1,yellow,G,H,A,yellow,G,H
HH,9,8718,1,yellow,G,H,A,yellow,G,H
HH,9,8740,1,yellow,G,H,A,yellow,G,H
HH,9,8763,1,yellow,G,H,A,yellow,G,H
HH,9,8778,1,yellow,G,H,A,yellow,G,H
HH,9,8840,1,yellow,G,H,A,yellow,G,H
HH,9,8864,1,yellow,G,H,A,yellow,G,H
HH,9,8888,1,yellow,G,H,A,yellow,G,H
HH,9,8910,147,yellow,G,H,H,yellow,G,H
HH,9,9093,1,yellow,G,H,A,yellow,G,H
HH,9,9137,1,yellow,G,H,A,yellow,G,H
HH,9,9158,1,yellow,G,H,A,yellow,G,H
HH,9,9180,1,yellow,G,H,A,yellow,G,H
HH,9,9202,1,yellow,G,H,A,yellow,G,H
HH,9,9223,1,yellow,G,H,A,yellow,G,H
HH,9,9244,1,yellow,G,H,A,yellow,G,H
HH,9,9264,1,yellow,G,H,A,yellow,G,H
HH,9,9286,1,yellow,G,H,A,yellow,G,H
HH,9,9305,1,yellow,G,H,A,yellow,G,H
HH,9,9327,1,yellow,G,H,A,yellow,G,H
HH,9,9355,1,yellow,G,H,A,yellow,G,H
HH,9,9378,1,yellow,G,H,A,yellow,G,H
HH,9,9405,1,yellow,G,H,A,yellow,G,H
HH,9,9429,1,yellow,G,H,A,yellow,G,H
HH,9,9451,1,yellow,G,H,A,yellow,G,H
HH,9,9473,1,yellow,G,H,A,yellow,G,H
HH,9,9498,1,yellow,G,H,A,yellow,G,H
HH,9,9520,1,yellow,G,H,A,yellow,G,H
HH,9,9541,1,yellow,G,H,A,yellow,G,H
HH,9,9563,1,yellow,G,H,A,yellow,G,H
HH,9,9588,1,yellow,G,H,A,yellow,G,H
HH,9,9608,1,yellow,G,H,A,yellow,G,H
HH,9,9628,1,yellow,G,H,A,yellow,G,H
HH,9,9654,1,yellow,G,H,A,yellow,G,H
HH,9,9683,1,yellow,G,H,A,yellow,G,H
HH,9,9705,1,yellow,G,H,A,yellow,G,H
HH,9,9737,1,yellow,G,H,A,yellow,G,H
HH,9,9761,1,yellow,G,H,A,yellow,G,H
HH,9,9787,1,yellow,G,H,A,yellow,G,H
HH,9,9864,1,yellow,G,H,A,yellow,G,H
HH,9,9884,1,yellow,G,H,A,yellow,G,H
HH,9,9919,1,yellow,G,H,A,yellow,G,H
HH,9,9939,1,yellow,G,H,A,yellow,G,H
HH,9,9960,1,yellow,G,H,A,yellow,G,H
HH,9,9984,1,yellow,G,H,A,yellow,G,H
HH,9,10005,1,yellow,G,H,A,yellow,G,H
HH,9,10049,1,yellow,G,H,A,yellow,G,H
HH,9,10067,1,yellow,G,H,A,yellow,G,H
HH,9,10088,1,yellow,G,H,A,yellow,G,H
HH,9,10106,1,yellow,G,H,A,yellow,G,H
HH,9,10129,1,yellow,G,H,A,yellow,G,H
HH,9,10150,1,yellow,G,H,A,yellow,G,H
HH,9,10173,1,yellow,G,H,A,yellow,G,H
HH,9,10192,1,yellow,G,H,A,yellow,G,H
HH,9,10213,1,yellow,G,H,A,yellow,G,H
HH,9,10238,1,yellow,G,H,A,yellow,G,H
HH,9,10282,1,yellow,G,H,A,yellow,G,H
HH,9,10306,1,yellow,G,H,A,yellow,G,H
HH,9,10311,1,yellow,G,H,A,yellow,G,H
HH,9,10334,1,yellow,G,H,A,yellow,G,H
HH,9,10379,1,yellow,G,H,A,yellow,G,H
HH,9,10402,1,yellow,G,H,A,yellow,G,H
HH,9,10462,1,yellow,G,H,A,yellow,G,H
HH,9,10488,1,yellow,G,H,A,yellow,G,H
HH,9,10514,1,yellow,G,H,A,yellow,G,H
HH,9,10539,1,yellow,G,H,A,yellow,G,H
HH,9,10552,1,yellow,G,H,A,yellow,G,H
HH,9,10576,1,yellow,G,H,A,yellow,G,H
HH,9,10599,1,yellow,G,H,A,yellow,G,H
HH,9,10625,1,yellow,G,H,A,yellow,G,H
HH,9,10661,1,yellow,G,H,A,yellow,G,H
HH,9,10682,1,yellow,G,H,A,yellow,G,H
HH,9,10714,1,yellow,G,H,A,yellow,G,H
HH,9,10736,1,yellow,G,H,A,yellow,G,H
HH,9,10763,1,yellow,G,H,A,yellow,G,H
HH,9,10787,1,yellow,G,H,A,yellow,G,H
HH,9,10811,1,yellow,G,H,A,yellow,G,H
HH,9,10835,1,yellow,G,H,A,yellow,G,H
HH,9,10859,1,yellow,G,H,A,yellow,G,H
HH,9,10886,1,yellow,G,H,A,yellow,G,H
HH,9,10916,1,yellow,G,H,A,yellow,G,H
HH,9,10944,1,yellow,G,H,A,yellow,G,H
HH,9,10964,1,yellow,G,H,A,yellow,G,H
HH,9,10987,1,yellow,G,H,A,yellow,G,H
HH,9,11011,1,yellow,G,H,A,yellow,G,H
HH,9,11030,1,yellow,G,H,A,yellow,G,H
HH,9,11054,1,yellow,G,H,A,yellow,G,H
HH,9,11076,1,yellow,G,H,A,yellow,G,H
HH,9,11094,1,yellow,G,H,A,yellow,G,H
HH,9,11099,154,yellow,G,H,H,yellow,G,H
HH,9,11281,1,yellow,G,H,A,yellow,G,H
HH,9,11306,1,yellow,G,H,A,yellow,G,H
HH,9,11679,1,yellow,G,H,A,yellow,G,H
HH,9,11696,1,yellow,G,H,A,yellow,G,H
HH,9,11715,1,yellow,G,H,A,yellow,G,H
HH,9,11737,1,yellow,G,H,A,yellow,G,H
HH,9,11758,1,yellow,G,H,A,yellow,G,H
HH,9,11782,1,yellow,G,H,A,yellow,G,H
HH,9,11808,1,yellow,G,H,A,yellow,G,H
HH,9,11830,1,yellow,G,H,A,yellow,G,H
HH,9,11847,1,yellow,G,H,A,yellow,G,H
HH,9,11870,1,yellow,G,H,A,yellow,G,H
HH,9,11890,1,yellow,G,H,A,yellow,G,H
HH,9,11910,1,yellow,G,H,A,yellow,G,H
HH,9,11931,1,yellow,G,H,A,yellow,G,H
HH,9,11954,1,yellow,G,H,A,yellow,G,H
HH,9,11975,1,yellow,G,H,A,yellow,G,H
HH,9,11995,1,yellow,G,H,A,yellow,G,H
HH,9,12014,1,yellow,G,H,A,yellow,G,H
HH,9,12033,1,yellow,G,H,A,yellow,G,H
HH,9,12050,1,yellow,G,H,A,yellow,G,H
HH,9,12067,1,yellow,G,H,A,yellow,G,H
HH,9,12086,1,yellow,G,H,A,yellow,G,H
HH,9,12107,1,yellow,G,H,A,yellow,G,H
HH,9,12131,1,yellow,G,H,A,yellow,G,H
HH,9,12151,1,yellow,G,H,A,yellow,G,H
HH,9,12169,1,yellow,G,H,A,yellow,G,H
HH,9,12191,1,yellow,G,H,A,yellow,G,H
HH,9,12211,1,yellow,G,H,A,yellow,G,H
HH,9,12250,1,yellow,G,H,A,yellow,G,H
HH,9,12268,1,yellow,G,H,A,yellow,G,H
HH,9,12285,1,yellow,G,H,A,yellow,G,H
HH,9,12305,1,yellow,G,H,A,yellow,G,H
HH,9,12328,1,yellow,G,H,A,yellow,G,H
HH,9,12346,1,yellow,G,H,A,yellow,G,H
