TxTx,7,6408,48,green,T,X,G,blue,N,X
TxTx,7,6486,78,green,T,X,G,orange,N,X
TxTx,7,6856,47,green,T,X,G,orange,N,X
TxTx,7,10619,54,green,T,X,G,yellow,N,X
TxTx,7,11379,110,green,T,X,G,red,N,X
TxTx,7,11898,52,green,T,X,G,purple,T,X
TxTx,7,22847,33,green,T,X,G,purple,T,X
TxTx,7,26001,15,green,T,X,S,green,T,X
TxTx,7,215,1,yellow,N,X,A,yellow,N,X
TxTx,7,225,1,yellow,N,X,A,yellow,N,X
TxTx,7,232,1,yellow,N,X,A,yellow,N,X
TxTx,7,241,1,yellow,N,X,A,yellow,N,X
TxTx,7,248,1,yellow,N,X,A,yellow,N,X
TxTx,7,256,1,yellow,N,X,A,yellow,N,X
TxTx,7,269,1,yellow,N,X,A,yellow,N,X
TxTx,7,351,1,yellow,N,X,A,yellow,N,X
TxTx,7,366,1,yellow,N,X,A,yellow,N,X
TxTx,7,374,1,yellow,N,X,A,yellow,N,X
TxTx,7,768,1,yellow,N,X,A,yellow,N,X
TxTx,7,800,1,yellow,N,X,A,yellow,N,X
TxTx,7,870,27,yellow,N,X,H,yellow,N,X
TxTx,7,897,1,yellow,N,X,A,yellow,N,X
TxTx,7,1084,1,yellow,N,X,A,yellow,N,X
TxTx,7,1099,1,yellow,N,X,A,yellow,N,X
TxTx,7,1110,1,yellow,N,X,A,yellow,N,X
TxTx,7,1116,1,yellow,N,X,A,yellow,N,X
TxTx,7,1126,1,yellow,N,X,A,yellow,N,X
TxTx,7,1132,19,yellow,N,X,H,yellow,N,X
TxTx,7,1151,1,yellow,N,X,A,yellow,N,X
TxTx,7,1773,1,yellow,N,X,A,yellow,N,X
TxTx,7,1787,1,yellow,N,X,A,yellow,N,X
TxTx,7,1799,1,yellow,N,X,A,yellow,N,X
TxTx,7,1809,1,yellow,N,X,A,yellow,N,X
TxTx,7,1819,1,yellow,N,X,A,yellow,N,X
TxTx,7,1828,1,yellow,N,X,A,yellow,N,X
TxTx,7,1838,1,yellow,N,X,A,yellow,N,X
TxTx,7,1849,1,yellow,N,X,A,yellow,N,X
TxTx,7,1860,1,yellow,N,X,A,yellow,N,X
TxTx,7,1871,1,yellow,N,X,A,yellow,N,X
TxTx,7,1880,1,yellow,N,X,A,yellow,N,X
TxTx,7,1891,1,yellow,N,X,A,yellow,N,X
TxTx,7,2001,1,yellow,N,X,A,yellow,N,X
TxTx,7,2023,1,yellow,N,X,A,yellow,N,X
TxTx,7,2038,1,yellow,N,X,A,yellow,N,X
TxTx,7,2128,1,yellow,N,X,A,yellow,N,X
TxTx,7,2138,1,yellow,N,X,A,yellow,N,X
TxTx,7,2590,1,yellow,N,X,A,yellow,N,X
TxTx,7,2612,1,yellow,N,X,A,yellow,N,X
TxTx,7,2659,1,yellow,N,X,A,yellow,N,X
TxTx,7,2674,1,yellow,N,X,A,yellow,N,X
TxTx,7,2681,9,yellow,N,X,H,yellow,N,X
TxTx,7,2690,1,yellow,N,X,A,yellow,N,X
TxTx,7,2738,1,yellow,N,X,A,yellow,N,X
TxTx,7,2760,1,yellow,N,X,A,yellow,N,X
TxTx,7,3017,1,yellow,N,X,A,yellow,N,X
TxTx,7,3027,1,yellow,N,X,A,yellow,N,X
TxTx,7,3100,1,yellow,N,X,A,yellow,N,X
TxTx,7,3109,1,yellow,N,X,A,yellow,N,X
TxTx,7,3120,1,yellow,N,X,A,yellow,N,X
TxTx,7,3193,1,yellow,N,X,A,yellow,N,X
TxTx,7,3205,1,yellow,N,X,A,yellow,N,X
TxTx,7,3246,1,yellow,N,X,A,yellow,N,X
TxTx,7,3260,1,yellow,N,X,A,yellow,N,X
TxTx,7,3288,1,yellow,N,X,A,yellow,N,X
TxTx,7,3319,1,yellow,N,X,A,yellow,N,X
TxTx,7,3335,1,yellow,N,X,A,yellow,N,X
TxTx,7,3347,1,yellow,N,X,A,yellow,N,X
TxTx,7,3416,1,yellow,N,X,A,yellow,N,X
TxTx,7,3432,1,yellow,N,X,A,yellow,N,X
TxTx,7,3449,1,yellow,N,X,A,yellow,N,X
TxTx,7,3469,1,yellow,N,X,A,yellow,N,X
TxTx,7,3991,1,yellow,N,X,A,yellow,N,X
TxTx,7,3999,1,yellow,N,X,A,yellow,N,X
TxTx,7,4105,1,yellow,N,X,A,yellow,N,X
TxTx,7,4123,1,yellow,N,X,A,yellow,N,X
TxTx,7,4133,1,yellow,N,X,A,yellow,N,X
TxTx,7,4143,1,yellow,N,X,A,yellow,N,X
TxTx,7,4154,1,yellow,N,X,A,yellow,N,X
TxTx,7,4336,1,yellow,N,X,A,yellow,N,X
TxTx,7,4349,1,yellow,N,X,A,yellow,N,X
TxTx,7,4396,1,yellow,N,X,A,yellow,N,X
TxTx,7,4429,1,yellow,N,X,A,yellow,N,X
TxTx,7,5178,1,yellow,N,X,A,yellow,N,X
TxTx,7,5197,1,yellow,N,X,A,yellow,N,X
TxTx,7,5219,1,yellow,N,X,A,yellow,N,X
TxTx,7,5261,1,yellow,N,X,A,yellow,N,X
TxTx,7,5275,1,yellow,N,X,A,yellow,N,X
TxTx,7,5300,1,yellow,N,X,A,yellow,N,X
TxTx,7,5387,1,yellow,N,X,A,yellow,N,X
TxTx,7,5400,1,yellow,N,X,A,yellow,N,X
TxTx,7,5413,1,yellow,N,X,A,yellow,N,X
TxTx,7,5424,1,yellow,N,X,A,yellow,N,X
TxTx,7,5435,1,yellow,N,X,A,yellow,N,X
TxTx,7,5446,1,yellow,N,X,A,yellow,N,X
TxTx,7,5457,1,yellow,N,X,A,yellow,N,X
TxTx,7,5468,1,yellow,N,X,A,yellow,N,X
TxTx,7,5480,1,yellow,N,X,A,yellow,N,X
TxTx,7,5491,1,yellow,N,X,A,yellow,N,X
TxTx,7,5501,1,yellow,N,X,A,yellow,N,X
TxTx,7,5512,1,yellow,N,X,A,yellow,N,X
TxTx,7,5526,307,yellow,N,X,H,yellow,N,X
TxTx,7,5833,1,yellow,N,X,A,yellow,N,X
TxTx,7,5921,1,yellow,N,X,A,yellow,N,X
TxTx,7,5987,1,yellow,N,X,A,yellow,N,X
TxTx,7,6000,1,yellow,N,X,A,yellow,N,X
TxTx,7,6013,1,yellow,N,X,A,yellow,N,X
TxTx,7,6569,1,yellow,N,X,A,yellow,N,X
TxTx,7,6580,1,yellow,N,X,A,yellow,N,X
TxTx,7,6788,1,yellow,N,X,A,yellow,N,X
TxTx,7,6800,1,yellow,N,X,A,yellow,N,X
TxTx,7,6810,1,yellow,N,X,A,yellow,N,X
TxTx,7,6824,1,yellow,N,X,A,yellow,N,X
TxTx,7,6838,1,yellow,N,X,A,yellow,N,X
TxTx,7,7176,1,yellow,N,X,A,yellow,N,X
TxTx,7,7186,1,yellow,N,X,A,yellow,N,X
TxTx,7,7196,1,yellow,N,X,A,yellow,N,X
TxTx,7,7318,1,yellow,N,X,A,yellow,N,X
TxTx,7,7328,1,yellow,N,X,A,yellow,N,X
TxTx,7,7339,1,yellow,N,X,A,yellow,N,X
TxTx,7,7351,1,yellow,N,X,A,yellow,N,X
TxTx,7,7361,1,yellow,N,X,A,yellow,N,X
TxTx,7,7372,1,yellow,N,X,A,yellow,N,X
TxTx,7,7382,1,yellow,N,X,A,yellow,N,X
TxTx,7,7394,1,yellow,N,X,A,yellow,N,X
TxTx,7,7405,1,yellow,N,X,A,yellow,N,X
TxTx,7,7416,1,yellow,N,X,A,yellow,N,X
TxTx,7,7444,1,yellow,N,X,A,yellow,N,X
TxTx,7,7472,1,yellow,N,X,A,yellow,N,X
TxTx,7,7481,1,yellow,N,X,A,yellow,N,X
TxTx,7,7490,1,yellow,N,X,A,yellow,N,X
TxTx,7,7522,1,yellow,N,X,A,yellow,N,X
TxTx,7,7533,1,yellow,N,X,A,yellow,N,X
TxTx,7,7542,1,yellow,N,X,A,yellow,N,X
TxTx,7,7553,1,yellow,N,X,A,yellow,N,X
TxTx,7,7786,1,yellow,N,X,A,yellow,N,X
TxTx,7,7796,1,yellow,N,X,A,yellow,N,X
TxTx,7,7805,1,yellow,N,X,A,yellow,N,X
TxTx,7,7816,1,yellow,N,X,A,yellow,N,X
TxTx,7,7841,1,yellow,N,X,A,yellow,N,X
TxTx,7,7854,1,yellow,N,X,A,yellow,N,X
TxTx,7,7864,1,yellow,N,X,A,yellow,N,X
TxTx,7,8343,1,yellow,N,X,A,yellow,N,X
TxTx,7,8371,1,yellow,N,X,A,yellow,N,X
TxTx,7,8394,1,yellow,N,X,A,yellow,N,X
TxTx,7,8421,1,yellow,N,X,A,yellow,N,X
TxTx,7,8457,1,yellow,N,X,A,yellow,N,X
TxTx,7,8482,1,yellow,N,X,A,yellow,N,X
TxTx,7,8497,1,yellow,N,X,A,yellow,N,X
TxTx,7,8506,1,yellow,N,X,A,yellow,N,X
TxTx,7,8514,45,yellow,N,X,H,yellow,N,X
TxTx,7,8559,1,yellow,N,X,A,yellow,N,X
TxTx,7,8645,1,yellow,N,X,A,yellow,N,X
TxTx,7,8659,1,yellow,N,X,A,yellow,N,X
TxTx,7,8671,1,yellow,N,X,A,yellow,N,X
TxTx,7,8711,1,yellow,N,X,A,yellow,N,X
TxTx,7,9110,1,yellow,N,X,A,yellow,N,X
TxTx,7,9121,24,yellow,N,X,H,yellow,N,X
TxTx,7,9145,1,yellow,N,X,A,yellow,N,X
TxTx,7,9154,1,yellow,N,X,A,yellow,N,X
TxTx,7,9165,1,yellow,N,X,A,yellow,N,X
TxTx,7,9180,140,yellow,N,X,H,yellow,N,X
TxTx,7,9320,1,yellow,N,X,A,yellow,N,X
TxTx,7,9370,1,yellow,N,X,A,yellow,N,X
TxTx,7,9382,1,yellow,N,X,A,yellow,N,X
TxTx,7,9394,1,yellow,N,X,A,yellow,N,X
TxTx,7,9405,1,yellow,N,X,A,yellow,N,X
TxTx,7,9422,1,yellow,N,X,A,yellow,N,X
TxTx,7,9433,1,yellow,N,X,A,yellow,N,X
TxTx,7,9445,1,yellow,N,X,A,yellow,N,X
TxTx,7,9455,1,yellow,N,X,A,yellow,N,X
TxTx,7,9480,1,yellow,N,X,A,yellow,N,X
TxTx,7,9492,1,yellow,N,X,A,yellow,N,X
TxTx,7,9506,1,yellow,N,X,A,yellow,N,X
TxTx,7,10232,1,yellow,N,X,A,yellow,N,X
TxTx,7,10249,1,yellow,N,X,A,yellow,N,X
TxTx,7,10263,1,yellow,N,X,A,yellow,N,X
TxTx,7,10277,1,yellow,N,X,A,yellow,N,X
TxTx,7,10307,1,yellow,N,X,A,yellow,N,X
TxTx,7,10317,1,yellow,N,X,A,yellow,N,X
TxTx,7,10352,1,yellow,N,X,A,yellow,N,X
TxTx,7,10369,1,yellow,N,X,A,yellow,N,X
TxTx,7,10378,1,yellow,N,X,A,yellow,N,X
TxTx,7,10708,1,yellow,N,X,A,yellow,N,X
TxTx,7,10935,1,yellow,N,X,A,yellow,N,X
TxTx,7,11011,1,yellow,N,X,A,yellow,N,X
TxTx,7,11163,1,yellow,N,X,A,yellow,N,X
TxTx,7,11172,1,yellow,N,X,A,yellow,N,X
TxTx,7,11181,1,yellow,N,X,A,yellow,N,X
TxTx,7,11193,1,yellow,N,X,A,yellow,N,X
TxTx,7,11206,1,yellow,N,X,A,yellow,N,X
TxTx,7,11218,1,yellow,N,X,A,yellow,N,X
TxTx,7,11230,1,yellow,N,X,A,yellow,N,X
TxTx,7,11243,1,yellow,N,X,A,yellow,N,X
TxTx,7,11254,1,yellow,N,X,A,yellow,N,X
TxTx,7,11264,1,yellow,N,X,A,yellow,N,X
TxTx,7,11289,1,yellow,N,X,A,yellow,N,X
TxTx,7,11302,1,yellow,N,X,A,yellow,N,X
TxTx,7,11314,1,yellow,N,X,A,yellow,N,X
TxTx,7,11346,1,yellow,N,X,A,yellow,N,X
TxTx,7,11358,1,yellow,N,X,A,yellow,N,X
TxTx,7,11372,1,yellow,N,X,A,yellow,N,X
TxTx,7,11387,1,yellow,N,X,A,yellow,N,X
TxTx,7,11473,1,yellow,N,X,A,yellow,N,X
TxTx,7,11492,1,yellow,N,X,A,yellow,N,X
TxTx,7,11504,1,yellow,N,X,A,yellow,N,X
TxTx,7,11517,1,yellow,N,X,A,yellow,N,X
TxTx,7,11532,1,yellow,N,X,A,yellow,N,X
TxTx,7,11545,1,yellow,N,X,A,yellow,N,X
TxTx,7,11557,1,yellow,N,X,A,yellow,N,X
TxTx,7,11585,1,yellow,N,X,A,yellow,N,X
TxTx,7,11595,1,yellow,N,X,A,yellow,N,X
TxTx,7,11606,1,yellow,N,X,A,yellow,N,X
TxTx,7,11618,1,yellow,N,X,A,yellow,N,X
TxTx,7,11890,1,yellow,N,X,A,yellow,N,X
TxTx,7,11905,1,yellow,N,X,A,yellow,N,X
TxTx,7,11921,1,yellow,N,X,A,yellow,N,X
TxTx,7,11933,1,yellow,N,X,A,yellow,N,X
TxTx,7,11983,1,yellow,N,X,A,yellow,N,X
TxTx,7,11995,1,yellow,N,X,A,yellow,N,X
TxTx,7,12045,1,yellow,N,X,A,yellow,N,X
TxTx,7,12143,1,yellow,N,X,A,yellow,N,X
TxTx,7,12160,1,yellow,N,X,A,yellow,N,X
TxTx,7,12190,1,yellow,N,X,A,yellow,N,X
TxTx,7,12330,1,yellow,N,X,A,yellow,N,X
TxTx,7,12350,1,yellow,N,X,A,yellow,N,X
TxTx,7,12583,1,yellow,N,X,A,yellow,N,X
TxTx,7,12593,1,yellow,N,X,A,yellow,N,X
TxTx,7,12603,1,yellow,N,X,A,yellow,N,X
TxTx,7,12614,1,yellow,N,X,A,yellow,N,X
TxTx,7,12626,1,yellow,N,X,A,yellow,N,X
TxTx,7,13074,1,yellow,N,X,A,yellow,N,X
TxTx,7,13094,1,yellow,N,X,A,yellow,N,X
TxTx,7,13117,1,yellow,N,X,A,yellow,N,X
TxTx,7,13207,1,yellow,N,X,A,yellow,N,X
TxTx,7,13228,1,yellow,N,X,A,yellow,N,X
TxTx,7,13281,1,yellow,N,X,A,yellow,N,X
TxTx,7,13292,1,yellow,N,X,A,yellow,N,X
TxTx,7,13310,1,yellow,N,X,A,yellow,N,X
TxTx,7,13527,1,yellow,N,X,A,yellow,N,X
TxTx,7,13550,1,yellow,N,X,A,yellow,N,X
TxTx,7,13561,1,yellow,N,X,A,yellow,N,X
TxTx,7,13571,1,yellow,N,X,A,yellow,N,X
TxTx,7,13583,1,yellow,N,X,A,yellow,N,X
TxTx,7,13596,1,yellow,N,X,A,yellow,N,X
TxTx,7,13606,1,yellow,N,X,A,yellow,N,X
TxTx,7,13618,1,yellow,N,X,A,yellow,N,X
TxTx,7,13632,1,yellow,N,X,A,yellow,N,X
TxTx,7,13644,1,yellow,N,X,A,yellow,N,X
TxTx,7,13659,1,yellow,N,X,A,yellow,N,X
TxTx,7,13672,1,yellow,N,X,A,yellow,N,X
TxTx,7,13684,1,yellow,N,X,A,yellow,N,X
TxTx,7,13695,1,yellow,N,X,A,yellow,N,X
TxTx,7,13706,1,yellow,N,X,A,yellow,N,X
TxTx,7,13717,1,yellow,N,X,A,yellow,N,X
TxTx,7,14486,56,yellow,N,X,H,yellow,N,X
TxTx,7,14542,1,yellow,N,X,A,yellow,N,X
TxTx,7,14604,36,yellow,N,X,H,yellow,N,X
TxTx,7,15011,1,yellow,N,X,A,yellow,N,X
TxTx,7,15023,1,yellow,N,X,A,yellow,N,X
TxTx,7,15034,1,yellow,N,X,H,yellow,N,X
TxTx,7,15035,1,yellow,N,X,A,yellow,N,X
TxTx,7,16664,1,yellow,N,X,A,yellow,N,X
TxTx,7,16674,1,yellow,N,X,A,yellow,N,X
TxTx,7,16684,1,yellow,N,X,A,yellow,N,X
TxTx,7,16701,1,yellow,N,X,A,yellow,N,X
TxTx,7,16731,1,yellow,N,X,A,yellow,N,X
TxTx,7,16741,1,yellow,N,X,A,yellow,N,X
TxTx,7,16792,1,yellow,N,X,A,yellow,N,X
TxTx,7,16803,1,yellow,N,X,A,yellow,N,X
TxTx,7,16925,1,yellow,N,X,A,yellow,N,X
TxTx,7,17279,1,yellow,N,X,A,yellow,N,X
TxTx,7,17291,1,yellow,N,X,A,yellow,N,X
TxTx,7,17309,1,yellow,N,X,A,yellow,N,X
TxTx,7,17320,1,yellow,N,X,A,yellow,N,X
TxTx,7,17330,1,yellow,N,X,A,yellow,N,X
TxTx,7,17340,1,yellow,N,X,A,yellow,N,X
TxTx,7,17371,1,yellow,N,X,A,yellow,N,X
TxTx,7,17383,1,yellow,N,X,A,yellow,N,X
TxTx,7,17558,4,yellow,N,X,H,yellow,N,X
TxTx,7,17613,1,yellow,N,X,A,yellow,N,X
TxTx,7,17630,1,yellow,N,X,A,yellow,N,X
TxTx,7,17641,1,yellow,N,X,A,yellow,N,X
TxTx,7,17652,1,yellow,N,X,A,yellow,N,X
TxTx,7,17662,1,yellow,N,X,A,yellow,N,X
TxTx,7,17672,1,yellow,N,X,A,yellow,N,X
TxTx,7,17682,1,yellow,N,X,A,yellow,N,X
TxTx,7,17689,1,yellow,N,X,A,yellow,N,X
TxTx,7,17710,1,yellow,N,X,A,yellow,N,X
TxTx,7,17721,1,yellow,N,X,A,yellow,N,X
TxTx,7,17734,1,yellow,N,X,A,yellow,N,X
TxTx,7,17747,1,yellow,N,X,A,yellow,N,X
TxTx,7,17759,1,yellow,N,X,A,yellow,N,X
TxTx,7,17771,1,yellow,N,X,A,yellow,N,X
TxTx,7,17785,1,yellow,N,X,A,yellow,N,X
TxTx,7,17797,1,yellow,N,X,A,yellow,N,X
TxTx,7,17810,1,yellow,N,X,A,yellow,N,X
TxTx,7,17822,1,yellow,N,X,A,yellow,N,X
TxTx,7,17835,1,yellow,N,X,A,yellow,N,X
TxTx,7,17854,47,yellow,N,X,H,yellow,N,X
TxTx,7,17901,1,yellow,N,X,A,yellow,N,X
TxTx,7,18142,1,yellow,N,X,A,yellow,N,X
TxTx,7,18241,1,yellow,N,X,A,yellow,N,X
TxTx,7,18266,1,yellow,N,X,A,yellow,N,X
TxTx,7,18276,1,yellow,N,X,A,yellow,N,X
TxTx,7,18286,1,yellow,N,X,A,yellow,N,X
TxTx,7,18299,30,yellow,N,X,H,yellow,N,X
TxTx,7,18329,211,yellow,N,X,R,yellow,N,X
TxTx,7,18705,1,yellow,N,X,A,yellow,N,X
TxTx,7,18726,1,yellow,N,X,A,yellow,N,X
TxTx,7,18740,1,yellow,N,X,A,yellow,N,X
TxTx,7,18753,1,yellow,N,X,A,yellow,N,X
TxTx,7,18767,1,yellow,N,X,A,yellow,N,X
TxTx,7,19104,1,yellow,N,X,A,yellow,N,X
TxTx,7,19125,1,yellow,N,X,A,yellow,N,X
TxTx,7,19141,1,yellow,N,X,A,yellow,N,X
TxTx,7,19153,1,yellow,N,X,A,yellow,N,X
