LTx,9,2275,13,yellow,T,X,S,yellow,T,X
LTx,9,2499,17,yellow,T,X,S,yellow,T,X
LTx,9,2635,13,yellow,T,X,S,yellow,T,X
LTx,9,2738,56,yellow,T,X,S,yellow,T,X
LTx,9,4407,15,yellow,T,X,S,yellow,T,X
LTx,9,6668,9,yellow,T,X,S,yellow,T,X
LTx,9,6795,13,yellow,T,X,S,yellow,T,X
LTx,9,6902,16,yellow,T,X,S,yellow,T,X
LTx,9,8533,12,yellow,T,X,S,yellow,T,X
LTx,9,8669,5,yellow,T,X,S,yellow,T,X
LTx,9,10502,18,yellow,T,X,S,yellow,T,X
LTx,9,10850,19,yellow,T,X,S,yellow,T,X
LTx,9,11260,10,yellow,T,X,S,yellow,T,X
LTx,9,13144,8,yellow,T,X,S,yellow,T,X
LTx,9,14657,721,yellow,T,X,G,orange,N,X
LTx,9,15659,54,yellow,T,X,S,yellow,T,X
LTx,9,16371,23,yellow,T,X,S,yellow,T,X
LTx,9,17021,9,yellow,T,X,S,yellow,T,X
LTx,9,17739,524,yellow,T,X,G,orange,N,X
LTx,9,18557,10,yellow,T,X,S,yellow,T,X
LTx,9,18685,8,yellow,T,X,S,yellow,T,X
LTx,9,18696,328,yellow,T,X,G,orange,N,X
LTx,9,19260,308,yellow,T,X,G,orange,N,X
LTx,9,19666,683,yellow,T,X,G,green,N,X
LTx,9,20695,13,yellow,T,X,S,yellow,T,X
LTx,9,21519,19,yellow,T,X,S,yellow,T,X
LTx,9,21680,413,yellow,T,X,G,orange,N,X
LTx,9,23000,48,yellow,T,X,S,yellow,T,X
LTx,9,24027,10,yellow,T,X,S,yellow,T,X
LTx,9,24094,13,yellow,T,X,S,yellow,T,X
LTx,9,24244,19,yellow,T,X,G,green,N,X
LTx,9,24412,13,yellow,T,X,S,yellow,T,X
LTx,9,25017,697,yellow,T,X,G,green,N,X
LTx,9,26030,364,yellow,T,X,G,orange,N,X
LTx,9,26607,262,yellow,T,X,G,orange,N,X
LTx,9,27085,911,yellow,T,X,G,green,N,X
LTx,9,28951,16,yellow,T,X,S,yellow,T,X
LTx,9,817,533,orange,N,X,G,green,N,X
LTx,9,1608,497,orange,N,X,G,green,N,X
LTx,9,2128,208,orange,N,X,G,green,N,X
LTx,9,2994,21,orange,N,X,S,orange,N,X
LTx,9,3091,338,orange,N,X,G,blue,N,X
LTx,9,3677,14,orange,N,X,S,orange,N,X
LTx,9,4053,561,orange,N,X,G,blue,N,X
LTx,9,4717,70,orange,N,X,G,green,N,X
LTx,9,4822,863,orange,N,X,G,green,N,X
LTx,9,5797,96,orange,N,X,G,green,N,X
LTx,9,6201,9,orange,N,X,S,orange,N,X
LTx,9,6501,6,orange,N,X,S,orange,N,X
LTx,9,6797,16,orange,N,X,S,orange,N,X
LTx,9,6974,30,orange,N,X,S,orange,N,X
LTx,9,7118,15,orange,N,X,S,orange,N,X
LTx,9,7321,17,orange,N,X,S,orange,N,X
LTx,9,7592,11,orange,N,X,S,orange,N,X
LTx,9,7879,1233,orange,N,X,G,green,N,X
LTx,9,9284,9,orange,N,X,S,orange,N,X
LTx,9,9520,62,orange,N,X,S,orange,N,X
LTx,9,9623,128,orange,N,X,G,green,N,X
LTx,9,9773,1196,orange,N,X,G,green,N,X
LTx,9,11698,119,orange,N,X,G,blue,N,X
LTx,9,11860,13,orange,N,X,S,orange,N,X
LTx,9,11935,25,orange,N,X,S,orange,N,X
LTx,9,12034,179,orange,N,X,G,blue,N,X
LTx,9,12228,41,orange,N,X,G,green,N,X
LTx,9,12279,120,orange,N,X,G,blue,N,X
LTx,9,13317,60,orange,N,X,S,orange,N,X
LTx,9,13789,128,orange,N,X,G,blue,N,X
LTx,9,17152,15,orange,N,X,S,orange,N,X
LTx,9,17221,45,orange,N,X,S,orange,N,X
LTx,9,17314,190,orange,N,X,G,green,N,X
LTx,9,17535,439,orange,N,X,G,green,N,X
LTx,9,18498,472,orange,N,X,G,green,N,X
LTx,9,19150,40,orange,N,X,S,orange,N,X
LTx,9,19782,11,orange,N,X,S,orange,N,X
LTx,9,19939,37,orange,N,X,S,orange,N,X
LTx,9,20257,213,orange,N,X,G,green,N,X
LTx,9,20636,29,orange,N,X,S,orange,N,X
LTx,9,22913,7,orange,N,X,S,orange,N,X
LTx,9,23156,18,orange,N,X,S,orange,N,X
LTx,9,23228,25,orange,N,X,S,orange,N,X
LTx,9,23401,57,orange,N,X,S,orange,N,X
LTx,9,25201,67,orange,N,X,S,orange,N,X
LTx,9,25311,20,orange,N,X,S,orange,N,X
LTx,9,27509,13,orange,N,X,S,orange,N,X
LTx,9,28012,141,orange,N,X,S,orange,N,X
LTx,9,28569,25,orange,N,X,S,orange,N,X
LTx,9,28755,12,orange,N,X,S,orange,N,X
LTx,9,28886,14,orange,N,X,S,orange,N,X
LTx,9,1157,232,red,N,X,G,green,N,X
LTx,9,3048,233,red,N,X,G,green,N,X
LTx,9,3568,334,red,N,X,G,green,N,X
LTx,9,6282,18,red,N,X,S,red,N,X
LTx,9,7318,9,red,N,X,S,red,N,X
LTx,9,8791,56,red,N,X,G,orange,N,X
LTx,9,9022,7,red,N,X,S,red,N,X
LTx,9,9084,531,red,N,X,G,green,N,X
LTx,9,12698,7,red,N,X,S,red,N,X
LTx,9,13007,180,red,N,X,G,green,N,X
LTx,9,13418,1823,red,N,X,G,green,N,X
LTx,9,15442,12,red,N,X,S,red,N,X
LTx,9,17537,60,red,N,X,S,red,N,X
LTx,9,17837,52,red,N,X,G,yellow,T,X
LTx,9,17919,64,red,N,X,G,yellow,T,X
LTx,9,20867,14,red,N,X,S,red,N,X
LTx,9,21861,6,red,N,X,S,red,N,X
LTx,9,24191,9,red,N,X,S,red,N,X
LTx,9,24907,9,red,N,X,S,red,N,X
LTx,9,25495,8,red,N,X,S,red,N,X
LTx,9,28414,12,red,N,X,S,red,N,X
LTx,9,28494,43,red,N,X,G,orange,N,X
LTx,9,383,24,purple,G,L,S,purple,G,L
LTx,9,1116,270,purple,G,L,G,orange,N,X
LTx,9,1460,116,purple,G,L,G,green,N,X
LTx,9,1751,148,purple,G,L,G,green,N,X
LTx,9,2060,1938,purple,G,L,G,green,N,X
LTx,9,4479,11,purple,G,L,S,purple,G,L
LTx,9,4549,38,purple,G,L,G,green,N,X
LTx,9,4595,126,purple,G,L,G,green,N,X
LTx,9,5588,9,purple,G,L,S,purple,G,L
LTx,9,6057,10,purple,G,L,S,purple,G,L
LTx,9,6895,23,purple,G,L,S,purple,G,L
LTx,9,7124,901,purple,G,L,G,green,N,X
LTx,9,8110,833,purple,G,L,G,green,N,X
LTx,9,9024,685,purple,G,L,G,green,N,X
LTx,9,10129,30,purple,G,L,S,purple,G,L
LTx,9,10509,848,purple,G,L,G,orange,N,X
LTx,9,11526,409,purple,G,L,G,green,N,X
LTx,9,12083,94,purple,G,L,G,green,N,X
LTx,9,12256,627,purple,G,L,G,green,N,X
LTx,9,12971,24,purple,G,L,G,green,N,X
LTx,9,13895,80,purple,G,L,G,orange,N,X
LTx,9,15033,159,purple,G,L,G,orange,N,X
LTx,9,15842,9,purple,G,L,S,purple,G,L
LTx,9,16456,1607,purple,G,L,G,green,N,X
LTx,9,18842,7,purple,G,L,S,purple,G,L
