LL,13,17587,95,purple,N,X,G,red,R,L
LL,13,18097,114,purple,N,X,G,orange,N,X
LL,13,19067,20,purple,N,X,S,purple,N,X
LL,13,19559,27,purple,N,X,S,purple,N,X
LL,13,19844,652,purple,N,X,G,red,R,L
LL,13,20735,23,purple,N,X,G,blue,N,X
LL,13,20977,314,purple,N,X,G,blue,N,X
LL,13,21521,574,purple,N,X,G,red,R,L
LL,13,25169,30,purple,N,X,G,green,G,L
LL,13,26600,10,purple,N,X,S,purple,N,X
LL,13,27742,28,purple,N,X,S,purple,N,X
LL,13,304,27,blue,N,X,S,blue,N,X
LL,13,566,116,blue,N,X,G,red,R,L
LL,13,1099,9,blue,N,X,S,blue,N,X
LL,13,1896,42,blue,N,X,S,blue,N,X
LL,13,1969,26,blue,N,X,S,blue,N,X
LL,13,3070,49,blue,N,X,S,blue,N,X
LL,13,3526,272,blue,N,X,G,purple,N,X
LL,13,3987,75,blue,N,X,G,orange,N,X
LL,13,4143,266,blue,N,X,G,purple,N,X
LL,13,22194,26,blue,N,X,S,blue,N,X
LL,13,23135,86,blue,N,X,G,red,R,L
LL,13,23538,221,blue,N,X,G,green,G,L
LL,13,26569,18,blue,N,X,S,blue,N,X
LL,13,26695,54,blue,N,X,S,blue,N,X
LL,13,101,34,green,G,L,S,green,G,L
LL,13,1152,30,green,G,L,G,blue,N,X
LL,13,1251,24,green,G,L,S,green,G,L
LL,13,1729,566,green,G,L,G,red,R,L
LL,13,2410,167,green,G,L,G,orange,N,X
LL,13,2713,48,green,G,L,S,green,G,L
LL,13,2993,347,green,G,L,G,orange,N,X
LL,13,3481,40,green,G,L,S,green,G,L
LL,13,3694,38,green,G,L,G,yellow,N,X
LL,13,4324,33,green,G,L,S,green,G,L
LL,13,4502,96,green,G,L,S,green,G,L
LL,13,4715,60,green,G,L,G,red,R,L
LL,13,4839,1455,green,G,L,G,red,R,L
LL,13,6482,23,green,G,L,S,green,G,L
LL,13,6577,132,green,G,L,G,blue,N,X
LL,13,6743,423,green,G,L,G,blue,N,X
LL,13,7257,335,green,G,L,G,red,R,L
LL,13,7829,17,green,G,L,S,green,G,L
LL,13,8606,42,green,G,L,S,green,G,L
LL,13,8748,241,green,G,L,G,purple,N,X
LL,13,9207,11,green,G,L,S,green,G,L
LL,13,9291,34,green,G,L,S,green,G,L
LL,13,9948,755,green,G,L,G,blue,N,X
LL,13,10719,230,green,G,L,G,red,R,L
LL,13,10956,548,green,G,L,G,blue,N,X
LL,13,11736,21,green,G,L,S,green,G,L
LL,13,12652,434,green,G,L,G,purple,N,X
LL,13,13332,52,green,G,L,S,green,G,L
LL,13,13449,13,green,G,L,S,green,G,L
LL,13,13561,49,green,G,L,S,green,G,L
LL,13,13733,691,green,G,L,G,purple,N,X
LL,13,14452,222,green,G,L,G,purple,N,X
LL,13,16117,673,green,G,L,G,red,R,L
LL,13,17029,9,green,G,L,S,green,G,L
LL,13,17168,32,green,G,L,S,green,G,L
LL,13,17560,19,green,G,L,S,green,G,L
LL,13,17814,147,green,G,L,S,green,G,L
LL,13,18476,1886,green,G,L,G,blue,N,X
LL,13,20401,169,green,G,L,G,orange,N,X
LL,13,20592,75,green,G,L,G,blue,N,X
LL,13,20691,332,green,G,L,G,orange,N,X
LL,13,21259,1012,green,G,L,G,red,R,L
LL,13,23336,141,green,G,L,G,red,R,L
LL,13,23517,344,green,G,L,G,red,R,L
LL,13,24280,59,green,G,L,G,red,R,L
LL,13,24483,19,green,G,L,S,green,G,L
LL,13,24515,16,green,G,L,S,green,G,L
LL,13,24770,141,green,G,L,G,red,R,L
LL,13,24951,31,green,G,L,G,red,R,L
LL,13,25130,41,green,G,L,G,red,R,L
LL,13,25970,73,green,G,L,G,red,R,L
LL,13,26099,20,green,G,L,G,red,R,L
LL,13,26409,105,green,G,L,G,red,R,L
LL,13,27031,198,green,G,L,G,red,R,L
LL,13,27851,33,green,G,L,G,red,R,L
LL,13,692,1,yellow,N,X,A,yellow,N,X
LL,13,712,1,yellow,N,X,A,yellow,N,X
LL,13,733,1,yellow,N,X,A,yellow,N,X
LL,13,746,1,yellow,N,X,A,yellow,N,X
LL,13,903,1,yellow,N,X,A,yellow,N,X
LL,13,918,1,yellow,N,X,A,yellow,N,X
LL,13,933,1,yellow,N,X,A,yellow,N,X
LL,13,948,1,yellow,N,X,A,yellow,N,X
LL,13,1843,1,yellow,N,X,A,yellow,N,X
LL,13,1865,1,yellow,N,X,A,yellow,N,X
LL,13,1882,1,yellow,N,X,A,yellow,N,X
LL,13,1934,1,yellow,N,X,A,yellow,N,X
LL,13,1983,1,yellow,N,X,A,yellow,N,X
LL,13,1998,17,yellow,N,X,H,yellow,N,X
LL,13,2015,1,yellow,N,X,A,yellow,N,X
LL,13,2067,1,yellow,N,X,A,yellow,N,X
LL,13,2083,1,yellow,N,X,A,yellow,N,X
LL,13,2469,1,yellow,N,X,A,yellow,N,X
LL,13,2486,1,yellow,N,X,A,yellow,N,X
LL,13,2502,1,yellow,N,X,A,yellow,N,X
LL,13,2677,1,yellow,N,X,A,yellow,N,X
LL,13,2695,1,yellow,N,X,A,yellow,N,X
LL,13,2711,1,yellow,N,X,A,yellow,N,X
LL,13,2730,1,yellow,N,X,A,yellow,N,X
LL,13,2767,1,yellow,N,X,A,yellow,N,X
LL,13,2818,1,yellow,N,X,A,yellow,N,X
LL,13,2834,1,yellow,N,X,A,yellow,N,X
LL,13,2852,1,yellow,N,X,A,yellow,N,X
LL,13,2900,1,yellow,N,X,A,yellow,N,X
LL,13,2915,1,yellow,N,X,A,yellow,N,X
LL,13,2934,1,yellow,N,X,A,yellow,N,X
LL,13,2963,1,yellow,N,X,A,yellow,N,X
LL,13,3001,1,yellow,N,X,A,yellow,N,X
LL,13,3034,1,yellow,N,X,A,yellow,N,X
LL,13,3052,1,yellow,N,X,A,yellow,N,X
LL,13,3070,1,yellow,N,X,A,yellow,N,X
LL,13,3085,1,yellow,N,X,A,yellow,N,X
LL,13,3185,1,yellow,N,X,A,yellow,N,X
LL,13,3203,1,yellow,N,X,A,yellow,N,X
LL,13,3220,1,yellow,N,X,A,yellow,N,X
LL,13,3290,1,yellow,N,X,A,yellow,N,X
LL,13,3306,1,yellow,N,X,A,yellow,N,X
LL,13,3385,157,yellow,N,X,H,yellow,N,X
LL,13,3558,80,yellow,N,X,R,yellow,N,X
LL,13,4898,142,yellow,N,X,H,yellow,N,X
LL,13,5409,20,yellow,N,X,H,yellow,N,X
LL,13,5455,87,yellow,N,X,H,yellow,N,X
LL,13,5551,26,yellow,N,X,H,yellow,N,X
LL,13,6483,1,yellow,N,X,A,yellow,N,X
LL,13,6501,1,yellow,N,X,A,yellow,N,X
LL,13,6502,68,yellow,N,X,H,yellow,N,X
LL,13,7043,1,yellow,N,X,A,yellow,N,X
LL,13,7060,1,yellow,N,X,A,yellow,N,X
LL,13,7075,1,yellow,N,X,A,yellow,N,X
LL,13,7091,1,yellow,N,X,A,yellow,N,X
LL,13,7109,1,yellow,N,X,A,yellow,N,X
LL,13,7170,1,yellow,N,X,A,yellow,N,X
LL,13,7187,1,yellow,N,X,A,yellow,N,X
LL,13,7253,1,yellow,N,X,A,yellow,N,X
LL,13,7270,1,yellow,N,X,A,yellow,N,X
LL,13,7286,1,yellow,N,X,A,yellow,N,X
LL,13,7302,1,yellow,N,X,A,yellow,N,X
LL,13,7321,1,yellow,N,X,A,yellow,N,X
LL,13,7641,136,yellow,N,X,H,yellow,N,X
LL,13,8418,1,yellow,N,X,A,yellow,N,X
LL,13,8434,1,yellow,N,X,A,yellow,N,X
LL,13,8449,1,yellow,N,X,A,yellow,N,X
LL,13,8921,1,yellow,N,X,A,yellow,N,X
LL,13,8941,1,yellow,N,X,A,yellow,N,X
LL,13,8960,1,yellow,N,X,A,yellow,N,X
LL,13,9091,1,yellow,N,X,A,yellow,N,X
LL,13,9107,1,yellow,N,X,A,yellow,N,X
LL,13,9127,1,yellow,N,X,A,yellow,N,X
LL,13,9196,1,yellow,N,X,A,yellow,N,X
LL,13,9213,1,yellow,N,X,A,yellow,N,X
LL,13,9233,1,yellow,N,X,A,yellow,N,X
LL,13,9245,1,yellow,N,X,A,yellow,N,X
LL,13,9275,1,yellow,N,X,A,yellow,N,X
LL,13,9292,1,yellow,N,X,A,yellow,N,X
LL,13,9309,1,yellow,N,X,A,yellow,N,X
LL,13,9326,1,yellow,N,X,A,yellow,N,X
LL,13,9372,1,yellow,N,X,A,yellow,N,X
LL,13,9388,1,yellow,N,X,A,yellow,N,X
LL,13,9405,1,yellow,N,X,A,yellow,N,X
LL,13,9422,1,yellow,N,X,A,yellow,N,X
LL,13,9438,1,yellow,N,X,A,yellow,N,X
LL,13,9454,1,yellow,N,X,A,yellow,N,X
LL,13,9474,1,yellow,N,X,A,yellow,N,X
LL,13,9494,1,yellow,N,X,A,yellow,N,X
LL,13,9537,1,yellow,N,X,A,yellow,N,X
LL,13,9563,1,yellow,N,X,A,yellow,N,X
LL,13,9580,1,yellow,N,X,A,yellow,N,X
LL,13,9598,1,yellow,N,X,A,yellow,N,X
LL,13,9619,1,yellow,N,X,A,yellow,N,X
LL,13,9639,1,yellow,N,X,A,yellow,N,X
LL,13,9658,1,yellow,N,X,A,yellow,N,X
LL,13,9679,1,yellow,N,X,A,yellow,N,X
LL,13,9699,1,yellow,N,X,A,yellow,N,X
LL,13,9719,1,yellow,N,X,A,yellow,N,X
LL,13,9818,1,yellow,N,X,A,yellow,N,X
LL,13,9835,1,yellow,N,X,A,yellow,N,X
LL,13,9857,1,yellow,N,X,A,yellow,N,X
LL,13,9877,1,yellow,N,X,A,yellow,N,X
LL,13,9910,1,yellow,N,X,A,yellow,N,X
LL,13,9915,18,yellow,N,X,H,yellow,N,X
LL,13,10056,1,yellow,N,X,A,yellow,N,X
LL,13,10073,1,yellow,N,X,A,yellow,N,X
LL,13,10095,1,yellow,N,X,A,yellow,N,X
LL,13,10113,1,yellow,N,X,A,yellow,N,X
LL,13,10151,1,yellow,N,X,A,yellow,N,X
LL,13,10167,1,yellow,N,X,A,yellow,N,X
LL,13,10183,1,yellow,N,X,A,yellow,N,X
LL,13,10202,1,yellow,N,X,A,yellow,N,X
LL,13,10218,1,yellow,N,X,A,yellow,N,X
LL,13,10260,1,yellow,N,X,A,yellow,N,X
LL,13,10281,1,yellow,N,X,A,yellow,N,X
LL,13,10307,1,yellow,N,X,A,yellow,N,X
LL,13,10330,1,yellow,N,X,A,yellow,N,X
LL,13,10340,1,yellow,N,X,A,yellow,N,X
LL,13,10364,1,yellow,N,X,A,yellow,N,X
LL,13,10409,1,yellow,N,X,A,yellow,N,X
LL,13,10431,1,yellow,N,X,A,yellow,N,X
LL,13,10452,1,yellow,N,X,A,yellow,N,X
LL,13,10454,62,yellow,N,X,H,yellow,N,X
LL,13,10541,1,yellow,N,X,A,yellow,N,X
LL,13,10556,1,yellow,N,X,A,yellow,N,X
LL,13,10569,203,yellow,N,X,H,yellow,N,X
LL,13,10838,48,yellow,N,X,H,yellow,N,X
LL,13,11169,1,yellow,N,X,A,yellow,N,X
LL,13,11212,1,yellow,N,X,A,yellow,N,X
LL,13,12114,1,yellow,N,X,A,yellow,N,X
LL,13,12129,1,yellow,N,X,A,yellow,N,X
LL,13,12146,1,yellow,N,X,A,yellow,N,X
LL,13,12161,1,yellow,N,X,A,yellow,N,X
LL,13,12236,1,yellow,N,X,A,yellow,N,X
LL,13,12252,1,yellow,N,X,A,yellow,N,X
LL,13,12267,1,yellow,N,X,A,yellow,N,X
LL,13,12324,1,yellow,N,X,A,yellow,N,X
LL,13,12340,1,yellow,N,X,A,yellow,N,X
LL,13,12356,1,yellow,N,X,A,yellow,N,X
LL,13,12567,1,yellow,N,X,A,yellow,N,X
LL,13,12581,1,yellow,N,X,A,yellow,N,X
LL,13,12709,1,yellow,N,X,A,yellow,N,X
LL,13,12725,1,yellow,N,X,A,yellow,N,X
LL,13,12742,1,yellow,N,X,A,yellow,N,X
LL,13,12761,1,yellow,N,X,A,yellow,N,X
LL,13,12783,1,yellow,N,X,A,yellow,N,X
LL,13,12798,1,yellow,N,X,A,yellow,N,X
LL,13,12818,1,yellow,N,X,A,yellow,N,X
LL,13,12832,1,yellow,N,X,A,yellow,N,X
LL,13,12850,1,yellow,N,X,A,yellow,N,X
LL,13,12867,21,yellow,N,X,H,yellow,N,X
LL,13,12941,131,yellow,N,X,H,yellow,N,X
LL,13,13116,1,yellow,N,X,A,yellow,N,X
LL,13,13133,1,yellow,N,X,A,yellow,N,X
LL,13,13142,1,yellow,N,X,A,yellow,N,X
LL,13,13171,1,yellow,N,X,A,yellow,N,X
LL,13,13279,1,yellow,N,X,A,yellow,N,X
LL,13,13298,1,yellow,N,X,A,yellow,N,X
LL,13,13311,86,yellow,N,X,H,yellow,N,X
LL,13,13738,1,yellow,N,X,A,yellow,N,X
LL,13,13760,1,yellow,N,X,A,yellow,N,X
LL,13,13775,1,yellow,N,X,A,yellow,N,X
LL,13,13791,1,yellow,N,X,A,yellow,N,X
LL,13,14028,1,yellow,N,X,A,yellow,N,X
LL,13,14043,1,yellow,N,X,A,yellow,N,X
LL,13,14090,1,yellow,N,X,A,yellow,N,X
LL,13,14106,1,yellow,N,X,A,yellow,N,X
LL,13,14161,1,yellow,N,X,A,yellow,N,X
LL,13,14183,1,yellow,N,X,A,yellow,N,X
LL,13,14206,1,yellow,N,X,A,yellow,N,X
LL,13,14238,1,yellow,N,X,A,yellow,N,X
LL,13,14273,1,yellow,N,X,A,yellow,N,X
LL,13,14292,1,yellow,N,X,A,yellow,N,X
LL,13,14308,1,yellow,N,X,A,yellow,N,X
LL,13,14344,1,yellow,N,X,A,yellow,N,X
LL,13,14363,1,yellow,N,X,A,yellow,N,X
LL,13,14395,1,yellow,N,X,A,yellow,N,X
LL,13,14412,1,yellow,N,X,A,yellow,N,X
LL,13,14494,1,yellow,N,X,A,yellow,N,X
LL,13,14520,1,yellow,N,X,A,yellow,N,X
LL,13,14536,1,yellow,N,X,A,yellow,N,X
LL,13,14553,1,yellow,N,X,A,yellow,N,X
LL,13,14572,1,yellow,N,X,A,yellow,N,X
LL,13,14589,1,yellow,N,X,A,yellow,N,X
LL,13,14609,1,yellow,N,X,A,yellow,N,X
LL,13,14627,1,yellow,N,X,A,yellow,N,X
LL,13,14643,1,yellow,N,X,A,yellow,N,X
LL,13,14662,1,yellow,N,X,A,yellow,N,X
LL,13,14681,1,yellow,N,X,A,yellow,N,X
LL,13,14781,1,yellow,N,X,A,yellow,N,X
LL,13,14807,1,yellow,N,X,A,yellow,N,X
LL,13,14823,40,yellow,N,X,H,yellow,N,X
LL,13,14919,54,yellow,N,X,H,yellow,N,X
LL,13,15277,1,yellow,N,X,A,yellow,N,X
LL,13,15294,1,yellow,N,X,A,yellow,N,X
LL,13,15311,1,yellow,N,X,A,yellow,N,X
LL,13,15322,1,yellow,N,X,A,yellow,N,X
LL,13,15356,1,yellow,N,X,A,yellow,N,X
LL,13,15371,1,yellow,N,X,A,yellow,N,X
LL,13,15391,1,yellow,N,X,A,yellow,N,X
LL,13,15407,1,yellow,N,X,A,yellow,N,X
LL,13,15424,1,yellow,N,X,A,yellow,N,X
LL,13,15440,1,yellow,N,X,A,yellow,N,X
LL,13,15456,1,yellow,N,X,A,yellow,N,X
LL,13,15474,1,yellow,N,X,A,yellow,N,X
LL,13,15551,1,yellow,N,X,A,yellow,N,X
LL,13,15566,1,yellow,N,X,A,yellow,N,X
LL,13,15595,1,yellow,N,X,A,yellow,N,X
LL,13,15611,1,yellow,N,X,A,yellow,N,X
LL,13,15693,1,yellow,N,X,A,yellow,N,X
LL,13,15709,1,yellow,N,X,A,yellow,N,X
LL,13,15724,1,yellow,N,X,A,yellow,N,X
LL,13,16083,1,yellow,N,X,A,yellow,N,X
LL,13,16178,1,yellow,N,X,A,yellow,N,X
LL,13,16199,1,yellow,N,X,A,yellow,N,X
LL,13,16217,1,yellow,N,X,A,yellow,N,X
LL,13,16497,1,yellow,N,X,A,yellow,N,X
LL,13,16511,1,yellow,N,X,A,yellow,N,X
LL,13,16532,1,yellow,N,X,A,yellow,N,X
LL,13,16549,1,yellow,N,X,A,yellow,N,X
LL,13,16569,1,yellow,N,X,A,yellow,N,X
LL,13,16584,1,yellow,N,X,A,yellow,N,X
LL,13,16601,1,yellow,N,X,A,yellow,N,X
LL,13,16794,1,yellow,N,X,A,yellow,N,X
LL,13,16808,1,yellow,N,X,A,yellow,N,X
LL,13,16824,1,yellow,N,X,A,yellow,N,X
LL,13,16838,1,yellow,N,X,A,yellow,N,X
LL,13,16988,1,yellow,N,X,A,yellow,N,X
LL,13,17037,1,yellow,N,X,A,yellow,N,X
LL,13,17054,1,yellow,N,X,A,yellow,N,X
LL,13,17103,1,yellow,N,X,A,yellow,N,X
LL,13,17121,1,yellow,N,X,A,yellow,N,X
LL,13,17138,1,yellow,N,X,A,yellow,N,X
LL,13,17153,1,yellow,N,X,A,yellow,N,X
LL,13,17169,1,yellow,N,X,A,yellow,N,X
LL,13,17186,1,yellow,N,X,A,yellow,N,X
LL,13,17255,1,yellow,N,X,A,yellow,N,X
LL,13,17271,1,yellow,N,X,A,yellow,N,X
LL,13,17288,1,yellow,N,X,A,yellow,N,X
LL,13,17304,1,yellow,N,X,A,yellow,N,X
LL,13,17318,1,yellow,N,X,A,yellow,N,X
LL,13,17339,1,yellow,N,X,A,yellow,N,X
LL,13,17358,1,yellow,N,X,A,yellow,N,X
LL,13,17378,1,yellow,N,X,A,yellow,N,X
LL,13,17387,1,yellow,N,X,A,yellow,N,X
LL,13,17394,119,yellow,N,X,H,yellow,N,X
LL,13,18063,1,yellow,N,X,A,yellow,N,X
LL,13,18079,1,yellow,N,X,A,yellow,N,X
LL,13,18096,1,yellow,N,X,A,yellow,N,X
LL,13,18112,1,yellow,N,X,A,yellow,N,X
LL,13,18128,1,yellow,N,X,A,yellow,N,X
LL,13,18147,1,yellow,N,X,A,yellow,N,X
LL,13,18166,1,yellow,N,X,A,yellow,N,X
LL,13,18186,1,yellow,N,X,A,yellow,N,X
LL,13,18193,1,yellow,N,X,A,yellow,N,X
LL,13,18218,1,yellow,N,X,A,yellow,N,X
LL,13,18238,1,yellow,N,X,A,yellow,N,X
LL,13,18256,1,yellow,N,X,A,yellow,N,X
LL,13,18274,1,yellow,N,X,A,yellow,N,X
LL,13,18295,1,yellow,N,X,A,yellow,N,X
LL,13,18314,1,yellow,N,X,A,yellow,N,X
LL,13,18329,1,yellow,N,X,A,yellow,N,X
LL,13,18347,1,yellow,N,X,A,yellow,N,X
LL,13,18364,1,yellow,N,X,A,yellow,N,X
LL,13,18386,1,yellow,N,X,A,yellow,N,X
LL,13,18411,1,yellow,N,X,A,yellow,N,X
LL,13,18431,1,yellow,N,X,A,yellow,N,X
LL,13,18452,1,yellow,N,X,A,yellow,N,X
LL,13,18472,1,yellow,N,X,A,yellow,N,X
LL,13,18624,1,yellow,N,X,A,yellow,N,X
LL,13,18702,1,yellow,N,X,A,yellow,N,X
LL,13,18718,1,yellow,N,X,A,yellow,N,X
LL,13,18734,1,yellow,N,X,A,yellow,N,X
LL,13,18752,1,yellow,N,X,A,yellow,N,X
LL,13,18771,1,yellow,N,X,A,yellow,N,X
LL,13,18789,1,yellow,N,X,A,yellow,N,X
LL,13,18807,1,yellow,N,X,A,yellow,N,X
LL,13,18829,1,yellow,N,X,A,yellow,N,X
LL,13,18958,1,yellow,N,X,A,yellow,N,X
LL,13,18974,1,yellow,N,X,A,yellow,N,X
LL,13,18989,1,yellow,N,X,A,yellow,N,X
LL,13,19014,1,yellow,N,X,A,yellow,N,X
LL,13,19031,1,yellow,N,X,A,yellow,N,X
LL,13,19048,1,yellow,N,X,A,yellow,N,X
LL,13,19064,1,yellow,N,X,A,yellow,N,X
LL,13,19075,1,yellow,N,X,A,yellow,N,X
LL,13,19089,1,yellow,N,X,A,yellow,N,X
LL,13,19107,1,yellow,N,X,A,yellow,N,X
LL,13,19122,1,yellow,N,X,A,yellow,N,X
LL,13,19140,1,yellow,N,X,A,yellow,N,X
LL,13,19155,1,yellow,N,X,A,yellow,N,X
LL,13,19172,1,yellow,N,X,A,yellow,N,X
LL,13,19193,1,yellow,N,X,A,yellow,N,X
LL,13,19210,1,yellow,N,X,A,yellow,N,X
LL,13,19226,1,yellow,N,X,A,yellow,N,X
LL,13,19244,1,yellow,N,X,A,yellow,N,X
LL,13,19284,1,yellow,N,X,A,yellow,N,X
LL,13,19319,1,yellow,N,X,A,yellow,N,X
LL,13,19329,165,yellow,N,X,H,yellow,N,X
LL,13,19776,1,yellow,N,X,A,yellow,N,X
LL,13,19794,1,yellow,N,X,A,yellow,N,X
LL,13,19811,1,yellow,N,X,A,yellow,N,X
LL,13,19827,1,yellow,N,X,A,yellow,N,X
LL,13,19841,1,yellow,N,X,A,yellow,N,X
LL,13,19858,1,yellow,N,X,A,yellow,N,X
LL,13,19943,1,yellow,N,X,A,yellow,N,X
LL,13,19960,1,yellow,N,X,A,yellow,N,X
LL,13,19976,1,yellow,N,X,A,yellow,N,X
LL,13,19990,1,yellow,N,X,A,yellow,N,X
LL,13,20007,1,yellow,N,X,A,yellow,N,X
LL,13,20022,1,yellow,N,X,A,yellow,N,X
LL,13,20039,1,yellow,N,X,A,yellow,N,X
LL,13,20512,1,yellow,N,X,A,yellow,N,X
LL,13,20529,1,yellow,N,X,A,yellow,N,X
LL,13,20548,1,yellow,N,X,A,yellow,N,X
LL,13,20563,1,yellow,N,X,A,yellow,N,X
LL,13,20737,1,yellow,N,X,A,yellow,N,X
LL,13,20752,1,yellow,N,X,A,yellow,N,X
LL,13,20769,1,yellow,N,X,A,yellow,N,X
LL,13,20784,1,yellow,N,X,A,yellow,N,X
LL,13,20809,1,yellow,N,X,A,yellow,N,X
LL,13,20836,1,yellow,N,X,A,yellow,N,X
LL,13,20920,110,yellow,N,X,H,yellow,N,X
LL,13,21512,1,yellow,N,X,A,yellow,N,X
LL,13,21526,1,yellow,N,X,A,yellow,N,X
LL,13,21544,1,yellow,N,X,A,yellow,N,X
LL,13,21559,1,yellow,N,X,A,yellow,N,X
LL,13,21574,1,yellow,N,X,A,yellow,N,X
LL,13,21589,1,yellow,N,X,A,yellow,N,X
LL,13,21660,1,yellow,N,X,A,yellow,N,X
LL,13,21675,1,yellow,N,X,A,yellow,N,X
LL,13,21691,1,yellow,N,X,A,yellow,N,X
LL,13,21702,1,yellow,N,X,A,yellow,N,X
LL,13,21751,1,yellow,N,X,A,yellow,N,X
LL,13,21770,1,yellow,N,X,A,yellow,N,X
LL,13,21787,1,yellow,N,X,A,yellow,N,X
LL,13,21953,1,yellow,N,X,A,yellow,N,X
LL,13,21969,1,yellow,N,X,A,yellow,N,X
LL,13,21984,1,yellow,N,X,A,yellow,N,X
LL,13,22000,1,yellow,N,X,A,yellow,N,X
LL,13,22016,1,yellow,N,X,A,yellow,N,X
LL,13,22032,1,yellow,N,X,A,yellow,N,X
LL,13,22050,1,yellow,N,X,A,yellow,N,X
LL,13,22068,1,yellow,N,X,A,yellow,N,X
LL,13,22085,1,yellow,N,X,A,yellow,N,X
LL,13,22103,1,yellow,N,X,A,yellow,N,X
LL,13,22121,1,yellow,N,X,A,yellow,N,X
LL,13,22140,1,yellow,N,X,A,yellow,N,X
LL,13,22158,1,yellow,N,X,A,yellow,N,X
LL,13,22174,1,yellow,N,X,A,yellow,N,X
LL,13,22218,1,yellow,N,X,A,yellow,N,X
LL,13,22235,1,yellow,N,X,A,yellow,N,X
LL,13,22251,1,yellow,N,X,A,yellow,N,X
