LTx,9,390,363,yellow,T,X,G,purple,G,L
LTx,9,772,420,yellow,T,X,G,purple,G,L
LTx,9,1759,11,yellow,T,X,S,yellow,T,X
LTx,9,5263,114,yellow,T,X,G,blue,N,X
LTx,9,5395,167,yellow,T,X,G,purple,G,L
LTx,9,5710,11,yellow,T,X,S,yellow,T,X
LTx,9,5742,16,yellow,T,X,S,yellow,T,X
LTx,9,6236,175,yellow,T,X,G,purple,G,L
LTx,9,6507,50,yellow,T,X,S,yellow,T,X
LTx,9,6836,103,yellow,T,X,S,yellow,T,X
LTx,9,7297,197,yellow,T,X,G,purple,G,L
LTx,9,7563,12,yellow,T,X,S,yellow,T,X
LTx,9,7724,93,yellow,T,X,S,yellow,T,X
LTx,9,8248,836,yellow,T,X,G,orange,N,X
LTx,9,9307,10,yellow,T,X,S,yellow,T,X
LTx,9,9481,84,yellow,T,X,G,orange,N,X
LTx,9,10099,600,yellow,T,X,G,orange,N,X
LTx,9,13577,348,yellow,T,X,G,purple,G,L
LTx,9,15719,480,yellow,T,X,G,purple,G,L
LTx,9,16901,961,yellow,T,X,G,purple,G,L
LTx,9,19850,45,yellow,T,X,S,yellow,T,X
LTx,9,20176,87,yellow,T,X,G,purple,G,L
LTx,9,20510,93,yellow,T,X,S,yellow,T,X
LTx,9,20853,63,yellow,T,X,G,purple,G,L
LTx,9,21316,81,yellow,T,X,S,yellow,T,X
LTx,9,21641,878,yellow,T,X,G,green,N,X
LTx,9,22656,16,yellow,T,X,S,yellow,T,X
LTx,9,22948,55,yellow,T,X,S,yellow,T,X
LTx,9,23698,1435,yellow,T,X,G,purple,G,L
LTx,9,25470,995,yellow,T,X,G,purple,G,L
LTx,9,27917,41,yellow,T,X,G,purple,G,L
LTx,9,28309,17,yellow,T,X,S,yellow,T,X
LTx,9,28557,1329,yellow,T,X,G,purple,G,L
LTx,9,29904,47,yellow,T,X,S,yellow,T,X
LTx,9,31447,247,yellow,T,X,S,yellow,T,X
LTx,9,33003,42,yellow,T,X,G,purple,G,L
LTx,9,33099,65,yellow,T,X,S,yellow,T,X
LTx,9,35236,26,yellow,T,X,S,yellow,T,X
LTx,9,35439,683,yellow,T,X,G,green,N,X
LTx,9,36243,32,yellow,T,X,G,green,N,X
LTx,9,36649,1780,yellow,T,X,G,green,N,X
LTx,9,39016,1100,yellow,T,X,G,orange,N,X
LTx,9,40643,1302,yellow,T,X,G,purple,G,L
LTx,9,42642,937,yellow,T,X,G,purple,G,L
LTx,9,44139,930,yellow,T,X,G,purple,G,L
LTx,9,45093,96,yellow,T,X,G,purple,G,L
LTx,9,45234,1017,yellow,T,X,G,purple,G,L
LTx,9,46698,740,yellow,T,X,G,purple,G,L
LTx,9,47466,674,yellow,T,X,G,purple,G,L
LTx,9,48338,138,yellow,T,X,S,yellow,T,X
LTx,9,49330,31,yellow,T,X,S,yellow,T,X
LTx,9,51859,104,yellow,T,X,S,yellow,T,X
LTx,9,52362,968,yellow,T,X,G,green,N,X
LTx,9,53670,34,yellow,T,X,S,yellow,T,X
LTx,9,53720,473,yellow,T,X,G,purple,G,L
LTx,9,55097,18,yellow,T,X,S,yellow,T,X
LTx,9,57784,20,yellow,T,X,S,yellow,T,X
LTx,9,59148,11,yellow,T,X,S,yellow,T,X
LTx,9,59226,13,yellow,T,X,S,yellow,T,X
LTx,9,59828,456,yellow,T,X,G,orange,N,X
LTx,9,60657,86,yellow,T,X,S,yellow,T,X
LTx,9,61003,24,yellow,T,X,S,yellow,T,X
LTx,9,61094,641,yellow,T,X,G,purple,G,L
LTx,9,62275,469,yellow,T,X,G,blue,N,X
LTx,9,62909,54,yellow,T,X,G,blue,N,X
LTx,9,63071,39,yellow,T,X,S,yellow,T,X
LTx,9,63242,17,yellow,T,X,S,yellow,T,X
LTx,9,64248,43,yellow,T,X,S,yellow,T,X
LTx,9,64312,12,yellow,T,X,S,yellow,T,X
LTx,9,64483,110,yellow,T,X,S,yellow,T,X
LTx,9,64768,61,yellow,T,X,G,orange,N,X
LTx,9,64845,287,yellow,T,X,G,orange,N,X
LTx,9,65216,21,yellow,T,X,G,orange,N,X
LTx,9,65397,22,yellow,T,X,G,orange,N,X
LTx,9,67204,17,yellow,T,X,S,yellow,T,X
LTx,9,67572,371,yellow,T,X,G,purple,G,L
LTx,9,73874,46,yellow,T,X,S,yellow,T,X
LTx,9,75111,26,yellow,T,X,S,yellow,T,X
LTx,9,76959,14,yellow,T,X,S,yellow,T,X
LTx,9,76990,16,yellow,T,X,S,yellow,T,X
LTx,9,77034,12,yellow,T,X,S,yellow,T,X
LTx,9,78892,16,yellow,T,X,S,yellow,T,X
LTx,9,80820,27,yellow,T,X,S,yellow,T,X
LTx,9,81297,308,yellow,T,X,G,red,N,X
LTx,9,1257,2062,orange,N,X,G,purple,G,L
LTx,9,3429,4146,orange,N,X,G,purple,G,L
LTx,9,8016,871,orange,N,X,G,purple,G,L
LTx,9,9188,22,orange,N,X,S,orange,N,X
LTx,9,9251,1230,orange,N,X,G,purple,G,L
LTx,9,11024,131,orange,N,X,G,green,N,X
LTx,9,11256,1409,orange,N,X,G,purple,G,L
LTx,9,12859,3057,orange,N,X,G,purple,G,L
LTx,9,15947,179,orange,N,X,G,yellow,T,X
LTx,9,16126,803,orange,N,X,G,purple,G,L
LTx,9,17118,28,orange,N,X,G,purple,G,L
LTx,9,17362,190,orange,N,X,G,purple,G,L
LTx,9,17827,1812,orange,N,X,G,yellow,T,X
LTx,9,19755,512,orange,N,X,G,purple,G,L
LTx,9,20392,1411,orange,N,X,G,purple,G,L
LTx,9,21925,34,orange,N,X,G,purple,G,L
LTx,9,22295,33,orange,N,X,S,orange,N,X
LTx,9,22429,98,orange,N,X,G,yellow,T,X
LTx,9,22527,349,orange,N,X,G,green,N,X
LTx,9,23286,13,orange,N,X,S,orange,N,X
LTx,9,23811,963,orange,N,X,G,purple,G,L
LTx,9,24826,115,orange,N,X,G,purple,G,L
LTx,9,26318,14,orange,N,X,S,orange,N,X
LTx,9,26375,12,orange,N,X,S,orange,N,X
LTx,9,27023,894,orange,N,X,G,purple,G,L
LTx,9,28051,1562,orange,N,X,G,purple,G,L
LTx,9,29631,73,orange,N,X,S,orange,N,X
LTx,9,29710,131,orange,N,X,G,purple,G,L
LTx,9,30090,125,orange,N,X,S,orange,N,X
LTx,9,30496,873,orange,N,X,G,yellow,T,X
LTx,9,31380,69,orange,N,X,G,purple,G,L
LTx,9,31535,938,orange,N,X,S,orange,N,X
LTx,9,33008,81,orange,N,X,G,yellow,T,X
LTx,9,33162,1187,orange,N,X,G,yellow,T,X
LTx,9,34434,190,orange,N,X,G,green,N,X
LTx,9,34772,1731,orange,N,X,G,purple,G,L
LTx,9,36938,36,orange,N,X,G,green,N,X
LTx,9,37053,65,orange,N,X,S,orange,N,X
LTx,9,37789,90,orange,N,X,S,orange,N,X
LTx,9,37933,12,orange,N,X,S,orange,N,X
LTx,9,37999,9,orange,N,X,S,orange,N,X
LTx,9,38131,907,orange,N,X,G,green,N,X
LTx,9,40425,13,orange,N,X,S,orange,N,X
LTx,9,41108,110,orange,N,X,S,orange,N,X
LTx,9,42029,37,orange,N,X,S,orange,N,X
LTx,9,42275,48,orange,N,X,G,green,N,X
LTx,9,42356,1031,orange,N,X,G,green,N,X
LTx,9,43534,288,orange,N,X,G,green,N,X
LTx,9,44323,99,orange,N,X,S,orange,N,X
LTx,9,44445,116,orange,N,X,S,orange,N,X
LTx,9,44646,144,orange,N,X,G,purple,G,L
LTx,9,44912,55,orange,N,X,G,purple,G,L
LTx,9,46580,19,orange,N,X,S,orange,N,X
LTx,9,47146,24,orange,N,X,G,yellow,T,X
LTx,9,47648,695,orange,N,X,G,yellow,T,X
LTx,9,49156,16,orange,N,X,S,orange,N,X
LTx,9,49530,23,orange,N,X,S,orange,N,X
LTx,9,49665,2214,orange,N,X,G,yellow,T,X
LTx,9,52231,1311,orange,N,X,G,purple,G,L
LTx,9,53669,508,orange,N,X,G,purple,G,L
LTx,9,54298,19,orange,N,X,G,purple,G,L
LTx,9,54578,43,orange,N,X,S,orange,N,X
LTx,9,54625,24,orange,N,X,G,yellow,T,X
LTx,9,54950,28,orange,N,X,S,orange,N,X
LTx,9,55253,2402,orange,N,X,G,yellow,T,X
LTx,9,58067,1013,orange,N,X,G,yellow,T,X
LTx,9,61418,828,orange,N,X,G,purple,G,L
LTx,9,63845,68,orange,N,X,S,orange,N,X
LTx,9,67890,11,orange,N,X,S,orange,N,X
LTx,9,69652,34,orange,N,X,S,orange,N,X
LTx,9,70623,15,orange,N,X,S,orange,N,X
LTx,9,70860,46,orange,N,X,S,orange,N,X
LTx,9,73580,14,orange,N,X,S,orange,N,X
LTx,9,73720,98,orange,N,X,G,purple,G,L
LTx,9,73840,2295,orange,N,X,G,purple,G,L
LTx,9,76404,10,orange,N,X,S,orange,N,X
LTx,9,76447,618,orange,N,X,G,purple,G,L
LTx,9,77886,10,orange,N,X,S,orange,N,X
LTx,9,78174,21,orange,N,X,S,orange,N,X
LTx,9,78433,561,orange,N,X,G,green,N,X
LTx,9,79703,98,orange,N,X,G,red,N,X
LTx,9,79867,501,orange,N,X,G,red,N,X
LTx,9,476,2475,red,N,X,G,purple,G,L
LTx,9,3286,488,red,N,X,G,purple,G,L
LTx,9,3949,528,red,N,X,G,yellow,T,X
LTx,9,4677,35,red,N,X,G,green,N,X
LTx,9,4734,101,red,N,X,G,yellow,T,X
LTx,9,4894,78,red,N,X,G,blue,N,X
LTx,9,6738,8,red,N,X,S,red,N,X
LTx,9,7434,12,red,N,X,S,red,N,X
LTx,9,7531,1428,red,N,X,G,purple,G,L
LTx,9,9971,637,red,N,X,G,green,N,X
LTx,9,10631,2883,red,N,X,G,yellow,T,X
LTx,9,13616,2009,red,N,X,G,yellow,T,X
LTx,9,16166,32,red,N,X,S,red,N,X
