HH,10,9597,28,yellow,N,X,S,yellow,N,X
HH,10,10383,19,yellow,N,X,S,yellow,N,X
HH,10,10915,46,yellow,N,X,S,yellow,N,X
HH,10,10984,27,yellow,N,X,S,yellow,N,X
HH,10,11052,20,yellow,N,X,S,yellow,N,X
HH,10,11097,28,yellow,N,X,S,yellow,N,X
HH,10,11136,80,yellow,N,X,S,yellow,N,X
HH,10,11494,10,yellow,N,X,S,yellow,N,X
HH,10,14081,43,yellow,N,X,S,yellow,N,X
HH,10,16726,69,yellow,N,X,S,yellow,N,X
HH,10,16833,41,yellow,N,X,S,yellow,N,X
HH,10,16926,116,yellow,N,X,S,yellow,N,X
HH,10,17208,68,yellow,N,X,S,yellow,N,X
HH,10,19243,24,yellow,N,X,S,yellow,N,X
HH,10,19431,187,yellow,N,X,S,yellow,N,X
HH,10,20066,97,yellow,N,X,S,yellow,N,X
HH,10,22074,22,yellow,N,X,S,yellow,N,X
HH,10,25663,51,yellow,N,X,S,yellow,N,X
HH,10,25763,28,yellow,N,X,S,yellow,N,X
HH,10,26183,13,yellow,N,X,S,yellow,N,X
HH,10,26533,19,yellow,N,X,S,yellow,N,X
HH,10,26607,13,yellow,N,X,S,yellow,N,X
HH,10,26665,24,yellow,N,X,S,yellow,N,X
HH,10,27126,260,yellow,N,X,S,yellow,N,X
HH,10,771,13,orange,N,X,S,orange,N,X
HH,10,981,1079,orange,N,X,G,yellow,N,X
HH,10,4141,37,orange,N,X,G,yellow,N,X
HH,10,7967,821,orange,N,X,G,yellow,N,X
HH,10,15044,621,orange,N,X,G,yellow,N,X
HH,10,15833,229,orange,N,X,G,yellow,N,X
HH,10,17310,374,orange,N,X,G,red,N,X
HH,10,17751,435,orange,N,X,G,red,N,X
HH,10,18229,269,orange,N,X,G,red,N,X
HH,10,18917,68,orange,N,X,S,orange,N,X
HH,10,19062,21,orange,N,X,S,orange,N,X
HH,10,19222,66,orange,N,X,S,orange,N,X
HH,10,19479,16,orange,N,X,G,blue,R,H
HH,10,19620,47,orange,N,X,S,orange,N,X
HH,10,19701,247,orange,N,X,G,blue,R,H
HH,10,20299,663,orange,N,X,G,yellow,N,X
HH,10,21053,694,orange,N,X,G,yellow,N,X
HH,10,22096,15,orange,N,X,S,orange,N,X
HH,10,22359,270,orange,N,X,G,yellow,N,X
HH,10,24518,210,orange,N,X,G,green,G,H
HH,10,24752,16,orange,N,X,S,orange,N,X
HH,10,25111,26,orange,N,X,S,orange,N,X
HH,10,25497,124,orange,N,X,S,orange,N,X
HH,10,26528,1779,orange,N,X,G,green,G,H
HH,10,435,202,red,N,X,G,yellow,N,X
HH,10,1410,26,red,N,X,S,red,N,X
HH,10,1587,62,red,N,X,S,red,N,X
HH,10,2346,19,red,N,X,S,red,N,X
HH,10,2431,52,red,N,X,S,red,N,X
HH,10,3664,13,red,N,X,S,red,N,X
HH,10,3849,33,red,N,X,S,red,N,X
HH,10,4035,237,red,N,X,G,yellow,N,X
HH,10,4444,72,red,N,X,S,red,N,X
HH,10,5490,104,red,N,X,S,red,N,X
HH,10,8615,21,red,N,X,S,red,N,X
HH,10,8753,78,red,N,X,S,red,N,X
HH,10,9074,10,red,N,X,S,red,N,X
HH,10,9164,38,red,N,X,G,yellow,N,X
HH,10,11963,50,red,N,X,S,red,N,X
HH,10,14079,72,red,N,X,S,red,N,X
HH,10,14819,10,red,N,X,S,red,N,X
HH,10,16174,51,red,N,X,S,red,N,X
HH,10,16801,15,red,N,X,S,red,N,X
