TxTx,4,16614,1,orange,N,X,A,orange,N,X
TxTx,4,16705,1,orange,N,X,A,orange,N,X
TxTx,4,16716,1,orange,N,X,A,orange,N,X
TxTx,4,16730,168,orange,N,X,H,orange,N,X
TxTx,4,20609,1,orange,N,X,A,orange,N,X
TxTx,4,20628,1,orange,N,X,A,orange,N,X
TxTx,4,20648,1,orange,N,X,A,orange,N,X
TxTx,4,20661,1,orange,N,X,A,orange,N,X
TxTx,4,20679,1,orange,N,X,A,orange,N,X
TxTx,4,24552,1,orange,N,X,A,orange,N,X
TxTx,4,24573,1,orange,N,X,A,orange,N,X
TxTx,4,24588,1,orange,N,X,A,orange,N,X
TxTx,4,24597,32,orange,N,X,H,orange,N,X
TxTx,4,24629,1,orange,N,X,A,orange,N,X
TxTx,4,70,1,red,N,X,A,red,N,X
TxTx,4,80,1,red,N,X,A,red,N,X
TxTx,4,96,1,red,N,X,A,red,N,X
TxTx,4,119,1,red,N,X,A,red,N,X
TxTx,4,509,1,red,N,X,A,red,N,X
TxTx,4,515,1,red,N,X,A,red,N,X
TxTx,4,521,1,red,N,X,A,red,N,X
TxTx,4,528,1,red,N,X,A,red,N,X
TxTx,4,932,1,red,N,X,A,red,N,X
TxTx,4,948,1,red,N,X,A,red,N,X
TxTx,4,964,1,red,N,X,A,red,N,X
TxTx,4,997,1,red,N,X,A,red,N,X
TxTx,4,1454,1,red,N,X,A,red,N,X
TxTx,4,1462,1,red,N,X,A,red,N,X
TxTx,4,1469,1,red,N,X,A,red,N,X
TxTx,4,1481,1,red,N,X,A,red,N,X
TxTx,4,1518,1,red,N,X,A,red,N,X
TxTx,4,2351,1,red,N,X,A,red,N,X
TxTx,4,2366,1,red,N,X,A,red,N,X
TxTx,4,2379,1,red,N,X,A,red,N,X
TxTx,4,2389,1,red,N,X,A,red,N,X
TxTx,4,2399,1,red,N,X,A,red,N,X
TxTx,4,2432,1,red,N,X,A,red,N,X
TxTx,4,2439,1,red,N,X,A,red,N,X
TxTx,4,2770,1,red,N,X,A,red,N,X
TxTx,4,2787,1,red,N,X,A,red,N,X
TxTx,4,2799,1,red,N,X,A,red,N,X
TxTx,4,2820,1,red,N,X,A,red,N,X
TxTx,4,2841,1,red,N,X,A,red,N,X
TxTx,4,2890,1,red,N,X,A,red,N,X
TxTx,4,2913,1,red,N,X,A,red,N,X
TxTx,4,2922,1,red,N,X,A,red,N,X
TxTx,4,2933,1,red,N,X,A,red,N,X
TxTx,4,2945,1,red,N,X,A,red,N,X
TxTx,4,2981,1,red,N,X,A,red,N,X
TxTx,4,2995,1,red,N,X,A,red,N,X
TxTx,4,3416,1,red,N,X,A,red,N,X
TxTx,4,3752,1,red,N,X,A,red,N,X
TxTx,4,3769,1,red,N,X,A,red,N,X
TxTx,4,3780,1,red,N,X,A,red,N,X
TxTx,4,3787,1,red,N,X,A,red,N,X
TxTx,4,3803,1,red,N,X,A,red,N,X
TxTx,4,3810,1,red,N,X,A,red,N,X
TxTx,4,3818,1,red,N,X,A,red,N,X
TxTx,4,3825,1,red,N,X,A,red,N,X
TxTx,4,3832,1,red,N,X,A,red,N,X
TxTx,4,3839,1,red,N,X,A,red,N,X
TxTx,4,3852,1,red,N,X,A,red,N,X
TxTx,4,3908,1,red,N,X,A,red,N,X
TxTx,4,3913,1,red,N,X,A,red,N,X
TxTx,4,3920,1,red,N,X,A,red,N,X
TxTx,4,3926,1,red,N,X,A,red,N,X
TxTx,4,3933,1,red,N,X,A,red,N,X
TxTx,4,3941,1,red,N,X,A,red,N,X
TxTx,4,4018,1,red,N,X,A,red,N,X
TxTx,4,4025,1,red,N,X,A,red,N,X
TxTx,4,4031,1,red,N,X,A,red,N,X
TxTx,4,4037,1,red,N,X,A,red,N,X
TxTx,4,4464,1,red,N,X,A,red,N,X
TxTx,4,4470,1,red,N,X,A,red,N,X
TxTx,4,4476,1,red,N,X,A,red,N,X
TxTx,4,4482,1,red,N,X,A,red,N,X
TxTx,4,4488,1,red,N,X,A,red,N,X
TxTx,4,4509,1,red,N,X,A,red,N,X
TxTx,4,4525,1,red,N,X,A,red,N,X
TxTx,4,4537,1,red,N,X,A,red,N,X
TxTx,4,4723,1,red,N,X,A,red,N,X
TxTx,4,4869,1,red,N,X,A,red,N,X
TxTx,4,4877,1,red,N,X,A,red,N,X
TxTx,4,4884,1,red,N,X,A,red,N,X
TxTx,4,4891,1,red,N,X,A,red,N,X
TxTx,4,4903,1,red,N,X,A,red,N,X
TxTx,4,5713,1,red,N,X,A,red,N,X
TxTx,4,5789,1,red,N,X,A,red,N,X
TxTx,4,5810,1,red,N,X,A,red,N,X
TxTx,4,5867,1,red,N,X,A,red,N,X
TxTx,4,5874,1,red,N,X,A,red,N,X
TxTx,4,5882,1,red,N,X,A,red,N,X
TxTx,4,5889,1,red,N,X,A,red,N,X
TxTx,4,6036,1,red,N,X,A,red,N,X
TxTx,4,6037,47,red,N,X,H,red,N,X
TxTx,4,6111,1,red,N,X,A,red,N,X
TxTx,4,6543,1,red,N,X,A,red,N,X
TxTx,4,6572,1,red,N,X,A,red,N,X
TxTx,4,6585,1,red,N,X,A,red,N,X
TxTx,4,6611,1,red,N,X,A,red,N,X
TxTx,4,6620,1,red,N,X,A,red,N,X
TxTx,4,6629,1,red,N,X,A,red,N,X
TxTx,4,6749,1,red,N,X,A,red,N,X
TxTx,4,6760,1,red,N,X,A,red,N,X
TxTx,4,6997,1,red,N,X,A,red,N,X
TxTx,4,7077,1,red,N,X,A,red,N,X
TxTx,4,7109,1,red,N,X,A,red,N,X
TxTx,4,7330,1,red,N,X,A,red,N,X
TxTx,4,7378,1,red,N,X,A,red,N,X
TxTx,4,7387,1,red,N,X,A,red,N,X
TxTx,4,7393,1,red,N,X,A,red,N,X
TxTx,4,7996,1,red,N,X,A,red,N,X
TxTx,4,8004,1,red,N,X,A,red,N,X
TxTx,4,8011,1,red,N,X,A,red,N,X
TxTx,4,8018,1,red,N,X,A,red,N,X
TxTx,4,8025,1,red,N,X,A,red,N,X
TxTx,4,8033,1,red,N,X,A,red,N,X
TxTx,4,8042,1,red,N,X,A,red,N,X
TxTx,4,8079,1,red,N,X,A,red,N,X
TxTx,4,8088,1,red,N,X,A,red,N,X
TxTx,4,8097,1,red,N,X,A,red,N,X
TxTx,4,8115,1,red,N,X,A,red,N,X
TxTx,4,8403,1,red,N,X,A,red,N,X
TxTx,4,8501,1,red,N,X,A,red,N,X
TxTx,4,8508,1,red,N,X,A,red,N,X
TxTx,4,8608,1,red,N,X,A,red,N,X
TxTx,4,8644,1,red,N,X,A,red,N,X
TxTx,4,8651,1,red,N,X,A,red,N,X
TxTx,4,8658,1,red,N,X,A,red,N,X
TxTx,4,8664,24,red,N,X,H,red,N,X
TxTx,4,8688,1,red,N,X,A,red,N,X
TxTx,4,9478,1,red,N,X,A,red,N,X
TxTx,4,9657,1,red,N,X,A,red,N,X
TxTx,4,9679,1,red,N,X,A,red,N,X
TxTx,4,9691,1,red,N,X,A,red,N,X
TxTx,4,9702,1,red,N,X,A,red,N,X
TxTx,4,9734,1,red,N,X,A,red,N,X
TxTx,4,9742,1,red,N,X,A,red,N,X
TxTx,4,9749,1,red,N,X,A,red,N,X
TxTx,4,10019,1,red,N,X,A,red,N,X
TxTx,4,10031,1,red,N,X,A,red,N,X
TxTx,4,10425,1,red,N,X,A,red,N,X
TxTx,4,10432,1,red,N,X,A,red,N,X
TxTx,4,10512,1,red,N,X,A,red,N,X
TxTx,4,10523,1,red,N,X,A,red,N,X
TxTx,4,10535,1,red,N,X,A,red,N,X
TxTx,4,10544,1,red,N,X,A,red,N,X
TxTx,4,10564,1,red,N,X,A,red,N,X
TxTx,4,10615,1,red,N,X,A,red,N,X
TxTx,4,10622,1,red,N,X,A,red,N,X
TxTx,4,10630,1,red,N,X,A,red,N,X
TxTx,4,10637,1,red,N,X,A,red,N,X
TxTx,4,10647,1,red,N,X,A,red,N,X
TxTx,4,10905,1,red,N,X,A,red,N,X
TxTx,4,11355,1,red,N,X,A,red,N,X
TxTx,4,11465,1,red,N,X,A,red,N,X
TxTx,4,11470,1,red,N,X,A,red,N,X
TxTx,4,11476,1,red,N,X,A,red,N,X
TxTx,4,11483,1,red,N,X,A,red,N,X
TxTx,4,11498,1,red,N,X,A,red,N,X
TxTx,4,11510,1,red,N,X,A,red,N,X
TxTx,4,11547,1,red,N,X,A,red,N,X
TxTx,4,11565,1,red,N,X,A,red,N,X
TxTx,4,11617,1,red,N,X,A,red,N,X
TxTx,4,12176,1,red,N,X,A,red,N,X
TxTx,4,12249,1,red,N,X,A,red,N,X
TxTx,4,12451,1,red,N,X,A,red,N,X
TxTx,4,12460,1,red,N,X,A,red,N,X
TxTx,4,12469,1,red,N,X,A,red,N,X
TxTx,4,12506,1,red,N,X,A,red,N,X
TxTx,4,12515,1,red,N,X,A,red,N,X
TxTx,4,12522,1,red,N,X,A,red,N,X
TxTx,4,12541,1,red,N,X,A,red,N,X
TxTx,4,12574,1,red,N,X,A,red,N,X
TxTx,4,12586,1,red,N,X,A,red,N,X
TxTx,4,12597,1,red,N,X,A,red,N,X
TxTx,4,12611,1,red,N,X,A,red,N,X
TxTx,4,13019,1,red,N,X,A,red,N,X
