HH,2,29437,24,orange,G,H,S,orange,G,H
HH,2,4969,377,red,N,X,G,green,N,X
HH,2,11246,49,red,N,X,S,red,N,X
HH,2,12004,92,red,N,X,S,red,N,X
HH,2,23109,90,red,N,X,S,red,N,X
HH,2,24179,76,red,N,X,G,yellow,N,X
HH,2,24963,101,red,N,X,G,purple,R,H
HH,2,25125,139,red,N,X,G,purple,R,H
HH,2,25622,251,red,N,X,G,purple,R,H
HH,2,26671,28,red,N,X,S,red,N,X
HH,2,26844,102,red,N,X,S,red,N,X
HH,2,27027,258,red,N,X,G,purple,R,H
HH,2,1483,993,blue,N,X,G,yellow,N,X
HH,2,2584,679,blue,N,X,G,green,N,X
HH,2,4746,1632,blue,N,X,G,green,N,X
HH,2,8635,113,blue,N,X,G,purple,R,H
HH,2,8796,195,blue,N,X,G,green,N,X
HH,2,9118,660,blue,N,X,G,purple,R,H
HH,2,11788,878,blue,N,X,G,yellow,N,X
HH,2,12906,157,blue,N,X,G,yellow,N,X
HH,2,13110,942,blue,N,X,G,green,N,X
HH,2,14126,104,blue,N,X,G,purple,R,H
HH,2,14364,57,blue,N,X,S,blue,N,X
HH,2,14757,361,blue,N,X,G,yellow,N,X
HH,2,16447,271,blue,N,X,G,yellow,N,X
HH,2,16902,22,blue,N,X,S,blue,N,X
HH,2,16994,18,blue,N,X,S,blue,N,X
HH,2,17065,41,blue,N,X,G,orange,G,H
HH,2,19940,63,blue,N,X,S,blue,N,X
HH,2,20375,17,blue,N,X,S,blue,N,X
HH,2,20449,668,blue,N,X,G,purple,R,H
HH,2,21130,20,blue,N,X,G,orange,G,H
HH,2,25850,370,blue,N,X,G,purple,R,H
HH,2,26813,364,blue,N,X,G,yellow,N,X
HH,2,27338,23,blue,N,X,S,blue,N,X
HH,2,28473,753,blue,N,X,G,green,N,X
HH,2,2260,271,green,N,X,G,blue,N,X
HH,2,3724,20,green,N,X,G,blue,N,X
HH,2,10124,481,green,N,X,G,purple,R,H
HH,2,12961,24,green,N,X,S,green,N,X
HH,2,13068,22,green,N,X,G,orange,G,H
HH,2,15707,649,green,N,X,G,purple,R,H
HH,2,19762,21,green,N,X,G,blue,N,X
HH,2,20179,110,green,N,X,G,blue,N,X
HH,2,20706,27,green,N,X,S,green,N,X
HH,2,20778,1340,green,N,X,G,yellow,N,X
HH,2,26006,6,green,N,X,S,green,N,X
HH,2,28459,13,green,N,X,S,green,N,X
HH,2,27,1,yellow,N,X,A,yellow,N,X
HH,2,39,1,yellow,N,X,A,yellow,N,X
HH,2,51,1,yellow,N,X,A,yellow,N,X
HH,2,63,1,yellow,N,X,A,yellow,N,X
HH,2,73,1,yellow,N,X,A,yellow,N,X
HH,2,85,1,yellow,N,X,A,yellow,N,X
HH,2,99,1,yellow,N,X,A,yellow,N,X
HH,2,1060,1,yellow,N,X,A,yellow,N,X
HH,2,1082,1,yellow,N,X,A,yellow,N,X
HH,2,1116,1,yellow,N,X,A,yellow,N,X
HH,2,1141,1,yellow,N,X,A,yellow,N,X
HH,2,1168,1,yellow,N,X,A,yellow,N,X
HH,2,1191,1,yellow,N,X,A,yellow,N,X
HH,2,1192,9,yellow,N,X,H,yellow,N,X
HH,2,1201,188,yellow,N,X,R,yellow,N,X
HH,2,2637,1,yellow,N,X,A,yellow,N,X
HH,2,2662,1,yellow,N,X,A,yellow,N,X
HH,2,2685,1,yellow,N,X,A,yellow,N,X
HH,2,3452,1,yellow,N,X,A,yellow,N,X
HH,2,3467,1,yellow,N,X,A,yellow,N,X
HH,2,3839,1,yellow,N,X,A,yellow,N,X
HH,2,3867,1,yellow,N,X,A,yellow,N,X
HH,2,3883,1,yellow,N,X,A,yellow,N,X
HH,2,3919,1,yellow,N,X,A,yellow,N,X
HH,2,3931,1,yellow,N,X,A,yellow,N,X
HH,2,3944,1,yellow,N,X,A,yellow,N,X
HH,2,3983,1,yellow,N,X,A,yellow,N,X
HH,2,4003,1,yellow,N,X,A,yellow,N,X
HH,2,4027,1,yellow,N,X,A,yellow,N,X
HH,2,4881,1,yellow,N,X,A,yellow,N,X
HH,2,4896,1,yellow,N,X,A,yellow,N,X
HH,2,4922,1,yellow,N,X,A,yellow,N,X
HH,2,4996,1,yellow,N,X,A,yellow,N,X
HH,2,5009,1,yellow,N,X,A,yellow,N,X
HH,2,5154,1,yellow,N,X,A,yellow,N,X
HH,2,5170,1,yellow,N,X,A,yellow,N,X
HH,2,5328,1,yellow,N,X,A,yellow,N,X
HH,2,5343,1,yellow,N,X,A,yellow,N,X
HH,2,5383,1,yellow,N,X,A,yellow,N,X
HH,2,5402,1,yellow,N,X,A,yellow,N,X
HH,2,5433,1,yellow,N,X,A,yellow,N,X
HH,2,5537,1,yellow,N,X,A,yellow,N,X
HH,2,5583,1,yellow,N,X,A,yellow,N,X
HH,2,5639,1,yellow,N,X,A,yellow,N,X
HH,2,5659,1,yellow,N,X,A,yellow,N,X
HH,2,5904,1,yellow,N,X,A,yellow,N,X
HH,2,5973,1,yellow,N,X,A,yellow,N,X
HH,2,5985,1,yellow,N,X,A,yellow,N,X
HH,2,6216,1,yellow,N,X,A,yellow,N,X
HH,2,6228,1,yellow,N,X,A,yellow,N,X
HH,2,6242,1,yellow,N,X,A,yellow,N,X
HH,2,6256,1,yellow,N,X,A,yellow,N,X
HH,2,6308,1,yellow,N,X,A,yellow,N,X
HH,2,6321,1,yellow,N,X,A,yellow,N,X
HH,2,6332,1,yellow,N,X,A,yellow,N,X
HH,2,6345,1,yellow,N,X,A,yellow,N,X
HH,2,7152,1,yellow,N,X,A,yellow,N,X
HH,2,7171,1,yellow,N,X,A,yellow,N,X
HH,2,7195,1,yellow,N,X,A,yellow,N,X
HH,2,7215,1,yellow,N,X,A,yellow,N,X
HH,2,7262,1,yellow,N,X,A,yellow,N,X
HH,2,7391,1,yellow,N,X,A,yellow,N,X
HH,2,7617,1,yellow,N,X,A,yellow,N,X
HH,2,7629,1,yellow,N,X,A,yellow,N,X
HH,2,7674,1,yellow,N,X,A,yellow,N,X
HH,2,7688,1,yellow,N,X,A,yellow,N,X
HH,2,7707,1,yellow,N,X,A,yellow,N,X
HH,2,7767,1,yellow,N,X,A,yellow,N,X
HH,2,7782,1,yellow,N,X,A,yellow,N,X
HH,2,7816,1,yellow,N,X,A,yellow,N,X
HH,2,7868,1,yellow,N,X,A,yellow,N,X
HH,2,7917,1,yellow,N,X,A,yellow,N,X
HH,2,7936,1,yellow,N,X,A,yellow,N,X
HH,2,7963,1,yellow,N,X,A,yellow,N,X
HH,2,7986,1,yellow,N,X,A,yellow,N,X
HH,2,8004,1,yellow,N,X,A,yellow,N,X
HH,2,8019,1,yellow,N,X,A,yellow,N,X
HH,2,8035,1,yellow,N,X,A,yellow,N,X
HH,2,8104,1,yellow,N,X,A,yellow,N,X
HH,2,8116,1,yellow,N,X,A,yellow,N,X
HH,2,8130,1,yellow,N,X,A,yellow,N,X
HH,2,8148,1,yellow,N,X,A,yellow,N,X
HH,2,8166,1,yellow,N,X,A,yellow,N,X
HH,2,8190,1,yellow,N,X,A,yellow,N,X
HH,2,8252,1,yellow,N,X,A,yellow,N,X
HH,2,8266,1,yellow,N,X,A,yellow,N,X
HH,2,8281,1,yellow,N,X,A,yellow,N,X
HH,2,8586,1,yellow,N,X,A,yellow,N,X
HH,2,8598,1,yellow,N,X,A,yellow,N,X
HH,2,8613,1,yellow,N,X,A,yellow,N,X
HH,2,8625,1,yellow,N,X,A,yellow,N,X
HH,2,9048,1,yellow,N,X,A,yellow,N,X
HH,2,9283,1,yellow,N,X,A,yellow,N,X
HH,2,9360,1,yellow,N,X,A,yellow,N,X
HH,2,9375,1,yellow,N,X,A,yellow,N,X
HH,2,9505,1,yellow,N,X,A,yellow,N,X
HH,2,9530,1,yellow,N,X,A,yellow,N,X
HH,2,10759,1,yellow,N,X,A,yellow,N,X
HH,2,10780,1,yellow,N,X,A,yellow,N,X
HH,2,10802,1,yellow,N,X,A,yellow,N,X
HH,2,14539,1,yellow,N,X,A,yellow,N,X
HH,2,14569,1,yellow,N,X,A,yellow,N,X
HH,2,14596,1,yellow,N,X,A,yellow,N,X
HH,2,14620,1,yellow,N,X,A,yellow,N,X
HH,2,15804,1,yellow,N,X,A,yellow,N,X
HH,2,15825,1,yellow,N,X,A,yellow,N,X
HH,2,15845,1,yellow,N,X,A,yellow,N,X
HH,2,15861,1,yellow,N,X,A,yellow,N,X
HH,2,15879,1,yellow,N,X,A,yellow,N,X
HH,2,15897,1,yellow,N,X,A,yellow,N,X
HH,2,16162,1,yellow,N,X,A,yellow,N,X
HH,2,16177,1,yellow,N,X,A,yellow,N,X
HH,2,16200,1,yellow,N,X,A,yellow,N,X
HH,2,16824,1,yellow,N,X,A,yellow,N,X
HH,2,16837,1,yellow,N,X,A,yellow,N,X
HH,2,17080,1,yellow,N,X,A,yellow,N,X
HH,2,17165,1,yellow,N,X,A,yellow,N,X
HH,2,17180,1,yellow,N,X,A,yellow,N,X
HH,2,17274,1,yellow,N,X,A,yellow,N,X
HH,2,17288,1,yellow,N,X,A,yellow,N,X
HH,2,17331,1,yellow,N,X,A,yellow,N,X
HH,2,17343,1,yellow,N,X,A,yellow,N,X
HH,2,17354,1,yellow,N,X,A,yellow,N,X
HH,2,17395,1,yellow,N,X,A,yellow,N,X
HH,2,17457,1,yellow,N,X,A,yellow,N,X
HH,2,17468,1,yellow,N,X,A,yellow,N,X
HH,2,17478,1,yellow,N,X,A,yellow,N,X
HH,2,17496,1,yellow,N,X,A,yellow,N,X
HH,2,17518,1,yellow,N,X,A,yellow,N,X
HH,2,17519,57,yellow,N,X,H,yellow,N,X
HH,2,18255,1,yellow,N,X,A,yellow,N,X
HH,2,18280,1,yellow,N,X,A,yellow,N,X
HH,2,18295,1,yellow,N,X,A,yellow,N,X
HH,2,19682,1,yellow,N,X,A,yellow,N,X
HH,2,23222,1,yellow,N,X,A,yellow,N,X
HH,2,23250,1,yellow,N,X,A,yellow,N,X
HH,2,23278,1,yellow,N,X,A,yellow,N,X
HH,2,23339,1,yellow,N,X,A,yellow,N,X
HH,2,23458,40,yellow,N,X,H,yellow,N,X
HH,2,23498,340,yellow,N,X,R,yellow,N,X
HH,2,24801,1,yellow,N,X,A,yellow,N,X
HH,2,24834,1,yellow,N,X,A,yellow,N,X
HH,2,24897,1,yellow,N,X,A,yellow,N,X
HH,2,24939,1,yellow,N,X,A,yellow,N,X
HH,2,25097,1,yellow,N,X,A,yellow,N,X
HH,2,27923,1,yellow,N,X,A,yellow,N,X
HH,2,27936,1,yellow,N,X,A,yellow,N,X
HH,2,27970,1,yellow,N,X,A,yellow,N,X
HH,2,28001,1,yellow,N,X,A,yellow,N,X
HH,2,28023,1,yellow,N,X,A,yellow,N,X
HH,2,28046,1,yellow,N,X,A,yellow,N,X
HH,2,28067,1,yellow,N,X,A,yellow,N,X
HH,2,28087,1,yellow,N,X,A,yellow,N,X
HH,2,28116,1,yellow,N,X,A,yellow,N,X
HH,2,28360,1,yellow,N,X,A,yellow,N,X
HH,2,28382,1,yellow,N,X,A,yellow,N,X
HH,2,28406,1,yellow,N,X,A,yellow,N,X
HH,2,24,1,orange,G,H,A,orange,G,H
HH,2,35,1,orange,G,H,A,orange,G,H
HH,2,51,1,orange,G,H,A,orange,G,H
HH,2,66,1,orange,G,H,A,orange,G,H
HH,2,147,1,orange,G,H,A,orange,G,H
HH,2,158,1,orange,G,H,A,orange,G,H
HH,2,171,1,orange,G,H,A,orange,G,H
HH,2,271,1,orange,G,H,A,orange,G,H
HH,2,282,1,orange,G,H,A,orange,G,H
HH,2,292,1,orange,G,H,A,orange,G,H
HH,2,303,1,orange,G,H,A,orange,G,H
HH,2,358,1,orange,G,H,A,orange,G,H
HH,2,369,1,orange,G,H,A,orange,G,H
HH,2,398,1,orange,G,H,A,orange,G,H
HH,2,408,1,orange,G,H,A,orange,G,H
HH,2,420,1,orange,G,H,A,orange,G,H
HH,2,431,1,orange,G,H,A,orange,G,H
HH,2,443,1,orange,G,H,A,orange,G,H
HH,2,456,1,orange,G,H,A,orange,G,H
HH,2,468,1,orange,G,H,A,orange,G,H
HH,2,484,1,orange,G,H,A,orange,G,H
HH,2,494,1,orange,G,H,A,orange,G,H
HH,2,507,1,orange,G,H,A,orange,G,H
HH,2,521,1,orange,G,H,A,orange,G,H
HH,2,534,1,orange,G,H,A,orange,G,H
HH,2,551,1,orange,G,H,A,orange,G,H
HH,2,576,1,orange,G,H,A,orange,G,H
HH,2,610,1,orange,G,H,A,orange,G,H
HH,2,651,1,orange,G,H,A,orange,G,H
HH,2,665,1,orange,G,H,A,orange,G,H
HH,2,783,1,orange,G,H,A,orange,G,H
HH,2,794,1,orange,G,H,A,orange,G,H
HH,2,807,1,orange,G,H,A,orange,G,H
HH,2,819,1,orange,G,H,A,orange,G,H
HH,2,835,1,orange,G,H,A,orange,G,H
HH,2,1306,1,orange,G,H,A,orange,G,H
HH,2,1329,1,orange,G,H,A,orange,G,H
HH,2,1334,1,orange,G,H,A,orange,G,H
HH,2,1353,1,orange,G,H,A,orange,G,H
HH,2,1391,1,orange,G,H,A,orange,G,H
HH,2,1403,1,orange,G,H,A,orange,G,H
HH,2,1418,1,orange,G,H,A,orange,G,H
HH,2,1566,1,orange,G,H,A,orange,G,H
HH,2,1592,1,orange,G,H,A,orange,G,H
HH,2,1606,1,orange,G,H,A,orange,G,H
HH,2,1620,1,orange,G,H,A,orange,G,H
HH,2,1635,1,orange,G,H,A,orange,G,H
HH,2,1723,1,orange,G,H,A,orange,G,H
HH,2,1735,1,orange,G,H,A,orange,G,H
HH,2,1749,1,orange,G,H,A,orange,G,H
HH,2,1760,1,orange,G,H,A,orange,G,H
HH,2,1777,1,orange,G,H,A,orange,G,H
HH,2,1790,1,orange,G,H,A,orange,G,H
HH,2,1802,1,orange,G,H,A,orange,G,H
HH,2,1815,1,orange,G,H,A,orange,G,H
HH,2,1828,1,orange,G,H,A,orange,G,H
HH,2,1842,1,orange,G,H,A,orange,G,H
HH,2,1856,1,orange,G,H,A,orange,G,H
HH,2,1871,1,orange,G,H,A,orange,G,H
HH,2,1884,1,orange,G,H,A,orange,G,H
HH,2,1898,1,orange,G,H,A,orange,G,H
HH,2,1912,1,orange,G,H,A,orange,G,H
HH,2,1925,1,orange,G,H,A,orange,G,H
HH,2,1939,1,orange,G,H,A,orange,G,H
HH,2,1996,1,orange,G,H,A,orange,G,H
HH,2,2010,1,orange,G,H,A,orange,G,H
HH,2,2025,1,orange,G,H,A,orange,G,H
HH,2,2033,108,orange,G,H,R,orange,G,H
HH,2,2827,1,orange,G,H,A,orange,G,H
HH,2,2843,1,orange,G,H,A,orange,G,H
HH,2,3069,1,orange,G,H,A,orange,G,H
HH,2,3143,1,orange,G,H,A,orange,G,H
HH,2,3156,1,orange,G,H,A,orange,G,H
HH,2,3299,1,orange,G,H,A,orange,G,H
HH,2,3315,1,orange,G,H,A,orange,G,H
HH,2,3383,1,orange,G,H,A,orange,G,H
HH,2,3394,1,orange,G,H,A,orange,G,H
HH,2,3766,1,orange,G,H,A,orange,G,H
HH,2,3907,1,orange,G,H,A,orange,G,H
HH,2,3984,1,orange,G,H,A,orange,G,H
HH,2,4005,1,orange,G,H,A,orange,G,H
HH,2,4021,1,orange,G,H,A,orange,G,H
HH,2,4138,1,orange,G,H,A,orange,G,H
HH,2,4151,1,orange,G,H,A,orange,G,H
HH,2,4234,1,orange,G,H,A,orange,G,H
HH,2,4247,1,orange,G,H,A,orange,G,H
HH,2,4260,1,orange,G,H,A,orange,G,H
HH,2,4273,1,orange,G,H,A,orange,G,H
HH,2,4333,1,orange,G,H,A,orange,G,H
HH,2,4345,1,orange,G,H,A,orange,G,H
HH,2,4388,1,orange,G,H,A,orange,G,H
HH,2,4526,1,orange,G,H,A,orange,G,H
HH,2,4537,1,orange,G,H,A,orange,G,H
HH,2,4550,1,orange,G,H,A,orange,G,H
HH,2,4563,1,orange,G,H,A,orange,G,H
HH,2,4576,1,orange,G,H,A,orange,G,H
HH,2,4616,1,orange,G,H,A,orange,G,H
HH,2,4627,1,orange,G,H,A,orange,G,H
HH,2,4642,1,orange,G,H,A,orange,G,H
HH,2,4656,1,orange,G,H,A,orange,G,H
HH,2,4716,1,orange,G,H,A,orange,G,H
HH,2,4729,1,orange,G,H,A,orange,G,H
HH,2,4743,1,orange,G,H,A,orange,G,H
HH,2,4756,1,orange,G,H,A,orange,G,H
HH,2,4770,1,orange,G,H,A,orange,G,H
HH,2,4862,1,orange,G,H,A,orange,G,H
HH,2,4874,1,orange,G,H,A,orange,G,H
HH,2,4887,1,orange,G,H,A,orange,G,H
HH,2,4901,1,orange,G,H,A,orange,G,H
HH,2,5516,1,orange,G,H,A,orange,G,H
HH,2,5531,1,orange,G,H,A,orange,G,H
HH,2,5551,1,orange,G,H,A,orange,G,H
HH,2,5577,1,orange,G,H,A,orange,G,H
HH,2,5745,1,orange,G,H,A,orange,G,H
HH,2,5770,1,orange,G,H,A,orange,G,H
HH,2,5796,1,orange,G,H,A,orange,G,H
HH,2,5866,1,orange,G,H,A,orange,G,H
HH,2,5880,1,orange,G,H,A,orange,G,H
HH,2,6102,1,orange,G,H,A,orange,G,H
HH,2,6128,1,orange,G,H,A,orange,G,H
HH,2,6312,1,orange,G,H,A,orange,G,H
HH,2,6324,1,orange,G,H,A,orange,G,H
HH,2,6336,1,orange,G,H,A,orange,G,H
HH,2,6351,1,orange,G,H,A,orange,G,H
HH,2,6367,1,orange,G,H,A,orange,G,H
HH,2,6380,1,orange,G,H,A,orange,G,H
HH,2,6395,1,orange,G,H,A,orange,G,H
HH,2,6409,1,orange,G,H,A,orange,G,H
HH,2,6429,1,orange,G,H,A,orange,G,H
HH,2,6469,1,orange,G,H,A,orange,G,H
HH,2,6488,1,orange,G,H,A,orange,G,H
HH,2,6501,1,orange,G,H,A,orange,G,H
HH,2,6519,1,orange,G,H,A,orange,G,H
HH,2,6535,1,orange,G,H,A,orange,G,H
HH,2,6550,1,orange,G,H,A,orange,G,H
HH,2,6561,1,orange,G,H,A,orange,G,H
HH,2,6572,1,orange,G,H,A,orange,G,H
HH,2,6733,1,orange,G,H,A,orange,G,H
HH,2,6744,1,orange,G,H,A,orange,G,H
HH,2,6756,1,orange,G,H,A,orange,G,H
HH,2,6766,1,orange,G,H,A,orange,G,H
HH,2,6777,1,orange,G,H,A,orange,G,H
HH,2,7939,1,orange,G,H,A,orange,G,H
HH,2,7963,1,orange,G,H,A,orange,G,H
HH,2,8337,1,orange,G,H,A,orange,G,H
HH,2,8349,1,orange,G,H,A,orange,G,H
HH,2,8363,1,orange,G,H,A,orange,G,H
HH,2,9718,1,orange,G,H,A,orange,G,H
HH,2,9732,1,orange,G,H,A,orange,G,H
HH,2,9773,1,orange,G,H,A,orange,G,H
HH,2,9784,1,orange,G,H,A,orange,G,H
HH,2,9801,1,orange,G,H,A,orange,G,H
HH,2,10701,1,orange,G,H,A,orange,G,H
HH,2,10723,1,orange,G,H,A,orange,G,H
HH,2,10767,1,orange,G,H,A,orange,G,H
HH,2,10780,1,orange,G,H,A,orange,G,H
HH,2,11067,1,orange,G,H,A,orange,G,H
HH,2,11078,1,orange,G,H,A,orange,G,H
HH,2,11131,1,orange,G,H,A,orange,G,H
HH,2,11190,1,orange,G,H,A,orange,G,H
HH,2,11199,1,orange,G,H,A,orange,G,H
HH,2,11211,1,orange,G,H,A,orange,G,H
HH,2,11221,1,orange,G,H,A,orange,G,H
HH,2,11238,1,orange,G,H,A,orange,G,H
HH,2,11247,1,orange,G,H,A,orange,G,H
HH,2,11306,1,orange,G,H,A,orange,G,H
HH,2,11402,1,orange,G,H,A,orange,G,H
HH,2,11412,1,orange,G,H,A,orange,G,H
HH,2,11425,1,orange,G,H,A,orange,G,H
HH,2,11555,1,orange,G,H,A,orange,G,H
HH,2,11568,1,orange,G,H,A,orange,G,H
HH,2,11583,1,orange,G,H,A,orange,G,H
HH,2,11620,1,orange,G,H,A,orange,G,H
HH,2,11649,1,orange,G,H,A,orange,G,H
HH,2,11665,1,orange,G,H,A,orange,G,H
HH,2,12542,1,orange,G,H,A,orange,G,H
HH,2,12555,1,orange,G,H,A,orange,G,H
HH,2,12570,1,orange,G,H,A,orange,G,H
HH,2,12756,1,orange,G,H,A,orange,G,H
HH,2,12769,1,orange,G,H,A,orange,G,H
HH,2,12781,1,orange,G,H,A,orange,G,H
HH,2,12788,1,orange,G,H,A,orange,G,H
HH,2,12968,1,orange,G,H,A,orange,G,H
HH,2,12979,1,orange,G,H,A,orange,G,H
HH,2,13020,1,orange,G,H,A,orange,G,H
HH,2,13217,1,orange,G,H,A,orange,G,H
HH,2,13229,1,orange,G,H,A,orange,G,H
HH,2,13347,1,orange,G,H,A,orange,G,H
HH,2,13357,1,orange,G,H,A,orange,G,H
HH,2,13370,1,orange,G,H,A,orange,G,H
HH,2,13384,1,orange,G,H,A,orange,G,H
HH,2,13397,1,orange,G,H,A,orange,G,H
HH,2,13410,1,orange,G,H,A,orange,G,H
HH,2,13423,1,orange,G,H,A,orange,G,H
HH,2,13439,1,orange,G,H,A,orange,G,H
HH,2,13460,1,orange,G,H,A,orange,G,H
HH,2,13488,121,orange,G,H,H,orange,G,H
HH,2,13609,1,orange,G,H,A,orange,G,H
HH,2,13639,46,orange,G,H,H,orange,G,H
HH,2,13770,115,orange,G,H,R,orange,G,H
HH,2,15480,1,orange,G,H,A,orange,G,H
HH,2,15504,1,orange,G,H,A,orange,G,H
HH,2,15543,1,orange,G,H,A,orange,G,H
HH,2,15556,1,orange,G,H,A,orange,G,H
HH,2,15779,1,orange,G,H,A,orange,G,H
HH,2,15791,1,orange,G,H,A,orange,G,H
HH,2,15854,1,orange,G,H,A,orange,G,H
HH,2,15865,1,orange,G,H,A,orange,G,H
HH,2,16158,1,orange,G,H,A,orange,G,H
HH,2,16170,1,orange,G,H,A,orange,G,H
HH,2,16205,1,orange,G,H,A,orange,G,H
HH,2,16232,1,orange,G,H,A,orange,G,H
HH,2,16248,1,orange,G,H,A,orange,G,H
HH,2,16283,1,orange,G,H,A,orange,G,H
HH,2,16389,1,orange,G,H,A,orange,G,H
HH,2,16406,1,orange,G,H,A,orange,G,H
HH,2,16428,1,orange,G,H,A,orange,G,H
HH,2,16485,1,orange,G,H,A,orange,G,H
HH,2,16499,1,orange,G,H,A,orange,G,H
HH,2,19359,1,orange,G,H,A,orange,G,H
HH,2,19382,1,orange,G,H,A,orange,G,H
HH,2,19403,1,orange,G,H,A,orange,G,H
HH,2,19429,1,orange,G,H,A,orange,G,H
HH,2,19535,1,orange,G,H,A,orange,G,H
HH,2,19548,1,orange,G,H,A,orange,G,H
HH,2,20819,1,orange,G,H,A,orange,G,H
HH,2,20833,1,orange,G,H,A,orange,G,H
HH,2,21226,1,orange,G,H,A,orange,G,H
HH,2,21237,1,orange,G,H,A,orange,G,H
HH,2,21260,1,orange,G,H,A,orange,G,H
HH,2,21272,1,orange,G,H,A,orange,G,H
HH,2,23821,1,orange,G,H,A,orange,G,H
HH,2,23838,1,orange,G,H,A,orange,G,H
HH,2,23853,1,orange,G,H,A,orange,G,H
HH,2,23888,1,orange,G,H,A,orange,G,H
HH,2,24745,1,orange,G,H,A,orange,G,H
HH,2,24786,1,orange,G,H,A,orange,G,H
HH,2,24818,1,orange,G,H,A,orange,G,H
HH,2,24845,1,orange,G,H,A,orange,G,H
HH,2,24874,1,orange,G,H,A,orange,G,H
HH,2,25093,1,orange,G,H,A,orange,G,H
HH,2,25103,1,orange,G,H,A,orange,G,H
HH,2,25114,1,orange,G,H,A,orange,G,H
HH,2,25126,1,orange,G,H,A,orange,G,H
HH,2,25139,1,orange,G,H,A,orange,G,H
HH,2,25152,1,orange,G,H,A,orange,G,H
HH,2,25164,1,orange,G,H,A,orange,G,H
HH,2,25181,1,orange,G,H,A,orange,G,H
HH,2,25196,1,orange,G,H,A,orange,G,H
HH,2,25210,1,orange,G,H,A,orange,G,H
HH,2,25225,1,orange,G,H,A,orange,G,H
HH,2,25242,1,orange,G,H,A,orange,G,H
HH,2,25257,1,orange,G,H,A,orange,G,H
HH,2,25273,1,orange,G,H,A,orange,G,H
