LTx,7,314,13,yellow,N,X,S,yellow,N,X
LTx,7,348,12,yellow,N,X,S,yellow,N,X
LTx,7,1259,18,yellow,N,X,S,yellow,N,X
LTx,7,4313,7,yellow,N,X,S,yellow,N,X
LTx,7,4565,314,yellow,N,X,G,blue,T,X
LTx,7,8614,24,yellow,N,X,S,yellow,N,X
LTx,7,8673,23,yellow,N,X,S,yellow,N,X
LTx,7,18378,32,yellow,N,X,S,yellow,N,X
LTx,7,18458,6,yellow,N,X,S,yellow,N,X
LTx,7,18484,11,yellow,N,X,S,yellow,N,X
LTx,7,22296,384,yellow,N,X,G,blue,T,X
LTx,7,22737,153,yellow,N,X,G,blue,T,X
LTx,7,23149,22,yellow,N,X,G,red,N,X
LTx,7,24402,7,yellow,N,X,S,yellow,N,X
LTx,7,29797,11,yellow,N,X,S,yellow,N,X
LTx,7,33670,13,yellow,N,X,S,yellow,N,X
LTx,7,34070,136,yellow,N,X,S,yellow,N,X
LTx,7,35933,530,yellow,N,X,G,orange,R,L
LTx,7,45696,91,yellow,N,X,S,yellow,N,X
LTx,7,52687,86,yellow,N,X,S,yellow,N,X
LTx,7,53750,152,yellow,N,X,G,blue,T,X
LTx,7,64235,54,yellow,N,X,S,yellow,N,X
LTx,7,74187,162,yellow,N,X,S,yellow,N,X
LTx,7,76960,2322,yellow,N,X,G,purple,N,X
LTx,7,0,146,orange,R,L,S,orange,R,L
LTx,7,275,15,orange,R,L,S,orange,R,L
LTx,7,306,12,orange,R,L,S,orange,R,L
LTx,7,3110,80,orange,R,L,S,orange,R,L
LTx,7,4045,405,orange,R,L,S,orange,R,L
LTx,7,5126,1464,orange,R,L,S,orange,R,L
LTx,7,8226,839,orange,R,L,S,orange,R,L
LTx,7,9147,16,orange,R,L,S,orange,R,L
LTx,7,11164,23,orange,R,L,S,orange,R,L
LTx,7,11219,57,orange,R,L,S,orange,R,L
LTx,7,13683,14,orange,R,L,S,orange,R,L
LTx,7,14749,22,orange,R,L,S,orange,R,L
LTx,7,14787,19,orange,R,L,S,orange,R,L
LTx,7,15185,203,orange,R,L,S,orange,R,L
LTx,7,18578,74,orange,R,L,S,orange,R,L
LTx,7,18784,15,orange,R,L,S,orange,R,L
LTx,7,19163,18,orange,R,L,S,orange,R,L
LTx,7,19312,62,orange,R,L,S,orange,R,L
LTx,7,24894,28,orange,R,L,S,orange,R,L
LTx,7,26997,53,orange,R,L,S,orange,R,L
LTx,7,27931,10,orange,R,L,S,orange,R,L
LTx,7,28464,11,orange,R,L,S,orange,R,L
LTx,7,28503,38,orange,R,L,S,orange,R,L
LTx,7,28582,60,orange,R,L,S,orange,R,L
LTx,7,33548,10,orange,R,L,S,orange,R,L
LTx,7,36709,13,orange,R,L,S,orange,R,L
LTx,7,36738,47,orange,R,L,S,orange,R,L
LTx,7,36957,311,orange,R,L,S,orange,R,L
LTx,7,37605,27,orange,R,L,S,orange,R,L
LTx,7,38823,193,orange,R,L,S,orange,R,L
LTx,7,39171,17,orange,R,L,S,orange,R,L
LTx,7,39194,103,orange,R,L,S,orange,R,L
LTx,7,40385,13,orange,R,L,S,orange,R,L
LTx,7,40439,299,orange,R,L,S,orange,R,L
LTx,7,42723,44,orange,R,L,S,orange,R,L
LTx,7,43062,114,orange,R,L,S,orange,R,L
LTx,7,44975,23,orange,R,L,S,orange,R,L
LTx,7,45358,625,orange,R,L,S,orange,R,L
LTx,7,52474,8,orange,R,L,S,orange,R,L
LTx,7,53353,18,orange,R,L,S,orange,R,L
LTx,7,60855,14,orange,R,L,S,orange,R,L
LTx,7,61151,32,orange,R,L,S,orange,R,L
LTx,7,63837,19,orange,R,L,S,orange,R,L
LTx,7,64006,37,orange,R,L,S,orange,R,L
LTx,7,64165,24,orange,R,L,S,orange,R,L
LTx,7,64232,8,orange,R,L,S,orange,R,L
LTx,7,64259,17,orange,R,L,S,orange,R,L
LTx,7,66454,400,orange,R,L,S,orange,R,L
LTx,7,68842,36,orange,R,L,S,orange,R,L
LTx,7,71722,101,orange,R,L,S,orange,R,L
LTx,7,74366,69,orange,R,L,S,orange,R,L
LTx,7,75479,30,orange,R,L,S,orange,R,L
LTx,7,0,218,red,N,X,G,blue,T,X
