HTx,15,51478,195,blue,N,X,G,red,T,X
HTx,15,51891,28,blue,N,X,S,blue,N,X
HTx,15,52382,262,blue,N,X,S,blue,N,X
HTx,15,52999,16,blue,N,X,S,blue,N,X
HTx,15,62753,20,blue,N,X,S,blue,N,X
HTx,15,62826,31,blue,N,X,S,blue,N,X
HTx,15,63119,53,blue,N,X,S,blue,N,X
HTx,15,63479,13,blue,N,X,S,blue,N,X
HTx,15,63538,41,blue,N,X,S,blue,N,X
HTx,15,63842,105,blue,N,X,G,purple,N,X
HTx,15,65172,80,blue,N,X,G,yellow,G,H
HTx,15,67905,617,blue,N,X,G,orange,N,X
HTx,15,68797,219,blue,N,X,G,yellow,G,H
HTx,15,69297,22,blue,N,X,S,blue,N,X
HTx,15,75978,10,blue,N,X,S,blue,N,X
HTx,15,76120,47,blue,N,X,S,blue,N,X
HTx,15,76262,67,blue,N,X,S,blue,N,X
HTx,15,76855,67,blue,N,X,S,blue,N,X
HTx,15,78335,47,blue,N,X,S,blue,N,X
HTx,15,6051,42,green,N,X,S,green,N,X
HTx,15,11137,61,green,N,X,S,green,N,X
HTx,15,13191,84,green,N,X,S,green,N,X
HTx,15,13782,19,green,N,X,S,green,N,X
HTx,15,14029,48,green,N,X,S,green,N,X
HTx,15,14249,90,green,N,X,S,green,N,X
HTx,15,14969,125,green,N,X,S,green,N,X
HTx,15,15337,2568,green,N,X,G,yellow,G,H
HTx,15,18143,17,green,N,X,S,green,N,X
HTx,15,18409,45,green,N,X,S,green,N,X
HTx,15,18559,276,green,N,X,S,green,N,X
HTx,15,18849,195,green,N,X,G,blue,N,X
HTx,15,19197,32,green,N,X,S,green,N,X
HTx,15,19275,41,green,N,X,S,green,N,X
HTx,15,20525,105,green,N,X,S,green,N,X
HTx,15,20708,17,green,N,X,S,green,N,X
HTx,15,21454,429,green,N,X,G,yellow,G,H
HTx,15,22077,17,green,N,X,G,blue,N,X
HTx,15,22290,168,green,N,X,G,yellow,G,H
HTx,15,23673,18,green,N,X,S,green,N,X
HTx,15,23763,18,green,N,X,S,green,N,X
HTx,15,24104,262,green,N,X,G,orange,N,X
HTx,15,24392,156,green,N,X,G,orange,N,X
HTx,15,25926,53,green,N,X,S,green,N,X
HTx,15,26832,14,green,N,X,S,green,N,X
HTx,15,27978,19,green,N,X,S,green,N,X
HTx,15,28261,38,green,N,X,S,green,N,X
HTx,15,29623,23,green,N,X,S,green,N,X
HTx,15,35683,35,green,N,X,S,green,N,X
HTx,15,36316,12,green,N,X,S,green,N,X
HTx,15,36453,16,green,N,X,S,green,N,X
HTx,15,36604,448,green,N,X,G,yellow,G,H
HTx,15,39963,31,green,N,X,S,green,N,X
HTx,15,40116,18,green,N,X,S,green,N,X
HTx,15,40793,13,green,N,X,S,green,N,X
HTx,15,41189,81,green,N,X,S,green,N,X
HTx,15,41519,69,green,N,X,S,green,N,X
HTx,15,44006,7,green,N,X,S,green,N,X
HTx,15,44751,14,green,N,X,S,green,N,X
HTx,15,45122,328,green,N,X,S,green,N,X
HTx,15,45834,17,green,N,X,S,green,N,X
HTx,15,46116,114,green,N,X,S,green,N,X
HTx,15,46628,614,green,N,X,G,yellow,G,H
HTx,15,48675,22,green,N,X,S,green,N,X
HTx,15,50568,7,green,N,X,S,green,N,X
HTx,15,51215,13,green,N,X,S,green,N,X
HTx,15,52123,10,green,N,X,S,green,N,X
HTx,15,52384,39,green,N,X,S,green,N,X
HTx,15,52614,39,green,N,X,S,green,N,X
HTx,15,53570,23,green,N,X,S,green,N,X
HTx,15,54063,11,green,N,X,S,green,N,X
HTx,15,55017,8,green,N,X,S,green,N,X
HTx,15,55105,12,green,N,X,S,green,N,X
HTx,15,55267,9,green,N,X,S,green,N,X
HTx,15,56274,65,green,N,X,S,green,N,X
HTx,15,56665,13,green,N,X,S,green,N,X
HTx,15,56900,68,green,N,X,S,green,N,X
HTx,15,57292,15,green,N,X,S,green,N,X
HTx,15,57418,27,green,N,X,S,green,N,X
HTx,15,60389,14,green,N,X,S,green,N,X
HTx,15,60534,101,green,N,X,S,green,N,X
HTx,15,60668,9,green,N,X,S,green,N,X
HTx,15,64947,32,green,N,X,S,green,N,X
HTx,15,67106,32,green,N,X,S,green,N,X
HTx,15,67633,33,green,N,X,S,green,N,X
HTx,15,67726,87,green,N,X,S,green,N,X
HTx,15,67839,106,green,N,X,S,green,N,X
HTx,15,69296,12,green,N,X,S,green,N,X
HTx,15,70236,287,green,N,X,S,green,N,X
HTx,15,70653,507,green,N,X,S,green,N,X
HTx,15,71323,118,green,N,X,S,green,N,X
HTx,15,71527,46,green,N,X,S,green,N,X
HTx,15,73371,73,green,N,X,S,green,N,X
HTx,15,73573,48,green,N,X,S,green,N,X
HTx,15,73787,90,green,N,X,S,green,N,X
HTx,15,74865,33,green,N,X,S,green,N,X
HTx,15,75101,85,green,N,X,S,green,N,X
HTx,15,75222,101,green,N,X,S,green,N,X
HTx,15,76811,38,green,N,X,S,green,N,X
HTx,15,77364,13,green,N,X,S,green,N,X
HTx,15,77567,16,green,N,X,S,green,N,X
HTx,15,77636,11,green,N,X,S,green,N,X
HTx,15,78793,39,green,N,X,S,green,N,X
HTx,15,80493,51,green,N,X,S,green,N,X
HTx,15,0,587,yellow,G,H,H,yellow,G,H
HTx,15,8015,1,yellow,G,H,A,yellow,G,H
HTx,15,8028,454,yellow,G,H,H,yellow,G,H
HTx,15,12288,1,yellow,G,H,A,yellow,G,H
HTx,15,12308,1,yellow,G,H,A,yellow,G,H
HTx,15,12329,1,yellow,G,H,A,yellow,G,H
HTx,15,12350,1,yellow,G,H,A,yellow,G,H
HTx,15,12889,1,yellow,G,H,A,yellow,G,H
HTx,15,12963,1,yellow,G,H,A,yellow,G,H
HTx,15,12988,1,yellow,G,H,A,yellow,G,H
HTx,15,12997,22,yellow,G,H,H,yellow,G,H
HTx,15,13159,51,yellow,G,H,H,yellow,G,H
HTx,15,18059,87,yellow,G,H,H,yellow,G,H
HTx,15,18591,1,yellow,G,H,A,yellow,G,H
HTx,15,18612,1,yellow,G,H,A,yellow,G,H
HTx,15,18632,1,yellow,G,H,A,yellow,G,H
HTx,15,18712,55,yellow,G,H,H,yellow,G,H
HTx,15,20960,166,yellow,G,H,H,yellow,G,H
HTx,15,21260,86,yellow,G,H,H,yellow,G,H
HTx,15,22831,1,yellow,G,H,A,yellow,G,H
HTx,15,22851,1,yellow,G,H,A,yellow,G,H
HTx,15,22868,1,yellow,G,H,A,yellow,G,H
HTx,15,22888,1,yellow,G,H,A,yellow,G,H
HTx,15,22902,1,yellow,G,H,A,yellow,G,H
HTx,15,22926,1,yellow,G,H,A,yellow,G,H
HTx,15,22941,1,yellow,G,H,A,yellow,G,H
HTx,15,26180,59,yellow,G,H,H,yellow,G,H
HTx,15,27124,1,yellow,G,H,A,yellow,G,H
HTx,15,27144,1,yellow,G,H,A,yellow,G,H
HTx,15,27165,1,yellow,G,H,A,yellow,G,H
HTx,15,27191,1,yellow,G,H,A,yellow,G,H
HTx,15,27206,232,yellow,G,H,R,yellow,G,H
HTx,15,27462,383,yellow,G,H,H,yellow,G,H
HTx,15,28942,439,yellow,G,H,H,yellow,G,H
HTx,15,29381,225,yellow,G,H,R,yellow,G,H
HTx,15,29674,55,yellow,G,H,H,yellow,G,H
HTx,15,30070,301,yellow,G,H,H,yellow,G,H
HTx,15,33665,1,yellow,G,H,A,yellow,G,H
HTx,15,33685,1,yellow,G,H,A,yellow,G,H
HTx,15,33705,1,yellow,G,H,A,yellow,G,H
HTx,15,33725,1,yellow,G,H,A,yellow,G,H
HTx,15,41965,1,yellow,G,H,A,yellow,G,H
HTx,15,42003,1,yellow,G,H,A,yellow,G,H
HTx,15,42021,1,yellow,G,H,A,yellow,G,H
HTx,15,42041,1,yellow,G,H,A,yellow,G,H
HTx,15,42061,1,yellow,G,H,A,yellow,G,H
HTx,15,42084,1,yellow,G,H,A,yellow,G,H
HTx,15,42107,1,yellow,G,H,A,yellow,G,H
HTx,15,42131,1,yellow,G,H,A,yellow,G,H
HTx,15,42157,1,yellow,G,H,A,yellow,G,H
HTx,15,42183,1,yellow,G,H,A,yellow,G,H
HTx,15,42206,1,yellow,G,H,A,yellow,G,H
HTx,15,42228,65,yellow,G,H,H,yellow,G,H
HTx,15,42362,161,yellow,G,H,H,yellow,G,H
HTx,15,42565,156,yellow,G,H,H,yellow,G,H
HTx,15,43017,239,yellow,G,H,R,yellow,G,H
HTx,15,43305,244,yellow,G,H,H,yellow,G,H
HTx,15,47715,1,yellow,G,H,A,yellow,G,H
HTx,15,47735,1,yellow,G,H,A,yellow,G,H
HTx,15,47755,1,yellow,G,H,A,yellow,G,H
HTx,15,48607,1,yellow,G,H,A,yellow,G,H
HTx,15,48626,1,yellow,G,H,A,yellow,G,H
HTx,15,48662,1,yellow,G,H,A,yellow,G,H
HTx,15,48683,1,yellow,G,H,A,yellow,G,H
HTx,15,48704,1,yellow,G,H,A,yellow,G,H
HTx,15,48746,1,yellow,G,H,A,yellow,G,H
HTx,15,48951,60,yellow,G,H,H,yellow,G,H
HTx,15,49246,101,yellow,G,H,H,yellow,G,H
HTx,15,49347,218,yellow,G,H,R,yellow,G,H
HTx,15,49620,93,yellow,G,H,H,yellow,G,H
HTx,15,52699,1,yellow,G,H,A,yellow,G,H
HTx,15,52720,1,yellow,G,H,A,yellow,G,H
HTx,15,52741,1,yellow,G,H,A,yellow,G,H
HTx,15,52762,1,yellow,G,H,A,yellow,G,H
HTx,15,52788,1,yellow,G,H,A,yellow,G,H
HTx,15,52809,1,yellow,G,H,A,yellow,G,H
HTx,15,52833,1,yellow,G,H,A,yellow,G,H
HTx,15,52852,1,yellow,G,H,A,yellow,G,H
HTx,15,52865,129,yellow,G,H,H,yellow,G,H
HTx,15,54161,176,yellow,G,H,H,yellow,G,H
HTx,15,60098,1,yellow,G,H,A,yellow,G,H
HTx,15,60122,1,yellow,G,H,A,yellow,G,H
HTx,15,60144,1,yellow,G,H,A,yellow,G,H
HTx,15,60158,22,yellow,G,H,H,yellow,G,H
HTx,15,65599,1,yellow,G,H,A,yellow,G,H
HTx,15,65651,167,yellow,G,H,H,yellow,G,H
HTx,15,67403,1,yellow,G,H,A,yellow,G,H
HTx,15,67423,1,yellow,G,H,A,yellow,G,H
HTx,15,67446,1,yellow,G,H,A,yellow,G,H
HTx,15,67472,1,yellow,G,H,A,yellow,G,H
HTx,15,67494,1,yellow,G,H,A,yellow,G,H
HTx,15,67520,1,yellow,G,H,A,yellow,G,H
HTx,15,67545,1,yellow,G,H,A,yellow,G,H
HTx,15,67556,44,yellow,G,H,H,yellow,G,H
HTx,15,67656,45,yellow,G,H,H,yellow,G,H
HTx,15,67914,77,yellow,G,H,H,yellow,G,H
HTx,15,67991,182,yellow,G,H,R,yellow,G,H
HTx,15,68204,236,yellow,G,H,H,yellow,G,H
HTx,15,78634,52,yellow,G,H,H,yellow,G,H
HTx,15,30,1,orange,N,X,A,orange,N,X
HTx,15,140,1,orange,N,X,A,orange,N,X
HTx,15,159,1,orange,N,X,A,orange,N,X
HTx,15,180,1,orange,N,X,A,orange,N,X
HTx,15,202,1,orange,N,X,A,orange,N,X
HTx,15,624,1,orange,N,X,A,orange,N,X
HTx,15,645,1,orange,N,X,A,orange,N,X
HTx,15,703,1,orange,N,X,A,orange,N,X
HTx,15,722,1,orange,N,X,A,orange,N,X
HTx,15,1026,1,orange,N,X,A,orange,N,X
HTx,15,3094,1,orange,N,X,A,orange,N,X
HTx,15,3122,1,orange,N,X,A,orange,N,X
HTx,15,3543,1,orange,N,X,A,orange,N,X
HTx,15,4518,1,orange,N,X,A,orange,N,X
HTx,15,4570,1,orange,N,X,A,orange,N,X
HTx,15,4592,1,orange,N,X,A,orange,N,X
HTx,15,9696,138,orange,N,X,H,orange,N,X
HTx,15,28417,109,orange,N,X,H,orange,N,X
HTx,15,51772,1,orange,N,X,A,orange,N,X
HTx,15,51783,246,orange,N,X,H,orange,N,X
HTx,15,69044,59,orange,N,X,H,orange,N,X
HTx,15,4,1,red,T,X,A,red,T,X
HTx,15,75,1,red,T,X,A,red,T,X
HTx,15,96,1,red,T,X,A,red,T,X
HTx,15,111,1,red,T,X,A,red,T,X
HTx,15,570,1,red,T,X,A,red,T,X
HTx,15,593,1,red,T,X,A,red,T,X
HTx,15,613,1,red,T,X,A,red,T,X
HTx,15,749,1,red,T,X,A,red,T,X
HTx,15,914,1,red,T,X,A,red,T,X
HTx,15,929,136,red,T,X,R,red,T,X
HTx,15,1128,1,red,T,X,A,red,T,X
HTx,15,1169,1,red,T,X,A,red,T,X
HTx,15,1197,1,red,T,X,A,red,T,X
HTx,15,1265,1,red,T,X,A,red,T,X
HTx,15,1298,1,red,T,X,A,red,T,X
HTx,15,1323,1,red,T,X,A,red,T,X
HTx,15,1343,1,red,T,X,A,red,T,X
HTx,15,1378,1,red,T,X,A,red,T,X
HTx,15,1472,151,red,T,X,H,red,T,X
HTx,15,2432,17,red,T,X,H,red,T,X
HTx,15,11302,1,red,T,X,A,red,T,X
HTx,15,11332,1,red,T,X,A,red,T,X
HTx,15,11352,1,red,T,X,A,red,T,X
HTx,15,11374,1,red,T,X,A,red,T,X
HTx,15,11395,1,red,T,X,A,red,T,X
HTx,15,11419,1,red,T,X,A,red,T,X
HTx,15,11455,127,red,T,X,H,red,T,X
HTx,15,11784,59,red,T,X,H,red,T,X
HTx,15,11873,114,red,T,X,H,red,T,X
HTx,15,12236,1,red,T,X,A,red,T,X
HTx,15,12261,1,red,T,X,A,red,T,X
HTx,15,12277,1,red,T,X,A,red,T,X
HTx,15,12875,1,red,T,X,A,red,T,X
HTx,15,12877,27,red,T,X,H,red,T,X
HTx,15,12949,1,red,T,X,A,red,T,X
HTx,15,12957,212,red,T,X,H,red,T,X
HTx,15,13169,126,red,T,X,R,red,T,X
HTx,15,13408,1,red,T,X,A,red,T,X
HTx,15,13425,1,red,T,X,A,red,T,X
HTx,15,13447,1,red,T,X,A,red,T,X
HTx,15,16772,165,red,T,X,H,red,T,X
HTx,15,17290,1,red,T,X,A,red,T,X
HTx,15,17307,26,red,T,X,H,red,T,X
HTx,15,17421,103,red,T,X,H,red,T,X
HTx,15,17524,153,red,T,X,R,red,T,X
HTx,15,24234,182,red,T,X,H,red,T,X
HTx,15,24498,59,red,T,X,H,red,T,X
HTx,15,24731,455,red,T,X,H,red,T,X
HTx,15,25573,1,red,T,X,A,red,T,X
HTx,15,25584,1,red,T,X,A,red,T,X
HTx,15,25589,34,red,T,X,H,red,T,X
HTx,15,25858,248,red,T,X,H,red,T,X
HTx,15,26106,210,red,T,X,R,red,T,X
HTx,15,26594,196,red,T,X,H,red,T,X
HTx,15,26859,59,red,T,X,H,red,T,X
HTx,15,27187,82,red,T,X,H,red,T,X
HTx,15,27808,183,red,T,X,H,red,T,X
HTx,15,28573,60,red,T,X,H,red,T,X
HTx,15,30806,196,red,T,X,H,red,T,X
HTx,15,31094,71,red,T,X,H,red,T,X
HTx,15,32461,88,red,T,X,H,red,T,X
HTx,15,32549,270,red,T,X,R,red,T,X
HTx,15,32889,114,red,T,X,H,red,T,X
HTx,15,33238,75,red,T,X,H,red,T,X
HTx,15,42054,344,red,T,X,H,red,T,X
HTx,15,42509,35,red,T,X,H,red,T,X
HTx,15,42598,86,red,T,X,H,red,T,X
HTx,15,42684,188,red,T,X,R,red,T,X
HTx,15,43616,49,red,T,X,H,red,T,X
HTx,15,45552,160,red,T,X,H,red,T,X
HTx,15,45774,68,red,T,X,H,red,T,X
HTx,15,54814,270,red,T,X,H,red,T,X
HTx,15,55213,133,red,T,X,H,red,T,X
HTx,15,55584,270,red,T,X,H,red,T,X
HTx,15,65910,174,red,T,X,H,red,T,X
HTx,15,66156,191,red,T,X,H,red,T,X
HTx,15,66347,213,red,T,X,R,red,T,X
HTx,15,66654,1,red,T,X,A,red,T,X
HTx,15,67437,78,red,T,X,H,red,T,X
HTx,15,135,1,purple,N,X,A,purple,N,X
