HTx,12,5426,172,blue,N,X,G,purple,T,X
HTx,12,5967,170,blue,N,X,G,purple,T,X
HTx,12,7867,109,blue,N,X,G,purple,T,X
HTx,12,27357,66,blue,N,X,G,yellow,N,X
HTx,12,466,35,green,N,X,S,green,N,X
HTx,12,714,96,green,N,X,S,green,N,X
HTx,12,1338,8,green,N,X,S,green,N,X
HTx,12,3025,13,green,N,X,S,green,N,X
HTx,12,4369,9,green,N,X,S,green,N,X
HTx,12,4392,31,green,N,X,S,green,N,X
HTx,12,5041,106,green,N,X,S,green,N,X
HTx,12,6600,328,green,N,X,G,yellow,N,X
HTx,12,6980,57,green,N,X,G,yellow,N,X
HTx,12,8325,583,green,N,X,G,yellow,N,X
HTx,12,10673,157,green,N,X,S,green,N,X
HTx,12,11121,678,green,N,X,G,yellow,N,X
HTx,12,11799,249,green,N,X,G,orange,N,X
HTx,12,12048,37,green,N,X,G,yellow,N,X
HTx,12,12498,750,green,N,X,G,yellow,N,X
HTx,12,13978,19,green,N,X,S,green,N,X
HTx,12,14098,110,green,N,X,S,green,N,X
HTx,12,20127,14,green,N,X,S,green,N,X
HTx,12,21396,22,green,N,X,S,green,N,X
HTx,12,22586,9,green,N,X,S,green,N,X
HTx,12,22769,39,green,N,X,S,green,N,X
HTx,12,26029,21,green,N,X,S,green,N,X
HTx,12,26616,21,green,N,X,S,green,N,X
HTx,12,5232,1,yellow,N,X,A,yellow,N,X
HTx,12,5340,1,yellow,N,X,A,yellow,N,X
HTx,12,5379,1,yellow,N,X,A,yellow,N,X
HTx,12,5390,1,yellow,N,X,A,yellow,N,X
HTx,12,5403,1,yellow,N,X,A,yellow,N,X
HTx,12,5427,1,yellow,N,X,A,yellow,N,X
HTx,12,5614,1,yellow,N,X,A,yellow,N,X
HTx,12,5628,1,yellow,N,X,A,yellow,N,X
HTx,12,5642,1,yellow,N,X,A,yellow,N,X
HTx,12,5674,1,yellow,N,X,A,yellow,N,X
HTx,12,5690,1,yellow,N,X,A,yellow,N,X
HTx,12,5704,1,yellow,N,X,A,yellow,N,X
HTx,12,5721,1,yellow,N,X,A,yellow,N,X
HTx,12,5738,1,yellow,N,X,A,yellow,N,X
HTx,12,5752,1,yellow,N,X,A,yellow,N,X
HTx,12,5892,1,yellow,N,X,A,yellow,N,X
HTx,12,5906,1,yellow,N,X,A,yellow,N,X
HTx,12,5942,1,yellow,N,X,A,yellow,N,X
HTx,12,5986,1,yellow,N,X,A,yellow,N,X
HTx,12,5996,1,yellow,N,X,A,yellow,N,X
HTx,12,6005,1,yellow,N,X,A,yellow,N,X
HTx,12,6100,1,yellow,N,X,A,yellow,N,X
HTx,12,6117,1,yellow,N,X,A,yellow,N,X
HTx,12,27225,1,yellow,N,X,A,yellow,N,X
HTx,12,27265,1,yellow,N,X,A,yellow,N,X
HTx,12,27266,84,yellow,N,X,H,yellow,N,X
HTx,12,27485,1,yellow,N,X,A,yellow,N,X
HTx,12,27494,1,yellow,N,X,A,yellow,N,X
HTx,12,176,1,orange,N,X,A,orange,N,X
HTx,12,195,1,orange,N,X,A,orange,N,X
HTx,12,210,1,orange,N,X,A,orange,N,X
HTx,12,222,1,orange,N,X,A,orange,N,X
HTx,12,238,1,orange,N,X,A,orange,N,X
HTx,12,239,44,orange,N,X,H,orange,N,X
HTx,12,1317,1,orange,N,X,A,orange,N,X
HTx,12,1336,1,orange,N,X,A,orange,N,X
HTx,12,1350,1,orange,N,X,A,orange,N,X
HTx,12,1363,1,orange,N,X,A,orange,N,X
HTx,12,1376,1,orange,N,X,A,orange,N,X
HTx,12,1443,1,orange,N,X,A,orange,N,X
HTx,12,1452,114,orange,N,X,H,orange,N,X
HTx,12,2102,1,orange,N,X,A,orange,N,X
HTx,12,2119,1,orange,N,X,A,orange,N,X
HTx,12,2138,1,orange,N,X,A,orange,N,X
HTx,12,2191,1,orange,N,X,A,orange,N,X
HTx,12,2197,1,orange,N,X,A,orange,N,X
HTx,12,2205,51,orange,N,X,H,orange,N,X
HTx,12,2549,68,orange,N,X,H,orange,N,X
HTx,12,2625,9,orange,N,X,H,orange,N,X
HTx,12,2869,40,orange,N,X,H,orange,N,X
HTx,12,4334,101,orange,N,X,H,orange,N,X
HTx,12,4493,218,orange,N,X,H,orange,N,X
HTx,12,4895,16,orange,N,X,H,orange,N,X
HTx,12,5187,1,orange,N,X,A,orange,N,X
HTx,12,5200,94,orange,N,X,H,orange,N,X
HTx,12,5294,92,orange,N,X,R,orange,N,X
HTx,12,5588,1,orange,N,X,A,orange,N,X
HTx,12,5603,1,orange,N,X,A,orange,N,X
HTx,12,5617,1,orange,N,X,A,orange,N,X
HTx,12,5631,1,orange,N,X,A,orange,N,X
HTx,12,5644,1,orange,N,X,A,orange,N,X
HTx,12,5661,1,orange,N,X,A,orange,N,X
HTx,12,5673,1,orange,N,X,A,orange,N,X
HTx,12,5692,1,orange,N,X,A,orange,N,X
HTx,12,5722,1,orange,N,X,A,orange,N,X
HTx,12,5738,1,orange,N,X,A,orange,N,X
HTx,12,5756,1,orange,N,X,A,orange,N,X
HTx,12,5777,33,orange,N,X,H,orange,N,X
HTx,12,5823,1,orange,N,X,A,orange,N,X
HTx,12,5845,1,orange,N,X,A,orange,N,X
HTx,12,5862,1,orange,N,X,A,orange,N,X
HTx,12,5863,53,orange,N,X,H,orange,N,X
HTx,12,5928,43,orange,N,X,H,orange,N,X
HTx,12,6262,1,orange,N,X,A,orange,N,X
HTx,12,6264,248,orange,N,X,H,orange,N,X
HTx,12,8030,1,orange,N,X,A,orange,N,X
HTx,12,8046,1,orange,N,X,A,orange,N,X
HTx,12,8071,1,orange,N,X,A,orange,N,X
HTx,12,8099,1,orange,N,X,A,orange,N,X
HTx,12,8123,1,orange,N,X,A,orange,N,X
HTx,12,8143,1,orange,N,X,A,orange,N,X
HTx,12,8175,1,orange,N,X,A,orange,N,X
HTx,12,8190,1,orange,N,X,A,orange,N,X
HTx,12,8800,1,orange,N,X,A,orange,N,X
HTx,12,8818,1,orange,N,X,A,orange,N,X
HTx,12,8840,1,orange,N,X,A,orange,N,X
HTx,12,8858,1,orange,N,X,A,orange,N,X
HTx,12,8881,1,orange,N,X,A,orange,N,X
HTx,12,8892,1,orange,N,X,A,orange,N,X
HTx,12,8913,1,orange,N,X,A,orange,N,X
HTx,12,8930,1,orange,N,X,A,orange,N,X
HTx,12,9300,1,orange,N,X,A,orange,N,X
HTx,12,9354,1,orange,N,X,A,orange,N,X
HTx,12,9369,1,orange,N,X,A,orange,N,X
HTx,12,9386,1,orange,N,X,A,orange,N,X
HTx,12,9400,1,orange,N,X,A,orange,N,X
HTx,12,9416,1,orange,N,X,A,orange,N,X
HTx,12,9433,1,orange,N,X,A,orange,N,X
HTx,12,9451,1,orange,N,X,A,orange,N,X
HTx,12,9466,1,orange,N,X,A,orange,N,X
HTx,12,9480,1,orange,N,X,A,orange,N,X
HTx,12,9584,1,orange,N,X,A,orange,N,X
HTx,12,9599,1,orange,N,X,A,orange,N,X
HTx,12,9611,101,orange,N,X,H,orange,N,X
HTx,12,10002,105,orange,N,X,H,orange,N,X
HTx,12,10596,219,orange,N,X,H,orange,N,X
HTx,12,18153,102,orange,N,X,H,orange,N,X
HTx,12,18320,188,orange,N,X,H,orange,N,X
HTx,12,19616,1,orange,N,X,A,orange,N,X
HTx,12,19630,1,orange,N,X,A,orange,N,X
HTx,12,19644,1,orange,N,X,A,orange,N,X
HTx,12,19657,25,orange,N,X,H,orange,N,X
HTx,12,19791,1,orange,N,X,A,orange,N,X
HTx,12,21977,1,orange,N,X,A,orange,N,X
HTx,12,21987,1,orange,N,X,A,orange,N,X
HTx,12,21995,66,orange,N,X,H,orange,N,X
HTx,12,22110,24,orange,N,X,H,orange,N,X
HTx,12,22181,306,orange,N,X,H,orange,N,X
HTx,12,23607,1,orange,N,X,A,orange,N,X
HTx,12,23617,251,orange,N,X,H,orange,N,X
HTx,12,23934,1,orange,N,X,A,orange,N,X
HTx,12,23947,99,orange,N,X,H,orange,N,X
HTx,12,25856,112,orange,N,X,H,orange,N,X
HTx,12,26843,174,orange,N,X,H,orange,N,X
HTx,12,27174,1,orange,N,X,A,orange,N,X
HTx,12,27188,1,orange,N,X,A,orange,N,X
HTx,12,24,1,red,R,H,A,red,R,H
HTx,12,43,1,red,R,H,A,red,R,H
HTx,12,123,1,red,R,H,A,red,R,H
HTx,12,143,1,red,R,H,A,red,R,H
HTx,12,161,1,red,R,H,A,red,R,H
HTx,12,177,1,red,R,H,A,red,R,H
HTx,12,380,1,red,R,H,A,red,R,H
HTx,12,404,1,red,R,H,A,red,R,H
HTx,12,426,1,red,R,H,A,red,R,H
HTx,12,446,1,red,R,H,A,red,R,H
HTx,12,465,1,red,R,H,A,red,R,H
HTx,12,489,1,red,R,H,A,red,R,H
HTx,12,514,1,red,R,H,A,red,R,H
HTx,12,539,1,red,R,H,A,red,R,H
HTx,12,562,1,red,R,H,A,red,R,H
HTx,12,586,1,red,R,H,A,red,R,H
HTx,12,655,368,red,R,H,H,red,R,H
HTx,12,1678,1,red,R,H,A,red,R,H
HTx,12,1700,1,red,R,H,A,red,R,H
HTx,12,1722,1,red,R,H,A,red,R,H
HTx,12,1864,1,red,R,H,A,red,R,H
HTx,12,1887,1,red,R,H,A,red,R,H
HTx,12,1961,184,red,R,H,R,red,R,H
HTx,12,2609,1,red,R,H,A,red,R,H
HTx,12,2632,1,red,R,H,A,red,R,H
HTx,12,2649,1,red,R,H,A,red,R,H
HTx,12,2659,1,red,R,H,A,red,R,H
HTx,12,2678,1,red,R,H,A,red,R,H
HTx,12,2703,1,red,R,H,A,red,R,H
HTx,12,2720,1,red,R,H,A,red,R,H
HTx,12,2729,335,red,R,H,H,red,R,H
HTx,12,3781,1,red,R,H,A,red,R,H
HTx,12,3800,1,red,R,H,A,red,R,H
HTx,12,3822,1,red,R,H,A,red,R,H
HTx,12,3855,1,red,R,H,A,red,R,H
HTx,12,3880,1,red,R,H,A,red,R,H
HTx,12,3903,1,red,R,H,A,red,R,H
HTx,12,3923,1,red,R,H,A,red,R,H
HTx,12,3941,1,red,R,H,A,red,R,H
HTx,12,3958,1,red,R,H,A,red,R,H
HTx,12,4035,1,red,R,H,A,red,R,H
HTx,12,4061,1,red,R,H,A,red,R,H
HTx,12,4080,1,red,R,H,A,red,R,H
HTx,12,4098,1,red,R,H,A,red,R,H
HTx,12,4117,1,red,R,H,A,red,R,H
HTx,12,5244,1,red,R,H,A,red,R,H
HTx,12,5267,1,red,R,H,A,red,R,H
HTx,12,5290,1,red,R,H,A,red,R,H
HTx,12,5310,1,red,R,H,A,red,R,H
HTx,12,5335,1,red,R,H,A,red,R,H
HTx,12,5355,1,red,R,H,A,red,R,H
HTx,12,5377,1,red,R,H,A,red,R,H
HTx,12,5398,1,red,R,H,A,red,R,H
HTx,12,5423,1,red,R,H,A,red,R,H
HTx,12,5447,1,red,R,H,A,red,R,H
HTx,12,5473,1,red,R,H,A,red,R,H
HTx,12,5497,1,red,R,H,A,red,R,H
HTx,12,5527,1,red,R,H,A,red,R,H
HTx,12,5549,1,red,R,H,A,red,R,H
HTx,12,5570,1,red,R,H,A,red,R,H
HTx,12,5592,1,red,R,H,A,red,R,H
HTx,12,5610,1,red,R,H,A,red,R,H
HTx,12,5630,1,red,R,H,A,red,R,H
HTx,12,5649,1,red,R,H,A,red,R,H
HTx,12,5667,1,red,R,H,A,red,R,H
HTx,12,5686,1,red,R,H,A,red,R,H
HTx,12,5704,1,red,R,H,A,red,R,H
HTx,12,5929,1,red,R,H,A,red,R,H
HTx,12,5946,1,red,R,H,A,red,R,H
HTx,12,5966,1,red,R,H,A,red,R,H
HTx,12,5985,1,red,R,H,A,red,R,H
HTx,12,6003,1,red,R,H,A,red,R,H
HTx,12,6021,1,red,R,H,A,red,R,H
HTx,12,6042,1,red,R,H,A,red,R,H
HTx,12,6251,1,red,R,H,A,red,R,H
HTx,12,6267,1,red,R,H,A,red,R,H
HTx,12,6287,1,red,R,H,A,red,R,H
HTx,12,6357,1,red,R,H,A,red,R,H
HTx,12,6379,1,red,R,H,A,red,R,H
HTx,12,6398,1,red,R,H,A,red,R,H
HTx,12,6417,1,red,R,H,A,red,R,H
HTx,12,6435,1,red,R,H,A,red,R,H
HTx,12,6441,56,red,R,H,H,red,R,H
HTx,12,6565,1,red,R,H,A,red,R,H
HTx,12,6582,1,red,R,H,A,red,R,H
HTx,12,6601,1,red,R,H,A,red,R,H
HTx,12,6618,1,red,R,H,A,red,R,H
HTx,12,6638,1,red,R,H,A,red,R,H
HTx,12,6653,1,red,R,H,A,red,R,H
HTx,12,6684,1,red,R,H,A,red,R,H
HTx,12,6704,1,red,R,H,A,red,R,H
HTx,12,6714,45,red,R,H,H,red,R,H
HTx,12,6855,111,red,R,H,H,red,R,H
HTx,12,8312,1,red,R,H,A,red,R,H
HTx,12,8352,1,red,R,H,A,red,R,H
HTx,12,8368,1,red,R,H,A,red,R,H
HTx,12,8382,1,red,R,H,A,red,R,H
HTx,12,8415,1,red,R,H,A,red,R,H
HTx,12,8424,1,red,R,H,A,red,R,H
HTx,12,8881,1,red,R,H,A,red,R,H
HTx,12,8899,1,red,R,H,A,red,R,H
HTx,12,8916,1,red,R,H,A,red,R,H
HTx,12,8936,1,red,R,H,A,red,R,H
HTx,12,8953,1,red,R,H,A,red,R,H
HTx,12,8975,1,red,R,H,A,red,R,H
HTx,12,8992,1,red,R,H,A,red,R,H
HTx,12,9012,1,red,R,H,A,red,R,H
HTx,12,9031,1,red,R,H,A,red,R,H
HTx,12,9049,1,red,R,H,A,red,R,H
HTx,12,9096,1,red,R,H,A,red,R,H
HTx,12,9117,1,red,R,H,A,red,R,H
HTx,12,9140,1,red,R,H,A,red,R,H
HTx,12,9157,1,red,R,H,A,red,R,H
HTx,12,9174,1,red,R,H,A,red,R,H
HTx,12,9182,1,red,R,H,A,red,R,H
HTx,12,9190,1,red,R,H,A,red,R,H
HTx,12,9196,79,red,R,H,H,red,R,H
HTx,12,9496,1,red,R,H,A,red,R,H
HTx,12,9514,1,red,R,H,A,red,R,H
HTx,12,9532,1,red,R,H,A,red,R,H
HTx,12,9550,1,red,R,H,A,red,R,H
HTx,12,9566,1,red,R,H,A,red,R,H
HTx,12,9585,1,red,R,H,A,red,R,H
HTx,12,9608,1,red,R,H,A,red,R,H
HTx,12,9629,1,red,R,H,A,red,R,H
HTx,12,9653,1,red,R,H,A,red,R,H
HTx,12,9674,1,red,R,H,A,red,R,H
HTx,12,9695,1,red,R,H,A,red,R,H
HTx,12,9718,1,red,R,H,A,red,R,H
HTx,12,9739,1,red,R,H,A,red,R,H
HTx,12,9757,1,red,R,H,A,red,R,H
HTx,12,9869,1,red,R,H,A,red,R,H
HTx,12,9887,1,red,R,H,A,red,R,H
HTx,12,9902,1,red,R,H,A,red,R,H
HTx,12,9919,1,red,R,H,A,red,R,H
HTx,12,9933,1,red,R,H,A,red,R,H
HTx,12,10077,1,red,R,H,A,red,R,H
HTx,12,10099,1,red,R,H,A,red,R,H
HTx,12,10305,1,red,R,H,A,red,R,H
HTx,12,10323,1,red,R,H,A,red,R,H
HTx,12,10339,1,red,R,H,A,red,R,H
HTx,12,10369,1,red,R,H,A,red,R,H
HTx,12,10387,1,red,R,H,A,red,R,H
HTx,12,10405,1,red,R,H,A,red,R,H
HTx,12,10425,1,red,R,H,A,red,R,H
HTx,12,10457,1,red,R,H,A,red,R,H
HTx,12,10478,1,red,R,H,A,red,R,H
HTx,12,10504,1,red,R,H,A,red,R,H
HTx,12,10522,1,red,R,H,A,red,R,H
HTx,12,10543,1,red,R,H,A,red,R,H
HTx,12,10571,1,red,R,H,A,red,R,H
HTx,12,10591,1,red,R,H,A,red,R,H
HTx,12,10617,1,red,R,H,A,red,R,H
HTx,12,10638,1,red,R,H,A,red,R,H
HTx,12,10663,1,red,R,H,A,red,R,H
HTx,12,10685,1,red,R,H,A,red,R,H
HTx,12,10705,1,red,R,H,A,red,R,H
HTx,12,10723,1,red,R,H,A,red,R,H
HTx,12,10746,1,red,R,H,A,red,R,H
HTx,12,10766,1,red,R,H,A,red,R,H
HTx,12,10787,1,red,R,H,A,red,R,H
HTx,12,10803,1,red,R,H,A,red,R,H
HTx,12,10824,1,red,R,H,A,red,R,H
HTx,12,10843,1,red,R,H,A,red,R,H
HTx,12,10862,1,red,R,H,A,red,R,H
HTx,12,10880,1,red,R,H,A,red,R,H
HTx,12,10901,1,red,R,H,A,red,R,H
HTx,12,10922,1,red,R,H,A,red,R,H
HTx,12,10942,1,red,R,H,A,red,R,H
HTx,12,10961,1,red,R,H,A,red,R,H
HTx,12,10981,1,red,R,H,A,red,R,H
HTx,12,11000,1,red,R,H,A,red,R,H
HTx,12,11020,1,red,R,H,A,red,R,H
HTx,12,11044,1,red,R,H,A,red,R,H
HTx,12,11064,1,red,R,H,A,red,R,H
HTx,12,11086,1,red,R,H,A,red,R,H
HTx,12,11109,1,red,R,H,A,red,R,H
HTx,12,11128,1,red,R,H,A,red,R,H
HTx,12,11152,1,red,R,H,A,red,R,H
HTx,12,11173,1,red,R,H,A,red,R,H
HTx,12,11206,1,red,R,H,A,red,R,H
HTx,12,11229,1,red,R,H,A,red,R,H
HTx,12,11250,1,red,R,H,A,red,R,H
HTx,12,11268,1,red,R,H,A,red,R,H
HTx,12,11290,1,red,R,H,A,red,R,H
HTx,12,11304,270,red,R,H,H,red,R,H
HTx,12,11832,1,red,R,H,A,red,R,H
HTx,12,11859,1,red,R,H,A,red,R,H
HTx,12,11879,1,red,R,H,A,red,R,H
HTx,12,11899,1,red,R,H,A,red,R,H
HTx,12,12491,1,red,R,H,A,red,R,H
HTx,12,12509,1,red,R,H,A,red,R,H
HTx,12,12526,1,red,R,H,A,red,R,H
HTx,12,12543,1,red,R,H,A,red,R,H
HTx,12,12559,1,red,R,H,A,red,R,H
HTx,12,12792,1,red,R,H,A,red,R,H
HTx,12,12810,1,red,R,H,A,red,R,H
HTx,12,12827,1,red,R,H,A,red,R,H
HTx,12,12845,1,red,R,H,A,red,R,H
HTx,12,13031,1,red,R,H,A,red,R,H
HTx,12,13050,1,red,R,H,A,red,R,H
HTx,12,13068,1,red,R,H,A,red,R,H
HTx,12,13087,1,red,R,H,A,red,R,H
HTx,12,13111,1,red,R,H,A,red,R,H
HTx,12,13182,1,red,R,H,A,red,R,H
HTx,12,13200,1,red,R,H,A,red,R,H
HTx,12,13217,1,red,R,H,A,red,R,H
HTx,12,13281,1,red,R,H,A,red,R,H
HTx,12,13298,1,red,R,H,A,red,R,H
HTx,12,13314,1,red,R,H,A,red,R,H
HTx,12,13332,1,red,R,H,A,red,R,H
HTx,12,13349,1,red,R,H,A,red,R,H
HTx,12,13369,1,red,R,H,A,red,R,H
HTx,12,13389,1,red,R,H,A,red,R,H
HTx,12,13409,1,red,R,H,A,red,R,H
HTx,12,13412,52,red,R,H,H,red,R,H
HTx,12,13545,1,red,R,H,A,red,R,H
HTx,12,13652,1,red,R,H,A,red,R,H
HTx,12,13670,1,red,R,H,A,red,R,H
HTx,12,13688,1,red,R,H,A,red,R,H
HTx,12,13708,1,red,R,H,A,red,R,H
HTx,12,13726,1,red,R,H,A,red,R,H
HTx,12,13748,1,red,R,H,A,red,R,H
HTx,12,13768,1,red,R,H,A,red,R,H
HTx,12,13791,1,red,R,H,A,red,R,H
HTx,12,13810,1,red,R,H,A,red,R,H
HTx,12,13828,1,red,R,H,A,red,R,H
HTx,12,13847,1,red,R,H,A,red,R,H
HTx,12,13866,1,red,R,H,A,red,R,H
HTx,12,13882,1,red,R,H,A,red,R,H
HTx,12,13900,1,red,R,H,A,red,R,H
HTx,12,13918,1,red,R,H,A,red,R,H
HTx,12,13936,1,red,R,H,A,red,R,H
HTx,12,13953,83,red,R,H,H,red,R,H
HTx,12,14113,26,red,R,H,H,red,R,H
HTx,12,14163,130,red,R,H,H,red,R,H
HTx,12,14295,149,red,R,H,R,red,R,H
HTx,12,15649,1,red,R,H,A,red,R,H
HTx,12,15673,1,red,R,H,A,red,R,H
HTx,12,15691,1,red,R,H,A,red,R,H
HTx,12,15864,1,red,R,H,A,red,R,H
HTx,12,15880,1,red,R,H,A,red,R,H
HTx,12,15898,1,red,R,H,A,red,R,H
HTx,12,15916,1,red,R,H,A,red,R,H
HTx,12,15934,1,red,R,H,A,red,R,H
HTx,12,15954,1,red,R,H,A,red,R,H
HTx,12,15971,1,red,R,H,A,red,R,H
HTx,12,15987,1,red,R,H,A,red,R,H
HTx,12,16040,1,red,R,H,A,red,R,H
HTx,12,16088,1,red,R,H,A,red,R,H
HTx,12,16103,1,red,R,H,A,red,R,H
HTx,12,16121,1,red,R,H,A,red,R,H
HTx,12,16353,1,red,R,H,A,red,R,H
HTx,12,16373,1,red,R,H,A,red,R,H
HTx,12,16389,1,red,R,H,A,red,R,H
HTx,12,16418,1,red,R,H,A,red,R,H
HTx,12,16436,1,red,R,H,A,red,R,H
HTx,12,16457,1,red,R,H,A,red,R,H
HTx,12,16477,1,red,R,H,A,red,R,H
HTx,12,16496,1,red,R,H,A,red,R,H
HTx,12,16516,1,red,R,H,A,red,R,H
HTx,12,16535,1,red,R,H,A,red,R,H
HTx,12,16554,1,red,R,H,A,red,R,H
HTx,12,16574,1,red,R,H,A,red,R,H
HTx,12,16594,1,red,R,H,A,red,R,H
HTx,12,16615,1,red,R,H,A,red,R,H
HTx,12,16633,1,red,R,H,A,red,R,H
HTx,12,16654,1,red,R,H,A,red,R,H
HTx,12,16673,1,red,R,H,A,red,R,H
HTx,12,16692,1,red,R,H,A,red,R,H
HTx,12,16712,1,red,R,H,A,red,R,H
HTx,12,16729,240,red,R,H,H,red,R,H
HTx,12,17078,1,red,R,H,A,red,R,H
HTx,12,17357,1,red,R,H,A,red,R,H
HTx,12,17374,1,red,R,H,A,red,R,H
HTx,12,17390,1,red,R,H,A,red,R,H
HTx,12,17410,1,red,R,H,A,red,R,H
HTx,12,17431,1,red,R,H,A,red,R,H
HTx,12,17453,1,red,R,H,A,red,R,H
HTx,12,17471,1,red,R,H,A,red,R,H
HTx,12,17489,1,red,R,H,A,red,R,H
HTx,12,17509,1,red,R,H,A,red,R,H
HTx,12,17526,1,red,R,H,A,red,R,H
HTx,12,17548,1,red,R,H,A,red,R,H
HTx,12,17760,1,red,R,H,A,red,R,H
HTx,12,17768,488,red,R,H,H,red,R,H
HTx,12,18524,1,red,R,H,A,red,R,H
HTx,12,18540,1,red,R,H,A,red,R,H
HTx,12,18558,1,red,R,H,A,red,R,H
HTx,12,18574,1,red,R,H,A,red,R,H
HTx,12,18594,1,red,R,H,A,red,R,H
HTx,12,18611,1,red,R,H,A,red,R,H
HTx,12,18628,1,red,R,H,A,red,R,H
HTx,12,18650,1,red,R,H,A,red,R,H
HTx,12,18670,1,red,R,H,A,red,R,H
HTx,12,18690,1,red,R,H,A,red,R,H
HTx,12,18716,1,red,R,H,A,red,R,H
HTx,12,18736,1,red,R,H,A,red,R,H
HTx,12,18756,1,red,R,H,A,red,R,H
HTx,12,18776,1,red,R,H,A,red,R,H
HTx,12,18800,1,red,R,H,A,red,R,H
HTx,12,18824,1,red,R,H,A,red,R,H
HTx,12,18847,1,red,R,H,A,red,R,H
HTx,12,18872,1,red,R,H,A,red,R,H
HTx,12,18894,1,red,R,H,A,red,R,H
HTx,12,18904,214,red,R,H,H,red,R,H
HTx,12,19382,1,red,R,H,A,red,R,H
HTx,12,19431,1,red,R,H,A,red,R,H
HTx,12,19448,1,red,R,H,A,red,R,H
HTx,12,19466,1,red,R,H,A,red,R,H
HTx,12,19485,1,red,R,H,A,red,R,H
HTx,12,19503,1,red,R,H,A,red,R,H
HTx,12,19522,1,red,R,H,A,red,R,H
HTx,12,19704,1,red,R,H,A,red,R,H
HTx,12,19721,1,red,R,H,A,red,R,H
HTx,12,19737,1,red,R,H,A,red,R,H
HTx,12,19754,1,red,R,H,A,red,R,H
HTx,12,19771,1,red,R,H,A,red,R,H
