LL,5,22826,450,yellow,N,X,H,yellow,N,X
LL,5,23276,163,yellow,N,X,R,yellow,N,X
LL,5,24411,261,yellow,N,X,H,yellow,N,X
LL,5,24747,36,yellow,N,X,H,yellow,N,X
LL,5,24783,23,yellow,N,X,O,yellow,N,X
LL,5,24807,26,yellow,N,X,H,yellow,N,X
LL,5,24833,41,yellow,N,X,O,yellow,N,X
LL,5,24874,1,yellow,N,X,A,yellow,N,X
LL,5,24875,85,yellow,N,X,H,yellow,N,X
LL,5,0,137,orange,N,X,H,orange,N,X
LL,5,468,1,orange,N,X,A,orange,N,X
LL,5,483,1,orange,N,X,A,orange,N,X
LL,5,528,1,orange,N,X,A,orange,N,X
LL,5,540,1,orange,N,X,A,orange,N,X
LL,5,553,1,orange,N,X,A,orange,N,X
LL,5,571,1,orange,N,X,A,orange,N,X
LL,5,590,1,orange,N,X,A,orange,N,X
LL,5,610,1,orange,N,X,A,orange,N,X
LL,5,624,1,orange,N,X,A,orange,N,X
LL,5,664,1,orange,N,X,A,orange,N,X
LL,5,676,1,orange,N,X,A,orange,N,X
LL,5,688,1,orange,N,X,A,orange,N,X
LL,5,701,1,orange,N,X,A,orange,N,X
LL,5,714,1,orange,N,X,A,orange,N,X
LL,5,728,1,orange,N,X,A,orange,N,X
LL,5,749,1,orange,N,X,A,orange,N,X
LL,5,766,1,orange,N,X,A,orange,N,X
LL,5,796,1,orange,N,X,A,orange,N,X
LL,5,861,1,orange,N,X,A,orange,N,X
LL,5,893,1,orange,N,X,A,orange,N,X
LL,5,925,2,orange,N,X,A,orange,N,X
LL,5,962,1,orange,N,X,A,orange,N,X
LL,5,998,1,orange,N,X,A,orange,N,X
LL,5,1016,1,orange,N,X,A,orange,N,X
LL,5,1758,1,orange,N,X,A,orange,N,X
LL,5,1770,1,orange,N,X,A,orange,N,X
LL,5,1790,1,orange,N,X,A,orange,N,X
LL,5,1805,1,orange,N,X,A,orange,N,X
LL,5,1828,1,orange,N,X,A,orange,N,X
LL,5,1848,1,orange,N,X,A,orange,N,X
LL,5,1871,1,orange,N,X,A,orange,N,X
LL,5,1888,1,orange,N,X,A,orange,N,X
LL,5,1904,1,orange,N,X,A,orange,N,X
LL,5,1929,1,orange,N,X,A,orange,N,X
LL,5,1941,1,orange,N,X,A,orange,N,X
LL,5,1959,1,orange,N,X,A,orange,N,X
LL,5,2003,1,orange,N,X,A,orange,N,X
LL,5,2017,1,orange,N,X,A,orange,N,X
LL,5,2032,1,orange,N,X,A,orange,N,X
LL,5,2073,1,orange,N,X,A,orange,N,X
LL,5,2086,1,orange,N,X,A,orange,N,X
LL,5,2102,1,orange,N,X,A,orange,N,X
LL,5,2116,1,orange,N,X,A,orange,N,X
LL,5,2133,1,orange,N,X,A,orange,N,X
LL,5,2147,1,orange,N,X,A,orange,N,X
LL,5,2172,1,orange,N,X,A,orange,N,X
LL,5,2189,1,orange,N,X,A,orange,N,X
LL,5,2201,1,orange,N,X,A,orange,N,X
LL,5,2226,1,orange,N,X,A,orange,N,X
LL,5,2351,1,orange,N,X,A,orange,N,X
LL,5,2366,1,orange,N,X,A,orange,N,X
LL,5,2637,1,orange,N,X,A,orange,N,X
LL,5,2653,1,orange,N,X,A,orange,N,X
LL,5,2691,1,orange,N,X,A,orange,N,X
LL,5,2710,1,orange,N,X,A,orange,N,X
LL,5,2724,1,orange,N,X,A,orange,N,X
LL,5,2740,1,orange,N,X,A,orange,N,X
LL,5,2757,1,orange,N,X,A,orange,N,X
LL,5,2779,1,orange,N,X,A,orange,N,X
LL,5,2793,1,orange,N,X,A,orange,N,X
LL,5,2816,1,orange,N,X,A,orange,N,X
LL,5,2835,1,orange,N,X,A,orange,N,X
LL,5,2949,1,orange,N,X,A,orange,N,X
LL,5,2962,1,orange,N,X,A,orange,N,X
LL,5,2975,1,orange,N,X,A,orange,N,X
LL,5,2986,1,orange,N,X,A,orange,N,X
LL,5,3016,1,orange,N,X,A,orange,N,X
LL,5,3207,1,orange,N,X,A,orange,N,X
LL,5,3219,1,orange,N,X,A,orange,N,X
LL,5,3235,1,orange,N,X,A,orange,N,X
LL,5,3251,1,orange,N,X,A,orange,N,X
LL,5,3291,1,orange,N,X,A,orange,N,X
LL,5,3306,184,orange,N,X,H,orange,N,X
LL,5,3490,136,orange,N,X,R,orange,N,X
LL,5,3682,1,orange,N,X,A,orange,N,X
LL,5,3695,1,orange,N,X,A,orange,N,X
LL,5,3713,1,orange,N,X,A,orange,N,X
LL,5,3743,1,orange,N,X,A,orange,N,X
LL,5,3773,1,orange,N,X,A,orange,N,X
LL,5,3781,1,orange,N,X,A,orange,N,X
LL,5,4472,1,orange,N,X,A,orange,N,X
LL,5,4581,1,orange,N,X,H,orange,N,X
LL,5,4582,1,orange,N,X,A,orange,N,X
LL,5,4605,1,orange,N,X,A,orange,N,X
LL,5,4623,1,orange,N,X,A,orange,N,X
LL,5,4642,1,orange,N,X,A,orange,N,X
LL,5,4662,1,orange,N,X,A,orange,N,X
LL,5,4687,1,orange,N,X,A,orange,N,X
LL,5,4706,1,orange,N,X,A,orange,N,X
LL,5,4727,1,orange,N,X,A,orange,N,X
LL,5,4753,280,orange,N,X,H,orange,N,X
LL,5,5033,1,orange,N,X,A,orange,N,X
LL,5,11304,1,orange,N,X,A,orange,N,X
LL,5,11320,1,orange,N,X,A,orange,N,X
LL,5,11336,1,orange,N,X,A,orange,N,X
LL,5,11359,54,orange,N,X,H,orange,N,X
LL,5,11413,1,orange,N,X,A,orange,N,X
LL,5,11780,1,orange,N,X,A,orange,N,X
LL,5,11858,355,orange,N,X,H,orange,N,X
LL,5,12377,1,orange,N,X,A,orange,N,X
LL,5,12439,9,orange,N,X,H,orange,N,X
LL,5,12448,1,orange,N,X,A,orange,N,X
LL,5,12835,1,orange,N,X,A,orange,N,X
LL,5,13511,1,orange,N,X,A,orange,N,X
LL,5,13529,1,orange,N,X,A,orange,N,X
LL,5,13541,1,orange,N,X,A,orange,N,X
LL,5,13556,1,orange,N,X,A,orange,N,X
LL,5,13587,1,orange,N,X,A,orange,N,X
LL,5,13622,1,orange,N,X,A,orange,N,X
LL,5,13693,1,orange,N,X,A,orange,N,X
LL,5,13709,1,orange,N,X,A,orange,N,X
LL,5,13722,1,orange,N,X,A,orange,N,X
LL,5,13736,1,orange,N,X,A,orange,N,X
LL,5,14111,1,orange,N,X,A,orange,N,X
LL,5,14126,1,orange,N,X,A,orange,N,X
LL,5,14141,1,orange,N,X,A,orange,N,X
LL,5,14187,1,orange,N,X,A,orange,N,X
LL,5,14203,1,orange,N,X,A,orange,N,X
LL,5,14228,1,orange,N,X,A,orange,N,X
LL,5,14246,1,orange,N,X,A,orange,N,X
LL,5,14294,1,orange,N,X,A,orange,N,X
LL,5,14308,1,orange,N,X,A,orange,N,X
LL,5,14324,1,orange,N,X,A,orange,N,X
LL,5,14386,1,orange,N,X,A,orange,N,X
LL,5,14477,1,orange,N,X,A,orange,N,X
LL,5,14490,1,orange,N,X,A,orange,N,X
LL,5,14501,1,orange,N,X,A,orange,N,X
LL,5,14513,1,orange,N,X,A,orange,N,X
LL,5,14524,1,orange,N,X,A,orange,N,X
LL,5,14535,1,orange,N,X,A,orange,N,X
LL,5,14547,1,orange,N,X,A,orange,N,X
LL,5,14557,1,orange,N,X,A,orange,N,X
LL,5,14568,1,orange,N,X,A,orange,N,X
LL,5,14578,1,orange,N,X,A,orange,N,X
LL,5,14592,1,orange,N,X,A,orange,N,X
LL,5,14604,1,orange,N,X,A,orange,N,X
LL,5,14615,1,orange,N,X,A,orange,N,X
LL,5,14627,1,orange,N,X,A,orange,N,X
LL,5,14639,1,orange,N,X,A,orange,N,X
LL,5,14652,1,orange,N,X,A,orange,N,X
LL,5,14664,1,orange,N,X,A,orange,N,X
LL,5,14676,1,orange,N,X,A,orange,N,X
LL,5,14688,1,orange,N,X,A,orange,N,X
LL,5,14700,1,orange,N,X,A,orange,N,X
LL,5,14711,1,orange,N,X,A,orange,N,X
LL,5,14725,1,orange,N,X,A,orange,N,X
LL,5,14760,1,orange,N,X,A,orange,N,X
LL,5,14771,1,orange,N,X,A,orange,N,X
LL,5,14853,1,orange,N,X,A,orange,N,X
LL,5,14864,1,orange,N,X,A,orange,N,X
LL,5,14874,1,orange,N,X,A,orange,N,X
LL,5,14886,1,orange,N,X,A,orange,N,X
LL,5,14905,23,orange,N,X,H,orange,N,X
LL,5,14928,1,orange,N,X,A,orange,N,X
LL,5,14942,1,orange,N,X,A,orange,N,X
LL,5,14964,1,orange,N,X,A,orange,N,X
LL,5,14977,1,orange,N,X,A,orange,N,X
LL,5,14989,1,orange,N,X,A,orange,N,X
LL,5,15065,1,orange,N,X,A,orange,N,X
LL,5,15077,1,orange,N,X,A,orange,N,X
LL,5,15139,1,orange,N,X,A,orange,N,X
LL,5,15169,1,orange,N,X,A,orange,N,X
LL,5,15477,1,orange,N,X,A,orange,N,X
LL,5,15486,1,orange,N,X,A,orange,N,X
LL,5,15560,1,orange,N,X,A,orange,N,X
LL,5,15582,1,orange,N,X,A,orange,N,X
LL,5,15626,1,orange,N,X,A,orange,N,X
LL,5,15680,1,orange,N,X,A,orange,N,X
LL,5,15702,1,orange,N,X,A,orange,N,X
LL,5,15720,1,orange,N,X,A,orange,N,X
LL,5,16189,1,orange,N,X,A,orange,N,X
LL,5,16206,1,orange,N,X,A,orange,N,X
LL,5,16233,1,orange,N,X,A,orange,N,X
LL,5,16245,1,orange,N,X,A,orange,N,X
LL,5,16257,1,orange,N,X,A,orange,N,X
LL,5,16268,1,orange,N,X,A,orange,N,X
LL,5,16285,1,orange,N,X,A,orange,N,X
LL,5,16298,1,orange,N,X,A,orange,N,X
LL,5,16313,1,orange,N,X,A,orange,N,X
LL,5,16326,1,orange,N,X,A,orange,N,X
LL,5,16340,1,orange,N,X,A,orange,N,X
LL,5,16355,1,orange,N,X,A,orange,N,X
LL,5,16369,1,orange,N,X,A,orange,N,X
LL,5,16383,1,orange,N,X,A,orange,N,X
LL,5,16395,1,orange,N,X,A,orange,N,X
LL,5,16406,1,orange,N,X,A,orange,N,X
LL,5,16420,1,orange,N,X,A,orange,N,X
LL,5,16433,1,orange,N,X,A,orange,N,X
LL,5,16446,1,orange,N,X,A,orange,N,X
LL,5,16459,1,orange,N,X,A,orange,N,X
LL,5,16473,1,orange,N,X,A,orange,N,X
LL,5,16490,1,orange,N,X,A,orange,N,X
LL,5,16502,1,orange,N,X,A,orange,N,X
LL,5,16516,1,orange,N,X,A,orange,N,X
LL,5,16530,1,orange,N,X,A,orange,N,X
LL,5,16545,1,orange,N,X,A,orange,N,X
LL,5,16588,1,orange,N,X,A,orange,N,X
LL,5,16604,1,orange,N,X,A,orange,N,X
LL,5,16619,1,orange,N,X,A,orange,N,X
LL,5,16634,1,orange,N,X,A,orange,N,X
LL,5,16706,1,orange,N,X,A,orange,N,X
LL,5,16730,1,orange,N,X,A,orange,N,X
LL,5,16745,1,orange,N,X,A,orange,N,X
LL,5,16758,337,orange,N,X,H,orange,N,X
LL,5,17095,1,orange,N,X,A,orange,N,X
LL,5,17125,1,orange,N,X,A,orange,N,X
LL,5,17148,113,orange,N,X,H,orange,N,X
LL,5,17324,234,orange,N,X,H,orange,N,X
LL,5,18250,1,orange,N,X,A,orange,N,X
LL,5,18272,1,orange,N,X,A,orange,N,X
LL,5,18317,1,orange,N,X,A,orange,N,X
LL,5,18333,1,orange,N,X,A,orange,N,X
LL,5,18348,1,orange,N,X,A,orange,N,X
LL,5,18367,115,orange,N,X,H,orange,N,X
LL,5,19229,1,orange,N,X,A,orange,N,X
LL,5,19252,1,orange,N,X,A,orange,N,X
LL,5,19267,1,orange,N,X,A,orange,N,X
LL,5,19289,221,orange,N,X,H,orange,N,X
LL,5,19622,1,orange,N,X,A,orange,N,X
LL,5,19643,1,orange,N,X,A,orange,N,X
LL,5,19669,1,orange,N,X,A,orange,N,X
LL,5,19682,156,orange,N,X,H,orange,N,X
LL,5,19838,1,orange,N,X,A,orange,N,X
LL,5,21451,1,orange,N,X,A,orange,N,X
LL,5,21466,11,orange,N,X,H,orange,N,X
LL,5,22532,1,orange,N,X,A,orange,N,X
LL,5,22545,1,orange,N,X,A,orange,N,X
LL,5,22560,1,orange,N,X,A,orange,N,X
LL,5,22965,1,orange,N,X,A,orange,N,X
LL,5,22978,1,orange,N,X,A,orange,N,X
LL,5,22990,1,orange,N,X,A,orange,N,X
LL,5,23003,1,orange,N,X,A,orange,N,X
LL,5,23031,1,orange,N,X,A,orange,N,X
LL,5,23065,1,orange,N,X,A,orange,N,X
LL,5,23076,1,orange,N,X,A,orange,N,X
LL,5,23142,1,orange,N,X,A,orange,N,X
LL,5,23163,1,orange,N,X,A,orange,N,X
LL,5,23181,1,orange,N,X,A,orange,N,X
LL,5,23201,1,orange,N,X,A,orange,N,X
LL,5,23219,1,orange,N,X,A,orange,N,X
LL,5,23366,1,orange,N,X,A,orange,N,X
LL,5,23460,1,orange,N,X,A,orange,N,X
LL,5,23487,1,orange,N,X,A,orange,N,X
LL,5,23502,1,orange,N,X,A,orange,N,X
LL,5,23514,1,orange,N,X,A,orange,N,X
LL,5,23526,1,orange,N,X,A,orange,N,X
LL,5,23539,1,orange,N,X,A,orange,N,X
LL,5,23550,1,orange,N,X,A,orange,N,X
LL,5,23608,1,orange,N,X,A,orange,N,X
LL,5,23619,1,orange,N,X,A,orange,N,X
LL,5,23637,1,orange,N,X,A,orange,N,X
LL,5,23794,114,orange,N,X,H,orange,N,X
LL,5,24971,1,orange,N,X,A,orange,N,X
LL,5,24999,1,orange,N,X,A,orange,N,X
LL,5,25031,1,orange,N,X,A,orange,N,X
LL,5,25048,1,orange,N,X,A,orange,N,X
LL,5,25063,1,orange,N,X,A,orange,N,X
LL,5,25080,1,orange,N,X,A,orange,N,X
LL,5,25106,1,orange,N,X,A,orange,N,X
LL,5,25129,1,orange,N,X,A,orange,N,X
LL,5,25216,185,orange,N,X,H,orange,N,X
LL,5,27403,1,orange,N,X,A,orange,N,X
LL,5,27414,1,orange,N,X,A,orange,N,X
LL,5,27428,1,orange,N,X,A,orange,N,X
LL,5,27442,1,orange,N,X,A,orange,N,X
LL,5,27451,42,orange,N,X,H,orange,N,X
LL,5,84,1,red,R,L,A,red,R,L
LL,5,93,1,red,R,L,A,red,R,L
LL,5,104,1,red,R,L,A,red,R,L
LL,5,113,1,red,R,L,A,red,R,L
LL,5,176,1,red,R,L,A,red,R,L
LL,5,191,1,red,R,L,A,red,R,L
LL,5,204,1,red,R,L,A,red,R,L
LL,5,227,1,red,R,L,A,red,R,L
LL,5,241,1,red,R,L,A,red,R,L
LL,5,459,1,red,R,L,A,red,R,L
LL,5,473,1,red,R,L,A,red,R,L
LL,5,494,1,red,R,L,A,red,R,L
LL,5,520,1,red,R,L,A,red,R,L
LL,5,1068,1,red,R,L,A,red,R,L
LL,5,1079,1,red,R,L,A,red,R,L
LL,5,1090,1,red,R,L,A,red,R,L
LL,5,1110,23,red,R,L,H,red,R,L
LL,5,1327,1,red,R,L,A,red,R,L
LL,5,1340,1,red,R,L,A,red,R,L
LL,5,1354,1,red,R,L,A,red,R,L
LL,5,1369,1,red,R,L,A,red,R,L
LL,5,1387,1,red,R,L,A,red,R,L
LL,5,1402,1,red,R,L,A,red,R,L
LL,5,1434,1,red,R,L,A,red,R,L
LL,5,1447,1,red,R,L,A,red,R,L
LL,5,1461,1,red,R,L,A,red,R,L
LL,5,1475,1,red,R,L,A,red,R,L
LL,5,1489,1,red,R,L,A,red,R,L
LL,5,1503,1,red,R,L,A,red,R,L
LL,5,1516,1,red,R,L,A,red,R,L
LL,5,1591,1,red,R,L,A,red,R,L
LL,5,1602,270,red,R,L,H,red,R,L
LL,5,2236,1,red,R,L,A,red,R,L
LL,5,2260,1,red,R,L,A,red,R,L
LL,5,2274,1,red,R,L,A,red,R,L
LL,5,2290,1,red,R,L,A,red,R,L
LL,5,2310,1,red,R,L,A,red,R,L
LL,5,2326,1,red,R,L,A,red,R,L
LL,5,2340,1,red,R,L,A,red,R,L
LL,5,2380,1,red,R,L,A,red,R,L
LL,5,2391,1,red,R,L,A,red,R,L
LL,5,2403,1,red,R,L,A,red,R,L
LL,5,2418,1,red,R,L,A,red,R,L
LL,5,2432,1,red,R,L,A,red,R,L
LL,5,2451,1,red,R,L,A,red,R,L
LL,5,2471,1,red,R,L,A,red,R,L
LL,5,2494,1,red,R,L,A,red,R,L
LL,5,2646,1,red,R,L,A,red,R,L
LL,5,2679,1,red,R,L,A,red,R,L
LL,5,2694,1,red,R,L,A,red,R,L
LL,5,2724,1,red,R,L,A,red,R,L
LL,5,2862,1,red,R,L,A,red,R,L
LL,5,2873,1,red,R,L,A,red,R,L
LL,5,2884,1,red,R,L,A,red,R,L
LL,5,2897,1,red,R,L,A,red,R,L
LL,5,2909,1,red,R,L,A,red,R,L
LL,5,2922,1,red,R,L,A,red,R,L
LL,5,2935,1,red,R,L,A,red,R,L
LL,5,2948,1,red,R,L,A,red,R,L
LL,5,2962,1,red,R,L,A,red,R,L
LL,5,2978,1,red,R,L,A,red,R,L
LL,5,2992,1,red,R,L,A,red,R,L
LL,5,3004,1,red,R,L,A,red,R,L
LL,5,3017,1,red,R,L,A,red,R,L
LL,5,3031,1,red,R,L,A,red,R,L
LL,5,3050,1,red,R,L,A,red,R,L
LL,5,3064,1,red,R,L,A,red,R,L
LL,5,3078,1,red,R,L,A,red,R,L
LL,5,3202,1,red,R,L,A,red,R,L
LL,5,3236,1,red,R,L,A,red,R,L
LL,5,3247,1,red,R,L,A,red,R,L
LL,5,3258,1,red,R,L,A,red,R,L
LL,5,3269,1,red,R,L,A,red,R,L
LL,5,3281,1,red,R,L,A,red,R,L
LL,5,3292,1,red,R,L,A,red,R,L
LL,5,3305,1,red,R,L,A,red,R,L
LL,5,3317,1,red,R,L,A,red,R,L
LL,5,3329,1,red,R,L,A,red,R,L
LL,5,3343,1,red,R,L,A,red,R,L
LL,5,3357,1,red,R,L,A,red,R,L
LL,5,3369,1,red,R,L,A,red,R,L
LL,5,3383,1,red,R,L,A,red,R,L
LL,5,3398,1,red,R,L,A,red,R,L
LL,5,3409,1,red,R,L,A,red,R,L
LL,5,3423,1,red,R,L,A,red,R,L
LL,5,3436,1,red,R,L,A,red,R,L
LL,5,3450,1,red,R,L,A,red,R,L
LL,5,3463,1,red,R,L,A,red,R,L
LL,5,3477,1,red,R,L,A,red,R,L
LL,5,3489,1,red,R,L,A,red,R,L
LL,5,3503,1,red,R,L,A,red,R,L
LL,5,3518,1,red,R,L,A,red,R,L
LL,5,3529,1,red,R,L,A,red,R,L
LL,5,3543,1,red,R,L,A,red,R,L
LL,5,3556,1,red,R,L,A,red,R,L
LL,5,3569,1,red,R,L,A,red,R,L
LL,5,3582,1,red,R,L,A,red,R,L
LL,5,3596,1,red,R,L,A,red,R,L
LL,5,3608,1,red,R,L,A,red,R,L
LL,5,3623,1,red,R,L,A,red,R,L
LL,5,3636,1,red,R,L,A,red,R,L
LL,5,3649,1,red,R,L,A,red,R,L
LL,5,3650,30,red,R,L,H,red,R,L
LL,5,3680,125,red,R,L,R,red,R,L
LL,5,3859,1,red,R,L,A,red,R,L
LL,5,3876,1,red,R,L,A,red,R,L
LL,5,3895,1,red,R,L,A,red,R,L
LL,5,3919,1,red,R,L,A,red,R,L
LL,5,3947,1,red,R,L,A,red,R,L
LL,5,4088,1,red,R,L,A,red,R,L
LL,5,4117,1,red,R,L,A,red,R,L
LL,5,4960,1,red,R,L,A,red,R,L
LL,5,4974,1,red,R,L,A,red,R,L
LL,5,5242,1,red,R,L,A,red,R,L
LL,5,5376,1,red,R,L,A,red,R,L
LL,5,5386,1,red,R,L,A,red,R,L
LL,5,5398,1,red,R,L,A,red,R,L
LL,5,5413,1,red,R,L,A,red,R,L
LL,5,5428,1,red,R,L,A,red,R,L
LL,5,5536,1,red,R,L,A,red,R,L
LL,5,5550,1,red,R,L,A,red,R,L
LL,5,5572,1,red,R,L,A,red,R,L
LL,5,5593,1,red,R,L,A,red,R,L
LL,5,5610,1,red,R,L,A,red,R,L
LL,5,5624,1,red,R,L,A,red,R,L
LL,5,5748,1,red,R,L,A,red,R,L
LL,5,5760,1,red,R,L,A,red,R,L
LL,5,5771,1,red,R,L,A,red,R,L
LL,5,5785,1,red,R,L,A,red,R,L
LL,5,5835,1,red,R,L,A,red,R,L
LL,5,5878,1,red,R,L,A,red,R,L
LL,5,5896,1,red,R,L,A,red,R,L
LL,5,5932,278,red,R,L,H,red,R,L
