HL,17,7086,15,orange,N,X,S,orange,N,X
HL,17,7182,26,orange,N,X,S,orange,N,X
HL,17,7276,125,orange,N,X,G,blue,R,H
HL,17,8352,325,orange,N,X,G,yellow,N,X
HL,17,9336,356,orange,N,X,G,purple,N,X
HL,17,9700,25,orange,N,X,S,orange,N,X
HL,17,9737,431,orange,N,X,G,purple,N,X
HL,17,10903,20,orange,N,X,S,orange,N,X
HL,17,11436,102,orange,N,X,G,blue,R,H
HL,17,11617,613,orange,N,X,G,yellow,N,X
HL,17,12270,556,orange,N,X,G,yellow,N,X
HL,17,13069,155,orange,N,X,G,yellow,N,X
HL,17,13361,118,orange,N,X,G,purple,N,X
HL,17,13537,524,orange,N,X,G,purple,N,X
HL,17,14708,18,orange,N,X,S,orange,N,X
HL,17,15039,273,orange,N,X,G,yellow,N,X
HL,17,15613,9,orange,N,X,S,orange,N,X
HL,17,15658,25,orange,N,X,S,orange,N,X
HL,17,15829,264,orange,N,X,G,yellow,N,X
HL,17,16401,68,orange,N,X,G,yellow,N,X
HL,17,21470,174,orange,N,X,G,yellow,N,X
HL,17,21680,305,orange,N,X,G,yellow,N,X
HL,17,22685,243,orange,N,X,G,yellow,N,X
HL,17,22938,458,orange,N,X,G,purple,N,X
HL,17,23703,51,orange,N,X,G,purple,N,X
HL,17,23908,75,orange,N,X,S,orange,N,X
HL,17,24209,143,orange,N,X,G,yellow,N,X
HL,17,25604,13,orange,N,X,S,orange,N,X
HL,17,25695,22,orange,N,X,S,orange,N,X
HL,17,26017,88,orange,N,X,G,yellow,N,X
HL,17,26254,214,orange,N,X,G,yellow,N,X
HL,17,26493,122,orange,N,X,G,yellow,N,X
HL,17,26847,191,orange,N,X,G,yellow,N,X
HL,17,429,10,purple,N,X,S,purple,N,X
HL,17,648,16,purple,N,X,S,purple,N,X
HL,17,807,8,purple,N,X,S,purple,N,X
HL,17,890,15,purple,N,X,S,purple,N,X
HL,17,1182,12,purple,N,X,S,purple,N,X
HL,17,1733,6,purple,N,X,S,purple,N,X
HL,17,1764,10,purple,N,X,S,purple,N,X
HL,17,1917,9,purple,N,X,S,purple,N,X
HL,17,2621,10,purple,N,X,S,purple,N,X
HL,17,2709,13,purple,N,X,S,purple,N,X
HL,17,2763,55,purple,N,X,S,purple,N,X
HL,17,3065,19,purple,N,X,S,purple,N,X
HL,17,3475,49,purple,N,X,S,purple,N,X
HL,17,5210,17,purple,N,X,S,purple,N,X
HL,17,5443,24,purple,N,X,S,purple,N,X
HL,17,5484,13,purple,N,X,S,purple,N,X
HL,17,5536,23,purple,N,X,S,purple,N,X
HL,17,6076,64,purple,N,X,S,purple,N,X
HL,17,7060,10,purple,N,X,S,purple,N,X
HL,17,7795,49,purple,N,X,S,purple,N,X
HL,17,7985,15,purple,N,X,S,purple,N,X
HL,17,11240,68,purple,N,X,G,blue,R,H
HL,17,24653,47,purple,N,X,G,yellow,N,X
HL,17,24718,31,purple,N,X,G,yellow,N,X
HL,17,25232,42,purple,N,X,G,yellow,N,X
HL,17,1073,16,blue,R,H,S,blue,R,H
HL,17,2835,13,blue,R,H,S,blue,R,H
HL,17,3077,135,blue,R,H,G,yellow,N,X
HL,17,3314,510,blue,R,H,G,yellow,N,X
HL,17,5350,14,blue,R,H,S,blue,R,H
HL,17,5868,248,blue,R,H,G,yellow,N,X
HL,17,6147,157,blue,R,H,G,red,N,X
HL,17,6309,24,blue,R,H,G,yellow,N,X
HL,17,6335,148,blue,R,H,G,red,N,X
HL,17,8017,15,blue,R,H,G,orange,N,X
HL,17,8126,22,blue,R,H,S,blue,R,H
HL,17,8219,18,blue,R,H,S,blue,R,H
HL,17,8812,57,blue,R,H,G,orange,N,X
HL,17,11924,58,blue,R,H,G,orange,N,X
HL,17,14105,36,blue,R,H,G,orange,N,X
HL,17,14895,491,blue,R,H,G,purple,N,X
HL,17,15619,112,blue,R,H,S,blue,R,H
HL,17,18813,242,blue,R,H,G,orange,N,X
HL,17,20347,192,blue,R,H,G,orange,N,X
HL,17,20597,341,blue,R,H,G,orange,N,X
HL,17,21477,20,blue,R,H,S,blue,R,H
HL,17,25247,1793,blue,R,H,S,blue,R,H
HL,17,28263,51,blue,R,H,S,blue,R,H
HL,17,7799,1,yellow,N,X,A,yellow,N,X
HL,17,7820,1,yellow,N,X,A,yellow,N,X
HL,17,7849,1,yellow,N,X,A,yellow,N,X
HL,17,7875,1,yellow,N,X,A,yellow,N,X
HL,17,7909,1,yellow,N,X,A,yellow,N,X
HL,17,8358,1,yellow,N,X,A,yellow,N,X
HL,17,8380,1,yellow,N,X,A,yellow,N,X
HL,17,8415,1,yellow,N,X,A,yellow,N,X
HL,17,8425,144,yellow,N,X,H,yellow,N,X
HL,17,8637,39,yellow,N,X,H,yellow,N,X
HL,17,8676,190,yellow,N,X,R,yellow,N,X
HL,17,13301,1,yellow,N,X,A,yellow,N,X
HL,17,13316,1,yellow,N,X,A,yellow,N,X
HL,17,13331,1,yellow,N,X,A,yellow,N,X
HL,17,13339,1,yellow,N,X,A,yellow,N,X
HL,17,13355,4,yellow,N,X,H,yellow,N,X
HL,17,13427,44,yellow,N,X,H,yellow,N,X
HL,17,13635,1,yellow,N,X,A,yellow,N,X
HL,17,13645,1,yellow,N,X,A,yellow,N,X
HL,17,13653,125,yellow,N,X,H,yellow,N,X
HL,17,15797,1,yellow,N,X,A,yellow,N,X
HL,17,15818,1,yellow,N,X,A,yellow,N,X
HL,17,15847,1,yellow,N,X,A,yellow,N,X
HL,17,15871,1,yellow,N,X,A,yellow,N,X
HL,17,15889,1,yellow,N,X,A,yellow,N,X
HL,17,16261,1,yellow,N,X,A,yellow,N,X
HL,17,16293,1,yellow,N,X,A,yellow,N,X
HL,17,16959,93,yellow,N,X,H,yellow,N,X
HL,17,17052,121,yellow,N,X,R,yellow,N,X
HL,17,18275,1,yellow,N,X,A,yellow,N,X
HL,17,18295,50,yellow,N,X,H,yellow,N,X
HL,17,18714,1,yellow,N,X,A,yellow,N,X
HL,17,18788,1,yellow,N,X,A,yellow,N,X
HL,17,18813,1,yellow,N,X,A,yellow,N,X
HL,17,18835,25,yellow,N,X,H,yellow,N,X
HL,17,23206,1,yellow,N,X,A,yellow,N,X
HL,17,23217,1,yellow,N,X,A,yellow,N,X
HL,17,23223,1,yellow,N,X,A,yellow,N,X
HL,17,23256,1,yellow,N,X,A,yellow,N,X
HL,17,23274,1,yellow,N,X,A,yellow,N,X
HL,17,23683,1,yellow,N,X,A,yellow,N,X
HL,17,23755,1,yellow,N,X,A,yellow,N,X
HL,17,23780,1,yellow,N,X,A,yellow,N,X
HL,17,23911,1,yellow,N,X,A,yellow,N,X
HL,17,23991,81,yellow,N,X,H,yellow,N,X
HL,17,24640,1,yellow,N,X,A,yellow,N,X
HL,17,24659,1,yellow,N,X,A,yellow,N,X
HL,17,24680,1,yellow,N,X,A,yellow,N,X
HL,17,24712,1,yellow,N,X,A,yellow,N,X
HL,17,24727,1,yellow,N,X,A,yellow,N,X
HL,17,24774,1,yellow,N,X,A,yellow,N,X
HL,17,24792,1,yellow,N,X,A,yellow,N,X
HL,17,24803,1,yellow,N,X,A,yellow,N,X
HL,17,24829,1,yellow,N,X,A,yellow,N,X
HL,17,24892,1,yellow,N,X,A,yellow,N,X
HL,17,24906,1,yellow,N,X,A,yellow,N,X
HL,17,24916,1,yellow,N,X,A,yellow,N,X
HL,17,24924,1,yellow,N,X,A,yellow,N,X
HL,17,24952,1,yellow,N,X,A,yellow,N,X
HL,17,24975,1,yellow,N,X,A,yellow,N,X
HL,17,24976,223,yellow,N,X,H,yellow,N,X
HL,17,25758,150,yellow,N,X,R,yellow,N,X
HL,17,27496,1,yellow,N,X,A,yellow,N,X
HL,17,27516,1,yellow,N,X,A,yellow,N,X
HL,17,27950,1,yellow,N,X,A,yellow,N,X
HL,17,27968,1,yellow,N,X,A,yellow,N,X
HL,17,27988,1,yellow,N,X,A,yellow,N,X
HL,17,28012,1,yellow,N,X,A,yellow,N,X
HL,17,28034,1,yellow,N,X,A,yellow,N,X
HL,17,28056,1,yellow,N,X,A,yellow,N,X
HL,17,28078,1,yellow,N,X,A,yellow,N,X
HL,17,28158,1,yellow,N,X,A,yellow,N,X
HL,17,28179,1,yellow,N,X,A,yellow,N,X
HL,17,28205,1,yellow,N,X,A,yellow,N,X
HL,17,28231,1,yellow,N,X,A,yellow,N,X
HL,17,461,1,orange,N,X,A,orange,N,X
HL,17,493,1,orange,N,X,A,orange,N,X
HL,17,526,1,orange,N,X,A,orange,N,X
HL,17,551,1,orange,N,X,A,orange,N,X
HL,17,617,1,orange,N,X,A,orange,N,X
HL,17,637,1,orange,N,X,A,orange,N,X
HL,17,665,1,orange,N,X,A,orange,N,X
HL,17,685,1,orange,N,X,A,orange,N,X
HL,17,713,1,orange,N,X,A,orange,N,X
HL,17,735,1,orange,N,X,A,orange,N,X
HL,17,758,1,orange,N,X,A,orange,N,X
HL,17,818,1,orange,N,X,A,orange,N,X
HL,17,839,1,orange,N,X,A,orange,N,X
HL,17,876,1,orange,N,X,A,orange,N,X
HL,17,928,1,orange,N,X,A,orange,N,X
HL,17,947,1,orange,N,X,A,orange,N,X
HL,17,956,1,orange,N,X,A,orange,N,X
HL,17,1349,1,orange,N,X,A,orange,N,X
HL,17,1370,1,orange,N,X,A,orange,N,X
HL,17,1391,1,orange,N,X,A,orange,N,X
HL,17,1414,1,orange,N,X,A,orange,N,X
HL,17,1512,1,orange,N,X,A,orange,N,X
HL,17,1611,1,orange,N,X,A,orange,N,X
HL,17,1633,1,orange,N,X,A,orange,N,X
HL,17,1657,1,orange,N,X,A,orange,N,X
HL,17,1772,1,orange,N,X,A,orange,N,X
HL,17,1789,205,orange,N,X,H,orange,N,X
HL,17,2431,1,orange,N,X,A,orange,N,X
HL,17,2450,1,orange,N,X,A,orange,N,X
HL,17,2472,1,orange,N,X,A,orange,N,X
HL,17,2493,1,orange,N,X,A,orange,N,X
HL,17,2515,1,orange,N,X,A,orange,N,X
HL,17,2537,1,orange,N,X,A,orange,N,X
HL,17,2558,1,orange,N,X,A,orange,N,X
HL,17,2614,1,orange,N,X,A,orange,N,X
HL,17,2648,13,orange,N,X,H,orange,N,X
HL,17,3092,1,orange,N,X,A,orange,N,X
HL,17,3113,1,orange,N,X,A,orange,N,X
HL,17,3178,1,orange,N,X,A,orange,N,X
HL,17,3197,1,orange,N,X,A,orange,N,X
HL,17,3218,1,orange,N,X,A,orange,N,X
HL,17,3236,1,orange,N,X,A,orange,N,X
HL,17,3713,13,orange,N,X,H,orange,N,X
HL,17,3763,1,orange,N,X,A,orange,N,X
HL,17,3774,1,orange,N,X,A,orange,N,X
HL,17,3782,49,orange,N,X,H,orange,N,X
HL,17,4090,1,orange,N,X,A,orange,N,X
HL,17,4787,1,orange,N,X,A,orange,N,X
HL,17,4807,1,orange,N,X,A,orange,N,X
HL,17,4829,1,orange,N,X,A,orange,N,X
HL,17,4849,1,orange,N,X,A,orange,N,X
HL,17,4873,1,orange,N,X,A,orange,N,X
HL,17,4893,1,orange,N,X,A,orange,N,X
HL,17,5004,1,orange,N,X,A,orange,N,X
HL,17,5041,1,orange,N,X,A,orange,N,X
HL,17,5057,1,orange,N,X,A,orange,N,X
HL,17,5088,1,orange,N,X,A,orange,N,X
HL,17,5180,1,orange,N,X,A,orange,N,X
HL,17,5202,1,orange,N,X,A,orange,N,X
HL,17,5223,1,orange,N,X,A,orange,N,X
HL,17,5245,1,orange,N,X,A,orange,N,X
HL,17,5279,1,orange,N,X,A,orange,N,X
HL,17,5291,1,orange,N,X,A,orange,N,X
HL,17,5519,1,orange,N,X,A,orange,N,X
HL,17,5539,1,orange,N,X,A,orange,N,X
HL,17,5547,166,orange,N,X,H,orange,N,X
HL,17,5713,141,orange,N,X,R,orange,N,X
HL,17,6017,1,orange,N,X,A,orange,N,X
HL,17,6037,1,orange,N,X,A,orange,N,X
HL,17,6143,1,orange,N,X,A,orange,N,X
HL,17,6161,1,orange,N,X,A,orange,N,X
HL,17,6190,1,orange,N,X,A,orange,N,X
HL,17,6211,1,orange,N,X,A,orange,N,X
HL,17,6233,1,orange,N,X,A,orange,N,X
HL,17,6252,1,orange,N,X,A,orange,N,X
HL,17,6273,1,orange,N,X,A,orange,N,X
HL,17,6290,1,orange,N,X,A,orange,N,X
HL,17,6318,1,orange,N,X,A,orange,N,X
HL,17,6341,1,orange,N,X,A,orange,N,X
HL,17,6396,1,orange,N,X,A,orange,N,X
HL,17,6420,1,orange,N,X,A,orange,N,X
HL,17,6440,1,orange,N,X,A,orange,N,X
HL,17,6457,1,orange,N,X,A,orange,N,X
HL,17,6490,1,orange,N,X,A,orange,N,X
HL,17,6513,1,orange,N,X,A,orange,N,X
HL,17,6530,1,orange,N,X,A,orange,N,X
HL,17,6570,1,orange,N,X,A,orange,N,X
HL,17,6600,1,orange,N,X,A,orange,N,X
HL,17,6619,1,orange,N,X,A,orange,N,X
HL,17,6651,1,orange,N,X,A,orange,N,X
HL,17,6673,1,orange,N,X,A,orange,N,X
HL,17,6739,1,orange,N,X,A,orange,N,X
HL,17,6758,1,orange,N,X,A,orange,N,X
HL,17,6814,1,orange,N,X,A,orange,N,X
HL,17,6839,1,orange,N,X,A,orange,N,X
HL,17,6859,1,orange,N,X,A,orange,N,X
HL,17,6879,1,orange,N,X,A,orange,N,X
HL,17,7072,1,orange,N,X,A,orange,N,X
HL,17,7152,1,orange,N,X,A,orange,N,X
HL,17,7163,1,orange,N,X,A,orange,N,X
HL,17,7172,10,orange,N,X,H,orange,N,X
HL,17,7489,1,orange,N,X,A,orange,N,X
HL,17,7537,23,orange,N,X,H,orange,N,X
HL,17,7594,213,orange,N,X,H,orange,N,X
HL,17,10176,1,orange,N,X,A,orange,N,X
HL,17,10204,1,orange,N,X,A,orange,N,X
HL,17,10226,1,orange,N,X,A,orange,N,X
HL,17,10424,1,orange,N,X,A,orange,N,X
HL,17,10445,1,orange,N,X,A,orange,N,X
HL,17,10468,1,orange,N,X,A,orange,N,X
HL,17,10493,1,orange,N,X,A,orange,N,X
HL,17,10520,1,orange,N,X,A,orange,N,X
HL,17,10540,1,orange,N,X,A,orange,N,X
HL,17,10563,1,orange,N,X,A,orange,N,X
HL,17,10585,1,orange,N,X,A,orange,N,X
HL,17,10609,1,orange,N,X,A,orange,N,X
HL,17,10612,210,orange,N,X,H,orange,N,X
HL,17,10947,1,orange,N,X,A,orange,N,X
HL,17,10973,1,orange,N,X,A,orange,N,X
HL,17,10999,1,orange,N,X,A,orange,N,X
HL,17,11029,96,orange,N,X,H,orange,N,X
HL,17,11125,112,orange,N,X,R,orange,N,X
HL,17,11306,1,orange,N,X,A,orange,N,X
HL,17,11330,1,orange,N,X,A,orange,N,X
HL,17,11358,1,orange,N,X,A,orange,N,X
HL,17,11386,1,orange,N,X,A,orange,N,X
HL,17,11418,1,orange,N,X,A,orange,N,X
HL,17,12906,1,orange,N,X,A,orange,N,X
HL,17,12927,1,orange,N,X,A,orange,N,X
HL,17,12955,1,orange,N,X,A,orange,N,X
HL,17,12982,1,orange,N,X,A,orange,N,X
HL,17,13493,1,orange,N,X,A,orange,N,X
HL,17,14481,1,orange,N,X,A,orange,N,X
HL,17,14579,1,orange,N,X,A,orange,N,X
HL,17,14604,1,orange,N,X,A,orange,N,X
HL,17,14628,1,orange,N,X,A,orange,N,X
HL,17,14653,1,orange,N,X,A,orange,N,X
HL,17,14726,185,orange,N,X,H,orange,N,X
HL,17,14934,95,orange,N,X,H,orange,N,X
HL,17,15581,1,orange,N,X,A,orange,N,X
HL,17,15598,1,orange,N,X,A,orange,N,X
HL,17,15683,127,orange,N,X,H,orange,N,X
HL,17,16632,1,orange,N,X,A,orange,N,X
HL,17,22043,1,orange,N,X,A,orange,N,X
HL,17,22119,1,orange,N,X,A,orange,N,X
HL,17,22136,1,orange,N,X,A,orange,N,X
HL,17,22152,1,orange,N,X,A,orange,N,X
HL,17,22176,1,orange,N,X,A,orange,N,X
HL,17,22293,1,orange,N,X,A,orange,N,X
HL,17,22368,129,orange,N,X,H,orange,N,X
HL,17,23517,1,orange,N,X,A,orange,N,X
HL,17,23537,1,orange,N,X,A,orange,N,X
HL,17,23557,1,orange,N,X,A,orange,N,X
HL,17,23983,133,orange,N,X,H,orange,N,X
HL,17,24417,1,orange,N,X,A,orange,N,X
HL,17,24439,1,orange,N,X,A,orange,N,X
HL,17,24459,1,orange,N,X,A,orange,N,X
HL,17,24479,26,orange,N,X,H,orange,N,X
HL,17,24525,63,orange,N,X,H,orange,N,X
HL,17,25307,1,orange,N,X,A,orange,N,X
HL,17,25326,1,orange,N,X,A,orange,N,X
HL,17,25360,1,orange,N,X,A,orange,N,X
HL,17,25382,1,orange,N,X,A,orange,N,X
HL,17,25406,1,orange,N,X,A,orange,N,X
HL,17,25429,1,orange,N,X,A,orange,N,X
HL,17,25508,1,orange,N,X,A,orange,N,X
HL,17,25528,1,orange,N,X,A,orange,N,X
HL,17,25546,1,orange,N,X,A,orange,N,X
HL,17,25617,1,orange,N,X,A,orange,N,X
HL,17,25645,1,orange,N,X,A,orange,N,X
HL,17,25717,276,orange,N,X,H,orange,N,X
HL,17,26730,1,orange,N,X,A,orange,N,X
HL,17,27133,1,orange,N,X,A,orange,N,X
HL,17,27150,1,orange,N,X,A,orange,N,X
HL,17,27456,1,orange,N,X,A,orange,N,X
HL,17,27475,1,orange,N,X,A,orange,N,X
HL,17,27479,192,orange,N,X,H,orange,N,X
HL,17,28240,1,orange,N,X,A,orange,N,X
HL,17,28263,1,orange,N,X,A,orange,N,X
HL,17,28317,1,orange,N,X,A,orange,N,X
HL,17,28428,1,orange,N,X,A,orange,N,X
HL,17,0,1,purple,N,X,A,purple,N,X
HL,17,18,1,purple,N,X,A,purple,N,X
HL,17,36,1,purple,N,X,A,purple,N,X
HL,17,58,1,purple,N,X,A,purple,N,X
HL,17,81,1,purple,N,X,A,purple,N,X
HL,17,98,1,purple,N,X,A,purple,N,X
HL,17,147,1,purple,N,X,A,purple,N,X
HL,17,164,1,purple,N,X,A,purple,N,X
HL,17,180,1,purple,N,X,A,purple,N,X
HL,17,252,1,purple,N,X,A,purple,N,X
HL,17,346,1,purple,N,X,A,purple,N,X
HL,17,365,1,purple,N,X,A,purple,N,X
HL,17,379,1,purple,N,X,A,purple,N,X
HL,17,388,1,purple,N,X,A,purple,N,X
HL,17,399,30,purple,N,X,H,purple,N,X
HL,17,574,1,purple,N,X,A,purple,N,X
HL,17,616,1,purple,N,X,A,purple,N,X
HL,17,628,1,purple,N,X,A,purple,N,X
HL,17,631,1,purple,N,X,A,purple,N,X
HL,17,664,45,purple,N,X,H,purple,N,X
HL,17,799,1,purple,N,X,A,purple,N,X
HL,17,815,6,purple,N,X,H,purple,N,X
HL,17,836,1,purple,N,X,A,purple,N,X
HL,17,850,1,purple,N,X,A,purple,N,X
HL,17,860,1,purple,N,X,A,purple,N,X
HL,17,873,1,purple,N,X,A,purple,N,X
HL,17,885,1,purple,N,X,A,purple,N,X
HL,17,905,24,purple,N,X,H,purple,N,X
HL,17,939,1,purple,N,X,A,purple,N,X
HL,17,982,1,purple,N,X,A,purple,N,X
HL,17,993,1,purple,N,X,A,purple,N,X
HL,17,1003,1,purple,N,X,A,purple,N,X
HL,17,1014,1,purple,N,X,A,purple,N,X
HL,17,1025,1,purple,N,X,A,purple,N,X
HL,17,1038,1,purple,N,X,A,purple,N,X
HL,17,1047,1,purple,N,X,A,purple,N,X
HL,17,1060,1,purple,N,X,A,purple,N,X
HL,17,1071,1,purple,N,X,A,purple,N,X
HL,17,1087,1,purple,N,X,A,purple,N,X
HL,17,1102,1,purple,N,X,A,purple,N,X
HL,17,1142,1,purple,N,X,A,purple,N,X
HL,17,1154,1,purple,N,X,A,purple,N,X
HL,17,1168,1,purple,N,X,A,purple,N,X
HL,17,1194,10,purple,N,X,H,purple,N,X
HL,17,1652,1,purple,N,X,A,purple,N,X
HL,17,1664,1,purple,N,X,A,purple,N,X
HL,17,1679,1,purple,N,X,A,purple,N,X
HL,17,1699,1,purple,N,X,A,purple,N,X
HL,17,1739,14,purple,N,X,H,purple,N,X
HL,17,1774,1,purple,N,X,A,purple,N,X
HL,17,1782,1,purple,N,X,A,purple,N,X
HL,17,1789,122,purple,N,X,H,purple,N,X
HL,17,2163,1,purple,N,X,A,purple,N,X
HL,17,2177,1,purple,N,X,A,purple,N,X
HL,17,2190,1,purple,N,X,A,purple,N,X
HL,17,2202,1,purple,N,X,A,purple,N,X
HL,17,2214,1,purple,N,X,A,purple,N,X
HL,17,2225,1,purple,N,X,A,purple,N,X
HL,17,2238,1,purple,N,X,A,purple,N,X
HL,17,2252,1,purple,N,X,A,purple,N,X
HL,17,2266,1,purple,N,X,A,purple,N,X
HL,17,2280,1,purple,N,X,A,purple,N,X
HL,17,2296,1,purple,N,X,A,purple,N,X
HL,17,2312,1,purple,N,X,A,purple,N,X
HL,17,2401,1,purple,N,X,A,purple,N,X
HL,17,2410,211,purple,N,X,H,purple,N,X
HL,17,2631,10,purple,N,X,H,purple,N,X
HL,17,2748,15,purple,N,X,H,purple,N,X
HL,17,2986,1,purple,N,X,A,purple,N,X
HL,17,3001,1,purple,N,X,A,purple,N,X
HL,17,3015,1,purple,N,X,A,purple,N,X
HL,17,3026,1,purple,N,X,A,purple,N,X
HL,17,3040,1,purple,N,X,A,purple,N,X
HL,17,3053,1,purple,N,X,A,purple,N,X
HL,17,3084,1,purple,N,X,A,purple,N,X
HL,17,3148,1,purple,N,X,A,purple,N,X
HL,17,3163,1,purple,N,X,A,purple,N,X
HL,17,3182,57,purple,N,X,H,purple,N,X
HL,17,3271,194,purple,N,X,H,purple,N,X
HL,17,3524,1,purple,N,X,A,purple,N,X
HL,17,3686,1,purple,N,X,A,purple,N,X
HL,17,3713,1,purple,N,X,A,purple,N,X
HL,17,3742,1,purple,N,X,A,purple,N,X
HL,17,3760,1,purple,N,X,A,purple,N,X
HL,17,3773,1,purple,N,X,A,purple,N,X
HL,17,3787,1,purple,N,X,A,purple,N,X
HL,17,3797,1,purple,N,X,A,purple,N,X
HL,17,3810,1,purple,N,X,A,purple,N,X
HL,17,3824,1,purple,N,X,A,purple,N,X
HL,17,3862,1,purple,N,X,A,purple,N,X
HL,17,3875,1,purple,N,X,A,purple,N,X
HL,17,3916,1,purple,N,X,A,purple,N,X
HL,17,3969,1,purple,N,X,A,purple,N,X
HL,17,3985,1,purple,N,X,A,purple,N,X
HL,17,4025,1,purple,N,X,A,purple,N,X
HL,17,4036,1,purple,N,X,A,purple,N,X
HL,17,4048,1,purple,N,X,A,purple,N,X
HL,17,4070,1,purple,N,X,A,purple,N,X
HL,17,4097,1,purple,N,X,A,purple,N,X
HL,17,4108,1,purple,N,X,A,purple,N,X
HL,17,4125,1,purple,N,X,A,purple,N,X
HL,17,4138,1,purple,N,X,A,purple,N,X
HL,17,4155,1,purple,N,X,A,purple,N,X
HL,17,4165,1,purple,N,X,A,purple,N,X
HL,17,4179,1,purple,N,X,A,purple,N,X
HL,17,4325,1,purple,N,X,A,purple,N,X
HL,17,4340,1,purple,N,X,A,purple,N,X
HL,17,4355,1,purple,N,X,A,purple,N,X
HL,17,4359,58,purple,N,X,H,purple,N,X
HL,17,4605,1,purple,N,X,A,purple,N,X
HL,17,4641,1,purple,N,X,A,purple,N,X
HL,17,4655,1,purple,N,X,A,purple,N,X
HL,17,4681,1,purple,N,X,A,purple,N,X
HL,17,4693,1,purple,N,X,A,purple,N,X
HL,17,4708,1,purple,N,X,A,purple,N,X
HL,17,4721,1,purple,N,X,A,purple,N,X
HL,17,4735,1,purple,N,X,A,purple,N,X
HL,17,4761,1,purple,N,X,A,purple,N,X
HL,17,4888,1,purple,N,X,A,purple,N,X
HL,17,4901,1,purple,N,X,A,purple,N,X
HL,17,4913,1,purple,N,X,A,purple,N,X
HL,17,4926,1,purple,N,X,A,purple,N,X
HL,17,4939,1,purple,N,X,A,purple,N,X
HL,17,4951,1,purple,N,X,A,purple,N,X
HL,17,4965,1,purple,N,X,A,purple,N,X
HL,17,4979,1,purple,N,X,A,purple,N,X
HL,17,4992,1,purple,N,X,A,purple,N,X
HL,17,5006,1,purple,N,X,A,purple,N,X
HL,17,5021,1,purple,N,X,A,purple,N,X
HL,17,5036,1,purple,N,X,A,purple,N,X
HL,17,5060,1,purple,N,X,A,purple,N,X
HL,17,5073,1,purple,N,X,A,purple,N,X
HL,17,5085,1,purple,N,X,A,purple,N,X
HL,17,5097,1,purple,N,X,A,purple,N,X
HL,17,5108,1,purple,N,X,A,purple,N,X
HL,17,5124,1,purple,N,X,A,purple,N,X
HL,17,5138,1,purple,N,X,A,purple,N,X
HL,17,5152,1,purple,N,X,A,purple,N,X
HL,17,5165,1,purple,N,X,A,purple,N,X
HL,17,5280,1,purple,N,X,A,purple,N,X
HL,17,5296,1,purple,N,X,A,purple,N,X
HL,17,5467,1,purple,N,X,A,purple,N,X
HL,17,5476,1,purple,N,X,A,purple,N,X
HL,17,5502,1,purple,N,X,A,purple,N,X
HL,17,5511,1,purple,N,X,A,purple,N,X
HL,17,5517,19,purple,N,X,H,purple,N,X
HL,17,5559,132,purple,N,X,H,purple,N,X
HL,17,5721,1,purple,N,X,A,purple,N,X
HL,17,5726,124,purple,N,X,H,purple,N,X
HL,17,5850,149,purple,N,X,R,purple,N,X
HL,17,6140,301,purple,N,X,H,purple,N,X
HL,17,6776,1,purple,N,X,A,purple,N,X
HL,17,6790,1,purple,N,X,A,purple,N,X
HL,17,6802,1,purple,N,X,A,purple,N,X
HL,17,6825,1,purple,N,X,A,purple,N,X
HL,17,6911,1,purple,N,X,A,purple,N,X
HL,17,6924,1,purple,N,X,A,purple,N,X
HL,17,6938,1,purple,N,X,A,purple,N,X
