HH,2,64431,51,yellow,N,X,S,yellow,N,X
HH,2,64968,1229,yellow,N,X,G,green,N,X
HH,2,66350,57,yellow,N,X,S,yellow,N,X
HH,2,66566,22,yellow,N,X,G,orange,G,H
HH,2,66926,6,yellow,N,X,G,purple,R,H
HH,2,68081,551,yellow,N,X,G,purple,R,H
HH,2,71360,97,yellow,N,X,S,yellow,N,X
HH,2,71591,57,yellow,N,X,G,green,N,X
HH,2,71925,690,yellow,N,X,G,orange,G,H
HH,2,73302,13,yellow,N,X,S,yellow,N,X
HH,2,74102,23,yellow,N,X,S,yellow,N,X
HH,2,74593,202,yellow,N,X,G,orange,G,H
HH,2,75573,355,yellow,N,X,G,green,N,X
HH,2,76285,52,yellow,N,X,S,yellow,N,X
HH,2,76343,77,yellow,N,X,S,yellow,N,X
HH,2,76578,13,yellow,N,X,G,blue,N,X
HH,2,77020,71,yellow,N,X,G,red,N,X
HH,2,81064,30,yellow,N,X,S,yellow,N,X
HH,2,5460,196,orange,G,H,S,orange,G,H
HH,2,9298,130,orange,G,H,S,orange,G,H
HH,2,10350,19,orange,G,H,S,orange,G,H
HH,2,10425,74,orange,G,H,S,orange,G,H
HH,2,11826,210,orange,G,H,S,orange,G,H
HH,2,13263,58,orange,G,H,S,orange,G,H
HH,2,13404,23,orange,G,H,S,orange,G,H
HH,2,14834,20,orange,G,H,S,orange,G,H
HH,2,14883,33,orange,G,H,S,orange,G,H
HH,2,14963,48,orange,G,H,S,orange,G,H
HH,2,15148,27,orange,G,H,S,orange,G,H
HH,2,15241,809,orange,G,H,G,purple,R,H
HH,2,17845,47,orange,G,H,S,orange,G,H
HH,2,17993,41,orange,G,H,S,orange,G,H
HH,2,18559,40,orange,G,H,S,orange,G,H
HH,2,19090,592,orange,G,H,G,red,N,X
HH,2,19896,341,orange,G,H,G,yellow,N,X
HH,2,20417,23,orange,G,H,S,orange,G,H
HH,2,20669,12,orange,G,H,S,orange,G,H
HH,2,20979,108,orange,G,H,G,blue,N,X
HH,2,21433,44,orange,G,H,S,orange,G,H
HH,2,21517,300,orange,G,H,G,purple,R,H
HH,2,21865,59,orange,G,H,G,blue,N,X
HH,2,21987,24,orange,G,H,G,blue,N,X
HH,2,22278,57,orange,G,H,S,orange,G,H
HH,2,22664,1908,orange,G,H,G,purple,R,H
HH,2,25014,384,orange,G,H,G,purple,R,H
HH,2,25472,968,orange,G,H,G,purple,R,H
HH,2,26517,873,orange,G,H,G,purple,R,H
HH,2,28014,12,orange,G,H,G,blue,N,X
HH,2,28034,468,orange,G,H,G,purple,R,H
HH,2,28578,43,orange,G,H,S,orange,G,H
HH,2,28780,58,orange,G,H,G,blue,N,X
HH,2,29052,28,orange,G,H,S,orange,G,H
HH,2,29225,42,orange,G,H,S,orange,G,H
HH,2,29580,1331,orange,G,H,G,purple,R,H
HH,2,31077,735,orange,G,H,G,purple,R,H
HH,2,31907,960,orange,G,H,G,purple,R,H
HH,2,33196,19,orange,G,H,S,orange,G,H
HH,2,33337,27,orange,G,H,S,orange,G,H
HH,2,33517,10,orange,G,H,S,orange,G,H
HH,2,33992,326,orange,G,H,G,purple,R,H
HH,2,34377,1087,orange,G,H,G,purple,R,H
HH,2,35598,85,orange,G,H,G,purple,R,H
HH,2,35757,1637,orange,G,H,G,purple,R,H
HH,2,37543,227,orange,G,H,G,purple,R,H
HH,2,38284,252,orange,G,H,G,blue,N,X
HH,2,38959,1011,orange,G,H,G,red,N,X
HH,2,40185,816,orange,G,H,G,purple,R,H
HH,2,41138,13,orange,G,H,S,orange,G,H
HH,2,41256,13,orange,G,H,S,orange,G,H
HH,2,41690,1100,orange,G,H,G,purple,R,H
HH,2,43209,1409,orange,G,H,G,purple,R,H
HH,2,46496,12,orange,G,H,S,orange,G,H
HH,2,46617,36,orange,G,H,S,orange,G,H
HH,2,47672,304,orange,G,H,G,purple,R,H
HH,2,48084,562,orange,G,H,G,purple,R,H
HH,2,48867,28,orange,G,H,S,orange,G,H
HH,2,49412,1356,orange,G,H,G,purple,R,H
HH,2,50853,511,orange,G,H,G,purple,R,H
HH,2,51569,20,orange,G,H,S,orange,G,H
HH,2,52178,66,orange,G,H,S,orange,G,H
HH,2,55578,19,orange,G,H,S,orange,G,H
HH,2,55697,702,orange,G,H,G,red,N,X
HH,2,56553,76,orange,G,H,S,orange,G,H
HH,2,59117,2643,orange,G,H,G,blue,N,X
HH,2,61950,76,orange,G,H,S,orange,G,H
HH,2,62043,72,orange,G,H,S,orange,G,H
HH,2,62147,505,orange,G,H,G,red,N,X
HH,2,62687,866,orange,G,H,G,yellow,N,X
HH,2,63558,82,orange,G,H,S,orange,G,H
HH,2,63673,580,orange,G,H,G,yellow,N,X
HH,2,64423,133,orange,G,H,S,orange,G,H
HH,2,64618,1612,orange,G,H,G,purple,R,H
HH,2,66434,51,orange,G,H,S,orange,G,H
HH,2,66579,11,orange,G,H,G,yellow,N,X
HH,2,66612,17,orange,G,H,S,orange,G,H
HH,2,67378,46,orange,G,H,S,orange,G,H
HH,2,67754,56,orange,G,H,S,orange,G,H
HH,2,68013,128,orange,G,H,S,orange,G,H
HH,2,69299,33,orange,G,H,S,orange,G,H
HH,2,70166,16,orange,G,H,S,orange,G,H
HH,2,70825,1319,orange,G,H,G,purple,R,H
HH,2,72704,19,orange,G,H,S,orange,G,H
HH,2,72964,754,orange,G,H,G,red,N,X
HH,2,73729,2182,orange,G,H,G,purple,R,H
HH,2,76110,721,orange,G,H,G,purple,R,H
HH,2,77459,14,orange,G,H,S,orange,G,H
HH,2,77511,856,orange,G,H,G,purple,R,H
HH,2,78691,40,orange,G,H,S,orange,G,H
HH,2,80104,2160,orange,G,H,G,purple,R,H
HH,2,90,770,red,N,X,G,orange,G,H
HH,2,956,669,red,N,X,G,orange,G,H
HH,2,1856,15,red,N,X,S,red,N,X
HH,2,2525,571,red,N,X,G,orange,G,H
HH,2,3441,1962,red,N,X,G,orange,G,H
HH,2,5899,14,red,N,X,G,orange,G,H
HH,2,5986,44,red,N,X,G,orange,G,H
HH,2,6203,236,red,N,X,G,blue,N,X
HH,2,6521,98,red,N,X,G,blue,N,X
HH,2,6708,61,red,N,X,G,blue,N,X
HH,2,7058,58,red,N,X,S,red,N,X
HH,2,7532,340,red,N,X,G,blue,N,X
HH,2,8058,208,red,N,X,G,purple,R,H
HH,2,8683,26,red,N,X,G,yellow,N,X
HH,2,8824,27,red,N,X,G,green,N,X
HH,2,8940,262,red,N,X,G,green,N,X
HH,2,9427,155,red,N,X,S,red,N,X
HH,2,9867,894,red,N,X,G,green,N,X
HH,2,11084,26,red,N,X,G,green,N,X
HH,2,11428,196,red,N,X,G,blue,N,X
HH,2,12077,245,red,N,X,G,orange,G,H
HH,2,12541,81,red,N,X,G,orange,G,H
HH,2,16301,275,red,N,X,G,orange,G,H
HH,2,17261,65,red,N,X,G,orange,G,H
HH,2,17507,105,red,N,X,G,blue,N,X
HH,2,18463,71,red,N,X,S,red,N,X
HH,2,20084,20,red,N,X,S,red,N,X
HH,2,20330,55,red,N,X,G,orange,G,H
HH,2,21019,33,red,N,X,G,blue,N,X
HH,2,21148,165,red,N,X,G,purple,R,H
HH,2,23697,36,red,N,X,S,red,N,X
HH,2,24025,119,red,N,X,S,red,N,X
HH,2,24480,620,red,N,X,G,orange,G,H
HH,2,26013,50,red,N,X,S,red,N,X
HH,2,26907,10,red,N,X,S,red,N,X
HH,2,27111,494,red,N,X,G,purple,R,H
HH,2,27997,58,red,N,X,S,red,N,X
HH,2,28922,97,red,N,X,S,red,N,X
HH,2,29148,9,red,N,X,S,red,N,X
HH,2,29193,28,red,N,X,S,red,N,X
HH,2,29273,440,red,N,X,G,purple,R,H
HH,2,29821,13,red,N,X,G,purple,R,H
HH,2,29953,1227,red,N,X,G,purple,R,H
HH,2,31314,86,red,N,X,G,purple,R,H
HH,2,31654,19,red,N,X,S,red,N,X
HH,2,31733,75,red,N,X,S,red,N,X
HH,2,32512,231,red,N,X,G,orange,G,H
HH,2,33218,869,red,N,X,G,purple,R,H
HH,2,34214,141,red,N,X,G,orange,G,H
HH,2,34447,17,red,N,X,S,red,N,X
HH,2,34604,12,red,N,X,S,red,N,X
HH,2,34887,194,red,N,X,G,purple,R,H
HH,2,35205,50,red,N,X,G,blue,N,X
HH,2,36003,31,red,N,X,S,red,N,X
HH,2,36730,97,red,N,X,S,red,N,X
HH,2,36929,8,red,N,X,S,red,N,X
HH,2,37070,23,red,N,X,S,red,N,X
HH,2,37290,32,red,N,X,S,red,N,X
HH,2,37994,493,red,N,X,G,blue,N,X
HH,2,38598,351,red,N,X,G,blue,N,X
HH,2,40292,65,red,N,X,S,red,N,X
HH,2,40418,30,red,N,X,S,red,N,X
HH,2,40554,100,red,N,X,S,red,N,X
HH,2,41049,32,red,N,X,S,red,N,X
HH,2,41536,68,red,N,X,G,orange,G,H
HH,2,41910,157,red,N,X,G,purple,R,H
HH,2,42532,1001,red,N,X,G,yellow,N,X
HH,2,43668,11,red,N,X,S,red,N,X
HH,2,43794,95,red,N,X,G,purple,R,H
HH,2,44316,22,red,N,X,S,red,N,X
HH,2,44513,33,red,N,X,S,red,N,X
HH,2,45312,62,red,N,X,S,red,N,X
HH,2,45772,60,red,N,X,G,blue,N,X
HH,2,45914,491,red,N,X,G,blue,N,X
HH,2,46810,331,red,N,X,G,purple,R,H
HH,2,47183,294,red,N,X,G,orange,G,H
HH,2,47949,27,red,N,X,S,red,N,X
HH,2,48134,49,red,N,X,G,blue,N,X
HH,2,48505,263,red,N,X,G,orange,G,H
HH,2,50112,71,red,N,X,G,blue,N,X
HH,2,50303,26,red,N,X,G,blue,N,X
HH,2,50571,34,red,N,X,S,red,N,X
HH,2,50634,19,red,N,X,S,red,N,X
HH,2,50679,22,red,N,X,S,red,N,X
HH,2,50894,94,red,N,X,G,purple,R,H
HH,2,51377,12,red,N,X,S,red,N,X
HH,2,51413,1413,red,N,X,G,purple,R,H
HH,2,52940,12,red,N,X,G,purple,R,H
HH,2,53429,301,red,N,X,G,blue,N,X
HH,2,53835,59,red,N,X,G,blue,N,X
HH,2,54007,132,red,N,X,G,blue,N,X
HH,2,54613,14,red,N,X,S,red,N,X
HH,2,54652,31,red,N,X,S,red,N,X
HH,2,56845,38,red,N,X,S,red,N,X
HH,2,56945,107,red,N,X,S,red,N,X
HH,2,58385,2093,red,N,X,G,purple,R,H
HH,2,60719,14,red,N,X,S,red,N,X
HH,2,60845,15,red,N,X,S,red,N,X
HH,2,60892,66,red,N,X,S,red,N,X
HH,2,61143,2396,red,N,X,G,yellow,N,X
HH,2,64025,55,red,N,X,S,red,N,X
HH,2,64377,108,red,N,X,G,blue,N,X
HH,2,64640,783,red,N,X,G,purple,R,H
HH,2,65849,12,red,N,X,S,red,N,X
HH,2,65968,26,red,N,X,S,red,N,X
HH,2,66265,40,red,N,X,G,orange,G,H
HH,2,66606,11,red,N,X,S,red,N,X
HH,2,66924,963,red,N,X,G,yellow,N,X
HH,2,68274,21,red,N,X,S,red,N,X
HH,2,68323,10,red,N,X,S,red,N,X
HH,2,68454,46,red,N,X,S,red,N,X
HH,2,68733,2020,red,N,X,G,yellow,N,X
HH,2,71010,21,red,N,X,S,red,N,X
HH,2,71468,17,red,N,X,S,red,N,X
HH,2,71679,58,red,N,X,S,red,N,X
HH,2,71781,45,red,N,X,S,red,N,X
HH,2,73990,52,red,N,X,S,red,N,X
HH,2,75035,182,red,N,X,S,red,N,X
HH,2,75441,311,red,N,X,G,purple,R,H
HH,2,76182,65,red,N,X,S,red,N,X
HH,2,76350,1206,red,N,X,G,purple,R,H
HH,2,77983,20,red,N,X,S,red,N,X
HH,2,78464,36,red,N,X,S,red,N,X
HH,2,79621,399,red,N,X,G,blue,N,X
HH,2,80133,14,red,N,X,G,blue,N,X
HH,2,80403,52,red,N,X,S,red,N,X
HH,2,10527,24,purple,R,H,S,purple,R,H
HH,2,10664,17,purple,R,H,S,purple,R,H
HH,2,10691,22,purple,R,H,S,purple,R,H
HH,2,10938,32,purple,R,H,S,purple,R,H
HH,2,10996,70,purple,R,H,S,purple,R,H
HH,2,11096,31,purple,R,H,S,purple,R,H
HH,2,13139,17,purple,R,H,S,purple,R,H
HH,2,13320,60,purple,R,H,S,purple,R,H
HH,2,39288,18,purple,R,H,S,purple,R,H
HH,2,55994,18,purple,R,H,S,purple,R,H
HH,2,56029,10,purple,R,H,S,purple,R,H
HH,2,57235,81,purple,R,H,S,purple,R,H
HH,2,338,55,blue,N,X,G,purple,R,H
HH,2,444,2300,blue,N,X,G,purple,R,H
HH,2,2841,1288,blue,N,X,G,purple,R,H
HH,2,4212,23,blue,N,X,G,purple,R,H
HH,2,4450,173,blue,N,X,G,purple,R,H
HH,2,4646,22,blue,N,X,G,green,N,X
HH,2,4701,39,blue,N,X,S,blue,N,X
HH,2,4755,14,blue,N,X,S,blue,N,X
HH,2,4927,731,blue,N,X,G,purple,R,H
HH,2,5762,1384,blue,N,X,G,purple,R,H
HH,2,7392,1035,blue,N,X,G,purple,R,H
HH,2,8481,152,blue,N,X,G,purple,R,H
HH,2,8643,21,blue,N,X,G,purple,R,H
HH,2,9301,21,blue,N,X,S,blue,N,X
HH,2,9864,17,blue,N,X,G,yellow,N,X
HH,2,9970,487,blue,N,X,G,purple,R,H
HH,2,10807,740,blue,N,X,G,orange,G,H
HH,2,11710,577,blue,N,X,G,purple,R,H
HH,2,13193,8,blue,N,X,S,blue,N,X
HH,2,13504,103,blue,N,X,G,orange,G,H
HH,2,13655,12,blue,N,X,S,blue,N,X
HH,2,13742,2301,blue,N,X,G,purple,R,H
HH,2,16179,269,blue,N,X,G,purple,R,H
HH,2,16472,19,blue,N,X,G,purple,R,H
HH,2,16686,950,blue,N,X,G,purple,R,H
HH,2,17716,345,blue,N,X,G,purple,R,H
HH,2,18224,19,blue,N,X,S,blue,N,X
HH,2,18385,30,blue,N,X,S,blue,N,X
HH,2,18497,32,blue,N,X,S,blue,N,X
HH,2,18592,1221,blue,N,X,G,purple,R,H
HH,2,19937,212,blue,N,X,G,purple,R,H
HH,2,20810,570,blue,N,X,G,purple,R,H
HH,2,21531,389,blue,N,X,G,purple,R,H
HH,2,22048,81,blue,N,X,G,purple,R,H
HH,2,22244,21,blue,N,X,S,blue,N,X
HH,2,22274,10,blue,N,X,S,blue,N,X
HH,2,23163,279,blue,N,X,G,green,N,X
HH,2,25966,781,blue,N,X,G,green,N,X
HH,2,26840,146,blue,N,X,G,green,N,X
HH,2,27134,38,blue,N,X,S,blue,N,X
HH,2,27228,790,blue,N,X,G,purple,R,H
HH,2,28229,30,blue,N,X,S,blue,N,X
HH,2,30720,39,blue,N,X,G,orange,G,H
HH,2,30779,430,blue,N,X,G,purple,R,H
HH,2,31833,35,blue,N,X,S,blue,N,X
HH,2,31911,37,blue,N,X,S,blue,N,X
HH,2,32063,20,blue,N,X,G,green,N,X
HH,2,35178,66,blue,N,X,G,purple,R,H
HH,2,36820,19,blue,N,X,S,blue,N,X
HH,2,37792,1116,blue,N,X,G,purple,R,H
HH,2,39034,108,blue,N,X,S,blue,N,X
HH,2,39186,14,blue,N,X,S,blue,N,X
HH,2,39256,21,blue,N,X,S,blue,N,X
HH,2,40012,26,blue,N,X,S,blue,N,X
HH,2,40339,872,blue,N,X,G,purple,R,H
HH,2,42366,23,blue,N,X,S,blue,N,X
HH,2,44132,12,blue,N,X,S,blue,N,X
HH,2,44204,25,blue,N,X,S,blue,N,X
HH,2,44308,37,blue,N,X,S,blue,N,X
HH,2,44608,27,blue,N,X,G,orange,G,H
HH,2,44731,38,blue,N,X,G,orange,G,H
HH,2,44795,1589,blue,N,X,G,orange,G,H
HH,2,46537,18,blue,N,X,S,blue,N,X
HH,2,46653,834,blue,N,X,G,orange,G,H
HH,2,47612,15,blue,N,X,S,blue,N,X
HH,2,49559,10,blue,N,X,S,blue,N,X
HH,2,50223,20,blue,N,X,S,blue,N,X
HH,2,51673,76,blue,N,X,S,blue,N,X
HH,2,52057,50,blue,N,X,G,purple,R,H
HH,2,52161,36,blue,N,X,S,blue,N,X
HH,2,52617,204,blue,N,X,G,purple,R,H
HH,2,52868,62,blue,N,X,G,red,N,X
HH,2,52934,228,blue,N,X,G,purple,R,H
HH,2,53185,936,blue,N,X,G,purple,R,H
HH,2,54296,53,blue,N,X,S,blue,N,X
HH,2,54465,357,blue,N,X,G,purple,R,H
HH,2,54829,68,blue,N,X,G,purple,R,H
HH,2,55387,53,blue,N,X,S,blue,N,X
HH,2,56970,57,blue,N,X,S,blue,N,X
HH,2,57144,301,blue,N,X,G,green,N,X
HH,2,62411,33,blue,N,X,S,blue,N,X
HH,2,62993,29,blue,N,X,S,blue,N,X
HH,2,63237,559,blue,N,X,G,purple,R,H
HH,2,63989,423,blue,N,X,G,purple,R,H
HH,2,64890,29,blue,N,X,S,blue,N,X
HH,2,65435,27,blue,N,X,S,blue,N,X
HH,2,67368,30,blue,N,X,S,blue,N,X
HH,2,67494,33,blue,N,X,S,blue,N,X
HH,2,69691,35,blue,N,X,S,blue,N,X
HH,2,69877,782,blue,N,X,G,purple,R,H
HH,2,73088,54,blue,N,X,S,blue,N,X
HH,2,73402,13,blue,N,X,S,blue,N,X
HH,2,74911,15,blue,N,X,S,blue,N,X
HH,2,75108,137,blue,N,X,G,yellow,N,X
HH,2,75399,4,blue,N,X,S,blue,N,X
HH,2,75907,246,blue,N,X,G,yellow,N,X
HH,2,77091,137,blue,N,X,S,blue,N,X
HH,2,77505,45,blue,N,X,S,blue,N,X
HH,2,77858,8,blue,N,X,S,blue,N,X
HH,2,77880,16,blue,N,X,S,blue,N,X
HH,2,79023,901,blue,N,X,G,orange,G,H
HH,2,79934,82,blue,N,X,G,purple,R,H
HH,2,82189,16,blue,N,X,S,blue,N,X
HH,2,82214,25,blue,N,X,S,blue,N,X
HH,2,1497,42,green,N,X,G,purple,R,H
HH,2,1786,580,green,N,X,G,yellow,N,X
HH,2,2381,30,green,N,X,G,yellow,N,X
HH,2,2455,1200,green,N,X,G,purple,R,H
HH,2,4098,577,green,N,X,G,purple,R,H
HH,2,5117,57,green,N,X,G,purple,R,H
HH,2,6756,1923,green,N,X,G,orange,G,H
HH,2,9698,27,green,N,X,S,green,N,X
HH,2,11056,31,green,N,X,S,green,N,X
HH,2,11934,42,green,N,X,S,green,N,X
HH,2,12003,822,green,N,X,G,orange,G,H
HH,2,13469,33,green,N,X,S,green,N,X
HH,2,13780,886,green,N,X,G,purple,R,H
HH,2,16051,201,green,N,X,G,purple,R,H
HH,2,17224,44,green,N,X,S,green,N,X
HH,2,17346,44,green,N,X,S,green,N,X
HH,2,17422,23,green,N,X,G,yellow,N,X
HH,2,18005,17,green,N,X,S,green,N,X
HH,2,18079,17,green,N,X,S,green,N,X
HH,2,18117,28,green,N,X,S,green,N,X
HH,2,18762,85,green,N,X,S,green,N,X
HH,2,21113,26,green,N,X,S,green,N,X
HH,2,23845,68,green,N,X,S,green,N,X
HH,2,29409,83,green,N,X,G,blue,N,X
HH,2,29936,34,green,N,X,S,green,N,X
HH,2,30256,50,green,N,X,S,green,N,X
HH,2,31068,110,green,N,X,S,green,N,X
HH,2,41131,18,green,N,X,S,green,N,X
HH,2,41659,8,green,N,X,S,green,N,X
HH,2,41738,75,green,N,X,S,green,N,X
HH,2,41891,26,green,N,X,S,green,N,X
HH,2,44045,46,green,N,X,S,green,N,X
HH,2,47728,45,green,N,X,S,green,N,X
HH,2,47788,11,green,N,X,S,green,N,X
HH,2,51544,10,green,N,X,S,green,N,X
HH,2,52183,33,green,N,X,S,green,N,X
HH,2,54878,11,green,N,X,G,blue,N,X
HH,2,54923,6,green,N,X,G,blue,N,X
HH,2,54942,10,green,N,X,G,blue,N,X
HH,2,58108,61,green,N,X,S,green,N,X
HH,2,59730,217,green,N,X,G,orange,G,H
HH,2,60100,70,green,N,X,S,green,N,X
HH,2,60487,426,green,N,X,G,purple,R,H
HH,2,67293,21,green,N,X,G,blue,N,X
HH,2,67672,14,green,N,X,S,green,N,X
HH,2,71228,16,green,N,X,S,green,N,X
HH,2,72265,28,green,N,X,S,green,N,X
HH,2,80312,78,green,N,X,S,green,N,X
HH,2,80429,138,green,N,X,S,green,N,X
HH,2,81047,53,green,N,X,S,green,N,X
HH,2,1254,1,yellow,N,X,A,yellow,N,X
HH,2,1279,1,yellow,N,X,A,yellow,N,X
HH,2,1414,1,yellow,N,X,A,yellow,N,X
HH,2,1429,1,yellow,N,X,A,yellow,N,X
HH,2,1452,1,yellow,N,X,A,yellow,N,X
HH,2,2495,1,yellow,N,X,A,yellow,N,X
HH,2,3617,1,yellow,N,X,A,yellow,N,X
HH,2,3632,1,yellow,N,X,A,yellow,N,X
HH,2,3669,1,yellow,N,X,A,yellow,N,X
HH,2,3696,1,yellow,N,X,A,yellow,N,X
HH,2,3726,1,yellow,N,X,A,yellow,N,X
HH,2,3759,1,yellow,N,X,A,yellow,N,X
HH,2,5187,1,yellow,N,X,A,yellow,N,X
HH,2,5206,1,yellow,N,X,A,yellow,N,X
HH,2,5221,1,yellow,N,X,A,yellow,N,X
HH,2,5238,1,yellow,N,X,A,yellow,N,X
HH,2,5904,1,yellow,N,X,A,yellow,N,X
HH,2,5920,1,yellow,N,X,A,yellow,N,X
HH,2,6913,1,yellow,N,X,A,yellow,N,X
HH,2,6932,1,yellow,N,X,A,yellow,N,X
HH,2,6949,1,yellow,N,X,A,yellow,N,X
HH,2,6967,1,yellow,N,X,A,yellow,N,X
HH,2,7542,1,yellow,N,X,A,yellow,N,X
HH,2,7576,1,yellow,N,X,A,yellow,N,X
HH,2,7592,1,yellow,N,X,A,yellow,N,X
HH,2,7627,1,yellow,N,X,A,yellow,N,X
HH,2,7651,1,yellow,N,X,A,yellow,N,X
HH,2,7681,10,yellow,N,X,H,yellow,N,X
HH,2,7691,1,yellow,N,X,A,yellow,N,X
HH,2,8018,1,yellow,N,X,A,yellow,N,X
HH,2,8833,1,yellow,N,X,A,yellow,N,X
HH,2,8877,1,yellow,N,X,A,yellow,N,X
HH,2,10035,1,yellow,N,X,A,yellow,N,X
HH,2,10050,1,yellow,N,X,A,yellow,N,X
HH,2,10529,1,yellow,N,X,A,yellow,N,X
HH,2,10543,1,yellow,N,X,A,yellow,N,X
HH,2,10574,1,yellow,N,X,A,yellow,N,X
HH,2,10585,1,yellow,N,X,A,yellow,N,X
HH,2,10701,1,yellow,N,X,A,yellow,N,X
HH,2,10718,1,yellow,N,X,A,yellow,N,X
HH,2,10728,1,yellow,N,X,A,yellow,N,X
HH,2,10739,1,yellow,N,X,A,yellow,N,X
HH,2,10777,1,yellow,N,X,A,yellow,N,X
HH,2,10802,1,yellow,N,X,A,yellow,N,X
HH,2,10833,1,yellow,N,X,A,yellow,N,X
HH,2,10877,1,yellow,N,X,A,yellow,N,X
HH,2,10950,1,yellow,N,X,A,yellow,N,X
HH,2,11119,1,yellow,N,X,A,yellow,N,X
HH,2,11448,1,yellow,N,X,A,yellow,N,X
HH,2,11462,1,yellow,N,X,A,yellow,N,X
HH,2,11474,1,yellow,N,X,A,yellow,N,X
HH,2,11492,1,yellow,N,X,A,yellow,N,X
HH,2,11500,1,yellow,N,X,A,yellow,N,X
HH,2,11513,1,yellow,N,X,A,yellow,N,X
HH,2,11527,1,yellow,N,X,A,yellow,N,X
HH,2,11540,1,yellow,N,X,A,yellow,N,X
HH,2,11548,1,yellow,N,X,A,yellow,N,X
HH,2,11836,1,yellow,N,X,A,yellow,N,X
HH,2,11890,1,yellow,N,X,A,yellow,N,X
HH,2,11902,1,yellow,N,X,A,yellow,N,X
HH,2,12104,1,yellow,N,X,A,yellow,N,X
HH,2,12131,1,yellow,N,X,A,yellow,N,X
HH,2,12223,1,yellow,N,X,A,yellow,N,X
HH,2,12233,1,yellow,N,X,A,yellow,N,X
HH,2,12248,1,yellow,N,X,A,yellow,N,X
HH,2,12260,1,yellow,N,X,A,yellow,N,X
HH,2,12302,1,yellow,N,X,A,yellow,N,X
HH,2,12380,1,yellow,N,X,A,yellow,N,X
HH,2,12418,1,yellow,N,X,A,yellow,N,X
HH,2,12428,1,yellow,N,X,A,yellow,N,X
HH,2,12507,1,yellow,N,X,A,yellow,N,X
HH,2,12811,1,yellow,N,X,A,yellow,N,X
HH,2,12823,1,yellow,N,X,A,yellow,N,X
HH,2,12876,1,yellow,N,X,A,yellow,N,X
HH,2,12974,1,yellow,N,X,A,yellow,N,X
HH,2,12987,1,yellow,N,X,A,yellow,N,X
HH,2,13002,1,yellow,N,X,A,yellow,N,X
HH,2,13369,1,yellow,N,X,A,yellow,N,X
HH,2,13379,1,yellow,N,X,A,yellow,N,X
