HL,3,64545,38,blue,N,X,G,yellow,N,X
HL,3,64649,55,blue,N,X,S,blue,N,X
HL,3,64711,750,blue,N,X,S,blue,N,X
HL,3,66553,150,blue,N,X,S,blue,N,X
HL,3,67825,2727,blue,N,X,G,red,R,H
HL,3,70738,484,blue,N,X,G,red,R,H
HL,3,71517,1140,blue,N,X,G,red,R,H
HL,3,76505,883,blue,N,X,G,red,R,H
HL,3,77406,558,blue,N,X,G,yellow,N,X
HL,3,78265,19,blue,N,X,S,blue,N,X
HL,3,78872,1867,blue,N,X,G,red,R,H
HL,3,80911,323,blue,N,X,G,red,R,H
HL,3,293,55,green,N,X,G,red,R,H
HL,3,418,106,green,N,X,G,red,R,H
HL,3,767,152,green,N,X,G,red,R,H
HL,3,959,450,green,N,X,G,red,R,H
HL,3,1442,1340,green,N,X,G,orange,G,L
HL,3,2976,685,green,N,X,G,orange,G,L
HL,3,4031,1662,green,N,X,G,red,R,H
HL,3,5732,593,green,N,X,G,red,R,H
HL,3,6447,1973,green,N,X,G,red,R,H
HL,3,8706,61,green,N,X,G,red,R,H
HL,3,10765,3443,green,N,X,G,orange,G,L
HL,3,14235,2360,green,N,X,G,red,R,H
HL,3,18240,10,green,N,X,S,green,N,X
HL,3,18727,18,green,N,X,S,green,N,X
HL,3,19647,2239,green,N,X,G,red,R,H
HL,3,22007,904,green,N,X,G,red,R,H
HL,3,22982,546,green,N,X,G,red,R,H
HL,3,23786,1781,green,N,X,G,red,R,H
HL,3,25763,169,green,N,X,S,green,N,X
HL,3,26722,15,green,N,X,S,green,N,X
HL,3,26807,22,green,N,X,S,green,N,X
HL,3,27358,42,green,N,X,S,green,N,X
HL,3,27581,1830,green,N,X,G,orange,G,L
HL,3,30660,22,green,N,X,S,green,N,X
HL,3,31581,46,green,N,X,S,green,N,X
HL,3,32264,1279,green,N,X,G,red,R,H
HL,3,35186,18,green,N,X,S,green,N,X
HL,3,35637,9,green,N,X,S,green,N,X
HL,3,36055,2346,green,N,X,G,red,R,H
HL,3,38580,104,green,N,X,G,orange,G,L
HL,3,38859,381,green,N,X,G,orange,G,L
HL,3,39744,1555,green,N,X,G,purple,N,X
HL,3,41947,52,green,N,X,S,green,N,X
HL,3,44051,2,green,N,X,S,green,N,X
HL,3,44953,28,green,N,X,S,green,N,X
HL,3,46303,12,green,N,X,G,blue,N,X
HL,3,53560,36,green,N,X,S,green,N,X
HL,3,54540,29,green,N,X,G,red,R,H
HL,3,61784,20,green,N,X,S,green,N,X
HL,3,61886,41,green,N,X,S,green,N,X
HL,3,62636,13,green,N,X,S,green,N,X
HL,3,62733,19,green,N,X,S,green,N,X
HL,3,62971,38,green,N,X,S,green,N,X
HL,3,64649,52,green,N,X,S,green,N,X
HL,3,64838,73,green,N,X,S,green,N,X
HL,3,65635,23,green,N,X,S,green,N,X
HL,3,66477,109,green,N,X,S,green,N,X
HL,3,66813,41,green,N,X,S,green,N,X
HL,3,70066,86,green,N,X,S,green,N,X
HL,3,71686,21,green,N,X,S,green,N,X
HL,3,72638,17,green,N,X,S,green,N,X
HL,3,72661,29,green,N,X,S,green,N,X
HL,3,72758,31,green,N,X,S,green,N,X
HL,3,74531,68,green,N,X,S,green,N,X
HL,3,74798,31,green,N,X,S,green,N,X
HL,3,75148,64,green,N,X,S,green,N,X
HL,3,77151,15,green,N,X,S,green,N,X
HL,3,77199,12,green,N,X,S,green,N,X
HL,3,77794,12,green,N,X,S,green,N,X
HL,3,78016,25,green,N,X,S,green,N,X
HL,3,0,1,yellow,N,X,A,yellow,N,X
HL,3,46,1,yellow,N,X,A,yellow,N,X
HL,3,54,1,yellow,N,X,A,yellow,N,X
HL,3,81,1,yellow,N,X,A,yellow,N,X
HL,3,301,1,yellow,N,X,A,yellow,N,X
HL,3,312,1,yellow,N,X,A,yellow,N,X
HL,3,336,1,yellow,N,X,A,yellow,N,X
HL,3,8360,1,yellow,N,X,A,yellow,N,X
HL,3,8390,1,yellow,N,X,A,yellow,N,X
HL,3,9110,1,yellow,N,X,A,yellow,N,X
HL,3,9136,1,yellow,N,X,A,yellow,N,X
HL,3,9153,1,yellow,N,X,A,yellow,N,X
HL,3,9682,1,yellow,N,X,A,yellow,N,X
HL,3,9708,1,yellow,N,X,A,yellow,N,X
HL,3,10121,1,yellow,N,X,A,yellow,N,X
HL,3,10139,1,yellow,N,X,A,yellow,N,X
HL,3,10196,1,yellow,N,X,A,yellow,N,X
HL,3,10266,1,yellow,N,X,A,yellow,N,X
HL,3,16655,1,yellow,N,X,A,yellow,N,X
HL,3,16677,1,yellow,N,X,A,yellow,N,X
HL,3,16699,1,yellow,N,X,A,yellow,N,X
HL,3,16736,1,yellow,N,X,A,yellow,N,X
HL,3,16916,1,yellow,N,X,A,yellow,N,X
HL,3,16929,1,yellow,N,X,A,yellow,N,X
HL,3,17079,1,yellow,N,X,A,yellow,N,X
HL,3,17593,1,yellow,N,X,A,yellow,N,X
HL,3,17641,1,yellow,N,X,A,yellow,N,X
HL,3,17693,1,yellow,N,X,A,yellow,N,X
HL,3,17694,265,yellow,N,X,H,yellow,N,X
HL,3,26883,1,yellow,N,X,A,yellow,N,X
HL,3,26927,1,yellow,N,X,A,yellow,N,X
HL,3,27276,1,yellow,N,X,A,yellow,N,X
HL,3,27306,1,yellow,N,X,A,yellow,N,X
HL,3,27363,1,yellow,N,X,A,yellow,N,X
HL,3,27380,1,yellow,N,X,A,yellow,N,X
HL,3,28236,1,yellow,N,X,A,yellow,N,X
HL,3,28283,1,yellow,N,X,A,yellow,N,X
HL,3,28313,1,yellow,N,X,A,yellow,N,X
HL,3,29243,1,yellow,N,X,A,yellow,N,X
HL,3,29256,1,yellow,N,X,A,yellow,N,X
HL,3,29271,1,yellow,N,X,A,yellow,N,X
HL,3,29287,1,yellow,N,X,A,yellow,N,X
HL,3,29303,1,yellow,N,X,A,yellow,N,X
HL,3,29668,1,yellow,N,X,A,yellow,N,X
HL,3,29687,1,yellow,N,X,A,yellow,N,X
HL,3,29709,1,yellow,N,X,A,yellow,N,X
HL,3,30138,1,yellow,N,X,A,yellow,N,X
HL,3,30229,1,yellow,N,X,A,yellow,N,X
HL,3,30244,1,yellow,N,X,A,yellow,N,X
HL,3,30261,1,yellow,N,X,A,yellow,N,X
HL,3,30288,1,yellow,N,X,A,yellow,N,X
HL,3,31251,1,yellow,N,X,A,yellow,N,X
HL,3,31273,1,yellow,N,X,A,yellow,N,X
HL,3,31313,1,yellow,N,X,A,yellow,N,X
HL,3,31338,1,yellow,N,X,A,yellow,N,X
HL,3,32381,1,yellow,N,X,A,yellow,N,X
HL,3,32406,1,yellow,N,X,A,yellow,N,X
HL,3,32429,1,yellow,N,X,A,yellow,N,X
HL,3,33826,1,yellow,N,X,A,yellow,N,X
HL,3,33967,1,yellow,N,X,A,yellow,N,X
HL,3,34036,1,yellow,N,X,A,yellow,N,X
HL,3,34062,1,yellow,N,X,A,yellow,N,X
HL,3,36404,1,yellow,N,X,A,yellow,N,X
HL,3,36428,1,yellow,N,X,A,yellow,N,X
HL,3,36912,1,yellow,N,X,A,yellow,N,X
HL,3,36928,1,yellow,N,X,A,yellow,N,X
HL,3,36960,1,yellow,N,X,A,yellow,N,X
HL,3,36994,125,yellow,N,X,H,yellow,N,X
HL,3,37119,1,yellow,N,X,A,yellow,N,X
HL,3,38138,1,yellow,N,X,A,yellow,N,X
HL,3,38173,1,yellow,N,X,A,yellow,N,X
HL,3,38200,1,yellow,N,X,A,yellow,N,X
HL,3,38234,1,yellow,N,X,A,yellow,N,X
HL,3,38266,1,yellow,N,X,A,yellow,N,X
HL,3,38309,1,yellow,N,X,A,yellow,N,X
HL,3,39229,1,yellow,N,X,A,yellow,N,X
HL,3,40239,1,yellow,N,X,A,yellow,N,X
HL,3,40259,1,yellow,N,X,A,yellow,N,X
HL,3,40285,1,yellow,N,X,A,yellow,N,X
HL,3,40355,1,yellow,N,X,A,yellow,N,X
HL,3,46778,1,yellow,N,X,A,yellow,N,X
HL,3,46799,1,yellow,N,X,A,yellow,N,X
HL,3,47299,1,yellow,N,X,A,yellow,N,X
HL,3,47438,1,yellow,N,X,A,yellow,N,X
HL,3,47466,1,yellow,N,X,A,yellow,N,X
HL,3,47494,1,yellow,N,X,A,yellow,N,X
HL,3,47510,30,yellow,N,X,H,yellow,N,X
HL,3,51116,1,yellow,N,X,A,yellow,N,X
HL,3,51145,1,yellow,N,X,A,yellow,N,X
HL,3,51247,1,yellow,N,X,A,yellow,N,X
HL,3,51264,312,yellow,N,X,H,yellow,N,X
HL,3,52378,1,yellow,N,X,A,yellow,N,X
HL,3,52394,1,yellow,N,X,A,yellow,N,X
HL,3,52504,1,yellow,N,X,A,yellow,N,X
HL,3,52523,1,yellow,N,X,A,yellow,N,X
HL,3,52550,1,yellow,N,X,A,yellow,N,X
HL,3,52551,16,yellow,N,X,H,yellow,N,X
HL,3,53724,1,yellow,N,X,A,yellow,N,X
HL,3,53745,1,yellow,N,X,A,yellow,N,X
HL,3,54439,1,yellow,N,X,A,yellow,N,X
HL,3,54460,1,yellow,N,X,A,yellow,N,X
HL,3,54476,1,yellow,N,X,A,yellow,N,X
HL,3,54484,1,yellow,N,X,A,yellow,N,X
HL,3,54774,1,yellow,N,X,A,yellow,N,X
HL,3,56073,1,yellow,N,X,A,yellow,N,X
HL,3,56102,1,yellow,N,X,A,yellow,N,X
HL,3,56125,1,yellow,N,X,A,yellow,N,X
HL,3,56162,1,yellow,N,X,A,yellow,N,X
HL,3,56179,13,yellow,N,X,H,yellow,N,X
HL,3,57579,1,yellow,N,X,A,yellow,N,X
HL,3,57594,1,yellow,N,X,A,yellow,N,X
HL,3,57624,1,yellow,N,X,A,yellow,N,X
HL,3,57672,1,yellow,N,X,A,yellow,N,X
HL,3,57715,1,yellow,N,X,A,yellow,N,X
HL,3,57764,1,yellow,N,X,A,yellow,N,X
HL,3,59275,1,yellow,N,X,A,yellow,N,X
HL,3,59997,122,yellow,N,X,H,yellow,N,X
HL,3,60119,1,yellow,N,X,A,yellow,N,X
HL,3,60157,1,yellow,N,X,A,yellow,N,X
HL,3,60190,1,yellow,N,X,A,yellow,N,X
HL,3,60219,1,yellow,N,X,A,yellow,N,X
HL,3,60246,1,yellow,N,X,A,yellow,N,X
HL,3,60275,1,yellow,N,X,A,yellow,N,X
HL,3,60303,1,yellow,N,X,A,yellow,N,X
HL,3,60333,1,yellow,N,X,A,yellow,N,X
HL,3,60364,1,yellow,N,X,A,yellow,N,X
HL,3,60390,1,yellow,N,X,A,yellow,N,X
HL,3,60415,1,yellow,N,X,A,yellow,N,X
HL,3,60447,1,yellow,N,X,A,yellow,N,X
HL,3,60467,1,yellow,N,X,A,yellow,N,X
HL,3,60496,1,yellow,N,X,A,yellow,N,X
HL,3,60511,1,yellow,N,X,A,yellow,N,X
HL,3,60534,1,yellow,N,X,A,yellow,N,X
HL,3,60554,1,yellow,N,X,A,yellow,N,X
HL,3,60574,1,yellow,N,X,A,yellow,N,X
HL,3,60593,1,yellow,N,X,A,yellow,N,X
HL,3,60619,1,yellow,N,X,A,yellow,N,X
HL,3,60638,1,yellow,N,X,A,yellow,N,X
HL,3,60670,1,yellow,N,X,A,yellow,N,X
HL,3,60690,1,yellow,N,X,A,yellow,N,X
HL,3,60710,1,yellow,N,X,A,yellow,N,X
HL,3,60731,1,yellow,N,X,A,yellow,N,X
HL,3,60751,1,yellow,N,X,A,yellow,N,X
HL,3,60772,1,yellow,N,X,A,yellow,N,X
HL,3,60794,1,yellow,N,X,A,yellow,N,X
HL,3,60814,1,yellow,N,X,A,yellow,N,X
HL,3,60839,1,yellow,N,X,A,yellow,N,X
HL,3,60858,1,yellow,N,X,A,yellow,N,X
HL,3,60881,1,yellow,N,X,A,yellow,N,X
HL,3,60901,1,yellow,N,X,A,yellow,N,X
HL,3,60920,1,yellow,N,X,A,yellow,N,X
HL,3,60942,1,yellow,N,X,A,yellow,N,X
HL,3,60961,1,yellow,N,X,A,yellow,N,X
HL,3,60979,1,yellow,N,X,A,yellow,N,X
HL,3,60999,1,yellow,N,X,A,yellow,N,X
HL,3,61018,1,yellow,N,X,A,yellow,N,X
HL,3,61038,1,yellow,N,X,A,yellow,N,X
HL,3,61054,1,yellow,N,X,A,yellow,N,X
HL,3,61080,1,yellow,N,X,A,yellow,N,X
HL,3,61100,1,yellow,N,X,A,yellow,N,X
HL,3,61133,1,yellow,N,X,A,yellow,N,X
HL,3,61154,1,yellow,N,X,A,yellow,N,X
HL,3,61174,1,yellow,N,X,A,yellow,N,X
HL,3,61221,1,yellow,N,X,A,yellow,N,X
HL,3,61241,1,yellow,N,X,A,yellow,N,X
HL,3,61259,1,yellow,N,X,A,yellow,N,X
HL,3,61282,1,yellow,N,X,A,yellow,N,X
HL,3,61303,1,yellow,N,X,A,yellow,N,X
HL,3,61324,1,yellow,N,X,A,yellow,N,X
HL,3,61348,1,yellow,N,X,A,yellow,N,X
HL,3,61369,1,yellow,N,X,A,yellow,N,X
HL,3,61391,1,yellow,N,X,A,yellow,N,X
HL,3,61419,1,yellow,N,X,A,yellow,N,X
HL,3,61442,1,yellow,N,X,A,yellow,N,X
HL,3,61462,1,yellow,N,X,A,yellow,N,X
HL,3,61484,1,yellow,N,X,A,yellow,N,X
HL,3,61510,1,yellow,N,X,A,yellow,N,X
HL,3,61545,1,yellow,N,X,A,yellow,N,X
HL,3,61581,1,yellow,N,X,A,yellow,N,X
HL,3,61616,167,yellow,N,X,H,yellow,N,X
HL,3,61832,1,yellow,N,X,A,yellow,N,X
HL,3,61850,1,yellow,N,X,A,yellow,N,X
HL,3,61866,1,yellow,N,X,A,yellow,N,X
HL,3,61877,381,yellow,N,X,H,yellow,N,X
HL,3,63135,1,yellow,N,X,A,yellow,N,X
HL,3,63154,1,yellow,N,X,A,yellow,N,X
HL,3,63218,1,yellow,N,X,A,yellow,N,X
HL,3,63310,1,yellow,N,X,A,yellow,N,X
HL,3,63328,1,yellow,N,X,A,yellow,N,X
HL,3,63354,1,yellow,N,X,A,yellow,N,X
HL,3,65192,1,yellow,N,X,A,yellow,N,X
HL,3,65206,1,yellow,N,X,A,yellow,N,X
HL,3,65236,53,yellow,N,X,H,yellow,N,X
HL,3,66164,1,yellow,N,X,A,yellow,N,X
HL,3,66182,1,yellow,N,X,A,yellow,N,X
HL,3,66207,1,yellow,N,X,A,yellow,N,X
