LTx,14,11512,68,red,G,L,S,red,G,L
LTx,14,11644,71,red,G,L,S,red,G,L
LTx,14,11740,19,red,G,L,S,red,G,L
LTx,14,11759,462,red,G,L,G,orange,N,X
LTx,14,12461,165,red,G,L,G,orange,N,X
LTx,14,12662,255,red,G,L,G,orange,N,X
LTx,14,13334,1047,red,G,L,G,purple,T,X
LTx,14,14551,200,red,G,L,G,purple,T,X
LTx,14,14815,223,red,G,L,G,purple,T,X
LTx,14,15617,184,red,G,L,G,blue,N,X
LTx,14,16088,23,red,G,L,S,red,G,L
LTx,14,16125,12,red,G,L,S,red,G,L
LTx,14,16875,69,red,G,L,G,green,N,X
LTx,14,17055,48,red,G,L,G,orange,N,X
LTx,14,17375,14,red,G,L,S,red,G,L
LTx,14,17498,33,red,G,L,G,orange,N,X
LTx,14,18517,15,red,G,L,S,red,G,L
LTx,14,18564,19,red,G,L,S,red,G,L
LTx,14,19176,52,red,G,L,S,red,G,L
LTx,14,19501,153,red,G,L,G,yellow,N,X
LTx,14,19747,23,red,G,L,S,red,G,L
LTx,14,22164,99,red,G,L,G,purple,T,X
LTx,14,22381,50,red,G,L,S,red,G,L
LTx,14,22498,19,red,G,L,G,blue,N,X
LTx,14,22550,52,red,G,L,S,red,G,L
LTx,14,22637,28,red,G,L,G,blue,N,X
LTx,14,22960,16,red,G,L,S,red,G,L
LTx,14,23134,73,red,G,L,G,blue,N,X
LTx,14,23286,5,red,G,L,G,blue,N,X
LTx,14,23309,243,red,G,L,G,green,N,X
LTx,14,23623,144,red,G,L,G,green,N,X
LTx,14,24533,327,red,G,L,S,red,G,L
LTx,14,24970,50,red,G,L,G,purple,T,X
LTx,14,25169,25,red,G,L,S,red,G,L
LTx,14,25337,954,red,G,L,G,purple,T,X
LTx,14,26509,26,red,G,L,S,red,G,L
LTx,14,26730,16,red,G,L,S,red,G,L
LTx,14,11069,60,purple,T,X,S,purple,T,X
LTx,14,12684,51,purple,T,X,S,purple,T,X
LTx,14,12770,233,purple,T,X,S,purple,T,X
LTx,14,15870,12,purple,T,X,S,purple,T,X
LTx,14,18965,20,purple,T,X,S,purple,T,X
LTx,14,19173,29,purple,T,X,S,purple,T,X
LTx,14,679,37,blue,N,X,S,blue,N,X
LTx,14,748,525,blue,N,X,G,purple,T,X
LTx,14,4145,12,blue,N,X,S,blue,N,X
LTx,14,4374,50,blue,N,X,S,blue,N,X
LTx,14,4603,911,blue,N,X,G,red,G,L
LTx,14,5938,1241,blue,N,X,G,red,G,L
LTx,14,7504,36,blue,N,X,S,blue,N,X
LTx,14,7644,807,blue,N,X,G,orange,N,X
LTx,14,8653,320,blue,N,X,G,purple,T,X
LTx,14,8981,354,blue,N,X,G,purple,T,X
LTx,14,9642,786,blue,N,X,G,purple,T,X
LTx,14,10614,109,blue,N,X,G,orange,N,X
LTx,14,10930,39,blue,N,X,S,blue,N,X
LTx,14,11040,15,blue,N,X,S,blue,N,X
LTx,14,11133,44,blue,N,X,S,blue,N,X
LTx,14,11374,695,blue,N,X,G,purple,T,X
LTx,14,12075,407,blue,N,X,G,purple,T,X
LTx,14,13436,648,blue,N,X,G,green,N,X
LTx,14,15392,36,blue,N,X,S,blue,N,X
LTx,14,15487,304,blue,N,X,G,purple,T,X
LTx,14,15922,69,blue,N,X,S,blue,N,X
LTx,14,16417,14,blue,N,X,S,blue,N,X
LTx,14,16766,673,blue,N,X,G,orange,N,X
LTx,14,17536,464,blue,N,X,G,red,G,L
LTx,14,20080,2055,blue,N,X,G,red,G,L
LTx,14,22320,51,blue,N,X,S,blue,N,X
LTx,14,22770,349,blue,N,X,G,green,N,X
LTx,14,23661,17,blue,N,X,S,blue,N,X
LTx,14,23769,52,blue,N,X,S,blue,N,X
LTx,14,24037,182,blue,N,X,G,orange,N,X
LTx,14,24416,457,blue,N,X,G,purple,T,X
LTx,14,25286,22,blue,N,X,S,blue,N,X
LTx,14,25783,265,blue,N,X,G,orange,N,X
LTx,14,26884,247,blue,N,X,G,purple,T,X
LTx,14,14959,41,green,N,X,S,green,N,X
LTx,14,16996,13,green,N,X,S,green,N,X
LTx,14,27,1,yellow,N,X,A,yellow,N,X
LTx,14,51,1,yellow,N,X,A,yellow,N,X
LTx,14,93,1,yellow,N,X,A,yellow,N,X
LTx,14,113,1,yellow,N,X,A,yellow,N,X
LTx,14,122,2,yellow,N,X,H,yellow,N,X
LTx,14,124,1,yellow,N,X,A,yellow,N,X
LTx,14,125,20,yellow,N,X,H,yellow,N,X
LTx,14,454,1,yellow,N,X,A,yellow,N,X
LTx,14,474,1,yellow,N,X,A,yellow,N,X
LTx,14,490,1,yellow,N,X,A,yellow,N,X
LTx,14,504,16,yellow,N,X,H,yellow,N,X
LTx,14,532,1,yellow,N,X,A,yellow,N,X
LTx,14,587,1,yellow,N,X,A,yellow,N,X
LTx,14,595,63,yellow,N,X,H,yellow,N,X
LTx,14,692,166,yellow,N,X,H,yellow,N,X
LTx,14,1158,1,yellow,N,X,A,yellow,N,X
LTx,14,1176,1,yellow,N,X,A,yellow,N,X
LTx,14,1194,1,yellow,N,X,A,yellow,N,X
LTx,14,1213,1,yellow,N,X,A,yellow,N,X
LTx,14,1234,1,yellow,N,X,A,yellow,N,X
LTx,14,1264,1,yellow,N,X,A,yellow,N,X
LTx,14,1278,1,yellow,N,X,A,yellow,N,X
LTx,14,1284,66,yellow,N,X,H,yellow,N,X
LTx,14,1350,183,yellow,N,X,R,yellow,N,X
LTx,14,2582,1,yellow,N,X,A,yellow,N,X
LTx,14,2601,1,yellow,N,X,A,yellow,N,X
LTx,14,2618,1,yellow,N,X,A,yellow,N,X
LTx,14,2654,1,yellow,N,X,A,yellow,N,X
LTx,14,2662,1,yellow,N,X,A,yellow,N,X
LTx,14,2718,38,yellow,N,X,H,yellow,N,X
LTx,14,2988,1,yellow,N,X,A,yellow,N,X
LTx,14,2995,1,yellow,N,X,A,yellow,N,X
LTx,14,3032,1,yellow,N,X,A,yellow,N,X
LTx,14,3056,1,yellow,N,X,A,yellow,N,X
LTx,14,3077,1,yellow,N,X,A,yellow,N,X
LTx,14,3098,1,yellow,N,X,A,yellow,N,X
LTx,14,3120,1,yellow,N,X,A,yellow,N,X
LTx,14,3155,1,yellow,N,X,A,yellow,N,X
LTx,14,3356,1,yellow,N,X,A,yellow,N,X
LTx,14,3380,1,yellow,N,X,A,yellow,N,X
LTx,14,3392,1,yellow,N,X,A,yellow,N,X
LTx,14,3420,1,yellow,N,X,A,yellow,N,X
LTx,14,3431,1,yellow,N,X,A,yellow,N,X
LTx,14,3465,1,yellow,N,X,A,yellow,N,X
LTx,14,3486,1,yellow,N,X,A,yellow,N,X
LTx,14,3504,1,yellow,N,X,A,yellow,N,X
LTx,14,3515,138,yellow,N,X,H,yellow,N,X
LTx,14,3670,1,yellow,N,X,A,yellow,N,X
LTx,14,3680,1,yellow,N,X,A,yellow,N,X
LTx,14,3685,97,yellow,N,X,H,yellow,N,X
LTx,14,3874,98,yellow,N,X,H,yellow,N,X
LTx,14,4325,1,yellow,N,X,A,yellow,N,X
LTx,14,4344,1,yellow,N,X,A,yellow,N,X
LTx,14,4362,1,yellow,N,X,A,yellow,N,X
LTx,14,4384,1,yellow,N,X,A,yellow,N,X
LTx,14,4390,1,yellow,N,X,A,yellow,N,X
LTx,14,4404,26,yellow,N,X,H,yellow,N,X
LTx,14,4456,1,yellow,N,X,A,yellow,N,X
LTx,14,4476,1,yellow,N,X,A,yellow,N,X
LTx,14,4491,1,yellow,N,X,A,yellow,N,X
LTx,14,4510,1,yellow,N,X,A,yellow,N,X
LTx,14,4525,1,yellow,N,X,A,yellow,N,X
LTx,14,6808,143,yellow,N,X,H,yellow,N,X
LTx,14,7005,99,yellow,N,X,H,yellow,N,X
LTx,14,7329,1,yellow,N,X,A,yellow,N,X
LTx,14,7347,1,yellow,N,X,A,yellow,N,X
LTx,14,7397,1,yellow,N,X,A,yellow,N,X
LTx,14,7450,1,yellow,N,X,A,yellow,N,X
LTx,14,7474,1,yellow,N,X,A,yellow,N,X
LTx,14,7495,1,yellow,N,X,A,yellow,N,X
LTx,14,7517,1,yellow,N,X,A,yellow,N,X
LTx,14,7552,1,yellow,N,X,A,yellow,N,X
LTx,14,7562,1,yellow,N,X,A,yellow,N,X
LTx,14,7589,1,yellow,N,X,A,yellow,N,X
LTx,14,7629,1,yellow,N,X,A,yellow,N,X
LTx,14,7671,1,yellow,N,X,A,yellow,N,X
LTx,14,7861,1,yellow,N,X,A,yellow,N,X
LTx,14,7879,1,yellow,N,X,A,yellow,N,X
LTx,14,7897,1,yellow,N,X,A,yellow,N,X
LTx,14,7915,1,yellow,N,X,A,yellow,N,X
LTx,14,7955,1,yellow,N,X,A,yellow,N,X
LTx,14,7976,1,yellow,N,X,A,yellow,N,X
LTx,14,7997,1,yellow,N,X,A,yellow,N,X
LTx,14,8017,1,yellow,N,X,A,yellow,N,X
LTx,14,8037,1,yellow,N,X,A,yellow,N,X
LTx,14,8052,1,yellow,N,X,A,yellow,N,X
LTx,14,8179,1,yellow,N,X,A,yellow,N,X
LTx,14,8187,1,yellow,N,X,A,yellow,N,X
LTx,14,8239,1,yellow,N,X,A,yellow,N,X
LTx,14,8261,1,yellow,N,X,A,yellow,N,X
LTx,14,8279,1,yellow,N,X,A,yellow,N,X
LTx,14,8300,1,yellow,N,X,A,yellow,N,X
LTx,14,8317,1,yellow,N,X,A,yellow,N,X
LTx,14,8329,85,yellow,N,X,H,yellow,N,X
LTx,14,8805,1,yellow,N,X,A,yellow,N,X
LTx,14,8826,1,yellow,N,X,A,yellow,N,X
LTx,14,8847,1,yellow,N,X,A,yellow,N,X
LTx,14,8886,1,yellow,N,X,A,yellow,N,X
LTx,14,8905,1,yellow,N,X,A,yellow,N,X
LTx,14,8924,1,yellow,N,X,A,yellow,N,X
LTx,14,9195,1,yellow,N,X,A,yellow,N,X
LTx,14,9221,1,yellow,N,X,A,yellow,N,X
LTx,14,9243,1,yellow,N,X,A,yellow,N,X
LTx,14,9269,1,yellow,N,X,A,yellow,N,X
LTx,14,9291,1,yellow,N,X,A,yellow,N,X
LTx,14,9314,1,yellow,N,X,A,yellow,N,X
LTx,14,9335,1,yellow,N,X,A,yellow,N,X
LTx,14,9355,1,yellow,N,X,A,yellow,N,X
LTx,14,9379,1,yellow,N,X,A,yellow,N,X
LTx,14,9404,1,yellow,N,X,A,yellow,N,X
LTx,14,9428,1,yellow,N,X,A,yellow,N,X
LTx,14,9454,1,yellow,N,X,A,yellow,N,X
LTx,14,9471,304,yellow,N,X,H,yellow,N,X
LTx,14,9779,1,yellow,N,X,A,yellow,N,X
LTx,14,9800,1,yellow,N,X,A,yellow,N,X
LTx,14,9809,1,yellow,N,X,A,yellow,N,X
LTx,14,9822,1,yellow,N,X,A,yellow,N,X
LTx,14,9830,1,yellow,N,X,A,yellow,N,X
LTx,14,9858,1,yellow,N,X,A,yellow,N,X
LTx,14,9879,1,yellow,N,X,A,yellow,N,X
LTx,14,9895,145,yellow,N,X,H,yellow,N,X
LTx,14,10057,1,yellow,N,X,A,yellow,N,X
LTx,14,10065,1,yellow,N,X,A,yellow,N,X
LTx,14,10094,67,yellow,N,X,H,yellow,N,X
LTx,14,10229,1,yellow,N,X,A,yellow,N,X
LTx,14,10246,1,yellow,N,X,A,yellow,N,X
LTx,14,10265,1,yellow,N,X,A,yellow,N,X
LTx,14,10283,1,yellow,N,X,A,yellow,N,X
LTx,14,10302,1,yellow,N,X,A,yellow,N,X
LTx,14,10320,1,yellow,N,X,A,yellow,N,X
LTx,14,10343,1,yellow,N,X,A,yellow,N,X
LTx,14,10364,1,yellow,N,X,A,yellow,N,X
LTx,14,10384,1,yellow,N,X,A,yellow,N,X
LTx,14,10402,1,yellow,N,X,A,yellow,N,X
LTx,14,10616,1,yellow,N,X,A,yellow,N,X
LTx,14,10633,1,yellow,N,X,A,yellow,N,X
LTx,14,10651,1,yellow,N,X,A,yellow,N,X
LTx,14,10671,1,yellow,N,X,A,yellow,N,X
LTx,14,10691,1,yellow,N,X,A,yellow,N,X
LTx,14,10759,1,yellow,N,X,A,yellow,N,X
LTx,14,10778,1,yellow,N,X,A,yellow,N,X
LTx,14,10795,1,yellow,N,X,A,yellow,N,X
LTx,14,10813,1,yellow,N,X,A,yellow,N,X
LTx,14,10825,1,yellow,N,X,A,yellow,N,X
LTx,14,10835,1,yellow,N,X,A,yellow,N,X
LTx,14,10841,7,yellow,N,X,H,yellow,N,X
LTx,14,10925,1,yellow,N,X,A,yellow,N,X
LTx,14,10954,1,yellow,N,X,A,yellow,N,X
LTx,14,10974,1,yellow,N,X,A,yellow,N,X
LTx,14,10991,1,yellow,N,X,A,yellow,N,X
LTx,14,11005,69,yellow,N,X,H,yellow,N,X
LTx,14,11329,1,yellow,N,X,A,yellow,N,X
LTx,14,11351,1,yellow,N,X,A,yellow,N,X
LTx,14,11372,1,yellow,N,X,A,yellow,N,X
LTx,14,11403,1,yellow,N,X,A,yellow,N,X
LTx,14,11427,1,yellow,N,X,A,yellow,N,X
LTx,14,11448,1,yellow,N,X,A,yellow,N,X
LTx,14,11466,1,yellow,N,X,A,yellow,N,X
LTx,14,11482,1,yellow,N,X,A,yellow,N,X
LTx,14,11497,1,yellow,N,X,A,yellow,N,X
LTx,14,11525,1,yellow,N,X,A,yellow,N,X
LTx,14,11545,1,yellow,N,X,A,yellow,N,X
LTx,14,11567,1,yellow,N,X,A,yellow,N,X
LTx,14,11597,1,yellow,N,X,A,yellow,N,X
LTx,14,12195,1,yellow,N,X,A,yellow,N,X
LTx,14,12224,1,yellow,N,X,A,yellow,N,X
LTx,14,12244,1,yellow,N,X,A,yellow,N,X
LTx,14,12265,1,yellow,N,X,A,yellow,N,X
LTx,14,12285,1,yellow,N,X,A,yellow,N,X
LTx,14,12306,1,yellow,N,X,A,yellow,N,X
LTx,14,12323,1,yellow,N,X,A,yellow,N,X
LTx,14,12345,1,yellow,N,X,A,yellow,N,X
LTx,14,12365,1,yellow,N,X,A,yellow,N,X
LTx,14,12389,1,yellow,N,X,A,yellow,N,X
LTx,14,12414,1,yellow,N,X,A,yellow,N,X
LTx,14,12439,1,yellow,N,X,A,yellow,N,X
LTx,14,12463,1,yellow,N,X,A,yellow,N,X
LTx,14,12486,1,yellow,N,X,A,yellow,N,X
LTx,14,12506,1,yellow,N,X,A,yellow,N,X
LTx,14,12528,1,yellow,N,X,A,yellow,N,X
LTx,14,12550,1,yellow,N,X,A,yellow,N,X
LTx,14,12573,1,yellow,N,X,A,yellow,N,X
LTx,14,12592,1,yellow,N,X,A,yellow,N,X
LTx,14,12625,1,yellow,N,X,A,yellow,N,X
LTx,14,12628,333,yellow,N,X,H,yellow,N,X
LTx,14,13045,1,yellow,N,X,A,yellow,N,X
LTx,14,13057,1,yellow,N,X,A,yellow,N,X
LTx,14,13063,75,yellow,N,X,H,yellow,N,X
LTx,14,13263,1,yellow,N,X,A,yellow,N,X
LTx,14,13282,1,yellow,N,X,A,yellow,N,X
LTx,14,13301,1,yellow,N,X,A,yellow,N,X
LTx,14,13321,1,yellow,N,X,A,yellow,N,X
LTx,14,13341,1,yellow,N,X,A,yellow,N,X
LTx,14,13360,1,yellow,N,X,A,yellow,N,X
LTx,14,13378,1,yellow,N,X,A,yellow,N,X
LTx,14,13656,1,yellow,N,X,A,yellow,N,X
LTx,14,13734,1,yellow,N,X,A,yellow,N,X
LTx,14,13752,1,yellow,N,X,A,yellow,N,X
LTx,14,13775,1,yellow,N,X,A,yellow,N,X
LTx,14,13793,1,yellow,N,X,A,yellow,N,X
LTx,14,13812,1,yellow,N,X,A,yellow,N,X
LTx,14,13829,1,yellow,N,X,A,yellow,N,X
LTx,14,13873,1,yellow,N,X,A,yellow,N,X
LTx,14,13891,1,yellow,N,X,A,yellow,N,X
LTx,14,13912,1,yellow,N,X,A,yellow,N,X
LTx,14,13931,1,yellow,N,X,A,yellow,N,X
LTx,14,13950,1,yellow,N,X,A,yellow,N,X
LTx,14,14358,1,yellow,N,X,A,yellow,N,X
LTx,14,14392,1,yellow,N,X,A,yellow,N,X
LTx,14,14414,1,yellow,N,X,A,yellow,N,X
LTx,14,14483,1,yellow,N,X,A,yellow,N,X
LTx,14,14499,1,yellow,N,X,A,yellow,N,X
LTx,14,14532,1,yellow,N,X,A,yellow,N,X
LTx,14,14551,1,yellow,N,X,A,yellow,N,X
LTx,14,14571,1,yellow,N,X,A,yellow,N,X
LTx,14,14592,1,yellow,N,X,A,yellow,N,X
LTx,14,14608,1,yellow,N,X,A,yellow,N,X
LTx,14,14690,1,yellow,N,X,A,yellow,N,X
LTx,14,14700,1,yellow,N,X,A,yellow,N,X
LTx,14,14775,1,yellow,N,X,A,yellow,N,X
LTx,14,14791,1,yellow,N,X,A,yellow,N,X
LTx,14,14811,1,yellow,N,X,A,yellow,N,X
LTx,14,14832,1,yellow,N,X,A,yellow,N,X
LTx,14,14862,1,yellow,N,X,A,yellow,N,X
LTx,14,14887,1,yellow,N,X,A,yellow,N,X
LTx,14,14922,1,yellow,N,X,A,yellow,N,X
LTx,14,14926,32,yellow,N,X,H,yellow,N,X
LTx,14,14981,1,yellow,N,X,A,yellow,N,X
LTx,14,15000,1,yellow,N,X,A,yellow,N,X
LTx,14,15017,1,yellow,N,X,A,yellow,N,X
LTx,14,15954,1,yellow,N,X,A,yellow,N,X
LTx,14,15968,1,yellow,N,X,A,yellow,N,X
LTx,14,15985,1,yellow,N,X,A,yellow,N,X
LTx,14,16007,1,yellow,N,X,A,yellow,N,X
LTx,14,16123,1,yellow,N,X,A,yellow,N,X
LTx,14,16143,1,yellow,N,X,A,yellow,N,X
LTx,14,16272,1,yellow,N,X,A,yellow,N,X
LTx,14,16290,1,yellow,N,X,A,yellow,N,X
LTx,14,16311,1,yellow,N,X,A,yellow,N,X
LTx,14,16529,1,yellow,N,X,A,yellow,N,X
LTx,14,16548,1,yellow,N,X,A,yellow,N,X
LTx,14,16586,1,yellow,N,X,A,yellow,N,X
LTx,14,16606,1,yellow,N,X,A,yellow,N,X
LTx,14,16635,1,yellow,N,X,A,yellow,N,X
LTx,14,16659,1,yellow,N,X,A,yellow,N,X
LTx,14,16682,1,yellow,N,X,A,yellow,N,X
LTx,14,16701,1,yellow,N,X,A,yellow,N,X
LTx,14,16718,1,yellow,N,X,A,yellow,N,X
LTx,14,16844,1,yellow,N,X,A,yellow,N,X
LTx,14,16862,1,yellow,N,X,A,yellow,N,X
LTx,14,16883,1,yellow,N,X,A,yellow,N,X
LTx,14,16902,1,yellow,N,X,A,yellow,N,X
LTx,14,16923,1,yellow,N,X,A,yellow,N,X
LTx,14,16943,1,yellow,N,X,A,yellow,N,X
LTx,14,16966,1,yellow,N,X,A,yellow,N,X
LTx,14,16984,1,yellow,N,X,A,yellow,N,X
LTx,14,17082,1,yellow,N,X,A,yellow,N,X
LTx,14,17132,1,yellow,N,X,A,yellow,N,X
LTx,14,17160,1,yellow,N,X,A,yellow,N,X
LTx,14,17179,1,yellow,N,X,A,yellow,N,X
LTx,14,17200,1,yellow,N,X,A,yellow,N,X
LTx,14,17219,1,yellow,N,X,A,yellow,N,X
LTx,14,17242,1,yellow,N,X,A,yellow,N,X
LTx,14,17259,315,yellow,N,X,H,yellow,N,X
LTx,14,17589,147,yellow,N,X,H,yellow,N,X
LTx,14,18234,1,yellow,N,X,A,yellow,N,X
LTx,14,18252,1,yellow,N,X,A,yellow,N,X
LTx,14,18269,1,yellow,N,X,A,yellow,N,X
LTx,14,18286,1,yellow,N,X,A,yellow,N,X
LTx,14,18304,1,yellow,N,X,A,yellow,N,X
LTx,14,18324,1,yellow,N,X,A,yellow,N,X
LTx,14,18343,1,yellow,N,X,A,yellow,N,X
LTx,14,18367,1,yellow,N,X,A,yellow,N,X
LTx,14,18389,1,yellow,N,X,A,yellow,N,X
LTx,14,18409,1,yellow,N,X,A,yellow,N,X
LTx,14,18520,1,yellow,N,X,A,yellow,N,X
LTx,14,18539,1,yellow,N,X,A,yellow,N,X
LTx,14,18556,1,yellow,N,X,A,yellow,N,X
LTx,14,18585,1,yellow,N,X,A,yellow,N,X
LTx,14,18603,1,yellow,N,X,A,yellow,N,X
LTx,14,18626,1,yellow,N,X,A,yellow,N,X
LTx,14,18649,1,yellow,N,X,A,yellow,N,X
LTx,14,18662,1,yellow,N,X,A,yellow,N,X
LTx,14,18686,1,yellow,N,X,A,yellow,N,X
LTx,14,18705,1,yellow,N,X,A,yellow,N,X
LTx,14,18725,1,yellow,N,X,A,yellow,N,X
LTx,14,18837,1,yellow,N,X,A,yellow,N,X
LTx,14,18851,1,yellow,N,X,A,yellow,N,X
LTx,14,18869,1,yellow,N,X,A,yellow,N,X
LTx,14,18892,1,yellow,N,X,A,yellow,N,X
LTx,14,18911,1,yellow,N,X,A,yellow,N,X
LTx,14,18917,502,yellow,N,X,H,yellow,N,X
LTx,14,19444,1,yellow,N,X,A,yellow,N,X
LTx,14,19464,1,yellow,N,X,A,yellow,N,X
LTx,14,19482,1,yellow,N,X,A,yellow,N,X
LTx,14,19735,1,yellow,N,X,A,yellow,N,X
LTx,14,19754,1,yellow,N,X,A,yellow,N,X
LTx,14,19764,1,yellow,N,X,A,yellow,N,X
LTx,14,19773,1,yellow,N,X,A,yellow,N,X
LTx,14,19790,1,yellow,N,X,A,yellow,N,X
LTx,14,19813,17,yellow,N,X,H,yellow,N,X
LTx,14,20449,1,yellow,N,X,A,yellow,N,X
LTx,14,20467,1,yellow,N,X,A,yellow,N,X
LTx,14,20489,1,yellow,N,X,A,yellow,N,X
LTx,14,20505,1,yellow,N,X,A,yellow,N,X
LTx,14,20522,1,yellow,N,X,A,yellow,N,X
LTx,14,20529,1,yellow,N,X,A,yellow,N,X
LTx,14,20564,1,yellow,N,X,A,yellow,N,X
LTx,14,20582,1,yellow,N,X,A,yellow,N,X
LTx,14,20597,1,yellow,N,X,A,yellow,N,X
LTx,14,20611,1,yellow,N,X,A,yellow,N,X
LTx,14,20636,1,yellow,N,X,A,yellow,N,X
LTx,14,20734,1,yellow,N,X,A,yellow,N,X
LTx,14,20743,1,yellow,N,X,A,yellow,N,X
LTx,14,20754,1,yellow,N,X,A,yellow,N,X
LTx,14,20779,1,yellow,N,X,A,yellow,N,X
LTx,14,20793,1,yellow,N,X,A,yellow,N,X
LTx,14,20809,1,yellow,N,X,A,yellow,N,X
LTx,14,21293,1,yellow,N,X,A,yellow,N,X
LTx,14,21309,1,yellow,N,X,A,yellow,N,X
LTx,14,21333,1,yellow,N,X,A,yellow,N,X
LTx,14,21350,1,yellow,N,X,A,yellow,N,X
LTx,14,21367,1,yellow,N,X,A,yellow,N,X
LTx,14,21385,1,yellow,N,X,A,yellow,N,X
LTx,14,21404,1,yellow,N,X,A,yellow,N,X
LTx,14,21420,1,yellow,N,X,A,yellow,N,X
LTx,14,21440,1,yellow,N,X,A,yellow,N,X
LTx,14,21462,1,yellow,N,X,A,yellow,N,X
LTx,14,21491,1,yellow,N,X,A,yellow,N,X
LTx,14,21522,1,yellow,N,X,A,yellow,N,X
LTx,14,21540,1,yellow,N,X,A,yellow,N,X
LTx,14,21561,1,yellow,N,X,A,yellow,N,X
LTx,14,21586,1,yellow,N,X,A,yellow,N,X
LTx,14,21609,1,yellow,N,X,A,yellow,N,X
LTx,14,21628,1,yellow,N,X,A,yellow,N,X
LTx,14,21646,1,yellow,N,X,A,yellow,N,X
LTx,14,21844,1,yellow,N,X,A,yellow,N,X
LTx,14,21870,1,yellow,N,X,A,yellow,N,X
LTx,14,21887,1,yellow,N,X,A,yellow,N,X
LTx,14,21905,1,yellow,N,X,A,yellow,N,X
LTx,14,21923,1,yellow,N,X,A,yellow,N,X
LTx,14,21943,1,yellow,N,X,A,yellow,N,X
LTx,14,21961,1,yellow,N,X,A,yellow,N,X
LTx,14,21979,1,yellow,N,X,A,yellow,N,X
