HH,10,42689,21,yellow,N,X,S,yellow,N,X
HH,10,42747,922,yellow,N,X,G,green,G,H
HH,10,43712,10,yellow,N,X,G,green,G,H
HH,10,44026,23,yellow,N,X,S,yellow,N,X
HH,10,44252,1746,yellow,N,X,G,green,G,H
HH,10,46395,14,yellow,N,X,S,yellow,N,X
HH,10,46429,19,yellow,N,X,S,yellow,N,X
HH,10,46668,25,yellow,N,X,G,purple,N,X
HH,10,46732,35,yellow,N,X,G,purple,N,X
HH,10,48147,22,yellow,N,X,S,yellow,N,X
HH,10,49010,14,yellow,N,X,S,yellow,N,X
HH,10,50825,21,yellow,N,X,S,yellow,N,X
HH,10,51252,54,yellow,N,X,S,yellow,N,X
HH,10,51901,641,yellow,N,X,S,yellow,N,X
HH,10,53617,43,yellow,N,X,S,yellow,N,X
HH,10,53822,35,yellow,N,X,G,purple,N,X
HH,10,54034,685,yellow,N,X,G,green,G,H
HH,10,54972,206,yellow,N,X,G,orange,N,X
HH,10,55911,23,yellow,N,X,S,yellow,N,X
HH,10,56362,1034,yellow,N,X,G,red,N,X
HH,10,57579,602,yellow,N,X,G,red,N,X
HH,10,58263,201,yellow,N,X,G,red,N,X
HH,10,58914,49,yellow,N,X,S,yellow,N,X
HH,10,59040,28,yellow,N,X,S,yellow,N,X
HH,10,59091,76,yellow,N,X,S,yellow,N,X
HH,10,59194,29,yellow,N,X,S,yellow,N,X
HH,10,59384,48,yellow,N,X,G,orange,N,X
HH,10,60198,84,yellow,N,X,S,yellow,N,X
HH,10,60332,125,yellow,N,X,S,yellow,N,X
HH,10,60905,485,yellow,N,X,G,blue,R,H
HH,10,62608,261,yellow,N,X,G,blue,R,H
HH,10,62969,293,yellow,N,X,G,blue,R,H
HH,10,63302,897,yellow,N,X,G,green,G,H
HH,10,65688,25,yellow,N,X,S,yellow,N,X
HH,10,67349,21,yellow,N,X,S,yellow,N,X
HH,10,67781,38,yellow,N,X,S,yellow,N,X
HH,10,69971,22,yellow,N,X,S,yellow,N,X
HH,10,70039,13,yellow,N,X,G,red,N,X
HH,10,70100,16,yellow,N,X,S,yellow,N,X
HH,10,70665,20,yellow,N,X,S,yellow,N,X
HH,10,71411,398,yellow,N,X,G,green,G,H
HH,10,73812,27,yellow,N,X,S,yellow,N,X
HH,10,74648,13,yellow,N,X,S,yellow,N,X
HH,10,74753,24,yellow,N,X,S,yellow,N,X
HH,10,74789,32,yellow,N,X,S,yellow,N,X
HH,10,74842,33,yellow,N,X,S,yellow,N,X
HH,10,75397,61,yellow,N,X,S,yellow,N,X
HH,10,75566,35,yellow,N,X,S,yellow,N,X
HH,10,75639,164,yellow,N,X,S,yellow,N,X
HH,10,77871,50,yellow,N,X,S,yellow,N,X
HH,10,78025,100,yellow,N,X,S,yellow,N,X
HH,10,78203,74,yellow,N,X,S,yellow,N,X
HH,10,78314,17,yellow,N,X,S,yellow,N,X
HH,10,0,21,orange,N,X,G,green,G,H
HH,10,30,993,orange,N,X,G,green,G,H
HH,10,1102,1834,orange,N,X,G,green,G,H
HH,10,3226,440,orange,N,X,G,green,G,H
HH,10,4076,18,orange,N,X,G,blue,R,H
HH,10,4136,376,orange,N,X,G,blue,R,H
HH,10,4627,1083,orange,N,X,G,blue,R,H
HH,10,6072,33,orange,N,X,G,yellow,N,X
HH,10,6258,41,orange,N,X,G,yellow,N,X
HH,10,6506,529,orange,N,X,G,blue,R,H
HH,10,7150,568,orange,N,X,G,green,G,H
HH,10,7854,1034,orange,N,X,G,green,G,H
HH,10,9135,690,orange,N,X,G,blue,R,H
HH,10,9922,1198,orange,N,X,G,blue,R,H
HH,10,11182,969,orange,N,X,G,blue,R,H
HH,10,12332,331,orange,N,X,G,green,G,H
HH,10,12871,17,orange,N,X,G,blue,R,H
HH,10,13026,36,orange,N,X,S,orange,N,X
HH,10,13069,583,orange,N,X,G,green,G,H
HH,10,13698,1156,orange,N,X,G,green,G,H
HH,10,15856,16,orange,N,X,S,orange,N,X
HH,10,16278,19,orange,N,X,S,orange,N,X
HH,10,16513,1260,orange,N,X,G,blue,R,H
HH,10,17872,386,orange,N,X,G,blue,R,H
HH,10,18499,665,orange,N,X,G,blue,R,H
HH,10,19265,688,orange,N,X,G,blue,R,H
HH,10,20655,21,orange,N,X,S,orange,N,X
HH,10,20693,1316,orange,N,X,G,green,G,H
HH,10,22121,607,orange,N,X,G,green,G,H
HH,10,22828,494,orange,N,X,G,green,G,H
HH,10,23445,367,orange,N,X,G,green,G,H
HH,10,24169,1387,orange,N,X,G,blue,R,H
HH,10,25814,559,orange,N,X,G,blue,R,H
HH,10,26373,254,orange,N,X,S,orange,N,X
HH,10,26627,1008,orange,N,X,G,blue,R,H
HH,10,27808,37,orange,N,X,G,blue,R,H
HH,10,28228,988,orange,N,X,S,orange,N,X
HH,10,29536,28,orange,N,X,G,red,N,X
HH,10,29704,21,orange,N,X,S,orange,N,X
HH,10,30248,109,orange,N,X,S,orange,N,X
HH,10,30732,96,orange,N,X,S,orange,N,X
HH,10,30841,151,orange,N,X,G,green,G,H
HH,10,31039,698,orange,N,X,G,yellow,N,X
HH,10,32992,1837,orange,N,X,G,yellow,N,X
HH,10,35084,16,orange,N,X,S,orange,N,X
HH,10,36101,1543,orange,N,X,G,green,G,H
HH,10,37724,505,orange,N,X,G,green,G,H
HH,10,40613,91,orange,N,X,S,orange,N,X
HH,10,40786,218,orange,N,X,G,yellow,N,X
HH,10,42200,286,orange,N,X,G,yellow,N,X
HH,10,42920,15,orange,N,X,S,orange,N,X
HH,10,43962,17,orange,N,X,S,orange,N,X
HH,10,48686,13,orange,N,X,S,orange,N,X
HH,10,50091,38,orange,N,X,S,orange,N,X
HH,10,54077,39,orange,N,X,S,orange,N,X
HH,10,54619,127,orange,N,X,S,orange,N,X
HH,10,54768,35,orange,N,X,G,green,G,H
HH,10,57082,50,orange,N,X,S,orange,N,X
HH,10,57167,190,orange,N,X,S,orange,N,X
HH,10,57624,88,orange,N,X,G,green,G,H
HH,10,58123,845,orange,N,X,G,green,G,H
HH,10,60387,9,orange,N,X,S,orange,N,X
HH,10,61048,646,orange,N,X,G,yellow,N,X
HH,10,62072,1064,orange,N,X,G,blue,R,H
HH,10,63522,1458,orange,N,X,G,blue,R,H
HH,10,65317,21,orange,N,X,S,orange,N,X
HH,10,65532,27,orange,N,X,S,orange,N,X
HH,10,65729,26,orange,N,X,S,orange,N,X
HH,10,65980,278,orange,N,X,S,orange,N,X
HH,10,68099,686,orange,N,X,G,yellow,N,X
HH,10,74729,112,orange,N,X,S,orange,N,X
HH,10,74877,24,orange,N,X,S,orange,N,X
HH,10,74925,405,orange,N,X,G,yellow,N,X
HH,10,75918,339,orange,N,X,S,orange,N,X
HH,10,76342,254,orange,N,X,G,yellow,N,X
HH,10,76827,11,orange,N,X,S,orange,N,X
HH,10,77034,17,orange,N,X,S,orange,N,X
HH,10,77092,808,orange,N,X,G,purple,N,X
HH,10,78036,529,orange,N,X,G,green,G,H
HH,10,78711,100,orange,N,X,G,green,G,H
HH,10,79038,195,orange,N,X,S,orange,N,X
HH,10,79656,70,orange,N,X,S,orange,N,X
HH,10,79730,894,orange,N,X,G,green,G,H
HH,10,80764,19,orange,N,X,S,orange,N,X
HH,10,80802,58,orange,N,X,S,orange,N,X
HH,10,80900,894,orange,N,X,G,blue,R,H
HH,10,195,1112,red,N,X,G,green,G,H
HH,10,1421,600,red,N,X,G,green,G,H
HH,10,2040,149,red,N,X,G,blue,R,H
HH,10,2452,53,red,N,X,S,red,N,X
HH,10,2530,259,red,N,X,G,green,G,H
HH,10,2811,40,red,N,X,G,green,G,H
HH,10,3097,414,red,N,X,G,blue,R,H
HH,10,3720,571,red,N,X,G,blue,R,H
HH,10,4902,25,red,N,X,S,red,N,X
HH,10,5175,236,red,N,X,G,green,G,H
HH,10,5507,13,red,N,X,S,red,N,X
HH,10,5654,16,red,N,X,S,red,N,X
HH,10,5697,289,red,N,X,G,green,G,H
HH,10,6051,298,red,N,X,G,blue,R,H
HH,10,6433,177,red,N,X,G,blue,R,H
HH,10,6676,123,red,N,X,G,green,G,H
HH,10,7087,18,red,N,X,S,red,N,X
HH,10,8680,59,red,N,X,S,red,N,X
HH,10,8895,17,red,N,X,S,red,N,X
HH,10,10093,17,red,N,X,S,red,N,X
HH,10,11383,31,red,N,X,S,red,N,X
HH,10,11620,51,red,N,X,S,red,N,X
HH,10,12190,18,red,N,X,S,red,N,X
HH,10,12561,21,red,N,X,S,red,N,X
HH,10,12605,11,red,N,X,S,red,N,X
HH,10,14132,35,red,N,X,S,red,N,X
HH,10,14227,26,red,N,X,S,red,N,X
HH,10,14947,40,red,N,X,S,red,N,X
HH,10,15981,43,red,N,X,S,red,N,X
HH,10,20004,15,red,N,X,S,red,N,X
HH,10,20236,20,red,N,X,S,red,N,X
HH,10,21025,43,red,N,X,S,red,N,X
HH,10,21087,17,red,N,X,S,red,N,X
HH,10,21916,11,red,N,X,S,red,N,X
HH,10,22020,29,red,N,X,S,red,N,X
HH,10,23907,11,red,N,X,S,red,N,X
HH,10,24692,33,red,N,X,S,red,N,X
HH,10,24744,41,red,N,X,S,red,N,X
HH,10,26466,44,red,N,X,S,red,N,X
HH,10,26609,16,red,N,X,S,red,N,X
HH,10,26843,20,red,N,X,S,red,N,X
HH,10,27059,23,red,N,X,S,red,N,X
HH,10,27483,52,red,N,X,G,yellow,N,X
HH,10,29445,25,red,N,X,S,red,N,X
HH,10,29658,31,red,N,X,S,red,N,X
HH,10,30299,13,red,N,X,S,red,N,X
HH,10,30556,8,red,N,X,S,red,N,X
HH,10,33797,29,red,N,X,S,red,N,X
HH,10,34435,150,red,N,X,S,red,N,X
HH,10,34826,13,red,N,X,S,red,N,X
HH,10,39651,15,red,N,X,S,red,N,X
HH,10,40123,62,red,N,X,S,red,N,X
HH,10,40574,89,red,N,X,S,red,N,X
HH,10,40887,34,red,N,X,S,red,N,X
HH,10,44290,20,red,N,X,S,red,N,X
HH,10,44620,48,red,N,X,S,red,N,X
HH,10,46910,45,red,N,X,S,red,N,X
HH,10,46973,85,red,N,X,S,red,N,X
HH,10,47644,24,red,N,X,S,red,N,X
HH,10,50351,18,red,N,X,S,red,N,X
HH,10,54153,20,red,N,X,S,red,N,X
HH,10,58281,84,red,N,X,S,red,N,X
HH,10,58670,53,red,N,X,S,red,N,X
HH,10,58767,25,red,N,X,S,red,N,X
HH,10,58921,14,red,N,X,S,red,N,X
HH,10,59496,11,red,N,X,S,red,N,X
HH,10,59634,35,red,N,X,S,red,N,X
HH,10,60254,19,red,N,X,S,red,N,X
HH,10,60607,16,red,N,X,S,red,N,X
HH,10,60923,13,red,N,X,S,red,N,X
HH,10,61000,13,red,N,X,S,red,N,X
HH,10,61429,18,red,N,X,S,red,N,X
HH,10,64792,18,red,N,X,S,red,N,X
HH,10,64839,23,red,N,X,S,red,N,X
HH,10,64921,51,red,N,X,S,red,N,X
HH,10,65394,92,red,N,X,S,red,N,X
HH,10,66591,21,red,N,X,S,red,N,X
HH,10,66823,38,red,N,X,S,red,N,X
HH,10,66889,32,red,N,X,S,red,N,X
HH,10,66955,10,red,N,X,S,red,N,X
HH,10,69076,19,red,N,X,S,red,N,X
HH,10,69125,13,red,N,X,S,red,N,X
HH,10,70253,80,red,N,X,S,red,N,X
HH,10,71452,9,red,N,X,S,red,N,X
HH,10,71475,26,red,N,X,S,red,N,X
HH,10,72856,102,red,N,X,S,red,N,X
HH,10,74446,11,red,N,X,S,red,N,X
HH,10,75123,12,red,N,X,S,red,N,X
HH,10,75818,19,red,N,X,S,red,N,X
HH,10,78516,9,red,N,X,S,red,N,X
HH,10,79282,55,red,N,X,S,red,N,X
HH,10,79486,119,red,N,X,S,red,N,X
HH,10,79730,600,red,N,X,S,red,N,X
HH,10,80400,156,red,N,X,S,red,N,X
HH,10,81482,15,red,N,X,S,red,N,X
HH,10,1078,63,purple,N,X,G,blue,R,H
HH,10,1175,1573,purple,N,X,G,blue,R,H
HH,10,2869,48,purple,N,X,G,green,G,H
HH,10,2951,1864,purple,N,X,G,green,G,H
HH,10,4917,348,purple,N,X,G,green,G,H
HH,10,5394,205,purple,N,X,G,green,G,H
HH,10,5635,17,purple,N,X,S,purple,N,X
HH,10,5654,394,purple,N,X,G,green,G,H
HH,10,6058,629,purple,N,X,G,blue,R,H
HH,10,6989,1274,purple,N,X,G,blue,R,H
HH,10,8406,458,purple,N,X,G,blue,R,H
HH,10,9016,17,purple,N,X,S,purple,N,X
HH,10,9091,13,purple,N,X,S,purple,N,X
HH,10,9278,23,purple,N,X,S,purple,N,X
HH,10,9317,87,purple,N,X,G,green,G,H
HH,10,9453,1178,purple,N,X,G,green,G,H
HH,10,10650,186,purple,N,X,G,blue,R,H
HH,10,11030,251,purple,N,X,G,green,G,H
HH,10,11805,558,purple,N,X,G,yellow,N,X
HH,10,12557,119,purple,N,X,G,blue,R,H
HH,10,12719,32,purple,N,X,G,red,N,X
HH,10,13345,66,purple,N,X,S,purple,N,X
HH,10,14713,175,purple,N,X,G,orange,N,X
HH,10,14980,15,purple,N,X,S,purple,N,X
HH,10,15385,15,purple,N,X,S,purple,N,X
HH,10,15468,725,purple,N,X,G,blue,R,H
HH,10,16758,22,purple,N,X,S,purple,N,X
HH,10,17076,783,purple,N,X,G,green,G,H
HH,10,17953,363,purple,N,X,G,green,G,H
HH,10,18650,152,purple,N,X,G,green,G,H
HH,10,18830,10,purple,N,X,S,purple,N,X
HH,10,18896,123,purple,N,X,G,green,G,H
HH,10,19048,175,purple,N,X,S,purple,N,X
HH,10,19265,129,purple,N,X,G,yellow,N,X
HH,10,19464,1044,purple,N,X,G,orange,N,X
HH,10,20586,31,purple,N,X,S,purple,N,X
HH,10,20622,158,purple,N,X,G,green,G,H
HH,10,22449,82,purple,N,X,G,yellow,N,X
HH,10,22619,24,purple,N,X,S,purple,N,X
HH,10,22794,66,purple,N,X,S,purple,N,X
HH,10,22861,122,purple,N,X,G,yellow,N,X
HH,10,22987,222,purple,N,X,G,green,G,H
HH,10,24304,10,purple,N,X,S,purple,N,X
HH,10,24787,325,purple,N,X,G,green,G,H
HH,10,25179,711,purple,N,X,G,blue,R,H
HH,10,25969,127,purple,N,X,G,green,G,H
HH,10,26108,448,purple,N,X,G,blue,R,H
HH,10,26635,657,purple,N,X,G,blue,R,H
HH,10,27371,48,purple,N,X,G,blue,R,H
HH,10,27742,757,purple,N,X,G,yellow,N,X
HH,10,28834,22,purple,N,X,S,purple,N,X
HH,10,29419,29,purple,N,X,S,purple,N,X
HH,10,29474,3,purple,N,X,G,red,N,X
HH,10,32470,136,purple,N,X,G,blue,R,H
HH,10,32633,87,purple,N,X,S,purple,N,X
HH,10,33045,32,purple,N,X,G,green,G,H
HH,10,33590,18,purple,N,X,S,purple,N,X
HH,10,34407,33,purple,N,X,S,purple,N,X
HH,10,34459,16,purple,N,X,S,purple,N,X
HH,10,34894,51,purple,N,X,S,purple,N,X
HH,10,36011,14,purple,N,X,S,purple,N,X
HH,10,36329,57,purple,N,X,G,blue,R,H
HH,10,37304,19,purple,N,X,S,purple,N,X
HH,10,37463,28,purple,N,X,S,purple,N,X
HH,10,37611,1825,purple,N,X,G,red,N,X
HH,10,39705,25,purple,N,X,S,purple,N,X
HH,10,39970,27,purple,N,X,S,purple,N,X
HH,10,40330,34,purple,N,X,S,purple,N,X
HH,10,41614,29,purple,N,X,S,purple,N,X
HH,10,42116,523,purple,N,X,G,blue,R,H
HH,10,42844,2431,purple,N,X,G,blue,R,H
HH,10,45283,11,purple,N,X,S,purple,N,X
HH,10,45475,1202,purple,N,X,G,blue,R,H
HH,10,46787,654,purple,N,X,G,yellow,N,X
HH,10,47766,886,purple,N,X,G,green,G,H
HH,10,48853,404,purple,N,X,G,green,G,H
HH,10,49450,1417,purple,N,X,G,blue,R,H
HH,10,50977,508,purple,N,X,G,blue,R,H
HH,10,51602,42,purple,N,X,S,purple,N,X
HH,10,51760,198,purple,N,X,G,orange,N,X
HH,10,51990,209,purple,N,X,G,yellow,N,X
HH,10,52292,1064,purple,N,X,G,yellow,N,X
HH,10,54508,64,purple,N,X,S,purple,N,X
HH,10,54824,145,purple,N,X,G,blue,R,H
HH,10,55079,365,purple,N,X,G,yellow,N,X
HH,10,55633,1021,purple,N,X,G,green,G,H
HH,10,56707,282,purple,N,X,G,red,N,X
HH,10,57009,32,purple,N,X,G,green,G,H
HH,10,57066,981,purple,N,X,G,red,N,X
HH,10,58125,62,purple,N,X,G,blue,R,H
HH,10,58463,183,purple,N,X,S,purple,N,X
HH,10,58996,88,purple,N,X,S,purple,N,X
HH,10,59329,15,purple,N,X,S,purple,N,X
HH,10,59364,21,purple,N,X,S,purple,N,X
HH,10,59519,466,purple,N,X,G,yellow,N,X
HH,10,60000,48,purple,N,X,G,yellow,N,X
HH,10,60676,26,purple,N,X,S,purple,N,X
HH,10,60902,17,purple,N,X,S,purple,N,X
HH,10,62534,22,purple,N,X,S,purple,N,X
HH,10,62605,15,purple,N,X,S,purple,N,X
HH,10,62755,55,purple,N,X,G,green,G,H
HH,10,63255,99,purple,N,X,G,blue,R,H
HH,10,64185,38,purple,N,X,S,purple,N,X
HH,10,65768,37,purple,N,X,S,purple,N,X
HH,10,66756,16,purple,N,X,S,purple,N,X
HH,10,66801,39,purple,N,X,S,purple,N,X
HH,10,66858,35,purple,N,X,S,purple,N,X
HH,10,66929,390,purple,N,X,G,green,G,H
HH,10,67456,554,purple,N,X,G,blue,R,H
HH,10,68226,320,purple,N,X,G,yellow,N,X
HH,10,69339,15,purple,N,X,S,purple,N,X
HH,10,69450,677,purple,N,X,S,purple,N,X
HH,10,70131,965,purple,N,X,G,orange,N,X
HH,10,71711,41,purple,N,X,S,purple,N,X
HH,10,73813,116,purple,N,X,S,purple,N,X
HH,10,74093,97,purple,N,X,S,purple,N,X
HH,10,75574,48,purple,N,X,S,purple,N,X
HH,10,76146,87,purple,N,X,S,purple,N,X
HH,10,76469,34,purple,N,X,S,purple,N,X
HH,10,76557,129,purple,N,X,S,purple,N,X
HH,10,76794,206,purple,N,X,S,purple,N,X
HH,10,78030,40,purple,N,X,S,purple,N,X
HH,10,78195,98,purple,N,X,S,purple,N,X
HH,10,81263,271,purple,N,X,S,purple,N,X
HH,10,81633,161,purple,N,X,S,purple,N,X
HH,10,6019,17,blue,R,H,S,blue,R,H
HH,10,12225,27,blue,R,H,S,blue,R,H
HH,10,12747,56,blue,R,H,S,blue,R,H
HH,10,12831,54,blue,R,H,S,blue,R,H
HH,10,12940,26,blue,R,H,S,blue,R,H
HH,10,13459,36,blue,R,H,S,blue,R,H
HH,10,13510,31,blue,R,H,S,blue,R,H
HH,10,13624,46,blue,R,H,S,blue,R,H
HH,10,14550,45,blue,R,H,S,blue,R,H
HH,10,21950,206,blue,R,H,S,blue,R,H
HH,10,22615,31,blue,R,H,S,blue,R,H
HH,10,22670,59,blue,R,H,S,blue,R,H
HH,10,23458,74,blue,R,H,S,blue,R,H
HH,10,27939,95,blue,R,H,S,blue,R,H
HH,10,29221,480,blue,R,H,G,green,G,H
HH,10,29938,57,blue,R,H,S,blue,R,H
HH,10,30006,29,blue,R,H,S,blue,R,H
HH,10,32809,17,blue,R,H,S,blue,R,H
HH,10,33166,20,blue,R,H,S,blue,R,H
HH,10,33222,89,blue,R,H,S,blue,R,H
HH,10,33620,18,blue,R,H,S,blue,R,H
HH,10,34889,98,blue,R,H,S,blue,R,H
HH,10,35223,154,blue,R,H,S,blue,R,H
HH,10,45415,88,blue,R,H,S,blue,R,H
HH,10,47576,15,blue,R,H,S,blue,R,H
HH,10,47923,27,blue,R,H,S,blue,R,H
HH,10,48159,106,blue,R,H,S,blue,R,H
HH,10,48701,165,blue,R,H,S,blue,R,H
HH,10,49135,178,blue,R,H,S,blue,R,H
HH,10,51886,419,blue,R,H,S,blue,R,H
HH,10,52910,443,blue,R,H,G,purple,N,X
HH,10,53441,255,blue,R,H,G,purple,N,X
HH,10,53835,56,blue,R,H,S,blue,R,H
HH,10,54243,21,blue,R,H,S,blue,R,H
HH,10,54294,78,blue,R,H,S,blue,R,H
HH,10,54396,2281,blue,R,H,G,red,N,X
HH,10,57708,44,blue,R,H,S,blue,R,H
HH,10,58210,89,blue,R,H,S,blue,R,H
HH,10,58426,89,blue,R,H,S,blue,R,H
HH,10,59167,1595,blue,R,H,G,green,G,H
HH,10,65389,11,blue,R,H,S,blue,R,H
HH,10,65430,61,blue,R,H,S,blue,R,H
HH,10,71793,803,blue,R,H,G,yellow,N,X
HH,10,72754,428,blue,R,H,G,orange,N,X
HH,10,73280,244,blue,R,H,S,blue,R,H
HH,10,73556,458,blue,R,H,S,blue,R,H
HH,10,74040,18,blue,R,H,S,blue,R,H
HH,10,74474,667,blue,R,H,G,green,G,H
HH,10,75177,104,blue,R,H,G,yellow,N,X
HH,10,75288,58,blue,R,H,G,green,G,H
HH,10,75554,258,blue,R,H,S,blue,R,H
HH,10,76074,50,blue,R,H,G,red,N,X
HH,10,76515,15,blue,R,H,S,blue,R,H
HH,10,76703,116,blue,R,H,S,blue,R,H
HH,10,76982,745,blue,R,H,G,green,G,H
HH,10,77745,41,blue,R,H,G,purple,N,X
HH,10,78028,116,blue,R,H,S,blue,R,H
HH,10,78375,433,blue,R,H,G,yellow,N,X
HH,10,79612,127,blue,R,H,S,blue,R,H
HH,10,80059,9,blue,R,H,S,blue,R,H
HH,10,80286,63,blue,R,H,S,blue,R,H
HH,10,80496,119,blue,R,H,G,orange,N,X
HH,10,80797,602,blue,R,H,G,green,G,H
HH,10,11569,22,green,G,H,S,green,G,H
HH,10,12225,147,green,G,H,S,green,G,H
HH,10,15955,20,green,G,H,S,green,G,H
HH,10,16119,65,green,G,H,S,green,G,H
HH,10,16231,28,green,G,H,S,green,G,H
HH,10,16287,26,green,G,H,S,green,G,H
HH,10,16571,14,green,G,H,S,green,G,H
HH,10,16815,18,green,G,H,S,green,G,H
HH,10,16895,50,green,G,H,S,green,G,H
HH,10,19363,37,green,G,H,S,green,G,H
HH,10,19445,77,green,G,H,S,green,G,H
HH,10,19717,13,green,G,H,S,green,G,H
HH,10,19770,45,green,G,H,S,green,G,H
HH,10,19847,88,green,G,H,S,green,G,H
HH,10,20275,34,green,G,H,S,green,G,H
HH,10,20547,1263,green,G,H,G,blue,R,H
HH,10,24074,91,green,G,H,S,green,G,H
HH,10,28197,168,green,G,H,S,green,G,H
HH,10,33796,24,green,G,H,S,green,G,H
HH,10,33832,25,green,G,H,S,green,G,H
HH,10,34285,119,green,G,H,S,green,G,H
HH,10,34535,37,green,G,H,S,green,G,H
HH,10,41622,135,green,G,H,S,green,G,H
HH,10,42387,455,green,G,H,G,blue,R,H
HH,10,43745,81,green,G,H,S,green,G,H
HH,10,44023,161,green,G,H,S,green,G,H
HH,10,46807,18,green,G,H,S,green,G,H
HH,10,46829,44,green,G,H,S,green,G,H
HH,10,47281,81,green,G,H,S,green,G,H
HH,10,47616,183,green,G,H,G,orange,N,X
HH,10,50827,44,green,G,H,S,green,G,H
HH,10,50898,23,green,G,H,S,green,G,H
HH,10,50946,29,green,G,H,S,green,G,H
HH,10,51016,58,green,G,H,S,green,G,H
HH,10,51331,82,green,G,H,S,green,G,H
HH,10,51898,642,green,G,H,G,yellow,N,X
HH,10,52771,35,green,G,H,S,green,G,H
HH,10,53143,112,green,G,H,S,green,G,H
HH,10,53292,97,green,G,H,S,green,G,H
HH,10,53780,206,green,G,H,G,purple,N,X
HH,10,55098,346,green,G,H,G,red,N,X
HH,10,57528,41,green,G,H,G,blue,R,H
HH,10,57886,201,green,G,H,S,green,G,H
HH,10,61884,27,green,G,H,S,green,G,H
HH,10,62424,111,green,G,H,S,green,G,H
HH,10,62850,22,green,G,H,S,green,G,H
HH,10,62945,66,green,G,H,S,green,G,H
HH,10,63029,598,green,G,H,G,orange,N,X
HH,10,64226,180,green,G,H,S,green,G,H
HH,10,64463,404,green,G,H,S,green,G,H
HH,10,65030,22,green,G,H,S,green,G,H
HH,10,65536,5579,green,G,H,G,blue,R,H
HH,10,71353,348,green,G,H,G,blue,R,H
HH,10,71805,37,green,G,H,S,green,G,H
HH,10,71882,30,green,G,H,S,green,G,H
HH,10,72348,17,green,G,H,S,green,G,H
HH,10,72558,137,green,G,H,S,green,G,H
HH,10,73013,121,green,G,H,S,green,G,H
HH,10,73157,1393,green,G,H,G,orange,N,X
HH,10,3,1,yellow,N,X,A,yellow,N,X
HH,10,17,1,yellow,N,X,A,yellow,N,X
HH,10,28,1,yellow,N,X,A,yellow,N,X
HH,10,91,1,yellow,N,X,A,yellow,N,X
HH,10,105,1,yellow,N,X,A,yellow,N,X
HH,10,120,1,yellow,N,X,A,yellow,N,X
HH,10,136,1,yellow,N,X,A,yellow,N,X
HH,10,147,1,yellow,N,X,A,yellow,N,X
HH,10,236,1,yellow,N,X,A,yellow,N,X
HH,10,253,1,yellow,N,X,A,yellow,N,X
HH,10,269,1,yellow,N,X,A,yellow,N,X
HH,10,285,1,yellow,N,X,A,yellow,N,X
HH,10,557,1,yellow,N,X,A,yellow,N,X
HH,10,565,1,yellow,N,X,A,yellow,N,X
HH,10,599,1,yellow,N,X,A,yellow,N,X
HH,10,618,1,yellow,N,X,A,yellow,N,X
HH,10,654,1,yellow,N,X,A,yellow,N,X
HH,10,671,1,yellow,N,X,A,yellow,N,X
