TxTx,11,8092,1,yellow,T,X,A,yellow,T,X
TxTx,11,8233,1,yellow,T,X,A,yellow,T,X
TxTx,11,8263,1,yellow,T,X,A,yellow,T,X
TxTx,11,8294,1,yellow,T,X,A,yellow,T,X
TxTx,11,8315,32,yellow,T,X,H,yellow,T,X
TxTx,11,9334,1,yellow,T,X,A,yellow,T,X
TxTx,11,9491,1,yellow,T,X,A,yellow,T,X
TxTx,11,9516,1,yellow,T,X,A,yellow,T,X
TxTx,11,9541,1,yellow,T,X,A,yellow,T,X
TxTx,11,9562,1,yellow,T,X,A,yellow,T,X
TxTx,11,9585,38,yellow,T,X,H,yellow,T,X
TxTx,11,13957,1,yellow,T,X,A,yellow,T,X
TxTx,11,13981,1,yellow,T,X,A,yellow,T,X
TxTx,11,14001,1,yellow,T,X,A,yellow,T,X
TxTx,11,14020,1,yellow,T,X,A,yellow,T,X
TxTx,11,14040,1,yellow,T,X,A,yellow,T,X
TxTx,11,14064,1,yellow,T,X,A,yellow,T,X
TxTx,11,14309,1,yellow,T,X,A,yellow,T,X
TxTx,11,14333,1,yellow,T,X,A,yellow,T,X
TxTx,11,15710,1,yellow,T,X,A,yellow,T,X
TxTx,11,15740,1,yellow,T,X,A,yellow,T,X
TxTx,11,15761,1,yellow,T,X,A,yellow,T,X
TxTx,11,15814,1,yellow,T,X,A,yellow,T,X
TxTx,11,15838,1,yellow,T,X,A,yellow,T,X
TxTx,11,17702,1,yellow,T,X,A,yellow,T,X
TxTx,11,17735,1,yellow,T,X,A,yellow,T,X
TxTx,11,17761,1,yellow,T,X,A,yellow,T,X
TxTx,11,17788,1,yellow,T,X,A,yellow,T,X
TxTx,11,18373,1,yellow,T,X,A,yellow,T,X
TxTx,11,18398,1,yellow,T,X,A,yellow,T,X
TxTx,11,18423,1,yellow,T,X,A,yellow,T,X
TxTx,11,18446,1,yellow,T,X,A,yellow,T,X
TxTx,11,18472,1,yellow,T,X,A,yellow,T,X
TxTx,11,18494,1,yellow,T,X,A,yellow,T,X
TxTx,11,18516,1,yellow,T,X,A,yellow,T,X
TxTx,11,18541,1,yellow,T,X,A,yellow,T,X
TxTx,11,18565,1,yellow,T,X,A,yellow,T,X
TxTx,11,18588,1,yellow,T,X,A,yellow,T,X
TxTx,11,18725,1,yellow,T,X,A,yellow,T,X
TxTx,11,18782,1,yellow,T,X,A,yellow,T,X
TxTx,11,18808,1,yellow,T,X,A,yellow,T,X
TxTx,11,18835,1,yellow,T,X,A,yellow,T,X
TxTx,11,18969,1,yellow,T,X,A,yellow,T,X
TxTx,11,18996,1,yellow,T,X,A,yellow,T,X
TxTx,11,22264,1,yellow,T,X,A,yellow,T,X
TxTx,11,22299,1,yellow,T,X,A,yellow,T,X
TxTx,11,22328,1,yellow,T,X,A,yellow,T,X
TxTx,11,22360,1,yellow,T,X,A,yellow,T,X
TxTx,11,26158,1,yellow,T,X,A,yellow,T,X
TxTx,11,26179,1,yellow,T,X,A,yellow,T,X
TxTx,11,26614,94,yellow,T,X,H,yellow,T,X
TxTx,11,27519,69,yellow,T,X,H,yellow,T,X
TxTx,11,45,1,orange,N,X,A,orange,N,X
TxTx,11,187,1,orange,N,X,A,orange,N,X
TxTx,11,346,1,orange,N,X,A,orange,N,X
TxTx,11,372,1,orange,N,X,A,orange,N,X
TxTx,11,401,1,orange,N,X,A,orange,N,X
TxTx,11,427,1,orange,N,X,A,orange,N,X
TxTx,11,777,1,orange,N,X,A,orange,N,X
TxTx,11,799,1,orange,N,X,A,orange,N,X
TxTx,11,819,1,orange,N,X,A,orange,N,X
TxTx,11,842,1,orange,N,X,A,orange,N,X
TxTx,11,866,1,orange,N,X,A,orange,N,X
TxTx,11,894,1,orange,N,X,A,orange,N,X
TxTx,11,920,1,orange,N,X,A,orange,N,X
TxTx,11,949,1,orange,N,X,A,orange,N,X
TxTx,11,973,1,orange,N,X,A,orange,N,X
TxTx,11,1000,1,orange,N,X,A,orange,N,X
TxTx,11,1032,76,orange,N,X,H,orange,N,X
TxTx,11,1114,124,orange,N,X,R,orange,N,X
TxTx,11,1263,39,orange,N,X,H,orange,N,X
TxTx,11,1523,6,orange,N,X,H,orange,N,X
TxTx,11,1544,63,orange,N,X,H,orange,N,X
TxTx,11,1894,1,orange,N,X,A,orange,N,X
TxTx,11,1916,1,orange,N,X,A,orange,N,X
TxTx,11,1936,1,orange,N,X,A,orange,N,X
TxTx,11,1972,1,orange,N,X,A,orange,N,X
TxTx,11,2449,40,orange,N,X,H,orange,N,X
TxTx,11,2709,1,orange,N,X,A,orange,N,X
TxTx,11,2736,1,orange,N,X,A,orange,N,X
TxTx,11,2762,1,orange,N,X,A,orange,N,X
TxTx,11,2781,36,orange,N,X,H,orange,N,X
TxTx,11,2929,1,orange,N,X,A,orange,N,X
TxTx,11,2950,1,orange,N,X,A,orange,N,X
TxTx,11,3145,1,orange,N,X,A,orange,N,X
TxTx,11,3394,77,orange,N,X,H,orange,N,X
TxTx,11,3576,178,orange,N,X,H,orange,N,X
TxTx,11,3802,130,orange,N,X,H,orange,N,X
TxTx,11,4643,59,orange,N,X,H,orange,N,X
TxTx,11,4791,31,orange,N,X,H,orange,N,X
TxTx,11,5223,1,orange,N,X,A,orange,N,X
TxTx,11,5246,1,orange,N,X,A,orange,N,X
TxTx,11,5270,1,orange,N,X,A,orange,N,X
TxTx,11,5290,1,orange,N,X,A,orange,N,X
TxTx,11,5310,1,orange,N,X,A,orange,N,X
TxTx,11,5335,1,orange,N,X,A,orange,N,X
TxTx,11,5393,1,orange,N,X,A,orange,N,X
TxTx,11,5417,1,orange,N,X,A,orange,N,X
TxTx,11,5437,1,orange,N,X,A,orange,N,X
TxTx,11,5507,1,orange,N,X,A,orange,N,X
TxTx,11,5526,1,orange,N,X,A,orange,N,X
TxTx,11,5758,1,orange,N,X,A,orange,N,X
TxTx,11,5780,1,orange,N,X,A,orange,N,X
TxTx,11,5821,1,orange,N,X,A,orange,N,X
TxTx,11,5882,1,orange,N,X,A,orange,N,X
TxTx,11,5902,1,orange,N,X,A,orange,N,X
TxTx,11,5943,1,orange,N,X,A,orange,N,X
TxTx,11,5962,1,orange,N,X,A,orange,N,X
TxTx,11,5986,1,orange,N,X,A,orange,N,X
TxTx,11,6008,1,orange,N,X,A,orange,N,X
TxTx,11,6285,1,orange,N,X,A,orange,N,X
TxTx,11,6306,1,orange,N,X,A,orange,N,X
TxTx,11,6328,1,orange,N,X,A,orange,N,X
TxTx,11,6348,1,orange,N,X,A,orange,N,X
TxTx,11,6428,1,orange,N,X,A,orange,N,X
TxTx,11,6449,1,orange,N,X,A,orange,N,X
TxTx,11,6468,1,orange,N,X,A,orange,N,X
TxTx,11,6701,1,orange,N,X,A,orange,N,X
TxTx,11,6720,1,orange,N,X,A,orange,N,X
TxTx,11,6740,1,orange,N,X,A,orange,N,X
TxTx,11,6757,1,orange,N,X,A,orange,N,X
TxTx,11,7142,399,orange,N,X,H,orange,N,X
TxTx,11,8167,1,orange,N,X,A,orange,N,X
TxTx,11,8294,1,orange,N,X,A,orange,N,X
TxTx,11,8323,1,orange,N,X,A,orange,N,X
TxTx,11,8355,1,orange,N,X,A,orange,N,X
TxTx,11,8484,23,orange,N,X,H,orange,N,X
TxTx,11,9128,1,orange,N,X,A,orange,N,X
TxTx,11,9151,1,orange,N,X,A,orange,N,X
TxTx,11,9152,51,orange,N,X,H,orange,N,X
TxTx,11,9279,1,orange,N,X,A,orange,N,X
TxTx,11,9300,1,orange,N,X,A,orange,N,X
TxTx,11,9508,59,orange,N,X,H,orange,N,X
TxTx,11,9725,1,orange,N,X,A,orange,N,X
TxTx,11,9864,1,orange,N,X,A,orange,N,X
TxTx,11,9886,1,orange,N,X,A,orange,N,X
TxTx,11,9905,1,orange,N,X,A,orange,N,X
TxTx,11,9926,1,orange,N,X,A,orange,N,X
TxTx,11,9945,1,orange,N,X,A,orange,N,X
TxTx,11,9968,1,orange,N,X,A,orange,N,X
TxTx,11,10002,1,orange,N,X,A,orange,N,X
TxTx,11,10017,1,orange,N,X,A,orange,N,X
TxTx,11,10041,1,orange,N,X,A,orange,N,X
TxTx,11,10061,1,orange,N,X,A,orange,N,X
TxTx,11,10079,1,orange,N,X,A,orange,N,X
TxTx,11,10098,1,orange,N,X,A,orange,N,X
TxTx,11,10175,338,orange,N,X,H,orange,N,X
TxTx,11,10937,78,orange,N,X,H,orange,N,X
TxTx,11,11233,1,orange,N,X,A,orange,N,X
TxTx,11,11257,1,orange,N,X,A,orange,N,X
TxTx,11,11275,1,orange,N,X,A,orange,N,X
TxTx,11,11299,1,orange,N,X,A,orange,N,X
TxTx,11,11307,1,orange,N,X,A,orange,N,X
TxTx,11,11314,1,orange,N,X,A,orange,N,X
TxTx,11,11319,14,orange,N,X,H,orange,N,X
TxTx,11,11401,14,orange,N,X,H,orange,N,X
TxTx,11,11437,1,orange,N,X,A,orange,N,X
TxTx,11,11461,1,orange,N,X,A,orange,N,X
TxTx,11,11707,1,orange,N,X,A,orange,N,X
TxTx,11,11729,1,orange,N,X,A,orange,N,X
TxTx,11,11749,1,orange,N,X,A,orange,N,X
TxTx,11,11784,1,orange,N,X,A,orange,N,X
TxTx,11,11805,1,orange,N,X,A,orange,N,X
TxTx,11,11840,1,orange,N,X,A,orange,N,X
TxTx,11,11863,1,orange,N,X,A,orange,N,X
TxTx,11,11883,1,orange,N,X,A,orange,N,X
TxTx,11,12144,21,orange,N,X,H,orange,N,X
TxTx,11,12235,1,orange,N,X,A,orange,N,X
TxTx,11,12258,1,orange,N,X,A,orange,N,X
TxTx,11,12279,1,orange,N,X,A,orange,N,X
TxTx,11,12373,1,orange,N,X,A,orange,N,X
TxTx,11,12394,1,orange,N,X,A,orange,N,X
TxTx,11,12433,1,orange,N,X,A,orange,N,X
TxTx,11,12459,1,orange,N,X,A,orange,N,X
TxTx,11,12487,1,orange,N,X,A,orange,N,X
TxTx,11,12510,1,orange,N,X,A,orange,N,X
TxTx,11,12586,1,orange,N,X,A,orange,N,X
TxTx,11,12607,1,orange,N,X,A,orange,N,X
TxTx,11,12626,1,orange,N,X,A,orange,N,X
TxTx,11,12645,1,orange,N,X,A,orange,N,X
TxTx,11,12673,1,orange,N,X,A,orange,N,X
TxTx,11,12691,1,orange,N,X,A,orange,N,X
TxTx,11,12740,1,orange,N,X,A,orange,N,X
TxTx,11,12758,1,orange,N,X,A,orange,N,X
TxTx,11,12771,66,orange,N,X,H,orange,N,X
TxTx,11,13072,1,orange,N,X,A,orange,N,X
TxTx,11,13092,1,orange,N,X,A,orange,N,X
TxTx,11,13112,1,orange,N,X,A,orange,N,X
TxTx,11,13131,1,orange,N,X,A,orange,N,X
TxTx,11,13151,1,orange,N,X,A,orange,N,X
TxTx,11,13172,1,orange,N,X,A,orange,N,X
TxTx,11,13208,45,orange,N,X,H,orange,N,X
TxTx,11,13265,55,orange,N,X,H,orange,N,X
TxTx,11,14020,1,orange,N,X,A,orange,N,X
TxTx,11,14055,1,orange,N,X,A,orange,N,X
TxTx,11,14153,1,orange,N,X,A,orange,N,X
TxTx,11,14175,1,orange,N,X,A,orange,N,X
TxTx,11,14200,1,orange,N,X,A,orange,N,X
TxTx,11,14222,1,orange,N,X,A,orange,N,X
TxTx,11,14378,1,orange,N,X,A,orange,N,X
TxTx,11,14398,1,orange,N,X,A,orange,N,X
TxTx,11,14416,1,orange,N,X,A,orange,N,X
TxTx,11,14433,1,orange,N,X,A,orange,N,X
TxTx,11,14452,1,orange,N,X,A,orange,N,X
TxTx,11,14488,1,orange,N,X,A,orange,N,X
TxTx,11,14509,1,orange,N,X,A,orange,N,X
TxTx,11,14801,1,orange,N,X,A,orange,N,X
TxTx,11,14822,1,orange,N,X,A,orange,N,X
TxTx,11,14841,1,orange,N,X,A,orange,N,X
TxTx,11,14860,1,orange,N,X,A,orange,N,X
TxTx,11,14932,39,orange,N,X,H,orange,N,X
TxTx,11,15047,1,orange,N,X,A,orange,N,X
TxTx,11,15066,1,orange,N,X,A,orange,N,X
TxTx,11,15084,1,orange,N,X,A,orange,N,X
TxTx,11,15223,10,orange,N,X,H,orange,N,X
TxTx,11,15480,471,orange,N,X,H,orange,N,X
TxTx,11,15984,141,orange,N,X,H,orange,N,X
TxTx,11,16169,1,orange,N,X,A,orange,N,X
TxTx,11,16194,1,orange,N,X,A,orange,N,X
TxTx,11,16214,1,orange,N,X,A,orange,N,X
TxTx,11,16233,111,orange,N,X,H,orange,N,X
TxTx,11,16803,1,orange,N,X,A,orange,N,X
TxTx,11,16907,110,orange,N,X,H,orange,N,X
TxTx,11,17044,1,orange,N,X,A,orange,N,X
TxTx,11,17671,1,orange,N,X,A,orange,N,X
TxTx,11,17702,1,orange,N,X,A,orange,N,X
TxTx,11,17734,1,orange,N,X,A,orange,N,X
TxTx,11,17752,1,orange,N,X,A,orange,N,X
TxTx,11,17818,1,orange,N,X,A,orange,N,X
TxTx,11,17866,1,orange,N,X,A,orange,N,X
TxTx,11,17887,1,orange,N,X,A,orange,N,X
TxTx,11,17904,1,orange,N,X,A,orange,N,X
TxTx,11,17934,1,orange,N,X,A,orange,N,X
TxTx,11,17981,1,orange,N,X,A,orange,N,X
TxTx,11,18001,1,orange,N,X,A,orange,N,X
TxTx,11,18010,18,orange,N,X,H,orange,N,X
TxTx,11,18219,60,orange,N,X,H,orange,N,X
TxTx,11,18336,1,orange,N,X,A,orange,N,X
TxTx,11,18341,1,orange,N,X,A,orange,N,X
TxTx,11,18359,1,orange,N,X,A,orange,N,X
TxTx,11,18388,1,orange,N,X,A,orange,N,X
TxTx,11,18411,1,orange,N,X,A,orange,N,X
TxTx,11,18437,1,orange,N,X,A,orange,N,X
TxTx,11,18455,1,orange,N,X,A,orange,N,X
TxTx,11,18480,1,orange,N,X,A,orange,N,X
TxTx,11,18502,1,orange,N,X,A,orange,N,X
TxTx,11,18527,1,orange,N,X,A,orange,N,X
TxTx,11,18548,1,orange,N,X,A,orange,N,X
TxTx,11,18569,1,orange,N,X,A,orange,N,X
TxTx,11,18590,1,orange,N,X,A,orange,N,X
TxTx,11,18942,1,orange,N,X,A,orange,N,X
TxTx,11,18965,1,orange,N,X,A,orange,N,X
TxTx,11,18986,1,orange,N,X,A,orange,N,X
TxTx,11,19008,1,orange,N,X,A,orange,N,X
TxTx,11,19028,1,orange,N,X,A,orange,N,X
TxTx,11,19192,1,orange,N,X,A,orange,N,X
TxTx,11,19216,1,orange,N,X,A,orange,N,X
TxTx,11,19304,45,orange,N,X,H,orange,N,X
TxTx,11,19453,1,orange,N,X,A,orange,N,X
TxTx,11,19478,1,orange,N,X,A,orange,N,X
TxTx,11,19554,1,orange,N,X,A,orange,N,X
TxTx,11,19574,1,orange,N,X,A,orange,N,X
TxTx,11,19594,1,orange,N,X,A,orange,N,X
TxTx,11,19934,1,orange,N,X,A,orange,N,X
TxTx,11,19954,1,orange,N,X,A,orange,N,X
TxTx,11,19977,1,orange,N,X,A,orange,N,X
TxTx,11,20003,1,orange,N,X,A,orange,N,X
TxTx,11,20032,1,orange,N,X,A,orange,N,X
TxTx,11,20058,1,orange,N,X,A,orange,N,X
TxTx,11,20088,1,orange,N,X,A,orange,N,X
TxTx,11,20126,1,orange,N,X,A,orange,N,X
TxTx,11,20144,1,orange,N,X,A,orange,N,X
TxTx,11,20163,1,orange,N,X,A,orange,N,X
TxTx,11,20184,1,orange,N,X,A,orange,N,X
TxTx,11,20206,1,orange,N,X,A,orange,N,X
TxTx,11,20225,1,orange,N,X,A,orange,N,X
TxTx,11,20243,1,orange,N,X,A,orange,N,X
TxTx,11,20263,1,orange,N,X,A,orange,N,X
TxTx,11,20286,1,orange,N,X,A,orange,N,X
TxTx,11,20330,1,orange,N,X,A,orange,N,X
TxTx,11,20351,1,orange,N,X,A,orange,N,X
TxTx,11,20357,114,orange,N,X,H,orange,N,X
TxTx,11,20826,1,orange,N,X,A,orange,N,X
TxTx,11,20847,1,orange,N,X,A,orange,N,X
TxTx,11,20871,1,orange,N,X,A,orange,N,X
TxTx,11,20890,1,orange,N,X,A,orange,N,X
TxTx,11,20908,1,orange,N,X,A,orange,N,X
TxTx,11,20938,1,orange,N,X,A,orange,N,X
TxTx,11,20957,1,orange,N,X,A,orange,N,X
TxTx,11,20976,1,orange,N,X,A,orange,N,X
TxTx,11,20995,1,orange,N,X,A,orange,N,X
TxTx,11,21015,1,orange,N,X,A,orange,N,X
TxTx,11,21099,1,orange,N,X,A,orange,N,X
TxTx,11,21117,1,orange,N,X,A,orange,N,X
TxTx,11,21136,1,orange,N,X,A,orange,N,X
TxTx,11,21155,1,orange,N,X,A,orange,N,X
TxTx,11,21180,1,orange,N,X,A,orange,N,X
TxTx,11,21205,1,orange,N,X,A,orange,N,X
TxTx,11,21225,1,orange,N,X,A,orange,N,X
TxTx,11,21245,1,orange,N,X,A,orange,N,X
TxTx,11,21267,1,orange,N,X,A,orange,N,X
TxTx,11,21289,1,orange,N,X,A,orange,N,X
TxTx,11,21310,1,orange,N,X,A,orange,N,X
TxTx,11,21328,1,orange,N,X,A,orange,N,X
TxTx,11,21346,1,orange,N,X,A,orange,N,X
TxTx,11,21365,1,orange,N,X,A,orange,N,X
TxTx,11,21389,1,orange,N,X,A,orange,N,X
TxTx,11,21411,1,orange,N,X,A,orange,N,X
TxTx,11,21430,1,orange,N,X,A,orange,N,X
TxTx,11,21449,1,orange,N,X,A,orange,N,X
TxTx,11,21565,1,orange,N,X,A,orange,N,X
TxTx,11,21586,1,orange,N,X,A,orange,N,X
TxTx,11,21610,1,orange,N,X,A,orange,N,X
TxTx,11,21628,1,orange,N,X,A,orange,N,X
TxTx,11,21648,1,orange,N,X,A,orange,N,X
TxTx,11,21669,1,orange,N,X,A,orange,N,X
TxTx,11,21689,1,orange,N,X,A,orange,N,X
TxTx,11,21706,1,orange,N,X,A,orange,N,X
TxTx,11,21726,1,orange,N,X,A,orange,N,X
TxTx,11,21749,1,orange,N,X,A,orange,N,X
TxTx,11,21809,103,orange,N,X,H,orange,N,X
TxTx,11,21921,52,orange,N,X,H,orange,N,X
TxTx,11,22084,120,orange,N,X,H,orange,N,X
TxTx,11,22443,1,orange,N,X,A,orange,N,X
TxTx,11,22463,1,orange,N,X,A,orange,N,X
TxTx,11,22555,1,orange,N,X,A,orange,N,X
TxTx,11,22577,1,orange,N,X,A,orange,N,X
TxTx,11,22648,24,orange,N,X,H,orange,N,X
TxTx,11,22774,332,orange,N,X,H,orange,N,X
TxTx,11,23334,119,orange,N,X,H,orange,N,X
TxTx,11,23475,110,orange,N,X,H,orange,N,X
TxTx,11,24040,1,orange,N,X,A,orange,N,X
TxTx,11,24060,1,orange,N,X,A,orange,N,X
TxTx,11,24081,1,orange,N,X,A,orange,N,X
TxTx,11,24100,1,orange,N,X,A,orange,N,X
TxTx,11,24119,1,orange,N,X,A,orange,N,X
TxTx,11,24388,365,orange,N,X,H,orange,N,X
TxTx,11,24827,1,orange,N,X,A,orange,N,X
TxTx,11,24837,1,orange,N,X,A,orange,N,X
TxTx,11,25314,1,orange,N,X,A,orange,N,X
TxTx,11,25346,1,orange,N,X,A,orange,N,X
