LL,10,6832,1273,red,N,X,G,purple,N,X
LL,10,8283,1750,red,N,X,G,orange,G,L
LL,10,10245,17,red,N,X,S,red,N,X
LL,10,10399,594,red,N,X,G,purple,N,X
LL,10,11360,20,red,N,X,S,red,N,X
LL,10,11398,457,red,N,X,G,yellow,R,L
LL,10,12235,18,red,N,X,S,red,N,X
LL,10,12436,22,red,N,X,S,red,N,X
LL,10,12548,56,red,N,X,S,red,N,X
LL,10,13641,1393,red,N,X,G,yellow,R,L
LL,10,15210,481,red,N,X,G,orange,G,L
LL,10,15711,2070,red,N,X,G,yellow,R,L
LL,10,17956,19,red,N,X,S,red,N,X
LL,10,18252,1191,red,N,X,G,yellow,R,L
LL,10,19551,604,red,N,X,G,yellow,R,L
LL,10,20224,2391,red,N,X,G,yellow,R,L
LL,10,23233,12,red,N,X,S,red,N,X
LL,10,23331,47,red,N,X,S,red,N,X
LL,10,23506,454,red,N,X,G,yellow,R,L
LL,10,24075,15,red,N,X,S,red,N,X
LL,10,24178,41,red,N,X,S,red,N,X
LL,10,24444,789,red,N,X,G,yellow,R,L
LL,10,25374,16,red,N,X,S,red,N,X
LL,10,26516,1870,red,N,X,G,yellow,R,L
LL,10,28932,41,red,N,X,S,red,N,X
LL,10,29278,52,red,N,X,S,red,N,X
LL,10,29368,87,red,N,X,S,red,N,X
LL,10,29694,175,red,N,X,S,red,N,X
LL,10,30240,428,red,N,X,G,yellow,R,L
LL,10,30880,35,red,N,X,S,red,N,X
LL,10,31023,39,red,N,X,G,green,N,X
LL,10,31505,591,red,N,X,G,yellow,R,L
LL,10,32141,273,red,N,X,G,yellow,R,L
LL,10,32493,23,red,N,X,G,orange,G,L
LL,10,32793,23,red,N,X,S,red,N,X
LL,10,33280,18,red,N,X,S,red,N,X
LL,10,33883,25,red,N,X,S,red,N,X
LL,10,34050,26,red,N,X,S,red,N,X
LL,10,34538,40,red,N,X,S,red,N,X
LL,10,35342,301,red,N,X,S,red,N,X
LL,10,35851,57,red,N,X,S,red,N,X
LL,10,36264,32,red,N,X,S,red,N,X
LL,10,36356,114,red,N,X,S,red,N,X
LL,10,36677,796,red,N,X,G,yellow,R,L
LL,10,37494,289,red,N,X,G,yellow,R,L
LL,10,37923,182,red,N,X,G,yellow,R,L
LL,10,38140,1496,red,N,X,G,yellow,R,L
LL,10,39889,12,red,N,X,S,red,N,X
LL,10,40139,86,red,N,X,S,red,N,X
LL,10,40442,558,red,N,X,S,red,N,X
LL,10,41240,752,red,N,X,G,orange,G,L
LL,10,42032,2265,red,N,X,G,yellow,R,L
LL,10,44310,56,red,N,X,S,red,N,X
LL,10,44408,1970,red,N,X,G,yellow,R,L
LL,10,47263,41,red,N,X,S,red,N,X
LL,10,47373,93,red,N,X,S,red,N,X
LL,10,47531,54,red,N,X,S,red,N,X
LL,10,47949,642,red,N,X,S,red,N,X
LL,10,49003,793,red,N,X,G,yellow,R,L
LL,10,50203,44,red,N,X,S,red,N,X
LL,10,50395,99,red,N,X,S,red,N,X
LL,10,50973,44,red,N,X,S,red,N,X
LL,10,51526,43,red,N,X,S,red,N,X
LL,10,52068,110,red,N,X,S,red,N,X
LL,10,53414,27,red,N,X,S,red,N,X
LL,10,53795,24,red,N,X,S,red,N,X
LL,10,53884,27,red,N,X,S,red,N,X
LL,10,53935,14,red,N,X,S,red,N,X
LL,10,54579,67,red,N,X,S,red,N,X
LL,10,56161,87,red,N,X,S,red,N,X
LL,10,56682,29,red,N,X,S,red,N,X
LL,10,56716,68,red,N,X,S,red,N,X
LL,10,57083,31,red,N,X,S,red,N,X
LL,10,58145,139,red,N,X,G,purple,N,X
LL,10,59446,31,red,N,X,S,red,N,X
LL,10,59732,26,red,N,X,S,red,N,X
LL,10,59929,20,red,N,X,S,red,N,X
LL,10,60094,19,red,N,X,S,red,N,X
LL,10,60602,25,red,N,X,S,red,N,X
LL,10,60735,48,red,N,X,S,red,N,X
LL,10,60985,758,red,N,X,G,orange,G,L
LL,10,61781,777,red,N,X,G,yellow,R,L
LL,10,62626,66,red,N,X,G,yellow,R,L
LL,10,62899,16,red,N,X,S,red,N,X
LL,10,63280,30,red,N,X,S,red,N,X
LL,10,64175,66,red,N,X,S,red,N,X
LL,10,64349,16,red,N,X,S,red,N,X
LL,10,64456,73,red,N,X,S,red,N,X
LL,10,71762,58,red,N,X,S,red,N,X
LL,10,71935,26,red,N,X,S,red,N,X
LL,10,72051,40,red,N,X,S,red,N,X
LL,10,72483,37,red,N,X,S,red,N,X
LL,10,72569,80,red,N,X,S,red,N,X
LL,10,72840,300,red,N,X,S,red,N,X
LL,10,73992,19,red,N,X,S,red,N,X
LL,10,74012,132,red,N,X,S,red,N,X
LL,10,74396,67,red,N,X,S,red,N,X
LL,10,74998,1040,red,N,X,G,yellow,R,L
LL,10,76313,524,red,N,X,G,yellow,R,L
LL,10,77069,887,red,N,X,G,blue,N,X
LL,10,78133,27,red,N,X,S,red,N,X
LL,10,78936,27,red,N,X,S,red,N,X
LL,10,79031,40,red,N,X,S,red,N,X
LL,10,79383,54,red,N,X,S,red,N,X
LL,10,79469,90,red,N,X,S,red,N,X
LL,10,79628,457,red,N,X,G,orange,G,L
LL,10,80984,218,red,N,X,S,red,N,X
LL,10,506,474,purple,N,X,G,orange,G,L
LL,10,1008,658,purple,N,X,G,orange,G,L
LL,10,2088,177,purple,N,X,G,yellow,R,L
LL,10,2308,616,purple,N,X,G,yellow,R,L
LL,10,3011,14,purple,N,X,S,purple,N,X
LL,10,4334,28,purple,N,X,S,purple,N,X
LL,10,4397,12,purple,N,X,S,purple,N,X
LL,10,4417,19,purple,N,X,S,purple,N,X
LL,10,4641,787,purple,N,X,G,yellow,R,L
LL,10,5437,28,purple,N,X,G,yellow,R,L
LL,10,6491,228,purple,N,X,G,yellow,R,L
LL,10,6792,2138,purple,N,X,G,yellow,R,L
LL,10,9387,37,purple,N,X,S,purple,N,X
LL,10,9596,20,purple,N,X,S,purple,N,X
LL,10,9698,102,purple,N,X,S,purple,N,X
LL,10,9868,24,purple,N,X,S,purple,N,X
LL,10,10211,22,purple,N,X,S,purple,N,X
LL,10,10265,1468,purple,N,X,G,yellow,R,L
LL,10,11936,1774,purple,N,X,G,orange,G,L
LL,10,13824,43,purple,N,X,S,purple,N,X
LL,10,14461,98,purple,N,X,G,red,N,X
LL,10,14640,236,purple,N,X,G,red,N,X
LL,10,15036,31,purple,N,X,S,purple,N,X
LL,10,15404,11,purple,N,X,S,purple,N,X
LL,10,15947,15,purple,N,X,S,purple,N,X
LL,10,16069,31,purple,N,X,S,purple,N,X
LL,10,16151,206,purple,N,X,G,yellow,R,L
LL,10,16426,1372,purple,N,X,G,red,N,X
LL,10,18158,9,purple,N,X,G,red,N,X
LL,10,18585,24,purple,N,X,S,purple,N,X
LL,10,18616,13,purple,N,X,S,purple,N,X
LL,10,19379,282,purple,N,X,G,red,N,X
LL,10,19684,101,purple,N,X,G,orange,G,L
LL,10,19793,166,purple,N,X,G,red,N,X
LL,10,20111,772,purple,N,X,G,orange,G,L
LL,10,20892,67,purple,N,X,G,yellow,R,L
LL,10,22973,20,purple,N,X,S,purple,N,X
LL,10,23489,55,purple,N,X,S,purple,N,X
LL,10,28179,39,purple,N,X,S,purple,N,X
LL,10,28285,55,purple,N,X,S,purple,N,X
LL,10,29434,13,purple,N,X,S,purple,N,X
LL,10,29548,25,purple,N,X,S,purple,N,X
LL,10,29934,19,purple,N,X,S,purple,N,X
LL,10,31130,80,purple,N,X,S,purple,N,X
LL,10,31968,10,purple,N,X,S,purple,N,X
LL,10,33729,10,purple,N,X,S,purple,N,X
LL,10,33819,22,purple,N,X,S,purple,N,X
LL,10,36315,38,purple,N,X,S,purple,N,X
LL,10,37820,51,purple,N,X,S,purple,N,X
LL,10,38902,52,purple,N,X,S,purple,N,X
LL,10,38965,49,purple,N,X,S,purple,N,X
LL,10,39694,15,purple,N,X,S,purple,N,X
LL,10,39716,24,purple,N,X,S,purple,N,X
LL,10,42677,82,purple,N,X,S,purple,N,X
LL,10,44688,54,purple,N,X,S,purple,N,X
LL,10,47432,15,purple,N,X,S,purple,N,X
LL,10,48621,39,purple,N,X,S,purple,N,X
LL,10,49313,36,purple,N,X,S,purple,N,X
LL,10,49370,54,purple,N,X,S,purple,N,X
LL,10,50967,20,purple,N,X,S,purple,N,X
LL,10,51390,240,purple,N,X,G,green,N,X
LL,10,51875,365,purple,N,X,G,orange,G,L
LL,10,52564,17,purple,N,X,S,purple,N,X
LL,10,52600,14,purple,N,X,S,purple,N,X
LL,10,53291,15,purple,N,X,S,purple,N,X
LL,10,54764,46,purple,N,X,S,purple,N,X
LL,10,56973,68,purple,N,X,S,purple,N,X
LL,10,58573,29,purple,N,X,S,purple,N,X
LL,10,58711,34,purple,N,X,S,purple,N,X
LL,10,61855,114,purple,N,X,S,purple,N,X
LL,10,62355,28,purple,N,X,S,purple,N,X
LL,10,64266,61,purple,N,X,S,purple,N,X
LL,10,66744,123,purple,N,X,S,purple,N,X
LL,10,66881,215,purple,N,X,S,purple,N,X
LL,10,67140,10,purple,N,X,S,purple,N,X
LL,10,67208,19,purple,N,X,S,purple,N,X
LL,10,68566,38,purple,N,X,S,purple,N,X
LL,10,68959,23,purple,N,X,S,purple,N,X
LL,10,69251,23,purple,N,X,S,purple,N,X
LL,10,70951,17,purple,N,X,S,purple,N,X
LL,10,71188,31,purple,N,X,S,purple,N,X
LL,10,71291,34,purple,N,X,S,purple,N,X
LL,10,73595,65,purple,N,X,S,purple,N,X
LL,10,73747,17,purple,N,X,S,purple,N,X
LL,10,73824,12,purple,N,X,S,purple,N,X
LL,10,74031,24,purple,N,X,S,purple,N,X
LL,10,74523,23,purple,N,X,S,purple,N,X
LL,10,75555,18,purple,N,X,S,purple,N,X
LL,10,75597,18,purple,N,X,S,purple,N,X
LL,10,80985,33,purple,N,X,S,purple,N,X
LL,10,846,1225,blue,N,X,G,yellow,R,L
LL,10,2209,53,blue,N,X,G,purple,N,X
LL,10,2612,591,blue,N,X,G,yellow,R,L
LL,10,3355,182,blue,N,X,G,yellow,R,L
LL,10,3655,1126,blue,N,X,G,yellow,R,L
LL,10,4825,63,blue,N,X,G,yellow,R,L
LL,10,8381,342,blue,N,X,G,yellow,R,L
LL,10,8998,42,blue,N,X,S,blue,N,X
LL,10,11785,22,blue,N,X,S,blue,N,X
LL,10,12054,389,blue,N,X,G,orange,G,L
LL,10,12593,111,blue,N,X,G,orange,G,L
LL,10,12882,235,blue,N,X,G,purple,N,X
LL,10,13849,1126,blue,N,X,G,orange,G,L
LL,10,15804,189,blue,N,X,G,red,N,X
LL,10,16065,251,blue,N,X,G,orange,G,L
LL,10,16632,23,blue,N,X,G,yellow,R,L
LL,10,16686,270,blue,N,X,G,yellow,R,L
LL,10,17108,139,blue,N,X,S,blue,N,X
LL,10,17283,960,blue,N,X,G,orange,G,L
LL,10,18365,1249,blue,N,X,G,orange,G,L
LL,10,19713,277,blue,N,X,G,orange,G,L
LL,10,20034,168,blue,N,X,G,red,N,X
LL,10,20346,978,blue,N,X,G,orange,G,L
LL,10,21682,27,blue,N,X,S,blue,N,X
LL,10,21770,955,blue,N,X,G,yellow,R,L
LL,10,23055,928,blue,N,X,G,yellow,R,L
LL,10,24656,1758,blue,N,X,G,orange,G,L
LL,10,26861,184,blue,N,X,G,red,N,X
LL,10,27056,360,blue,N,X,G,orange,G,L
LL,10,27546,25,blue,N,X,S,blue,N,X
LL,10,27963,603,blue,N,X,G,red,N,X
LL,10,28737,24,blue,N,X,S,blue,N,X
LL,10,29131,422,blue,N,X,G,orange,G,L
LL,10,29661,338,blue,N,X,G,orange,G,L
LL,10,30001,121,blue,N,X,S,blue,N,X
LL,10,30179,196,blue,N,X,G,orange,G,L
LL,10,30383,1561,blue,N,X,G,yellow,R,L
LL,10,32118,31,blue,N,X,S,blue,N,X
LL,10,32546,98,blue,N,X,S,blue,N,X
LL,10,32684,68,blue,N,X,S,blue,N,X
LL,10,32970,286,blue,N,X,S,blue,N,X
LL,10,34428,64,blue,N,X,S,blue,N,X
LL,10,34527,669,blue,N,X,G,orange,G,L
LL,10,35327,53,blue,N,X,S,blue,N,X
LL,10,35514,609,blue,N,X,G,orange,G,L
LL,10,36483,33,blue,N,X,G,green,N,X
LL,10,36655,603,blue,N,X,G,orange,G,L
LL,10,37398,288,blue,N,X,G,orange,G,L
LL,10,37823,16,blue,N,X,S,blue,N,X
LL,10,38327,32,blue,N,X,S,blue,N,X
LL,10,38368,621,blue,N,X,G,orange,G,L
LL,10,39202,804,blue,N,X,G,orange,G,L
LL,10,40216,17,blue,N,X,S,blue,N,X
LL,10,42164,31,blue,N,X,S,blue,N,X
LL,10,42246,31,blue,N,X,S,blue,N,X
LL,10,42316,11,blue,N,X,S,blue,N,X
LL,10,42408,143,blue,N,X,S,blue,N,X
LL,10,42662,17,blue,N,X,S,blue,N,X
LL,10,42877,39,blue,N,X,G,orange,G,L
LL,10,47064,259,blue,N,X,G,purple,N,X
LL,10,47412,194,blue,N,X,G,yellow,R,L
LL,10,47735,15,blue,N,X,S,blue,N,X
LL,10,47863,25,blue,N,X,S,blue,N,X
LL,10,48082,1668,blue,N,X,G,orange,G,L
LL,10,49759,120,blue,N,X,G,yellow,R,L
LL,10,49967,926,blue,N,X,G,yellow,R,L
LL,10,50971,240,blue,N,X,G,yellow,R,L
LL,10,51424,13,blue,N,X,G,orange,G,L
LL,10,51661,453,blue,N,X,G,yellow,R,L
LL,10,52252,17,blue,N,X,S,blue,N,X
LL,10,61694,565,blue,N,X,G,orange,G,L
LL,10,62607,70,blue,N,X,G,orange,G,L
LL,10,63150,26,blue,N,X,S,blue,N,X
LL,10,63278,30,blue,N,X,S,blue,N,X
LL,10,63688,727,blue,N,X,G,orange,G,L
LL,10,64702,32,blue,N,X,S,blue,N,X
LL,10,65000,280,blue,N,X,G,orange,G,L
LL,10,66572,49,blue,N,X,G,yellow,R,L
LL,10,66681,68,blue,N,X,G,yellow,R,L
LL,10,66767,667,blue,N,X,G,orange,G,L
LL,10,67634,24,blue,N,X,S,blue,N,X
LL,10,67708,881,blue,N,X,G,orange,G,L
LL,10,69018,662,blue,N,X,G,yellow,R,L
LL,10,69688,262,blue,N,X,G,yellow,R,L
LL,10,70177,840,blue,N,X,G,orange,G,L
LL,10,71031,368,blue,N,X,G,orange,G,L
LL,10,71595,120,blue,N,X,G,purple,N,X
LL,10,71892,18,blue,N,X,S,blue,N,X
LL,10,72930,22,blue,N,X,S,blue,N,X
LL,10,75323,43,blue,N,X,G,red,N,X
LL,10,130,181,green,N,X,G,orange,G,L
LL,10,328,110,green,N,X,G,orange,G,L
LL,10,506,2198,green,N,X,G,orange,G,L
LL,10,2818,635,green,N,X,G,orange,G,L
LL,10,3776,973,green,N,X,G,orange,G,L
LL,10,4988,15,green,N,X,G,orange,G,L
LL,10,5051,2366,green,N,X,G,orange,G,L
LL,10,7581,599,green,N,X,G,orange,G,L
LL,10,8227,17,green,N,X,G,orange,G,L
LL,10,9184,10,green,N,X,S,green,N,X
LL,10,9202,505,green,N,X,G,yellow,R,L
LL,10,9834,519,green,N,X,G,yellow,R,L
LL,10,10531,160,green,N,X,G,yellow,R,L
LL,10,10806,15,green,N,X,S,green,N,X
LL,10,10938,937,green,N,X,G,yellow,R,L
LL,10,12103,36,green,N,X,S,green,N,X
LL,10,12147,28,green,N,X,S,green,N,X
LL,10,12217,580,green,N,X,G,purple,N,X
LL,10,12812,21,green,N,X,S,green,N,X
LL,10,12850,171,green,N,X,G,purple,N,X
LL,10,13252,21,green,N,X,S,green,N,X
LL,10,13287,241,green,N,X,G,purple,N,X
LL,10,13686,41,green,N,X,S,green,N,X
LL,10,14734,32,green,N,X,S,green,N,X
LL,10,15429,2303,green,N,X,G,yellow,R,L
LL,10,17835,1838,green,N,X,G,yellow,R,L
LL,10,20024,26,green,N,X,S,green,N,X
LL,10,20384,192,green,N,X,G,yellow,R,L
LL,10,20801,830,green,N,X,G,yellow,R,L
LL,10,21891,53,green,N,X,S,green,N,X
LL,10,21958,33,green,N,X,S,green,N,X
LL,10,21993,1735,green,N,X,G,orange,G,L
LL,10,23790,33,green,N,X,G,orange,G,L
LL,10,24325,29,green,N,X,S,green,N,X
LL,10,24471,506,green,N,X,G,yellow,R,L
LL,10,25304,53,green,N,X,S,green,N,X
LL,10,26640,27,green,N,X,S,green,N,X
LL,10,26762,250,green,N,X,G,yellow,R,L
LL,10,27616,345,green,N,X,G,blue,N,X
LL,10,28129,54,green,N,X,S,green,N,X
LL,10,28321,13,green,N,X,S,green,N,X
LL,10,28417,34,green,N,X,S,green,N,X
LL,10,28460,42,green,N,X,S,green,N,X
LL,10,29808,26,green,N,X,S,green,N,X
LL,10,29902,50,green,N,X,S,green,N,X
LL,10,31993,15,green,N,X,S,green,N,X
LL,10,32166,31,green,N,X,S,green,N,X
LL,10,32437,11,green,N,X,S,green,N,X
LL,10,32506,38,green,N,X,S,green,N,X
LL,10,33872,8,green,N,X,S,green,N,X
LL,10,34011,1083,green,N,X,G,yellow,R,L
LL,10,35254,924,green,N,X,G,orange,G,L
LL,10,36626,2705,green,N,X,G,yellow,R,L
LL,10,39454,681,green,N,X,G,yellow,R,L
LL,10,40344,19,green,N,X,S,green,N,X
LL,10,41048,21,green,N,X,S,green,N,X
LL,10,41180,23,green,N,X,S,green,N,X
LL,10,41336,2762,green,N,X,G,orange,G,L
LL,10,44461,1675,green,N,X,G,yellow,R,L
LL,10,47868,41,green,N,X,S,green,N,X
LL,10,48063,525,green,N,X,G,yellow,R,L
LL,10,48752,13,green,N,X,S,green,N,X
LL,10,49899,61,green,N,X,G,red,N,X
LL,10,50052,1482,green,N,X,G,orange,G,L
LL,10,51698,40,green,N,X,S,green,N,X
LL,10,52247,88,green,N,X,G,purple,N,X
LL,10,52865,20,green,N,X,G,red,N,X
LL,10,52991,45,green,N,X,S,green,N,X
LL,10,54825,18,green,N,X,S,green,N,X
LL,10,55850,280,green,N,X,S,green,N,X
LL,10,56336,17,green,N,X,S,green,N,X
LL,10,56591,7,green,N,X,S,green,N,X
LL,10,56606,22,green,N,X,S,green,N,X
LL,10,59498,25,green,N,X,S,green,N,X
LL,10,60343,24,green,N,X,S,green,N,X
LL,10,61344,19,green,N,X,S,green,N,X
LL,10,61381,20,green,N,X,S,green,N,X
LL,10,63568,34,green,N,X,S,green,N,X
LL,10,63986,28,green,N,X,S,green,N,X
LL,10,64607,68,green,N,X,S,green,N,X
LL,10,68943,10,green,N,X,S,green,N,X
LL,10,69040,26,green,N,X,S,green,N,X
LL,10,69087,14,green,N,X,S,green,N,X
LL,10,69505,46,green,N,X,S,green,N,X
LL,10,70062,132,green,N,X,S,green,N,X
LL,10,72725,17,green,N,X,S,green,N,X
LL,10,73317,32,green,N,X,S,green,N,X
LL,10,76703,33,green,N,X,S,green,N,X
LL,10,76812,26,green,N,X,S,green,N,X
LL,10,76870,49,green,N,X,S,green,N,X
LL,10,77282,43,green,N,X,S,green,N,X
LL,10,77381,28,green,N,X,S,green,N,X
LL,10,78467,29,green,N,X,S,green,N,X
LL,10,80859,47,green,N,X,S,green,N,X
LL,10,81030,36,green,N,X,S,green,N,X
LL,10,81094,18,green,N,X,S,green,N,X
LL,10,81138,32,green,N,X,S,green,N,X
LL,10,81212,80,green,N,X,S,green,N,X
LL,10,81331,90,green,N,X,S,green,N,X
LL,10,0,1,yellow,R,L,A,yellow,R,L
LL,10,8,1,yellow,R,L,A,yellow,R,L
LL,10,19,1,yellow,R,L,A,yellow,R,L
LL,10,46,1,yellow,R,L,A,yellow,R,L
LL,10,59,1,yellow,R,L,A,yellow,R,L
LL,10,72,1,yellow,R,L,A,yellow,R,L
LL,10,83,1,yellow,R,L,A,yellow,R,L
LL,10,96,1,yellow,R,L,A,yellow,R,L
LL,10,3288,1,yellow,R,L,A,yellow,R,L
LL,10,3300,1,yellow,R,L,A,yellow,R,L
LL,10,3315,1,yellow,R,L,A,yellow,R,L
LL,10,3326,1,yellow,R,L,A,yellow,R,L
LL,10,3331,14,yellow,R,L,H,yellow,R,L
LL,10,3410,1,yellow,R,L,A,yellow,R,L
LL,10,3449,1,yellow,R,L,A,yellow,R,L
LL,10,3482,1,yellow,R,L,A,yellow,R,L
LL,10,3533,1,yellow,R,L,A,yellow,R,L
LL,10,3545,36,yellow,R,L,H,yellow,R,L
LL,10,5652,21,yellow,R,L,H,yellow,R,L
LL,10,5723,84,yellow,R,L,H,yellow,R,L
LL,10,5815,194,yellow,R,L,R,yellow,R,L
LL,10,6021,268,yellow,R,L,H,yellow,R,L
LL,10,12124,326,yellow,R,L,H,yellow,R,L
LL,10,12458,150,yellow,R,L,R,yellow,R,L
LL,10,12608,224,yellow,R,L,H,yellow,R,L
LL,10,12875,23,yellow,R,L,H,yellow,R,L
LL,10,12930,96,yellow,R,L,H,yellow,R,L
LL,10,15216,1,yellow,R,L,A,yellow,R,L
LL,10,15329,1,yellow,R,L,A,yellow,R,L
LL,10,15373,1,yellow,R,L,A,yellow,R,L
LL,10,15387,1,yellow,R,L,A,yellow,R,L
LL,10,15401,1,yellow,R,L,A,yellow,R,L
LL,10,15414,1,yellow,R,L,A,yellow,R,L
LL,10,15426,1,yellow,R,L,A,yellow,R,L
LL,10,15437,1,yellow,R,L,A,yellow,R,L
LL,10,22936,1,yellow,R,L,A,yellow,R,L
LL,10,22949,1,yellow,R,L,A,yellow,R,L
LL,10,22964,1,yellow,R,L,A,yellow,R,L
LL,10,22970,12,yellow,R,L,H,yellow,R,L
LL,10,24216,102,yellow,R,L,H,yellow,R,L
LL,10,24373,30,yellow,R,L,H,yellow,R,L
LL,10,25506,1,yellow,R,L,A,yellow,R,L
LL,10,25521,1,yellow,R,L,A,yellow,R,L
LL,10,25523,18,yellow,R,L,H,yellow,R,L
LL,10,25697,1,yellow,R,L,A,yellow,R,L
LL,10,25714,1,yellow,R,L,A,yellow,R,L
LL,10,25722,1,yellow,R,L,A,yellow,R,L
LL,10,25817,1,yellow,R,L,A,yellow,R,L
LL,10,25831,1,yellow,R,L,A,yellow,R,L
LL,10,25839,1,yellow,R,L,A,yellow,R,L
LL,10,25848,41,yellow,R,L,H,yellow,R,L
LL,10,25909,145,yellow,R,L,H,yellow,R,L
LL,10,26060,119,yellow,R,L,R,yellow,R,L
LL,10,26179,98,yellow,R,L,H,yellow,R,L
LL,10,26308,220,yellow,R,L,H,yellow,R,L
LL,10,32616,1,yellow,R,L,A,yellow,R,L
LL,10,32629,1,yellow,R,L,A,yellow,R,L
LL,10,32644,1,yellow,R,L,A,yellow,R,L
LL,10,32658,1,yellow,R,L,A,yellow,R,L
LL,10,32672,1,yellow,R,L,A,yellow,R,L
LL,10,32757,1,yellow,R,L,A,yellow,R,L
LL,10,32780,1,yellow,R,L,A,yellow,R,L
LL,10,32795,1,yellow,R,L,A,yellow,R,L
LL,10,32807,1,yellow,R,L,A,yellow,R,L
LL,10,32818,54,yellow,R,L,H,yellow,R,L
LL,10,32896,5,yellow,R,L,H,yellow,R,L
