HL,10,1043,19,yellow,N,X,S,yellow,N,X
HL,10,1315,33,yellow,N,X,S,yellow,N,X
HL,10,1632,20,yellow,N,X,S,yellow,N,X
HL,10,1720,101,yellow,N,X,S,yellow,N,X
HL,10,1985,15,yellow,N,X,S,yellow,N,X
HL,10,2071,94,yellow,N,X,S,yellow,N,X
HL,10,2661,30,yellow,N,X,S,yellow,N,X
HL,10,2819,10,yellow,N,X,S,yellow,N,X
HL,10,3367,35,yellow,N,X,S,yellow,N,X
HL,10,5301,39,yellow,N,X,S,yellow,N,X
HL,10,7085,16,yellow,N,X,S,yellow,N,X
HL,10,8100,39,yellow,N,X,S,yellow,N,X
HL,10,8872,24,yellow,N,X,S,yellow,N,X
HL,10,9282,21,yellow,N,X,S,yellow,N,X
HL,10,10098,54,yellow,N,X,S,yellow,N,X
HL,10,11050,47,yellow,N,X,S,yellow,N,X
HL,10,11604,34,yellow,N,X,S,yellow,N,X
HL,10,13134,62,yellow,N,X,S,yellow,N,X
HL,10,13258,8,yellow,N,X,S,yellow,N,X
HL,10,13461,24,yellow,N,X,S,yellow,N,X
HL,10,13662,53,yellow,N,X,S,yellow,N,X
HL,10,13807,34,yellow,N,X,G,purple,R,H
HL,10,13863,42,yellow,N,X,G,purple,R,H
HL,10,13944,11,yellow,N,X,G,purple,R,H
HL,10,17151,38,yellow,N,X,S,yellow,N,X
HL,10,17394,65,yellow,N,X,S,yellow,N,X
HL,10,17725,35,yellow,N,X,S,yellow,N,X
HL,10,17776,16,yellow,N,X,S,yellow,N,X
HL,10,18024,20,yellow,N,X,S,yellow,N,X
HL,10,18055,76,yellow,N,X,S,yellow,N,X
HL,10,18391,60,yellow,N,X,S,yellow,N,X
HL,10,18464,24,yellow,N,X,S,yellow,N,X
HL,10,18572,65,yellow,N,X,S,yellow,N,X
HL,10,18784,80,yellow,N,X,S,yellow,N,X
HL,10,18993,37,yellow,N,X,S,yellow,N,X
HL,10,19334,93,yellow,N,X,S,yellow,N,X
HL,10,22260,39,yellow,N,X,S,yellow,N,X
HL,10,22397,26,yellow,N,X,S,yellow,N,X
HL,10,22615,19,yellow,N,X,S,yellow,N,X
HL,10,22743,42,yellow,N,X,S,yellow,N,X
HL,10,23015,79,yellow,N,X,S,yellow,N,X
HL,10,23191,985,yellow,N,X,S,yellow,N,X
HL,10,24328,37,yellow,N,X,G,blue,G,L
HL,10,24384,440,yellow,N,X,S,yellow,N,X
HL,10,25618,48,yellow,N,X,S,yellow,N,X
HL,10,25688,140,yellow,N,X,S,yellow,N,X
HL,10,26168,43,yellow,N,X,S,yellow,N,X
HL,10,26241,148,yellow,N,X,S,yellow,N,X
HL,10,26650,26,yellow,N,X,S,yellow,N,X
HL,10,26984,403,yellow,N,X,S,yellow,N,X
HL,10,27659,277,yellow,N,X,S,yellow,N,X
HL,10,28103,145,yellow,N,X,S,yellow,N,X
HL,10,2120,9,orange,N,X,S,orange,N,X
HL,10,3076,9,orange,N,X,S,orange,N,X
HL,10,3182,331,orange,N,X,G,green,N,X
HL,10,5068,28,orange,N,X,S,orange,N,X
HL,10,5303,40,orange,N,X,S,orange,N,X
HL,10,6720,15,orange,N,X,S,orange,N,X
HL,10,7416,25,orange,N,X,S,orange,N,X
HL,10,7497,25,orange,N,X,S,orange,N,X
HL,10,8839,40,orange,N,X,S,orange,N,X
HL,10,9019,7,orange,N,X,S,orange,N,X
HL,10,10624,8,orange,N,X,S,orange,N,X
HL,10,13357,8,orange,N,X,S,orange,N,X
HL,10,13683,114,orange,N,X,G,green,N,X
HL,10,14913,31,orange,N,X,S,orange,N,X
HL,10,15122,23,orange,N,X,S,orange,N,X
HL,10,15805,21,orange,N,X,S,orange,N,X
HL,10,16450,16,orange,N,X,S,orange,N,X
HL,10,16712,9,orange,N,X,S,orange,N,X
HL,10,16937,56,orange,N,X,G,red,N,X
HL,10,17122,65,orange,N,X,S,orange,N,X
HL,10,17684,12,orange,N,X,G,red,N,X
HL,10,18442,151,orange,N,X,S,orange,N,X
HL,10,19139,10,orange,N,X,S,orange,N,X
HL,10,19153,10,orange,N,X,S,orange,N,X
HL,10,19205,16,orange,N,X,G,blue,G,L
HL,10,20026,12,orange,N,X,S,orange,N,X
HL,10,21086,44,orange,N,X,S,orange,N,X
HL,10,22884,54,orange,N,X,S,orange,N,X
HL,10,23065,12,orange,N,X,S,orange,N,X
HL,10,23736,95,orange,N,X,S,orange,N,X
HL,10,24034,48,orange,N,X,S,orange,N,X
HL,10,24190,14,orange,N,X,S,orange,N,X
HL,10,24634,112,orange,N,X,G,blue,G,L
HL,10,24889,652,orange,N,X,G,yellow,N,X
HL,10,25771,18,orange,N,X,G,red,N,X
HL,10,27675,13,orange,N,X,S,orange,N,X
HL,10,28205,16,orange,N,X,S,orange,N,X
HL,10,0,21,red,N,X,G,yellow,N,X
HL,10,113,263,red,N,X,G,yellow,N,X
HL,10,1843,19,red,N,X,S,red,N,X
HL,10,3349,26,red,N,X,S,red,N,X
HL,10,5087,11,red,N,X,S,red,N,X
HL,10,5712,20,red,N,X,G,yellow,N,X
HL,10,5797,10,red,N,X,S,red,N,X
HL,10,5869,11,red,N,X,S,red,N,X
HL,10,9332,9,red,N,X,S,red,N,X
HL,10,9478,29,red,N,X,S,red,N,X
HL,10,9945,8,red,N,X,S,red,N,X
HL,10,12678,10,red,N,X,S,red,N,X
HL,10,13793,22,red,N,X,S,red,N,X
HL,10,13843,13,red,N,X,S,red,N,X
HL,10,14669,18,red,N,X,S,red,N,X
HL,10,15689,17,red,N,X,S,red,N,X
HL,10,15989,12,red,N,X,G,blue,G,L
HL,10,17739,24,red,N,X,S,red,N,X
HL,10,17770,45,red,N,X,S,red,N,X
HL,10,18662,9,red,N,X,S,red,N,X
HL,10,20714,16,red,N,X,S,red,N,X
HL,10,22410,83,red,N,X,S,red,N,X
HL,10,22597,87,red,N,X,S,red,N,X
HL,10,22859,35,red,N,X,S,red,N,X
HL,10,22906,88,red,N,X,S,red,N,X
HL,10,25403,31,red,N,X,S,red,N,X
HL,10,26118,18,red,N,X,S,red,N,X
HL,10,26661,10,red,N,X,S,red,N,X
HL,10,27028,27,red,N,X,S,red,N,X
HL,10,27678,10,red,N,X,S,red,N,X
HL,10,364,31,purple,R,H,G,yellow,N,X
HL,10,7513,10,purple,R,H,S,purple,R,H
HL,10,9368,10,purple,R,H,S,purple,R,H
HL,10,10351,37,purple,R,H,S,purple,R,H
HL,10,10431,9,purple,R,H,S,purple,R,H
HL,10,12827,9,purple,R,H,S,purple,R,H
HL,10,13704,46,purple,R,H,G,green,N,X
HL,10,14021,9,purple,R,H,S,purple,R,H
HL,10,14245,15,purple,R,H,G,blue,G,L
HL,10,15624,69,purple,R,H,G,orange,N,X
HL,10,16259,9,purple,R,H,S,purple,R,H
HL,10,16658,11,purple,R,H,S,purple,R,H
HL,10,18459,117,purple,R,H,S,purple,R,H
HL,10,18862,73,purple,R,H,S,purple,R,H
HL,10,18962,30,purple,R,H,S,purple,R,H
HL,10,19055,104,purple,R,H,S,purple,R,H
HL,10,20003,49,purple,R,H,S,purple,R,H
HL,10,20182,9,purple,R,H,S,purple,R,H
HL,10,20271,16,purple,R,H,S,purple,R,H
HL,10,21304,21,purple,R,H,S,purple,R,H
HL,10,21703,34,purple,R,H,S,purple,R,H
HL,10,22529,15,purple,R,H,S,purple,R,H
HL,10,25602,81,purple,R,H,S,purple,R,H
HL,10,26205,11,purple,R,H,S,purple,R,H
HL,10,3097,24,blue,G,L,G,green,N,X
HL,10,3157,13,blue,G,L,S,blue,G,L
HL,10,4457,12,blue,G,L,S,blue,G,L
HL,10,4882,20,blue,G,L,S,blue,G,L
HL,10,5799,13,blue,G,L,S,blue,G,L
HL,10,5847,13,blue,G,L,S,blue,G,L
HL,10,7150,12,blue,G,L,S,blue,G,L
HL,10,7597,60,blue,G,L,G,orange,N,X
HL,10,8781,8,blue,G,L,S,blue,G,L
HL,10,8973,20,blue,G,L,S,blue,G,L
HL,10,10635,27,blue,G,L,S,blue,G,L
HL,10,10874,45,blue,G,L,S,blue,G,L
HL,10,12149,60,blue,G,L,S,blue,G,L
HL,10,12224,9,blue,G,L,S,blue,G,L
HL,10,12724,39,blue,G,L,S,blue,G,L
HL,10,13333,23,blue,G,L,G,purple,R,H
HL,10,13753,34,blue,G,L,S,blue,G,L
HL,10,13819,23,blue,G,L,S,blue,G,L
HL,10,16265,21,blue,G,L,S,blue,G,L
HL,10,16532,17,blue,G,L,S,blue,G,L
HL,10,16710,11,blue,G,L,S,blue,G,L
HL,10,18525,110,blue,G,L,S,blue,G,L
HL,10,19012,98,blue,G,L,S,blue,G,L
HL,10,19281,53,blue,G,L,S,blue,G,L
HL,10,19649,13,blue,G,L,G,red,N,X
HL,10,22368,20,blue,G,L,S,blue,G,L
HL,10,22940,70,blue,G,L,S,blue,G,L
HL,10,23088,45,blue,G,L,S,blue,G,L
HL,10,23337,36,blue,G,L,S,blue,G,L
HL,10,23705,1475,blue,G,L,G,purple,R,H
HL,10,25527,55,blue,G,L,G,purple,R,H
HL,10,25733,22,blue,G,L,S,blue,G,L
HL,10,25963,16,blue,G,L,S,blue,G,L
HL,10,26679,38,blue,G,L,S,blue,G,L
HL,10,26895,18,blue,G,L,S,blue,G,L
HL,10,27084,16,blue,G,L,S,blue,G,L
HL,10,27254,12,blue,G,L,S,blue,G,L
HL,10,27519,84,blue,G,L,S,blue,G,L
HL,10,87,35,green,N,X,G,yellow,N,X
HL,10,2074,103,green,N,X,G,purple,R,H
HL,10,2393,54,green,N,X,S,green,N,X
HL,10,2870,10,green,N,X,G,blue,G,L
HL,10,2971,18,green,N,X,G,blue,G,L
HL,10,3774,39,green,N,X,S,green,N,X
HL,10,4034,16,green,N,X,G,yellow,N,X
HL,10,5033,106,green,N,X,G,yellow,N,X
HL,10,5907,53,green,N,X,G,blue,G,L
HL,10,7231,67,green,N,X,S,green,N,X
HL,10,8889,16,green,N,X,G,purple,R,H
HL,10,8989,28,green,N,X,G,purple,R,H
HL,10,9337,28,green,N,X,S,green,N,X
HL,10,9615,34,green,N,X,G,blue,G,L
HL,10,10715,29,green,N,X,S,green,N,X
HL,10,12145,13,green,N,X,G,yellow,N,X
HL,10,12359,98,green,N,X,G,red,N,X
HL,10,12519,62,green,N,X,G,red,N,X
HL,10,15221,54,green,N,X,S,green,N,X
HL,10,15475,77,green,N,X,S,green,N,X
HL,10,17224,78,green,N,X,G,red,N,X
HL,10,18432,46,green,N,X,G,blue,G,L
HL,10,19597,25,green,N,X,S,green,N,X
HL,10,21230,28,green,N,X,G,red,N,X
HL,10,22600,26,green,N,X,S,green,N,X
HL,10,26359,16,green,N,X,S,green,N,X
HL,10,27601,15,green,N,X,S,green,N,X
HL,10,417,1,yellow,N,X,A,yellow,N,X
HL,10,426,1,yellow,N,X,A,yellow,N,X
HL,10,432,1,yellow,N,X,A,yellow,N,X
HL,10,459,1,yellow,N,X,A,yellow,N,X
HL,10,473,1,yellow,N,X,A,yellow,N,X
HL,10,489,1,yellow,N,X,A,yellow,N,X
HL,10,502,1,yellow,N,X,A,yellow,N,X
HL,10,520,1,yellow,N,X,A,yellow,N,X
HL,10,534,1,yellow,N,X,A,yellow,N,X
HL,10,547,1,yellow,N,X,A,yellow,N,X
HL,10,682,1,yellow,N,X,A,yellow,N,X
HL,10,696,1,yellow,N,X,A,yellow,N,X
HL,10,714,1,yellow,N,X,A,yellow,N,X
HL,10,785,1,yellow,N,X,A,yellow,N,X
HL,10,802,1,yellow,N,X,A,yellow,N,X
HL,10,817,1,yellow,N,X,A,yellow,N,X
HL,10,833,1,yellow,N,X,A,yellow,N,X
HL,10,840,1,yellow,N,X,A,yellow,N,X
HL,10,858,1,yellow,N,X,A,yellow,N,X
HL,10,994,1,yellow,N,X,A,yellow,N,X
HL,10,1010,1,yellow,N,X,A,yellow,N,X
HL,10,1026,1,yellow,N,X,A,yellow,N,X
HL,10,1069,1,yellow,N,X,A,yellow,N,X
HL,10,1082,1,yellow,N,X,A,yellow,N,X
HL,10,1224,1,yellow,N,X,A,yellow,N,X
HL,10,1239,1,yellow,N,X,A,yellow,N,X
HL,10,1256,1,yellow,N,X,A,yellow,N,X
HL,10,1291,1,yellow,N,X,A,yellow,N,X
HL,10,1303,1,yellow,N,X,A,yellow,N,X
HL,10,1307,1,yellow,N,X,A,yellow,N,X
HL,10,1474,1,yellow,N,X,A,yellow,N,X
HL,10,1688,1,yellow,N,X,A,yellow,N,X
HL,10,1703,1,yellow,N,X,A,yellow,N,X
HL,10,1719,1,yellow,N,X,A,yellow,N,X
HL,10,1860,1,yellow,N,X,A,yellow,N,X
HL,10,1876,1,yellow,N,X,A,yellow,N,X
HL,10,1884,29,yellow,N,X,H,yellow,N,X
HL,10,1978,1,yellow,N,X,A,yellow,N,X
HL,10,2183,1,yellow,N,X,A,yellow,N,X
HL,10,2203,1,yellow,N,X,A,yellow,N,X
HL,10,2438,1,yellow,N,X,A,yellow,N,X
HL,10,2455,1,yellow,N,X,A,yellow,N,X
HL,10,2500,1,yellow,N,X,A,yellow,N,X
HL,10,2534,1,yellow,N,X,A,yellow,N,X
HL,10,2556,1,yellow,N,X,A,yellow,N,X
HL,10,2600,1,yellow,N,X,A,yellow,N,X
HL,10,2614,1,yellow,N,X,A,yellow,N,X
HL,10,2648,1,yellow,N,X,A,yellow,N,X
HL,10,2712,1,yellow,N,X,A,yellow,N,X
HL,10,2726,1,yellow,N,X,A,yellow,N,X
HL,10,2738,1,yellow,N,X,A,yellow,N,X
HL,10,2742,77,yellow,N,X,H,yellow,N,X
HL,10,2835,104,yellow,N,X,R,yellow,N,X
HL,10,3009,91,yellow,N,X,H,yellow,N,X
HL,10,3209,1,yellow,N,X,A,yellow,N,X
