LL,2,65160,16,orange,N,X,G,red,N,X
LL,2,65459,29,orange,N,X,G,green,N,X
LL,2,65563,233,orange,N,X,G,green,N,X
LL,2,69154,813,orange,N,X,G,blue,R,L
LL,2,70092,1439,orange,N,X,G,blue,R,L
LL,2,71729,267,orange,N,X,G,blue,R,L
LL,2,72251,642,orange,N,X,G,blue,R,L
LL,2,72934,412,orange,N,X,G,blue,R,L
LL,2,73645,265,orange,N,X,G,blue,R,L
LL,2,74001,14,orange,N,X,S,orange,N,X
LL,2,74381,116,orange,N,X,G,blue,R,L
LL,2,74773,431,orange,N,X,G,blue,R,L
LL,2,75684,17,orange,N,X,S,orange,N,X
LL,2,75889,442,orange,N,X,G,blue,R,L
LL,2,76477,112,orange,N,X,G,blue,R,L
LL,2,77752,3478,orange,N,X,G,blue,R,L
LL,2,81548,58,orange,N,X,S,orange,N,X
LL,2,81798,317,orange,N,X,G,purple,N,X
LL,2,19473,79,red,N,X,G,orange,N,X
LL,2,20039,757,red,N,X,G,purple,N,X
LL,2,21057,147,red,N,X,G,purple,N,X
LL,2,21564,443,red,N,X,G,purple,N,X
LL,2,22274,1351,red,N,X,G,yellow,G,L
LL,2,24856,13,red,N,X,G,purple,N,X
LL,2,25994,14,red,N,X,G,purple,N,X
LL,2,26534,301,red,N,X,G,yellow,G,L
LL,2,26985,372,red,N,X,G,yellow,G,L
LL,2,27673,14,red,N,X,S,red,N,X
LL,2,27735,645,red,N,X,G,yellow,G,L
LL,2,28673,1536,red,N,X,G,yellow,G,L
LL,2,30347,997,red,N,X,G,yellow,G,L
LL,2,31662,1047,red,N,X,G,yellow,G,L
LL,2,33077,9,red,N,X,G,yellow,G,L
LL,2,33304,258,red,N,X,G,purple,N,X
LL,2,34142,1310,red,N,X,G,purple,N,X
LL,2,35536,428,red,N,X,G,purple,N,X
LL,2,36319,402,red,N,X,G,blue,R,L
LL,2,36884,168,red,N,X,G,blue,R,L
LL,2,37213,613,red,N,X,G,blue,R,L
LL,2,39286,48,red,N,X,G,purple,N,X
LL,2,39459,944,red,N,X,G,blue,R,L
LL,2,40608,923,red,N,X,G,blue,R,L
LL,2,41721,11,red,N,X,S,red,N,X
LL,2,41793,17,red,N,X,S,red,N,X
LL,2,41907,7,red,N,X,S,red,N,X
LL,2,41993,1658,red,N,X,G,yellow,G,L
LL,2,43838,1646,red,N,X,G,yellow,G,L
LL,2,47106,419,red,N,X,G,orange,N,X
LL,2,48300,376,red,N,X,G,purple,N,X
LL,2,48940,12,red,N,X,S,red,N,X
LL,2,49418,579,red,N,X,G,orange,N,X
LL,2,53138,17,red,N,X,S,red,N,X
LL,2,53234,35,red,N,X,S,red,N,X
LL,2,53581,280,red,N,X,G,purple,N,X
LL,2,53880,30,red,N,X,G,purple,N,X
LL,2,55446,527,red,N,X,G,orange,N,X
LL,2,56036,1233,red,N,X,G,orange,N,X
LL,2,57375,81,red,N,X,G,orange,N,X
LL,2,57567,799,red,N,X,G,orange,N,X
LL,2,62126,9,red,N,X,S,red,N,X
LL,2,62501,627,red,N,X,G,purple,N,X
LL,2,63366,3150,red,N,X,G,blue,R,L
LL,2,66917,400,red,N,X,G,orange,N,X
LL,2,67783,420,red,N,X,G,orange,N,X
LL,2,68427,2421,red,N,X,G,blue,R,L
LL,2,70955,42,red,N,X,G,blue,R,L
LL,2,71724,6212,red,N,X,G,blue,R,L
LL,2,78493,16,red,N,X,S,red,N,X
LL,2,78732,13,red,N,X,S,red,N,X
LL,2,78771,30,red,N,X,G,purple,N,X
LL,2,78870,358,red,N,X,G,purple,N,X
LL,2,79596,508,red,N,X,G,blue,R,L
LL,2,80265,2102,red,N,X,G,blue,R,L
LL,2,23351,443,purple,N,X,G,blue,R,L
LL,2,24146,57,purple,N,X,G,blue,R,L
LL,2,25054,8,purple,N,X,G,green,N,X
LL,2,25755,11,purple,N,X,S,purple,N,X
LL,2,25776,7,purple,N,X,S,purple,N,X
LL,2,25959,41,purple,N,X,G,yellow,G,L
LL,2,26488,14,purple,N,X,S,purple,N,X
LL,2,31782,35,purple,N,X,S,purple,N,X
LL,2,32133,43,purple,N,X,G,yellow,G,L
LL,2,32202,690,purple,N,X,G,blue,R,L
LL,2,33049,16,purple,N,X,S,purple,N,X
LL,2,36578,566,purple,N,X,G,blue,R,L
LL,2,37343,126,purple,N,X,G,blue,R,L
LL,2,38027,500,purple,N,X,G,yellow,G,L
LL,2,38884,444,purple,N,X,G,blue,R,L
LL,2,39567,15,purple,N,X,S,purple,N,X
LL,2,42065,19,purple,N,X,S,purple,N,X
LL,2,42922,14,purple,N,X,S,purple,N,X
LL,2,43075,1049,purple,N,X,G,blue,R,L
LL,2,44834,12,purple,N,X,S,purple,N,X
LL,2,45209,14,purple,N,X,G,blue,R,L
LL,2,47149,20,purple,N,X,S,purple,N,X
LL,2,47176,16,purple,N,X,S,purple,N,X
LL,2,49802,9,purple,N,X,S,purple,N,X
LL,2,50507,12,purple,N,X,S,purple,N,X
LL,2,50528,26,purple,N,X,S,purple,N,X
LL,2,50570,175,purple,N,X,G,orange,N,X
LL,2,52711,300,purple,N,X,G,yellow,G,L
LL,2,56222,47,purple,N,X,S,purple,N,X
LL,2,56287,13,purple,N,X,S,purple,N,X
LL,2,56312,25,purple,N,X,S,purple,N,X
LL,2,58551,241,purple,N,X,S,purple,N,X
LL,2,58943,432,purple,N,X,S,purple,N,X
LL,2,60162,16,purple,N,X,S,purple,N,X
LL,2,60228,44,purple,N,X,S,purple,N,X
LL,2,60288,14,purple,N,X,S,purple,N,X
LL,2,60501,43,purple,N,X,S,purple,N,X
LL,2,60640,120,purple,N,X,S,purple,N,X
LL,2,61325,85,purple,N,X,G,orange,N,X
LL,2,61491,870,purple,N,X,G,blue,R,L
LL,2,63333,36,purple,N,X,S,purple,N,X
LL,2,63546,490,purple,N,X,G,yellow,G,L
LL,2,64758,61,purple,N,X,G,red,N,X
LL,2,64952,564,purple,N,X,G,blue,R,L
LL,2,65668,24,purple,N,X,S,purple,N,X
LL,2,66010,11,purple,N,X,S,purple,N,X
LL,2,66110,63,purple,N,X,S,purple,N,X
LL,2,66249,2769,purple,N,X,G,blue,R,L
LL,2,69265,12,purple,N,X,S,purple,N,X
LL,2,69342,25,purple,N,X,S,purple,N,X
LL,2,69549,26,purple,N,X,S,purple,N,X
LL,2,69598,49,purple,N,X,S,purple,N,X
LL,2,71106,20,purple,N,X,S,purple,N,X
LL,2,71439,146,purple,N,X,G,orange,N,X
LL,2,71751,9,purple,N,X,S,purple,N,X
LL,2,71975,12,purple,N,X,S,purple,N,X
LL,2,72070,265,purple,N,X,G,blue,R,L
LL,2,72694,165,purple,N,X,G,orange,N,X
LL,2,76265,10,purple,N,X,S,purple,N,X
LL,2,76852,17,purple,N,X,S,purple,N,X
LL,2,77250,12,purple,N,X,S,purple,N,X
LL,2,77566,39,purple,N,X,S,purple,N,X
LL,2,77655,522,purple,N,X,G,red,N,X
LL,2,78425,26,purple,N,X,S,purple,N,X
LL,2,78654,359,purple,N,X,G,blue,R,L
LL,2,540,295,blue,R,L,S,blue,R,L
LL,2,972,105,blue,R,L,S,blue,R,L
LL,2,2189,63,green,N,X,S,green,N,X
LL,2,2583,22,green,N,X,S,green,N,X
LL,2,7974,13,green,N,X,S,green,N,X
LL,2,11602,20,green,N,X,S,green,N,X
LL,2,11749,47,green,N,X,S,green,N,X
LL,2,16913,12,green,N,X,S,green,N,X
LL,2,17066,147,green,N,X,G,blue,R,L
LL,2,17272,26,green,N,X,G,blue,R,L
LL,2,22633,7,green,N,X,S,green,N,X
LL,2,25169,15,green,N,X,S,green,N,X
LL,2,29032,15,green,N,X,S,green,N,X
LL,2,38752,182,green,N,X,S,green,N,X
LL,2,39035,166,green,N,X,S,green,N,X
LL,2,39429,243,green,N,X,S,green,N,X
LL,2,40292,49,green,N,X,S,green,N,X
LL,2,42580,13,green,N,X,S,green,N,X
LL,2,54097,64,green,N,X,S,green,N,X
LL,2,54223,38,green,N,X,S,green,N,X
LL,2,62747,51,green,N,X,S,green,N,X
LL,2,62825,34,green,N,X,S,green,N,X
LL,2,65948,89,green,N,X,S,green,N,X
LL,2,66602,11,green,N,X,S,green,N,X
LL,2,72397,14,green,N,X,S,green,N,X
LL,2,72469,45,green,N,X,S,green,N,X
LL,2,73072,81,green,N,X,S,green,N,X
LL,2,77869,4,green,N,X,G,yellow,G,L
LL,2,79563,83,green,N,X,S,green,N,X
LL,2,18,1,yellow,G,L,A,yellow,G,L
LL,2,19,716,yellow,G,L,H,yellow,G,L
LL,2,735,1,yellow,G,L,A,yellow,G,L
LL,2,821,1,yellow,G,L,A,yellow,G,L
LL,2,843,1,yellow,G,L,A,yellow,G,L
LL,2,851,1342,yellow,G,L,H,yellow,G,L
LL,2,2193,1,yellow,G,L,A,yellow,G,L
LL,2,2227,1,yellow,G,L,A,yellow,G,L
LL,2,2281,1,yellow,G,L,A,yellow,G,L
LL,2,2300,21,yellow,G,L,H,yellow,G,L
LL,2,2321,1,yellow,G,L,A,yellow,G,L
LL,2,2358,682,yellow,G,L,H,yellow,G,L
LL,2,3258,1,yellow,G,L,A,yellow,G,L
LL,2,3270,1,yellow,G,L,A,yellow,G,L
LL,2,3358,1,yellow,G,L,A,yellow,G,L
LL,2,3373,1,yellow,G,L,A,yellow,G,L
LL,2,3398,1,yellow,G,L,A,yellow,G,L
LL,2,3419,1,yellow,G,L,A,yellow,G,L
LL,2,3439,1,yellow,G,L,A,yellow,G,L
LL,2,3457,1,yellow,G,L,A,yellow,G,L
LL,2,3476,1,yellow,G,L,A,yellow,G,L
LL,2,3524,1,yellow,G,L,A,yellow,G,L
LL,2,3545,1,yellow,G,L,A,yellow,G,L
LL,2,3567,1,yellow,G,L,A,yellow,G,L
LL,2,3711,190,yellow,G,L,H,yellow,G,L
LL,2,4099,378,yellow,G,L,H,yellow,G,L
LL,2,5343,1,yellow,G,L,A,yellow,G,L
LL,2,5372,8,yellow,G,L,H,yellow,G,L
LL,2,5380,295,yellow,G,L,R,yellow,G,L
LL,2,5714,42,yellow,G,L,H,yellow,G,L
LL,2,5915,25,yellow,G,L,H,yellow,G,L
LL,2,5940,1,yellow,G,L,A,yellow,G,L
LL,2,5958,1,yellow,G,L,A,yellow,G,L
LL,2,5985,1,yellow,G,L,A,yellow,G,L
LL,2,6017,1,yellow,G,L,A,yellow,G,L
LL,2,6030,1,yellow,G,L,A,yellow,G,L
LL,2,6039,263,yellow,G,L,H,yellow,G,L
LL,2,23737,1,yellow,G,L,A,yellow,G,L
LL,2,23811,1,yellow,G,L,A,yellow,G,L
LL,2,23826,1,yellow,G,L,A,yellow,G,L
LL,2,23845,1,yellow,G,L,A,yellow,G,L
LL,2,23860,1,yellow,G,L,A,yellow,G,L
LL,2,23877,1,yellow,G,L,A,yellow,G,L
LL,2,23892,1,yellow,G,L,A,yellow,G,L
LL,2,23909,1,yellow,G,L,A,yellow,G,L
LL,2,23928,1,yellow,G,L,A,yellow,G,L
LL,2,23944,1,yellow,G,L,A,yellow,G,L
LL,2,23962,1,yellow,G,L,A,yellow,G,L
LL,2,23979,1,yellow,G,L,A,yellow,G,L
LL,2,24053,1,yellow,G,L,A,yellow,G,L
LL,2,24066,1,yellow,G,L,A,yellow,G,L
LL,2,24087,1,yellow,G,L,A,yellow,G,L
LL,2,24103,1,yellow,G,L,A,yellow,G,L
LL,2,24124,1,yellow,G,L,A,yellow,G,L
LL,2,24145,1,yellow,G,L,A,yellow,G,L
LL,2,24177,1,yellow,G,L,A,yellow,G,L
LL,2,24329,1,yellow,G,L,A,yellow,G,L
LL,2,24371,1,yellow,G,L,A,yellow,G,L
LL,2,24384,1,yellow,G,L,A,yellow,G,L
LL,2,24400,1,yellow,G,L,A,yellow,G,L
LL,2,24434,1,yellow,G,L,A,yellow,G,L
LL,2,24449,1,yellow,G,L,A,yellow,G,L
LL,2,24471,1,yellow,G,L,A,yellow,G,L
LL,2,24483,1,yellow,G,L,A,yellow,G,L
LL,2,24505,1,yellow,G,L,A,yellow,G,L
LL,2,24519,1,yellow,G,L,A,yellow,G,L
LL,2,24531,1,yellow,G,L,A,yellow,G,L
LL,2,24553,11,yellow,G,L,H,yellow,G,L
LL,2,24627,1,yellow,G,L,A,yellow,G,L
LL,2,24642,1,yellow,G,L,A,yellow,G,L
LL,2,24666,1,yellow,G,L,A,yellow,G,L
LL,2,24953,1,yellow,G,L,A,yellow,G,L
LL,2,24961,133,yellow,G,L,H,yellow,G,L
LL,2,26069,1,yellow,G,L,A,yellow,G,L
LL,2,26083,1,yellow,G,L,A,yellow,G,L
LL,2,26095,1,yellow,G,L,A,yellow,G,L
LL,2,26111,1,yellow,G,L,A,yellow,G,L
LL,2,26126,1,yellow,G,L,A,yellow,G,L
LL,2,26141,1,yellow,G,L,A,yellow,G,L
LL,2,26156,1,yellow,G,L,A,yellow,G,L
LL,2,26172,1,yellow,G,L,A,yellow,G,L
LL,2,26187,1,yellow,G,L,A,yellow,G,L
LL,2,26203,1,yellow,G,L,A,yellow,G,L
LL,2,26216,294,yellow,G,L,H,yellow,G,L
LL,2,26510,1,yellow,G,L,A,yellow,G,L
LL,2,26872,1,yellow,G,L,A,yellow,G,L
LL,2,26945,1,yellow,G,L,A,yellow,G,L
LL,2,26960,1,yellow,G,L,A,yellow,G,L
LL,2,26991,1,yellow,G,L,A,yellow,G,L
LL,2,27020,1,yellow,G,L,A,yellow,G,L
LL,2,27053,1,yellow,G,L,A,yellow,G,L
LL,2,27077,1,yellow,G,L,A,yellow,G,L
LL,2,27107,1,yellow,G,L,A,yellow,G,L
LL,2,27132,1,yellow,G,L,A,yellow,G,L
LL,2,27152,1,yellow,G,L,A,yellow,G,L
LL,2,27175,1,yellow,G,L,A,yellow,G,L
LL,2,27384,1,yellow,G,L,A,yellow,G,L
LL,2,27397,1,yellow,G,L,A,yellow,G,L
LL,2,27442,1,yellow,G,L,A,yellow,G,L
LL,2,27460,1,yellow,G,L,A,yellow,G,L
LL,2,27480,1,yellow,G,L,A,yellow,G,L
LL,2,27506,1,yellow,G,L,A,yellow,G,L
LL,2,27523,1,yellow,G,L,A,yellow,G,L
LL,2,27541,1,yellow,G,L,A,yellow,G,L
LL,2,27563,1,yellow,G,L,A,yellow,G,L
LL,2,27582,1,yellow,G,L,A,yellow,G,L
LL,2,27612,1,yellow,G,L,A,yellow,G,L
LL,2,27636,1,yellow,G,L,A,yellow,G,L
LL,2,27653,1,yellow,G,L,A,yellow,G,L
LL,2,27654,60,yellow,G,L,H,yellow,G,L
LL,2,28563,1,yellow,G,L,A,yellow,G,L
LL,2,28586,1,yellow,G,L,A,yellow,G,L
LL,2,28605,1,yellow,G,L,A,yellow,G,L
LL,2,28621,1,yellow,G,L,A,yellow,G,L
LL,2,28643,1,yellow,G,L,A,yellow,G,L
LL,2,28681,1,yellow,G,L,A,yellow,G,L
LL,2,28703,1,yellow,G,L,A,yellow,G,L
LL,2,32120,1,yellow,G,L,A,yellow,G,L
LL,2,32142,1,yellow,G,L,A,yellow,G,L
LL,2,32175,1,yellow,G,L,A,yellow,G,L
LL,2,32833,1,yellow,G,L,A,yellow,G,L
LL,2,32857,1,yellow,G,L,A,yellow,G,L
LL,2,32911,1,yellow,G,L,A,yellow,G,L
LL,2,32937,1,yellow,G,L,A,yellow,G,L
LL,2,32960,1,yellow,G,L,A,yellow,G,L
LL,2,32984,1,yellow,G,L,A,yellow,G,L
LL,2,33232,1,yellow,G,L,A,yellow,G,L
LL,2,33245,1,yellow,G,L,A,yellow,G,L
LL,2,33297,1,yellow,G,L,A,yellow,G,L
LL,2,33319,1,yellow,G,L,A,yellow,G,L
LL,2,33349,1,yellow,G,L,A,yellow,G,L
LL,2,33379,1,yellow,G,L,A,yellow,G,L
LL,2,33397,1,yellow,G,L,A,yellow,G,L
LL,2,33415,1,yellow,G,L,A,yellow,G,L
LL,2,33438,1,yellow,G,L,A,yellow,G,L
LL,2,33455,1,yellow,G,L,A,yellow,G,L
LL,2,33473,1,yellow,G,L,A,yellow,G,L
LL,2,33499,172,yellow,G,L,H,yellow,G,L
LL,2,33671,1,yellow,G,L,A,yellow,G,L
LL,2,33784,1,yellow,G,L,A,yellow,G,L
LL,2,33802,1,yellow,G,L,A,yellow,G,L
LL,2,33825,1,yellow,G,L,A,yellow,G,L
LL,2,33848,1,yellow,G,L,A,yellow,G,L
LL,2,33869,1,yellow,G,L,A,yellow,G,L
LL,2,33893,1,yellow,G,L,A,yellow,G,L
LL,2,33911,1,yellow,G,L,A,yellow,G,L
LL,2,33933,1,yellow,G,L,A,yellow,G,L
LL,2,33952,1,yellow,G,L,A,yellow,G,L
LL,2,33970,1,yellow,G,L,A,yellow,G,L
LL,2,33988,1,yellow,G,L,A,yellow,G,L
LL,2,34007,1,yellow,G,L,A,yellow,G,L
LL,2,34026,1,yellow,G,L,A,yellow,G,L
LL,2,34048,1,yellow,G,L,A,yellow,G,L
LL,2,34067,1,yellow,G,L,A,yellow,G,L
LL,2,34093,1,yellow,G,L,A,yellow,G,L
LL,2,34113,1,yellow,G,L,A,yellow,G,L
LL,2,34128,1,yellow,G,L,A,yellow,G,L
LL,2,34145,1,yellow,G,L,A,yellow,G,L
LL,2,34162,1,yellow,G,L,A,yellow,G,L
LL,2,34176,1,yellow,G,L,A,yellow,G,L
LL,2,34194,1,yellow,G,L,A,yellow,G,L
LL,2,34209,1,yellow,G,L,A,yellow,G,L
LL,2,34227,1,yellow,G,L,A,yellow,G,L
LL,2,34246,1,yellow,G,L,A,yellow,G,L
LL,2,34262,1,yellow,G,L,A,yellow,G,L
LL,2,34279,1,yellow,G,L,A,yellow,G,L
LL,2,34296,1,yellow,G,L,A,yellow,G,L
LL,2,34315,1,yellow,G,L,A,yellow,G,L
LL,2,34417,1,yellow,G,L,A,yellow,G,L
LL,2,34432,1,yellow,G,L,A,yellow,G,L
LL,2,34447,1,yellow,G,L,A,yellow,G,L
LL,2,34465,1,yellow,G,L,A,yellow,G,L
LL,2,34482,61,yellow,G,L,H,yellow,G,L
LL,2,34543,1,yellow,G,L,A,yellow,G,L
LL,2,35632,1,yellow,G,L,A,yellow,G,L
LL,2,35665,1,yellow,G,L,A,yellow,G,L
LL,2,35685,1,yellow,G,L,A,yellow,G,L
LL,2,35700,1,yellow,G,L,A,yellow,G,L
LL,2,35711,305,yellow,G,L,H,yellow,G,L
LL,2,36287,1,yellow,G,L,A,yellow,G,L
LL,2,36333,1,yellow,G,L,A,yellow,G,L
LL,2,36334,266,yellow,G,L,H,yellow,G,L
LL,2,36708,171,yellow,G,L,H,yellow,G,L
LL,2,37629,1,yellow,G,L,A,yellow,G,L
LL,2,37644,1,yellow,G,L,A,yellow,G,L
LL,2,37661,1,yellow,G,L,A,yellow,G,L
LL,2,37682,1,yellow,G,L,A,yellow,G,L
LL,2,37702,89,yellow,G,L,H,yellow,G,L
LL,2,38832,1,yellow,G,L,A,yellow,G,L
LL,2,38907,1,yellow,G,L,A,yellow,G,L
LL,2,38922,1,yellow,G,L,A,yellow,G,L
LL,2,38997,1,yellow,G,L,A,yellow,G,L
LL,2,39010,1,yellow,G,L,A,yellow,G,L
LL,2,39035,1,yellow,G,L,A,yellow,G,L
LL,2,39056,1,yellow,G,L,A,yellow,G,L
LL,2,39079,1,yellow,G,L,A,yellow,G,L
LL,2,39101,1,yellow,G,L,A,yellow,G,L
LL,2,39121,1,yellow,G,L,A,yellow,G,L
LL,2,39145,1,yellow,G,L,A,yellow,G,L
LL,2,39196,1,yellow,G,L,A,yellow,G,L
LL,2,39249,1,yellow,G,L,A,yellow,G,L
LL,2,39264,1,yellow,G,L,A,yellow,G,L
LL,2,39282,1,yellow,G,L,A,yellow,G,L
LL,2,39298,1,yellow,G,L,A,yellow,G,L
LL,2,39317,1,yellow,G,L,A,yellow,G,L
LL,2,39336,1,yellow,G,L,A,yellow,G,L
LL,2,39357,1,yellow,G,L,A,yellow,G,L
LL,2,39435,1,yellow,G,L,A,yellow,G,L
LL,2,39460,1,yellow,G,L,A,yellow,G,L
LL,2,39473,1,yellow,G,L,A,yellow,G,L
LL,2,39487,195,yellow,G,L,H,yellow,G,L
LL,2,39682,202,yellow,G,L,R,yellow,G,L
LL,2,40544,1,yellow,G,L,A,yellow,G,L
LL,2,40565,82,yellow,G,L,H,yellow,G,L
LL,2,40747,1,yellow,G,L,A,yellow,G,L
