LL,6,29390,19,yellow,N,X,S,yellow,N,X
LL,6,30397,22,yellow,N,X,S,yellow,N,X
LL,6,33500,8,yellow,N,X,S,yellow,N,X
LL,6,33604,23,yellow,N,X,S,yellow,N,X
LL,6,34197,19,yellow,N,X,S,yellow,N,X
LL,6,34804,22,yellow,N,X,S,yellow,N,X
LL,6,34835,15,yellow,N,X,S,yellow,N,X
LL,6,34880,20,yellow,N,X,S,yellow,N,X
LL,6,35120,15,yellow,N,X,S,yellow,N,X
LL,6,39525,18,yellow,N,X,S,yellow,N,X
LL,6,44461,8,yellow,N,X,S,yellow,N,X
LL,6,48911,8,yellow,N,X,S,yellow,N,X
LL,6,48940,35,yellow,N,X,S,yellow,N,X
LL,6,50709,41,yellow,N,X,S,yellow,N,X
LL,6,51160,40,yellow,N,X,S,yellow,N,X
LL,6,52250,239,yellow,N,X,S,yellow,N,X
LL,6,52772,23,yellow,N,X,S,yellow,N,X
LL,6,52911,141,yellow,N,X,S,yellow,N,X
LL,6,53214,199,yellow,N,X,S,yellow,N,X
LL,6,53588,13,yellow,N,X,S,yellow,N,X
LL,6,53620,35,yellow,N,X,S,yellow,N,X
LL,6,54327,5,yellow,N,X,S,yellow,N,X
LL,6,56327,76,yellow,N,X,S,yellow,N,X
LL,6,61295,22,yellow,N,X,S,yellow,N,X
LL,6,61375,14,yellow,N,X,S,yellow,N,X
LL,6,61428,120,yellow,N,X,S,yellow,N,X
LL,6,62710,43,yellow,N,X,S,yellow,N,X
LL,6,62778,113,yellow,N,X,S,yellow,N,X
LL,6,66548,9,yellow,N,X,S,yellow,N,X
LL,6,66565,40,yellow,N,X,S,yellow,N,X
LL,6,67282,39,yellow,N,X,S,yellow,N,X
LL,6,67591,61,yellow,N,X,S,yellow,N,X
LL,6,70181,8,yellow,N,X,S,yellow,N,X
LL,6,70297,114,yellow,N,X,S,yellow,N,X
LL,6,70674,123,yellow,N,X,S,yellow,N,X
LL,6,70862,64,yellow,N,X,S,yellow,N,X
LL,6,73059,63,yellow,N,X,S,yellow,N,X
LL,6,73338,76,yellow,N,X,S,yellow,N,X
LL,6,73462,264,yellow,N,X,G,green,R,L
LL,6,73749,971,yellow,N,X,G,purple,G,L
LL,6,74819,624,yellow,N,X,G,purple,G,L
LL,6,75608,317,yellow,N,X,G,purple,G,L
LL,6,76787,117,yellow,N,X,S,yellow,N,X
LL,6,78432,9,yellow,N,X,S,yellow,N,X
LL,6,78456,8,yellow,N,X,S,yellow,N,X
LL,6,79001,70,yellow,N,X,S,yellow,N,X
LL,6,81216,10,yellow,N,X,G,green,R,L
LL,6,0,228,orange,N,X,G,green,R,L
LL,6,566,2675,orange,N,X,G,green,R,L
LL,6,3919,287,orange,N,X,G,green,R,L
LL,6,4586,11,orange,N,X,S,orange,N,X
LL,6,5079,20,orange,N,X,G,red,N,X
LL,6,5642,936,orange,N,X,G,purple,G,L
LL,6,6764,678,orange,N,X,G,purple,G,L
LL,6,7631,11,orange,N,X,S,orange,N,X
LL,6,7727,54,orange,N,X,G,yellow,N,X
LL,6,7809,13,orange,N,X,G,yellow,N,X
LL,6,7936,284,orange,N,X,G,purple,G,L
LL,6,8314,1876,orange,N,X,G,purple,G,L
LL,6,10308,596,orange,N,X,G,purple,G,L
LL,6,11008,1257,orange,N,X,G,purple,G,L
LL,6,12401,1561,orange,N,X,G,purple,G,L
LL,6,14136,12,orange,N,X,S,orange,N,X
LL,6,14237,25,orange,N,X,G,purple,G,L
LL,6,14635,845,orange,N,X,G,purple,G,L
LL,6,16323,1615,orange,N,X,G,green,R,L
LL,6,17964,709,orange,N,X,G,green,R,L
LL,6,18918,11,orange,N,X,S,orange,N,X
LL,6,19296,7,orange,N,X,S,orange,N,X
LL,6,19348,2066,orange,N,X,G,green,R,L
LL,6,21527,16,orange,N,X,S,orange,N,X
LL,6,21593,9,orange,N,X,S,orange,N,X
LL,6,21669,30,orange,N,X,S,orange,N,X
LL,6,22358,14,orange,N,X,S,orange,N,X
LL,6,22510,1466,orange,N,X,G,green,R,L
LL,6,24794,8,orange,N,X,S,orange,N,X
LL,6,24888,31,orange,N,X,S,orange,N,X
LL,6,25019,9,orange,N,X,G,blue,N,X
LL,6,25321,152,orange,N,X,G,purple,G,L
LL,6,25573,2509,orange,N,X,G,purple,G,L
LL,6,28475,1608,orange,N,X,G,green,R,L
LL,6,30333,232,orange,N,X,G,purple,G,L
LL,6,30612,621,orange,N,X,G,purple,G,L
LL,6,31266,704,orange,N,X,G,green,R,L
LL,6,32162,42,orange,N,X,G,red,N,X
LL,6,32253,116,orange,N,X,G,red,N,X
LL,6,32376,212,orange,N,X,G,red,N,X
LL,6,32892,47,orange,N,X,G,red,N,X
LL,6,34140,18,orange,N,X,S,orange,N,X
LL,6,34600,18,orange,N,X,S,orange,N,X
LL,6,36119,29,orange,N,X,S,orange,N,X
LL,6,36180,12,orange,N,X,S,orange,N,X
LL,6,36520,21,orange,N,X,G,yellow,N,X
LL,6,36869,54,orange,N,X,G,purple,G,L
LL,6,37558,9,orange,N,X,S,orange,N,X
LL,6,38229,22,orange,N,X,S,orange,N,X
LL,6,39367,35,orange,N,X,S,orange,N,X
LL,6,39431,23,orange,N,X,S,orange,N,X
LL,6,39476,2423,orange,N,X,G,green,R,L
LL,6,43261,13,orange,N,X,S,orange,N,X
LL,6,43607,7,orange,N,X,S,orange,N,X
LL,6,43645,15,orange,N,X,S,orange,N,X
LL,6,43874,460,orange,N,X,G,purple,G,L
LL,6,44449,18,orange,N,X,S,orange,N,X
LL,6,44714,23,orange,N,X,S,orange,N,X
LL,6,45261,443,orange,N,X,G,blue,N,X
LL,6,45745,54,orange,N,X,G,blue,N,X
LL,6,46306,1164,orange,N,X,G,yellow,N,X
LL,6,49127,37,orange,N,X,G,red,N,X
LL,6,55714,12,orange,N,X,S,orange,N,X
LL,6,56961,7,orange,N,X,S,orange,N,X
LL,6,57169,16,orange,N,X,S,orange,N,X
LL,6,61733,10,orange,N,X,S,orange,N,X
LL,6,61980,28,orange,N,X,S,orange,N,X
LL,6,62144,76,orange,N,X,S,orange,N,X
LL,6,63006,16,orange,N,X,S,orange,N,X
LL,6,64491,10,orange,N,X,S,orange,N,X
LL,6,64855,88,orange,N,X,S,orange,N,X
LL,6,67437,10,orange,N,X,S,orange,N,X
LL,6,68431,19,orange,N,X,S,orange,N,X
LL,6,69007,100,orange,N,X,S,orange,N,X
LL,6,69858,10,orange,N,X,S,orange,N,X
LL,6,69942,19,orange,N,X,S,orange,N,X
LL,6,75592,65,orange,N,X,S,orange,N,X
LL,6,77747,41,orange,N,X,S,orange,N,X
LL,6,78464,49,orange,N,X,S,orange,N,X
LL,6,79449,8,orange,N,X,S,orange,N,X
LL,6,79512,21,orange,N,X,S,orange,N,X
LL,6,79864,7,orange,N,X,S,orange,N,X
LL,6,81596,39,orange,N,X,S,orange,N,X
LL,6,3574,13,red,N,X,S,red,N,X
LL,6,3658,21,red,N,X,S,red,N,X
LL,6,4816,17,red,N,X,S,red,N,X
LL,6,5711,14,red,N,X,S,red,N,X
LL,6,6608,36,red,N,X,S,red,N,X
LL,6,7820,14,red,N,X,S,red,N,X
LL,6,8003,7,red,N,X,S,red,N,X
LL,6,9632,69,red,N,X,S,red,N,X
LL,6,11787,11,red,N,X,S,red,N,X
LL,6,12599,94,red,N,X,S,red,N,X
LL,6,13083,61,red,N,X,S,red,N,X
LL,6,13242,55,red,N,X,S,red,N,X
LL,6,15712,127,red,N,X,S,red,N,X
LL,6,16654,10,red,N,X,S,red,N,X
LL,6,17019,23,red,N,X,S,red,N,X
LL,6,18344,17,red,N,X,S,red,N,X
LL,6,18366,14,red,N,X,S,red,N,X
LL,6,18393,20,red,N,X,S,red,N,X
LL,6,18418,14,red,N,X,S,red,N,X
LL,6,18981,11,red,N,X,S,red,N,X
LL,6,19584,70,red,N,X,S,red,N,X
LL,6,22591,138,red,N,X,S,red,N,X
LL,6,26949,56,red,N,X,S,red,N,X
LL,6,27035,39,red,N,X,S,red,N,X
LL,6,27085,86,red,N,X,S,red,N,X
LL,6,27305,84,red,N,X,S,red,N,X
LL,6,30674,11,red,N,X,S,red,N,X
LL,6,33089,48,red,N,X,S,red,N,X
LL,6,33288,50,red,N,X,S,red,N,X
LL,6,33349,15,red,N,X,S,red,N,X
LL,6,34632,20,red,N,X,S,red,N,X
LL,6,35464,9,red,N,X,S,red,N,X
LL,6,35645,16,red,N,X,S,red,N,X
LL,6,35951,25,red,N,X,S,red,N,X
LL,6,36229,137,red,N,X,S,red,N,X
LL,6,36595,13,red,N,X,S,red,N,X
LL,6,40939,43,red,N,X,S,red,N,X
LL,6,41079,155,red,N,X,S,red,N,X
LL,6,47582,10,red,N,X,S,red,N,X
LL,6,48095,106,red,N,X,S,red,N,X
LL,6,48319,22,red,N,X,S,red,N,X
LL,6,52207,44,red,N,X,S,red,N,X
LL,6,52282,8,red,N,X,S,red,N,X
LL,6,52824,21,red,N,X,S,red,N,X
LL,6,52898,7,red,N,X,S,red,N,X
LL,6,55243,59,red,N,X,S,red,N,X
LL,6,55306,118,red,N,X,S,red,N,X
LL,6,55947,164,red,N,X,S,red,N,X
LL,6,56455,69,red,N,X,S,red,N,X
LL,6,56738,181,red,N,X,S,red,N,X
LL,6,57173,138,red,N,X,S,red,N,X
LL,6,57562,203,red,N,X,S,red,N,X
LL,6,59659,100,red,N,X,S,red,N,X
LL,6,59895,115,red,N,X,S,red,N,X
LL,6,60505,17,red,N,X,S,red,N,X
LL,6,60872,36,red,N,X,S,red,N,X
LL,6,62137,64,red,N,X,S,red,N,X
LL,6,62527,38,red,N,X,S,red,N,X
LL,6,62589,49,red,N,X,S,red,N,X
LL,6,62770,107,red,N,X,S,red,N,X
LL,6,62974,149,red,N,X,S,red,N,X
LL,6,63265,17,red,N,X,S,red,N,X
LL,6,63434,31,red,N,X,S,red,N,X
LL,6,63522,78,red,N,X,S,red,N,X
LL,6,63671,232,red,N,X,S,red,N,X
LL,6,65247,29,red,N,X,S,red,N,X
LL,6,65280,43,red,N,X,S,red,N,X
LL,6,65537,129,red,N,X,S,red,N,X
LL,6,68101,26,red,N,X,S,red,N,X
LL,6,72599,93,red,N,X,S,red,N,X
LL,6,72810,11,red,N,X,S,red,N,X
LL,6,72904,93,red,N,X,S,red,N,X
LL,6,75143,49,red,N,X,S,red,N,X
LL,6,75517,66,red,N,X,S,red,N,X
LL,6,77849,11,red,N,X,S,red,N,X
LL,6,80139,39,red,N,X,S,red,N,X
LL,6,81648,23,red,N,X,S,red,N,X
LL,6,197,18,purple,G,L,S,purple,G,L
LL,6,235,10,purple,G,L,S,purple,G,L
LL,6,76278,70,purple,G,L,S,purple,G,L
LL,6,11,436,blue,N,X,G,green,R,L
LL,6,1166,78,blue,N,X,G,orange,N,X
LL,6,1918,544,blue,N,X,G,red,N,X
LL,6,2555,22,blue,N,X,S,blue,N,X
LL,6,3284,1287,blue,N,X,G,purple,G,L
LL,6,4635,53,blue,N,X,G,purple,G,L
LL,6,4859,2784,blue,N,X,G,purple,G,L
LL,6,7822,283,blue,N,X,G,purple,G,L
LL,6,8465,1753,blue,N,X,G,purple,G,L
LL,6,10726,1008,blue,N,X,G,purple,G,L
LL,6,11921,967,blue,N,X,G,purple,G,L
LL,6,13071,22,blue,N,X,G,green,R,L
LL,6,13181,2582,blue,N,X,G,green,R,L
LL,6,16068,1655,blue,N,X,G,purple,G,L
LL,6,18136,1887,blue,N,X,G,purple,G,L
LL,6,20161,2254,blue,N,X,G,purple,G,L
LL,6,22859,7,blue,N,X,S,blue,N,X
LL,6,23531,462,blue,N,X,G,green,R,L
LL,6,24103,668,blue,N,X,G,green,R,L
LL,6,26487,869,blue,N,X,G,green,R,L
LL,6,27839,221,blue,N,X,G,purple,G,L
LL,6,28114,180,blue,N,X,G,orange,N,X
LL,6,28299,57,blue,N,X,G,red,N,X
LL,6,31130,15,blue,N,X,S,blue,N,X
LL,6,31180,93,blue,N,X,S,blue,N,X
LL,6,31626,600,blue,N,X,G,green,R,L
LL,6,32542,11,blue,N,X,S,blue,N,X
LL,6,32776,59,blue,N,X,S,blue,N,X
LL,6,33173,383,blue,N,X,G,green,R,L
LL,6,33853,44,blue,N,X,G,red,N,X
LL,6,34128,29,blue,N,X,G,red,N,X
LL,6,34456,15,blue,N,X,G,purple,G,L
LL,6,34512,1882,blue,N,X,G,green,R,L
LL,6,36536,331,blue,N,X,G,green,R,L
LL,6,37441,5,blue,N,X,G,green,R,L
LL,6,37910,6,blue,N,X,S,blue,N,X
LL,6,39042,16,blue,N,X,S,blue,N,X
LL,6,39321,53,blue,N,X,G,red,N,X
LL,6,39809,14,blue,N,X,S,blue,N,X
LL,6,39918,10,blue,N,X,S,blue,N,X
LL,6,43052,16,blue,N,X,S,blue,N,X
LL,6,43517,795,blue,N,X,G,green,R,L
LL,6,44602,187,blue,N,X,G,green,R,L
LL,6,47081,10,blue,N,X,S,blue,N,X
LL,6,47118,19,blue,N,X,S,blue,N,X
LL,6,47280,19,blue,N,X,S,blue,N,X
LL,6,47404,83,blue,N,X,S,blue,N,X
LL,6,49495,103,blue,N,X,S,blue,N,X
LL,6,49922,376,blue,N,X,G,purple,G,L
LL,6,50541,46,blue,N,X,S,blue,N,X
LL,6,53457,33,blue,N,X,S,blue,N,X
LL,6,56424,10,blue,N,X,S,blue,N,X
LL,6,56462,19,blue,N,X,S,blue,N,X
LL,6,58171,104,blue,N,X,S,blue,N,X
LL,6,60330,74,blue,N,X,S,blue,N,X
LL,6,61003,16,blue,N,X,G,red,N,X
LL,6,61863,145,blue,N,X,S,blue,N,X
LL,6,62547,106,blue,N,X,S,blue,N,X
LL,6,62946,71,blue,N,X,S,blue,N,X
LL,6,63187,14,blue,N,X,S,blue,N,X
LL,6,63437,11,blue,N,X,S,blue,N,X
LL,6,63487,97,blue,N,X,S,blue,N,X
LL,6,65587,52,blue,N,X,S,blue,N,X
LL,6,66975,1121,blue,N,X,G,purple,G,L
LL,6,68866,8,blue,N,X,S,blue,N,X
LL,6,69021,11,blue,N,X,S,blue,N,X
LL,6,69902,182,blue,N,X,G,red,N,X
LL,6,71039,54,blue,N,X,S,blue,N,X
LL,6,71415,32,blue,N,X,S,blue,N,X
LL,6,71511,11,blue,N,X,S,blue,N,X
LL,6,71600,30,blue,N,X,S,blue,N,X
LL,6,72413,120,blue,N,X,S,blue,N,X
LL,6,73696,96,blue,N,X,S,blue,N,X
LL,6,74174,593,blue,N,X,G,green,R,L
LL,6,77606,471,blue,N,X,G,green,R,L
LL,6,78131,8,blue,N,X,S,blue,N,X
LL,6,78234,147,blue,N,X,S,blue,N,X
LL,6,78491,593,blue,N,X,G,purple,G,L
LL,6,6876,16,green,R,L,S,green,R,L
LL,6,6954,23,green,R,L,S,green,R,L
LL,6,15938,17,green,R,L,S,green,R,L
LL,6,16042,17,green,R,L,S,green,R,L
LL,6,16180,37,green,R,L,S,green,R,L
LL,6,18813,237,green,R,L,S,green,R,L
LL,6,24923,18,green,R,L,S,green,R,L
LL,6,25584,11,green,R,L,S,green,R,L
LL,6,25637,48,green,R,L,S,green,R,L
LL,6,25815,39,green,R,L,S,green,R,L
LL,6,25990,30,green,R,L,S,green,R,L
LL,6,27715,7,green,R,L,S,green,R,L
LL,6,27742,13,green,R,L,S,green,R,L
LL,6,28327,21,green,R,L,S,green,R,L
LL,6,33643,88,green,R,L,S,green,R,L
LL,6,33823,68,green,R,L,S,green,R,L
LL,6,33979,89,green,R,L,S,green,R,L
LL,6,37418,21,green,R,L,S,green,R,L
LL,6,37561,12,green,R,L,S,green,R,L
LL,6,37706,142,green,R,L,S,green,R,L
LL,6,38512,45,green,R,L,S,green,R,L
LL,6,38649,62,green,R,L,S,green,R,L
LL,6,39045,56,green,R,L,S,green,R,L
LL,6,59848,35,green,R,L,S,green,R,L
LL,6,61518,44,green,R,L,S,green,R,L
LL,6,63825,22,green,R,L,S,green,R,L
LL,6,63933,123,green,R,L,G,red,N,X
LL,6,64111,884,green,R,L,G,red,N,X
LL,6,65681,40,green,R,L,S,green,R,L
LL,6,66470,11,green,R,L,S,green,R,L
LL,6,66643,13,green,R,L,S,green,R,L
LL,6,66727,19,green,R,L,S,green,R,L
LL,6,66814,13,green,R,L,S,green,R,L
LL,6,66935,61,green,R,L,S,green,R,L
LL,6,67361,15,green,R,L,G,purple,G,L
LL,6,67779,1218,green,R,L,G,purple,G,L
LL,6,69030,86,green,R,L,G,purple,G,L
LL,6,75415,22,green,R,L,S,green,R,L
LL,6,75519,56,green,R,L,S,green,R,L
LL,6,75623,14,green,R,L,G,red,N,X
LL,6,41,1,yellow,N,X,A,yellow,N,X
LL,6,941,1,yellow,N,X,A,yellow,N,X
LL,6,1008,1,yellow,N,X,A,yellow,N,X
LL,6,1045,1,yellow,N,X,A,yellow,N,X
LL,6,1061,1,yellow,N,X,A,yellow,N,X
LL,6,1085,1,yellow,N,X,A,yellow,N,X
LL,6,4336,63,yellow,N,X,H,yellow,N,X
LL,6,4959,78,yellow,N,X,H,yellow,N,X
LL,6,5107,1,yellow,N,X,A,yellow,N,X
LL,6,5121,1,yellow,N,X,A,yellow,N,X
LL,6,5136,1,yellow,N,X,A,yellow,N,X
LL,6,5152,1,yellow,N,X,A,yellow,N,X
LL,6,5172,1,yellow,N,X,A,yellow,N,X
LL,6,5187,1,yellow,N,X,A,yellow,N,X
LL,6,5218,1,yellow,N,X,A,yellow,N,X
LL,6,5243,1,yellow,N,X,A,yellow,N,X
LL,6,5265,1,yellow,N,X,A,yellow,N,X
LL,6,5934,1,yellow,N,X,A,yellow,N,X
LL,6,5972,1,yellow,N,X,A,yellow,N,X
LL,6,5988,1,yellow,N,X,A,yellow,N,X
LL,6,6010,1,yellow,N,X,A,yellow,N,X
LL,6,6088,1,yellow,N,X,A,yellow,N,X
LL,6,6176,1,yellow,N,X,A,yellow,N,X
LL,6,6194,1,yellow,N,X,A,yellow,N,X
LL,6,6213,1,yellow,N,X,A,yellow,N,X
LL,6,6250,1,yellow,N,X,A,yellow,N,X
LL,6,6262,1,yellow,N,X,A,yellow,N,X
LL,6,6276,1,yellow,N,X,A,yellow,N,X
LL,6,6293,1,yellow,N,X,A,yellow,N,X
LL,6,6310,1,yellow,N,X,A,yellow,N,X
LL,6,6322,1,yellow,N,X,A,yellow,N,X
LL,6,6336,1,yellow,N,X,A,yellow,N,X
LL,6,6348,1,yellow,N,X,A,yellow,N,X
LL,6,6361,1,yellow,N,X,A,yellow,N,X
LL,6,6377,1,yellow,N,X,A,yellow,N,X
LL,6,6391,1,yellow,N,X,A,yellow,N,X
LL,6,6405,1,yellow,N,X,A,yellow,N,X
LL,6,6418,1,yellow,N,X,A,yellow,N,X
LL,6,6431,1,yellow,N,X,A,yellow,N,X
LL,6,6448,1,yellow,N,X,A,yellow,N,X
LL,6,6459,1,yellow,N,X,A,yellow,N,X
LL,6,6474,1,yellow,N,X,A,yellow,N,X
LL,6,6491,1,yellow,N,X,A,yellow,N,X
LL,6,6504,1,yellow,N,X,A,yellow,N,X
LL,6,6518,1,yellow,N,X,A,yellow,N,X
LL,6,6531,1,yellow,N,X,A,yellow,N,X
LL,6,6546,1,yellow,N,X,A,yellow,N,X
LL,6,6563,1,yellow,N,X,A,yellow,N,X
LL,6,6631,1,yellow,N,X,A,yellow,N,X
LL,6,6643,1,yellow,N,X,A,yellow,N,X
LL,6,6656,1,yellow,N,X,A,yellow,N,X
LL,6,6794,1,yellow,N,X,A,yellow,N,X
LL,6,6806,1,yellow,N,X,A,yellow,N,X
LL,6,6827,1,yellow,N,X,A,yellow,N,X
LL,6,6971,1,yellow,N,X,A,yellow,N,X
LL,6,7039,1,yellow,N,X,A,yellow,N,X
LL,6,7051,1,yellow,N,X,A,yellow,N,X
LL,6,7066,1,yellow,N,X,A,yellow,N,X
LL,6,8130,1,yellow,N,X,A,yellow,N,X
LL,6,8144,1,yellow,N,X,A,yellow,N,X
LL,6,8160,1,yellow,N,X,A,yellow,N,X
LL,6,8177,1,yellow,N,X,A,yellow,N,X
LL,6,8192,1,yellow,N,X,A,yellow,N,X
LL,6,8208,1,yellow,N,X,A,yellow,N,X
LL,6,8224,1,yellow,N,X,A,yellow,N,X
LL,6,8237,5,yellow,N,X,H,yellow,N,X
LL,6,8242,1,yellow,N,X,A,yellow,N,X
LL,6,8270,1,yellow,N,X,A,yellow,N,X
LL,6,8294,1,yellow,N,X,A,yellow,N,X
LL,6,8309,1,yellow,N,X,A,yellow,N,X
LL,6,8328,1,yellow,N,X,A,yellow,N,X
LL,6,8592,1,yellow,N,X,A,yellow,N,X
LL,6,8610,1,yellow,N,X,A,yellow,N,X
LL,6,8623,1,yellow,N,X,A,yellow,N,X
LL,6,8636,1,yellow,N,X,A,yellow,N,X
LL,6,8662,1,yellow,N,X,A,yellow,N,X
LL,6,8682,1,yellow,N,X,A,yellow,N,X
LL,6,8703,1,yellow,N,X,A,yellow,N,X
LL,6,8739,1,yellow,N,X,A,yellow,N,X
LL,6,8758,1,yellow,N,X,A,yellow,N,X
LL,6,8779,1,yellow,N,X,A,yellow,N,X
LL,6,8798,1,yellow,N,X,A,yellow,N,X
LL,6,8814,1,yellow,N,X,A,yellow,N,X
LL,6,8830,1,yellow,N,X,A,yellow,N,X
LL,6,9015,1,yellow,N,X,A,yellow,N,X
LL,6,9026,1,yellow,N,X,A,yellow,N,X
LL,6,9041,1,yellow,N,X,A,yellow,N,X
LL,6,9056,1,yellow,N,X,A,yellow,N,X
LL,6,9070,1,yellow,N,X,A,yellow,N,X
LL,6,9092,1,yellow,N,X,A,yellow,N,X
LL,6,9118,1,yellow,N,X,A,yellow,N,X
LL,6,9135,1,yellow,N,X,A,yellow,N,X
LL,6,9150,55,yellow,N,X,H,yellow,N,X
LL,6,9301,1,yellow,N,X,A,yellow,N,X
LL,6,9313,1,yellow,N,X,A,yellow,N,X
LL,6,9330,1,yellow,N,X,A,yellow,N,X
LL,6,9440,1,yellow,N,X,A,yellow,N,X
LL,6,9471,1,yellow,N,X,A,yellow,N,X
LL,6,9484,1,yellow,N,X,A,yellow,N,X
LL,6,9499,1,yellow,N,X,A,yellow,N,X
LL,6,9511,1,yellow,N,X,A,yellow,N,X
LL,6,9526,1,yellow,N,X,A,yellow,N,X
LL,6,9540,1,yellow,N,X,A,yellow,N,X
LL,6,9551,1,yellow,N,X,A,yellow,N,X
LL,6,9564,1,yellow,N,X,A,yellow,N,X
LL,6,9579,1,yellow,N,X,A,yellow,N,X
LL,6,9592,1,yellow,N,X,A,yellow,N,X
LL,6,9607,1,yellow,N,X,A,yellow,N,X
LL,6,9620,1,yellow,N,X,A,yellow,N,X
LL,6,9639,1,yellow,N,X,A,yellow,N,X
LL,6,9651,77,yellow,N,X,H,yellow,N,X
LL,6,9728,1,yellow,N,X,A,yellow,N,X
LL,6,9960,1,yellow,N,X,A,yellow,N,X
LL,6,13165,1,yellow,N,X,A,yellow,N,X
LL,6,13181,1,yellow,N,X,A,yellow,N,X
LL,6,13195,1,yellow,N,X,A,yellow,N,X
LL,6,13209,1,yellow,N,X,A,yellow,N,X
LL,6,13221,1,yellow,N,X,A,yellow,N,X
LL,6,13235,1,yellow,N,X,A,yellow,N,X
LL,6,13249,1,yellow,N,X,A,yellow,N,X
LL,6,13294,25,yellow,N,X,H,yellow,N,X
LL,6,13376,1,yellow,N,X,A,yellow,N,X
LL,6,13396,1,yellow,N,X,A,yellow,N,X
LL,6,14346,1,yellow,N,X,A,yellow,N,X
LL,6,14380,1,yellow,N,X,A,yellow,N,X
LL,6,14394,1,yellow,N,X,A,yellow,N,X
LL,6,14408,1,yellow,N,X,A,yellow,N,X
LL,6,14421,1,yellow,N,X,A,yellow,N,X
LL,6,14435,1,yellow,N,X,A,yellow,N,X
LL,6,14457,1,yellow,N,X,A,yellow,N,X
LL,6,14477,1,yellow,N,X,A,yellow,N,X
LL,6,14489,1,yellow,N,X,A,yellow,N,X
LL,6,14569,1,yellow,N,X,A,yellow,N,X
LL,6,14580,1,yellow,N,X,A,yellow,N,X
LL,6,14593,1,yellow,N,X,A,yellow,N,X
LL,6,14611,17,yellow,N,X,H,yellow,N,X
LL,6,14628,1,yellow,N,X,A,yellow,N,X
LL,6,14746,1,yellow,N,X,A,yellow,N,X
LL,6,14758,1,yellow,N,X,A,yellow,N,X
LL,6,14782,1,yellow,N,X,A,yellow,N,X
LL,6,14909,1,yellow,N,X,A,yellow,N,X
LL,6,14943,1,yellow,N,X,A,yellow,N,X
LL,6,14964,1,yellow,N,X,A,yellow,N,X
LL,6,14979,1,yellow,N,X,A,yellow,N,X
LL,6,15305,1,yellow,N,X,A,yellow,N,X
LL,6,15317,1,yellow,N,X,A,yellow,N,X
LL,6,15330,1,yellow,N,X,A,yellow,N,X
LL,6,15346,1,yellow,N,X,A,yellow,N,X
LL,6,15374,1,yellow,N,X,A,yellow,N,X
LL,6,15620,1,yellow,N,X,A,yellow,N,X
LL,6,15630,1,yellow,N,X,A,yellow,N,X
LL,6,15642,1,yellow,N,X,A,yellow,N,X
LL,6,15680,1,yellow,N,X,A,yellow,N,X
LL,6,15772,1,yellow,N,X,A,yellow,N,X
LL,6,15785,1,yellow,N,X,A,yellow,N,X
LL,6,15794,1,yellow,N,X,A,yellow,N,X
LL,6,15805,1,yellow,N,X,A,yellow,N,X
LL,6,15819,1,yellow,N,X,A,yellow,N,X
LL,6,15834,1,yellow,N,X,A,yellow,N,X
LL,6,15844,1,yellow,N,X,A,yellow,N,X
LL,6,15860,1,yellow,N,X,A,yellow,N,X
LL,6,15869,1,yellow,N,X,A,yellow,N,X
LL,6,15883,1,yellow,N,X,A,yellow,N,X
LL,6,15897,1,yellow,N,X,A,yellow,N,X
LL,6,15916,1,yellow,N,X,A,yellow,N,X
