HH,4,80300,53,yellow,G,H,G,orange,R,H
HH,4,80912,101,yellow,G,H,G,green,N,X
HH,4,81210,295,yellow,G,H,G,green,N,X
HH,4,69622,22,orange,R,H,S,orange,R,H
HH,4,72932,25,orange,R,H,S,orange,R,H
HH,4,73112,43,orange,R,H,S,orange,R,H
HH,4,6070,2202,red,N,X,G,yellow,G,H
HH,4,8440,584,red,N,X,G,yellow,G,H
HH,4,9298,2156,red,N,X,G,yellow,G,H
HH,4,11769,1442,red,N,X,G,yellow,G,H
HH,4,13424,173,red,N,X,G,yellow,G,H
HH,4,14042,272,red,N,X,G,yellow,G,H
HH,4,22949,1084,red,N,X,G,yellow,G,H
HH,4,25384,731,red,N,X,G,orange,R,H
HH,4,26996,20,red,N,X,S,red,N,X
HH,4,27063,68,red,N,X,G,purple,N,X
HH,4,27179,1973,red,N,X,G,yellow,G,H
HH,4,29300,407,red,N,X,G,yellow,G,H
HH,4,30034,1942,red,N,X,G,yellow,G,H
HH,4,32567,22,red,N,X,S,red,N,X
HH,4,32821,28,red,N,X,G,purple,N,X
HH,4,33611,838,red,N,X,G,yellow,G,H
HH,4,37225,31,red,N,X,S,red,N,X
HH,4,37833,5,red,N,X,S,red,N,X
HH,4,38524,1232,red,N,X,G,orange,R,H
HH,4,40127,80,red,N,X,S,red,N,X
HH,4,40263,79,red,N,X,G,green,N,X
HH,4,40555,18,red,N,X,G,purple,N,X
HH,4,40638,64,red,N,X,G,yellow,G,H
HH,4,40720,330,red,N,X,G,orange,R,H
HH,4,41695,13,red,N,X,S,red,N,X
HH,4,42073,1049,red,N,X,G,green,N,X
HH,4,43159,25,red,N,X,G,green,N,X
HH,4,43215,10,red,N,X,G,green,N,X
HH,4,49137,310,red,N,X,G,purple,N,X
HH,4,50861,1127,red,N,X,G,yellow,G,H
HH,4,54005,30,red,N,X,S,red,N,X
HH,4,54599,49,red,N,X,S,red,N,X
HH,4,56165,11,red,N,X,S,red,N,X
HH,4,56185,16,red,N,X,S,red,N,X
HH,4,56586,19,red,N,X,S,red,N,X
HH,4,58766,18,red,N,X,S,red,N,X
HH,4,60148,6,red,N,X,S,red,N,X
HH,4,60836,12,red,N,X,S,red,N,X
HH,4,62922,8,red,N,X,S,red,N,X
HH,4,64822,35,red,N,X,S,red,N,X
HH,4,65027,23,red,N,X,S,red,N,X
HH,4,65494,26,red,N,X,G,green,N,X
HH,4,66248,118,red,N,X,S,red,N,X
HH,4,66469,48,red,N,X,S,red,N,X
HH,4,66524,11,red,N,X,S,red,N,X
HH,4,66614,60,red,N,X,S,red,N,X
HH,4,67053,11,red,N,X,S,red,N,X
HH,4,67148,18,red,N,X,S,red,N,X
HH,4,71104,12,red,N,X,S,red,N,X
HH,4,71153,74,red,N,X,S,red,N,X
HH,4,73787,79,red,N,X,S,red,N,X
HH,4,73871,13,red,N,X,S,red,N,X
HH,4,74060,39,red,N,X,S,red,N,X
HH,4,74185,60,red,N,X,S,red,N,X
HH,4,74500,30,red,N,X,S,red,N,X
HH,4,77222,47,red,N,X,S,red,N,X
HH,4,77295,30,red,N,X,S,red,N,X
HH,4,77681,21,red,N,X,S,red,N,X
HH,4,78148,19,red,N,X,S,red,N,X
HH,4,78250,48,red,N,X,S,red,N,X
HH,4,78351,49,red,N,X,S,red,N,X
HH,4,78947,78,red,N,X,S,red,N,X
HH,4,79504,132,red,N,X,S,red,N,X
HH,4,79972,31,red,N,X,S,red,N,X
HH,4,80099,79,red,N,X,S,red,N,X
HH,4,81479,26,red,N,X,G,orange,R,H
HH,4,629,465,purple,N,X,G,orange,R,H
HH,4,1796,105,purple,N,X,G,orange,R,H
HH,4,1951,2874,purple,N,X,G,orange,R,H
HH,4,4906,1386,purple,N,X,G,orange,R,H
HH,4,6812,140,purple,N,X,G,orange,R,H
HH,4,6998,2837,purple,N,X,G,orange,R,H
HH,4,9966,220,purple,N,X,G,orange,R,H
HH,4,10270,439,purple,N,X,G,orange,R,H
HH,4,10844,2581,purple,N,X,G,orange,R,H
HH,4,13481,945,purple,N,X,G,orange,R,H
HH,4,14444,1401,purple,N,X,G,red,N,X
HH,4,15923,903,purple,N,X,G,yellow,G,H
HH,4,17297,10,purple,N,X,S,purple,N,X
HH,4,17325,69,purple,N,X,G,yellow,G,H
HH,4,17467,2367,purple,N,X,G,yellow,G,H
HH,4,19842,591,purple,N,X,G,red,N,X
HH,4,20439,206,purple,N,X,G,yellow,G,H
HH,4,20816,384,purple,N,X,G,yellow,G,H
HH,4,21226,956,purple,N,X,G,yellow,G,H
HH,4,22754,7,purple,N,X,S,purple,N,X
HH,4,23224,2238,purple,N,X,G,orange,R,H
HH,4,25555,378,purple,N,X,G,yellow,G,H
HH,4,26373,14,purple,N,X,S,purple,N,X
HH,4,27471,11,purple,N,X,S,purple,N,X
HH,4,28702,1955,purple,N,X,G,orange,R,H
HH,4,34583,25,purple,N,X,S,purple,N,X
HH,4,35183,26,purple,N,X,S,purple,N,X
HH,4,35586,4697,purple,N,X,G,yellow,G,H
HH,4,40527,30,purple,N,X,S,purple,N,X
HH,4,41468,1885,purple,N,X,G,yellow,G,H
HH,4,44159,9,purple,N,X,S,purple,N,X
HH,4,44437,4,purple,N,X,G,green,N,X
HH,4,44984,261,purple,N,X,G,red,N,X
HH,4,45391,1386,purple,N,X,G,red,N,X
HH,4,46787,15,purple,N,X,G,red,N,X
HH,4,46812,2,purple,N,X,G,red,N,X
HH,4,47228,274,purple,N,X,G,red,N,X
HH,4,47654,10,purple,N,X,S,purple,N,X
HH,4,48245,1169,purple,N,X,G,orange,R,H
HH,4,51332,12,purple,N,X,S,purple,N,X
HH,4,53489,869,purple,N,X,G,yellow,G,H
HH,4,54373,326,purple,N,X,G,orange,R,H
HH,4,54747,884,purple,N,X,G,yellow,G,H
HH,4,55779,23,purple,N,X,S,purple,N,X
HH,4,56004,1134,purple,N,X,G,yellow,G,H
HH,4,57512,388,purple,N,X,G,blue,N,X
HH,4,57972,62,purple,N,X,G,blue,N,X
HH,4,58038,204,purple,N,X,G,red,N,X
HH,4,60455,36,purple,N,X,S,purple,N,X
HH,4,60867,17,purple,N,X,S,purple,N,X
HH,4,66105,30,purple,N,X,S,purple,N,X
HH,4,66517,891,purple,N,X,G,yellow,G,H
HH,4,67850,480,purple,N,X,G,red,N,X
HH,4,68379,803,purple,N,X,G,red,N,X
HH,4,69404,68,purple,N,X,G,orange,R,H
HH,4,69809,931,purple,N,X,G,yellow,G,H
HH,4,70770,395,purple,N,X,G,orange,R,H
HH,4,71336,871,purple,N,X,G,red,N,X
HH,4,73252,14,purple,N,X,G,green,N,X
HH,4,73734,3463,purple,N,X,G,orange,R,H
HH,4,77463,390,purple,N,X,G,orange,R,H
HH,4,77943,68,purple,N,X,S,purple,N,X
HH,4,78105,24,purple,N,X,G,yellow,G,H
HH,4,78644,831,purple,N,X,G,orange,R,H
HH,4,79764,1559,purple,N,X,G,orange,R,H
HH,4,81434,71,purple,N,X,G,orange,R,H
HH,4,0,534,blue,N,X,G,orange,R,H
HH,4,3484,11,blue,N,X,S,blue,N,X
HH,4,5111,1025,blue,N,X,G,orange,R,H
HH,4,6220,498,blue,N,X,G,orange,R,H
HH,4,6888,221,blue,N,X,G,orange,R,H
HH,4,7181,16,blue,N,X,S,blue,N,X
HH,4,7216,122,blue,N,X,G,orange,R,H
HH,4,7694,535,blue,N,X,G,yellow,G,H
HH,4,8349,408,blue,N,X,G,yellow,G,H
HH,4,11306,11,blue,N,X,S,blue,N,X
HH,4,13827,18,blue,N,X,G,purple,N,X
HH,4,13999,152,blue,N,X,G,purple,N,X
HH,4,14686,11,blue,N,X,S,blue,N,X
HH,4,15039,332,blue,N,X,G,yellow,G,H
HH,4,15405,117,blue,N,X,G,yellow,G,H
HH,4,15721,643,blue,N,X,G,yellow,G,H
HH,4,16395,110,blue,N,X,G,yellow,G,H
HH,4,16530,64,blue,N,X,G,red,N,X
HH,4,16765,23,blue,N,X,S,blue,N,X
HH,4,17661,17,blue,N,X,S,blue,N,X
HH,4,18296,19,blue,N,X,S,blue,N,X
HH,4,23312,14,blue,N,X,S,blue,N,X
HH,4,26893,16,blue,N,X,S,blue,N,X
HH,4,27006,19,blue,N,X,S,blue,N,X
HH,4,28931,58,blue,N,X,S,blue,N,X
HH,4,29567,36,blue,N,X,S,blue,N,X
HH,4,31642,60,blue,N,X,S,blue,N,X
HH,4,31878,13,blue,N,X,S,blue,N,X
HH,4,31945,15,blue,N,X,S,blue,N,X
HH,4,34155,22,blue,N,X,S,blue,N,X
HH,4,37719,142,blue,N,X,S,blue,N,X
HH,4,38140,38,blue,N,X,S,blue,N,X
HH,4,39602,34,blue,N,X,S,blue,N,X
HH,4,39694,64,blue,N,X,S,blue,N,X
HH,4,39837,138,blue,N,X,S,blue,N,X
HH,4,42869,34,blue,N,X,S,blue,N,X
HH,4,43227,86,blue,N,X,S,blue,N,X
HH,4,43507,83,blue,N,X,S,blue,N,X
HH,4,43901,59,blue,N,X,S,blue,N,X
HH,4,46911,87,blue,N,X,S,blue,N,X
HH,4,47036,35,blue,N,X,S,blue,N,X
HH,4,47165,18,blue,N,X,S,blue,N,X
HH,4,47490,16,blue,N,X,S,blue,N,X
HH,4,47510,17,blue,N,X,S,blue,N,X
HH,4,48175,54,blue,N,X,S,blue,N,X
HH,4,49388,97,blue,N,X,S,blue,N,X
HH,4,52626,11,blue,N,X,S,blue,N,X
HH,4,52722,9,blue,N,X,S,blue,N,X
HH,4,59113,17,blue,N,X,S,blue,N,X
HH,4,59162,26,blue,N,X,S,blue,N,X
HH,4,59438,87,blue,N,X,S,blue,N,X
HH,4,60363,12,blue,N,X,S,blue,N,X
HH,4,60528,48,blue,N,X,S,blue,N,X
HH,4,61175,89,blue,N,X,S,blue,N,X
HH,4,64612,29,blue,N,X,S,blue,N,X
HH,4,64821,28,blue,N,X,S,blue,N,X
HH,4,65542,68,blue,N,X,S,blue,N,X
HH,4,66210,103,blue,N,X,S,blue,N,X
HH,4,67387,31,blue,N,X,S,blue,N,X
HH,4,67633,363,blue,N,X,G,yellow,G,H
HH,4,68012,101,blue,N,X,G,red,N,X
HH,4,69580,15,blue,N,X,S,blue,N,X
HH,4,72043,64,blue,N,X,S,blue,N,X
HH,4,72494,13,blue,N,X,S,blue,N,X
HH,4,74270,45,blue,N,X,S,blue,N,X
HH,4,75599,29,blue,N,X,S,blue,N,X
HH,4,75859,75,blue,N,X,S,blue,N,X
HH,4,77326,21,blue,N,X,S,blue,N,X
HH,4,77608,43,blue,N,X,S,blue,N,X
HH,4,78146,261,blue,N,X,S,blue,N,X
HH,4,78657,47,blue,N,X,S,blue,N,X
HH,4,79719,77,blue,N,X,S,blue,N,X
HH,4,80494,109,blue,N,X,G,green,N,X
HH,4,80643,450,blue,N,X,G,orange,R,H
HH,4,81272,233,blue,N,X,G,orange,R,H
HH,4,10033,1440,green,N,X,G,orange,R,H
HH,4,11485,187,green,N,X,G,red,N,X
HH,4,11681,886,green,N,X,G,orange,R,H
HH,4,12641,1364,green,N,X,G,orange,R,H
HH,4,14349,683,green,N,X,G,orange,R,H
HH,4,15494,2359,green,N,X,G,orange,R,H
HH,4,17949,1455,green,N,X,G,orange,R,H
HH,4,19674,1281,green,N,X,G,orange,R,H
HH,4,21437,1177,green,N,X,G,orange,R,H
HH,4,22982,1429,green,N,X,G,yellow,G,H
HH,4,24639,384,green,N,X,G,yellow,G,H
HH,4,26084,1256,green,N,X,G,orange,R,H
HH,4,27783,20,green,N,X,S,green,N,X
HH,4,27895,69,green,N,X,G,red,N,X
HH,4,28094,388,green,N,X,G,red,N,X
HH,4,29360,157,green,N,X,G,yellow,G,H
HH,4,30453,49,green,N,X,G,orange,R,H
HH,4,30634,715,green,N,X,G,orange,R,H
HH,4,31430,877,green,N,X,G,orange,R,H
HH,4,32476,413,green,N,X,G,orange,R,H
HH,4,33341,619,green,N,X,G,orange,R,H
HH,4,34042,322,green,N,X,G,orange,R,H
HH,4,34713,1099,green,N,X,G,orange,R,H
HH,4,35939,511,green,N,X,G,orange,R,H
HH,4,36583,75,green,N,X,G,orange,R,H
HH,4,36905,1639,green,N,X,G,orange,R,H
HH,4,39739,242,green,N,X,G,red,N,X
HH,4,39991,327,green,N,X,G,orange,R,H
HH,4,40478,25,green,N,X,S,green,N,X
HH,4,40566,23,green,N,X,S,green,N,X
HH,4,40662,603,green,N,X,G,orange,R,H
HH,4,41793,44,green,N,X,G,orange,R,H
HH,4,42039,424,green,N,X,G,orange,R,H
HH,4,43305,73,green,N,X,G,orange,R,H
HH,4,44145,96,green,N,X,G,yellow,G,H
HH,4,44682,27,green,N,X,G,purple,N,X
HH,4,45189,55,green,N,X,S,green,N,X
HH,4,45546,1137,green,N,X,G,orange,R,H
HH,4,46871,15,green,N,X,G,orange,R,H
HH,4,47109,1308,green,N,X,G,yellow,G,H
HH,4,48554,841,green,N,X,G,yellow,G,H
HH,4,49412,39,green,N,X,G,orange,R,H
HH,4,50244,22,green,N,X,S,green,N,X
HH,4,50344,285,green,N,X,G,yellow,G,H
HH,4,50670,50,green,N,X,G,orange,R,H
HH,4,50807,442,green,N,X,G,orange,R,H
HH,4,51320,434,green,N,X,G,orange,R,H
HH,4,52785,232,green,N,X,G,orange,R,H
HH,4,53155,496,green,N,X,G,orange,R,H
HH,4,53811,283,green,N,X,G,orange,R,H
HH,4,54544,702,green,N,X,G,purple,N,X
HH,4,55271,27,green,N,X,S,green,N,X
HH,4,55347,25,green,N,X,S,green,N,X
HH,4,55394,279,green,N,X,G,purple,N,X
HH,4,55688,708,green,N,X,G,orange,R,H
HH,4,58138,9,green,N,X,S,green,N,X
HH,4,59145,1983,green,N,X,G,orange,R,H
HH,4,61375,3041,green,N,X,G,orange,R,H
HH,4,64633,187,green,N,X,S,green,N,X
HH,4,65309,19,green,N,X,S,green,N,X
HH,4,65599,651,green,N,X,G,orange,R,H
HH,4,67165,566,green,N,X,G,orange,R,H
HH,4,68240,1086,green,N,X,G,orange,R,H
HH,4,69952,38,green,N,X,G,red,N,X
HH,4,70158,11,green,N,X,S,green,N,X
HH,4,70185,23,green,N,X,S,green,N,X
HH,4,71263,15,green,N,X,S,green,N,X
HH,4,71689,37,green,N,X,G,purple,N,X
HH,4,72736,22,green,N,X,S,green,N,X
HH,4,72978,21,green,N,X,S,green,N,X
HH,4,73098,14,green,N,X,S,green,N,X
HH,4,73333,63,green,N,X,S,green,N,X
HH,4,73802,351,green,N,X,G,orange,R,H
HH,4,74326,17,green,N,X,S,green,N,X
HH,4,74538,72,green,N,X,S,green,N,X
HH,4,74667,27,green,N,X,S,green,N,X
HH,4,79721,226,green,N,X,G,orange,R,H
HH,4,80116,236,green,N,X,G,orange,R,H
HH,4,80861,36,green,N,X,S,green,N,X
HH,4,27,1,yellow,G,H,A,yellow,G,H
HH,4,41,1,yellow,G,H,A,yellow,G,H
HH,4,54,1,yellow,G,H,A,yellow,G,H
HH,4,68,902,yellow,G,H,H,yellow,G,H
HH,4,970,1,yellow,G,H,A,yellow,G,H
HH,4,1025,1,yellow,G,H,A,yellow,G,H
HH,4,1042,1,yellow,G,H,A,yellow,G,H
HH,4,1067,1,yellow,G,H,A,yellow,G,H
HH,4,1095,1,yellow,G,H,A,yellow,G,H
HH,4,1112,1,yellow,G,H,A,yellow,G,H
HH,4,1128,1,yellow,G,H,A,yellow,G,H
HH,4,1149,1,yellow,G,H,A,yellow,G,H
HH,4,1165,1,yellow,G,H,A,yellow,G,H
HH,4,1192,1,yellow,G,H,A,yellow,G,H
HH,4,1210,1,yellow,G,H,A,yellow,G,H
HH,4,1225,1,yellow,G,H,A,yellow,G,H
HH,4,1245,1,yellow,G,H,A,yellow,G,H
HH,4,1265,1,yellow,G,H,A,yellow,G,H
HH,4,1287,1,yellow,G,H,A,yellow,G,H
HH,4,1305,1,yellow,G,H,A,yellow,G,H
HH,4,1325,1,yellow,G,H,A,yellow,G,H
HH,4,1346,1,yellow,G,H,A,yellow,G,H
HH,4,1368,1,yellow,G,H,A,yellow,G,H
HH,4,1391,1,yellow,G,H,A,yellow,G,H
HH,4,1405,120,yellow,G,H,R,yellow,G,H
HH,4,1586,1,yellow,G,H,A,yellow,G,H
HH,4,1602,1,yellow,G,H,A,yellow,G,H
HH,4,1624,1,yellow,G,H,A,yellow,G,H
HH,4,1662,1,yellow,G,H,A,yellow,G,H
HH,4,1687,1,yellow,G,H,A,yellow,G,H
HH,4,1711,273,yellow,G,H,H,yellow,G,H
HH,4,1984,1,yellow,G,H,A,yellow,G,H
HH,4,2086,1,yellow,G,H,A,yellow,G,H
HH,4,2272,1,yellow,G,H,A,yellow,G,H
HH,4,2301,1,yellow,G,H,A,yellow,G,H
HH,4,2372,1,yellow,G,H,A,yellow,G,H
HH,4,2411,1,yellow,G,H,A,yellow,G,H
HH,4,2457,1,yellow,G,H,A,yellow,G,H
HH,4,2524,1,yellow,G,H,A,yellow,G,H
HH,4,2577,1,yellow,G,H,A,yellow,G,H
HH,4,2605,1,yellow,G,H,A,yellow,G,H
HH,4,2663,1,yellow,G,H,A,yellow,G,H
HH,4,2720,1,yellow,G,H,A,yellow,G,H
HH,4,2755,1,yellow,G,H,A,yellow,G,H
HH,4,2791,1,yellow,G,H,A,yellow,G,H
HH,4,2813,1067,yellow,G,H,H,yellow,G,H
HH,4,3880,1,yellow,G,H,A,yellow,G,H
HH,4,4012,1,yellow,G,H,A,yellow,G,H
HH,4,14897,1,yellow,G,H,A,yellow,G,H
HH,4,14988,1,yellow,G,H,A,yellow,G,H
HH,4,15011,1,yellow,G,H,A,yellow,G,H
HH,4,15033,1,yellow,G,H,A,yellow,G,H
HH,4,15049,1,yellow,G,H,A,yellow,G,H
HH,4,15719,1,yellow,G,H,A,yellow,G,H
HH,4,15742,1,yellow,G,H,A,yellow,G,H
HH,4,15758,1,yellow,G,H,A,yellow,G,H
HH,4,17286,1,yellow,G,H,A,yellow,G,H
HH,4,17297,28,yellow,G,H,H,yellow,G,H
HH,4,17325,1,yellow,G,H,A,yellow,G,H
HH,4,22705,134,yellow,G,H,H,yellow,G,H
HH,4,22839,124,yellow,G,H,R,yellow,G,H
HH,4,25120,1,yellow,G,H,A,yellow,G,H
HH,4,25139,1,yellow,G,H,A,yellow,G,H
HH,4,25163,1,yellow,G,H,A,yellow,G,H
HH,4,25217,200,yellow,G,H,H,yellow,G,H
HH,4,25417,116,yellow,G,H,R,yellow,G,H
HH,4,40622,21,yellow,G,H,H,yellow,G,H
HH,4,40762,1,yellow,G,H,A,yellow,G,H
HH,4,40774,607,yellow,G,H,H,yellow,G,H
HH,4,43718,1,yellow,G,H,A,yellow,G,H
HH,4,43784,1,yellow,G,H,A,yellow,G,H
HH,4,43827,1,yellow,G,H,A,yellow,G,H
HH,4,43875,1,yellow,G,H,A,yellow,G,H
HH,4,43957,1,yellow,G,H,A,yellow,G,H
HH,4,43976,1,yellow,G,H,A,yellow,G,H
HH,4,44003,20,yellow,G,H,H,yellow,G,H
HH,4,44023,152,yellow,G,H,R,yellow,G,H
HH,4,44509,1,yellow,G,H,A,yellow,G,H
HH,4,44563,1,yellow,G,H,A,yellow,G,H
HH,4,44736,1,yellow,G,H,A,yellow,G,H
HH,4,44758,1,yellow,G,H,A,yellow,G,H
HH,4,44779,343,yellow,G,H,H,yellow,G,H
HH,4,46843,1,yellow,G,H,A,yellow,G,H
HH,4,46889,1,yellow,G,H,A,yellow,G,H
HH,4,46924,1,yellow,G,H,A,yellow,G,H
HH,4,46992,1,yellow,G,H,A,yellow,G,H
HH,4,47010,1,yellow,G,H,A,yellow,G,H
HH,4,47034,33,yellow,G,H,H,yellow,G,H
HH,4,55791,1,yellow,G,H,A,yellow,G,H
HH,4,55818,1,yellow,G,H,A,yellow,G,H
HH,4,55833,168,yellow,G,H,H,yellow,G,H
HH,4,57533,1,yellow,G,H,A,yellow,G,H
HH,4,57557,1,yellow,G,H,A,yellow,G,H
HH,4,58070,141,yellow,G,H,R,yellow,G,H
HH,4,58308,1,yellow,G,H,A,yellow,G,H
HH,4,58329,56,yellow,G,H,H,yellow,G,H
HH,4,58528,37,yellow,G,H,H,yellow,G,H
HH,4,58622,1,yellow,G,H,A,yellow,G,H
HH,4,58646,16,yellow,G,H,H,yellow,G,H
HH,4,58792,1,yellow,G,H,A,yellow,G,H
HH,4,58826,1,yellow,G,H,A,yellow,G,H
HH,4,58827,37,yellow,G,H,H,yellow,G,H
HH,4,62622,1,yellow,G,H,A,yellow,G,H
HH,4,62689,1,yellow,G,H,A,yellow,G,H
HH,4,62792,198,yellow,G,H,H,yellow,G,H
HH,4,63407,1,yellow,G,H,A,yellow,G,H
HH,4,63420,1,yellow,G,H,A,yellow,G,H
HH,4,63440,1,yellow,G,H,A,yellow,G,H
HH,4,63460,1,yellow,G,H,A,yellow,G,H
HH,4,63486,1,yellow,G,H,A,yellow,G,H
HH,4,63587,130,yellow,G,H,H,yellow,G,H
HH,4,64390,1,yellow,G,H,A,yellow,G,H
HH,4,64441,68,yellow,G,H,H,yellow,G,H
HH,4,64596,51,yellow,G,H,H,yellow,G,H
HH,4,64647,1,yellow,G,H,A,yellow,G,H
HH,4,65419,1,yellow,G,H,A,yellow,G,H
HH,4,65434,1,yellow,G,H,A,yellow,G,H
HH,4,65463,1,yellow,G,H,A,yellow,G,H
HH,4,65479,1,yellow,G,H,A,yellow,G,H
HH,4,65526,1,yellow,G,H,A,yellow,G,H
HH,4,65662,1,yellow,G,H,A,yellow,G,H
HH,4,65741,1,yellow,G,H,A,yellow,G,H
HH,4,65755,1,yellow,G,H,A,yellow,G,H
HH,4,65796,160,yellow,G,H,H,yellow,G,H
HH,4,66555,1,yellow,G,H,A,yellow,G,H
HH,4,66583,1,yellow,G,H,A,yellow,G,H
HH,4,66608,1,yellow,G,H,A,yellow,G,H
HH,4,66657,1,yellow,G,H,A,yellow,G,H
HH,4,67557,1,yellow,G,H,A,yellow,G,H
HH,4,67595,1,yellow,G,H,A,yellow,G,H
HH,4,68122,498,yellow,G,H,H,yellow,G,H
HH,4,68620,1,yellow,G,H,A,yellow,G,H
HH,4,68676,1,yellow,G,H,A,yellow,G,H
HH,4,68698,1,yellow,G,H,A,yellow,G,H
HH,4,68721,1,yellow,G,H,A,yellow,G,H
HH,4,68743,1,yellow,G,H,A,yellow,G,H
HH,4,68766,1,yellow,G,H,A,yellow,G,H
HH,4,68784,1,yellow,G,H,A,yellow,G,H
HH,4,68804,1,yellow,G,H,A,yellow,G,H
HH,4,68830,933,yellow,G,H,H,yellow,G,H
HH,4,69763,1,yellow,G,H,A,yellow,G,H
HH,4,71133,1,yellow,G,H,A,yellow,G,H
HH,4,71196,1,yellow,G,H,A,yellow,G,H
HH,4,71253,1,yellow,G,H,A,yellow,G,H
HH,4,71278,1,yellow,G,H,A,yellow,G,H
HH,4,71313,127,yellow,G,H,H,yellow,G,H
HH,4,71992,91,yellow,G,H,H,yellow,G,H
HH,4,72085,117,yellow,G,H,H,yellow,G,H
HH,4,72202,1,yellow,G,H,A,yellow,G,H
HH,4,72251,1,yellow,G,H,A,yellow,G,H
HH,4,72464,1,yellow,G,H,A,yellow,G,H
HH,4,72515,50,yellow,G,H,H,yellow,G,H
HH,4,72565,165,yellow,G,H,R,yellow,G,H
HH,4,73663,1,yellow,G,H,A,yellow,G,H
HH,4,73678,1,yellow,G,H,A,yellow,G,H
HH,4,73694,1,yellow,G,H,A,yellow,G,H
HH,4,73710,1,yellow,G,H,A,yellow,G,H
HH,4,73726,1,yellow,G,H,A,yellow,G,H
HH,4,73744,1,yellow,G,H,A,yellow,G,H
HH,4,73745,19,yellow,G,H,H,yellow,G,H
HH,4,73971,1,yellow,G,H,A,yellow,G,H
HH,4,73986,1,yellow,G,H,A,yellow,G,H
HH,4,74001,1,yellow,G,H,A,yellow,G,H
HH,4,74016,1,yellow,G,H,A,yellow,G,H
HH,4,74031,1,yellow,G,H,A,yellow,G,H
HH,4,74072,1,yellow,G,H,A,yellow,G,H
HH,4,74086,1,yellow,G,H,A,yellow,G,H
HH,4,74118,1,yellow,G,H,A,yellow,G,H
HH,4,74136,1,yellow,G,H,A,yellow,G,H
HH,4,74155,1,yellow,G,H,A,yellow,G,H
HH,4,74174,1,yellow,G,H,A,yellow,G,H
HH,4,74202,1,yellow,G,H,A,yellow,G,H
HH,4,74235,1,yellow,G,H,A,yellow,G,H
HH,4,74251,1,yellow,G,H,A,yellow,G,H
HH,4,74264,1,yellow,G,H,A,yellow,G,H
HH,4,74278,1,yellow,G,H,A,yellow,G,H
HH,4,74293,1,yellow,G,H,A,yellow,G,H
HH,4,74307,1,yellow,G,H,A,yellow,G,H
HH,4,74320,1,yellow,G,H,A,yellow,G,H
HH,4,74336,1,yellow,G,H,A,yellow,G,H
HH,4,74350,1,yellow,G,H,A,yellow,G,H
HH,4,74366,1,yellow,G,H,A,yellow,G,H
HH,4,74381,1,yellow,G,H,A,yellow,G,H
HH,4,74394,1,yellow,G,H,A,yellow,G,H
HH,4,74409,1,yellow,G,H,A,yellow,G,H
HH,4,74423,1,yellow,G,H,A,yellow,G,H
HH,4,74438,1,yellow,G,H,A,yellow,G,H
HH,4,74452,1,yellow,G,H,A,yellow,G,H
HH,4,74498,1,yellow,G,H,A,yellow,G,H
HH,4,74510,1,yellow,G,H,A,yellow,G,H
HH,4,74522,1,yellow,G,H,A,yellow,G,H
HH,4,74536,1,yellow,G,H,A,yellow,G,H
