HL,13,44162,817,yellow,N,X,G,purple,N,X
HL,13,45047,78,yellow,N,X,G,red,R,H
HL,13,45273,9,yellow,N,X,S,yellow,N,X
HL,13,45313,52,yellow,N,X,S,yellow,N,X
HL,13,46819,90,yellow,N,X,G,red,R,H
HL,13,47290,31,yellow,N,X,S,yellow,N,X
HL,13,47330,3640,yellow,N,X,G,blue,G,L
HL,13,51286,252,yellow,N,X,G,red,R,H
HL,13,51588,183,yellow,N,X,G,red,R,H
HL,13,51879,15,yellow,N,X,S,yellow,N,X
HL,13,51917,187,yellow,N,X,G,green,N,X
HL,13,53103,7,yellow,N,X,S,yellow,N,X
HL,13,53514,17,yellow,N,X,S,yellow,N,X
HL,13,53663,24,yellow,N,X,G,purple,N,X
HL,13,55054,11,yellow,N,X,S,yellow,N,X
HL,13,55938,15,yellow,N,X,S,yellow,N,X
HL,13,56502,501,yellow,N,X,G,orange,N,X
HL,13,57592,65,yellow,N,X,S,yellow,N,X
HL,13,57814,164,yellow,N,X,G,orange,N,X
HL,13,58169,113,yellow,N,X,S,yellow,N,X
HL,13,58360,344,yellow,N,X,G,orange,N,X
HL,13,61380,30,yellow,N,X,S,yellow,N,X
HL,13,61422,698,yellow,N,X,G,blue,G,L
HL,13,62636,523,yellow,N,X,G,red,R,H
HL,13,63654,960,yellow,N,X,G,red,R,H
HL,13,65103,556,yellow,N,X,G,red,R,H
HL,13,65785,11,yellow,N,X,S,yellow,N,X
HL,13,65819,445,yellow,N,X,G,red,R,H
HL,13,66869,17,yellow,N,X,S,yellow,N,X
HL,13,68041,179,yellow,N,X,G,green,N,X
HL,13,70004,12,yellow,N,X,S,yellow,N,X
HL,13,70260,13,yellow,N,X,S,yellow,N,X
HL,13,70764,1363,yellow,N,X,G,orange,N,X
HL,13,72272,31,yellow,N,X,S,yellow,N,X
HL,13,72332,19,yellow,N,X,S,yellow,N,X
HL,13,72378,171,yellow,N,X,G,blue,G,L
HL,13,72590,117,yellow,N,X,G,blue,G,L
HL,13,72956,544,yellow,N,X,G,red,R,H
HL,13,73733,45,yellow,N,X,S,yellow,N,X
HL,13,74980,526,yellow,N,X,G,red,R,H
HL,13,75721,43,yellow,N,X,S,yellow,N,X
HL,13,75834,20,yellow,N,X,S,yellow,N,X
HL,13,76079,553,yellow,N,X,G,red,R,H
HL,13,76956,418,yellow,N,X,G,orange,N,X
HL,13,78180,12,yellow,N,X,S,yellow,N,X
HL,13,80918,11,yellow,N,X,S,yellow,N,X
HL,13,1942,370,orange,N,X,G,red,R,H
HL,13,2731,18,orange,N,X,S,orange,N,X
HL,13,3917,2078,orange,N,X,G,red,R,H
HL,13,6412,145,orange,N,X,G,red,R,H
HL,13,6707,2832,orange,N,X,G,red,R,H
HL,13,17179,188,orange,N,X,G,red,R,H
HL,13,17455,467,orange,N,X,G,red,R,H
HL,13,18088,386,orange,N,X,G,red,R,H
HL,13,29070,258,orange,N,X,G,blue,G,L
HL,13,29515,118,orange,N,X,G,blue,G,L
HL,13,55624,18,orange,N,X,S,orange,N,X
HL,13,79956,210,orange,N,X,S,orange,N,X
HL,13,645,25,red,R,H,S,red,R,H
HL,13,10183,31,red,R,H,S,red,R,H
HL,13,21575,23,red,R,H,S,red,R,H
HL,13,22111,19,red,R,H,S,red,R,H
HL,13,26239,80,red,R,H,S,red,R,H
HL,13,32455,22,red,R,H,S,red,R,H
HL,13,32494,104,red,R,H,S,red,R,H
HL,13,34435,47,red,R,H,S,red,R,H
HL,13,34543,70,red,R,H,S,red,R,H
HL,13,34867,45,red,R,H,S,red,R,H
HL,13,35098,10,red,R,H,S,red,R,H
HL,13,35448,80,red,R,H,S,red,R,H
HL,13,35546,54,red,R,H,S,red,R,H
HL,13,37178,79,red,R,H,S,red,R,H
HL,13,37881,108,red,R,H,S,red,R,H
HL,13,39453,33,red,R,H,S,red,R,H
HL,13,39927,145,red,R,H,S,red,R,H
HL,13,40193,146,red,R,H,S,red,R,H
HL,13,40436,522,red,R,H,S,red,R,H
HL,13,41032,130,red,R,H,S,red,R,H
HL,13,42440,21,red,R,H,S,red,R,H
HL,13,46229,74,red,R,H,S,red,R,H
HL,13,47101,25,red,R,H,S,red,R,H
HL,13,47578,57,red,R,H,S,red,R,H
HL,13,47728,33,red,R,H,S,red,R,H
HL,13,52008,42,red,R,H,S,red,R,H
HL,13,52156,61,red,R,H,S,red,R,H
HL,13,52250,75,red,R,H,S,red,R,H
HL,13,53732,26,red,R,H,S,red,R,H
HL,13,53801,14,red,R,H,S,red,R,H
HL,13,54130,49,red,R,H,S,red,R,H
HL,13,54219,102,red,R,H,S,red,R,H
HL,13,55030,43,red,R,H,S,red,R,H
HL,13,63541,70,red,R,H,S,red,R,H
HL,13,65016,31,red,R,H,S,red,R,H
HL,13,66863,17,red,R,H,S,red,R,H
HL,13,66960,14,red,R,H,S,red,R,H
HL,13,67410,16,red,R,H,S,red,R,H
HL,13,67801,27,red,R,H,S,red,R,H
HL,13,67883,19,red,R,H,S,red,R,H
HL,13,67940,105,red,R,H,S,red,R,H
HL,13,68098,19,red,R,H,S,red,R,H
HL,13,68823,79,red,R,H,S,red,R,H
HL,13,69419,37,red,R,H,S,red,R,H
HL,13,76959,29,red,R,H,S,red,R,H
HL,13,1234,358,purple,N,X,G,red,R,H
HL,13,2479,160,purple,N,X,G,yellow,N,X
HL,13,2701,883,purple,N,X,G,blue,G,L
HL,13,4193,1196,purple,N,X,G,red,R,H
HL,13,6613,13,purple,N,X,S,purple,N,X
HL,13,6924,174,purple,N,X,G,blue,G,L
HL,13,7343,758,purple,N,X,G,blue,G,L
HL,13,8101,33,purple,N,X,S,purple,N,X
HL,13,8134,207,purple,N,X,G,orange,N,X
HL,13,8753,469,purple,N,X,G,blue,G,L
HL,13,9658,264,purple,N,X,G,blue,G,L
HL,13,9980,126,purple,N,X,S,purple,N,X
HL,13,11991,101,purple,N,X,G,yellow,N,X
HL,13,15136,14,purple,N,X,S,purple,N,X
HL,13,15179,1236,purple,N,X,G,blue,G,L
HL,13,16477,140,purple,N,X,S,purple,N,X
HL,13,17065,23,purple,N,X,S,purple,N,X
HL,13,18030,73,purple,N,X,S,purple,N,X
HL,13,18754,68,purple,N,X,S,purple,N,X
HL,13,19327,646,purple,N,X,G,red,R,H
HL,13,20162,19,purple,N,X,S,purple,N,X
HL,13,20554,21,purple,N,X,S,purple,N,X
HL,13,22988,89,purple,N,X,S,purple,N,X
HL,13,23137,1729,purple,N,X,G,red,R,H
HL,13,25064,307,purple,N,X,G,red,R,H
HL,13,25391,167,purple,N,X,G,red,R,H
HL,13,25814,48,purple,N,X,G,red,R,H
HL,13,26774,209,purple,N,X,S,purple,N,X
HL,13,27681,61,purple,N,X,S,purple,N,X
HL,13,27805,11,purple,N,X,S,purple,N,X
HL,13,28419,22,purple,N,X,S,purple,N,X
HL,13,28936,58,purple,N,X,S,purple,N,X
HL,13,29118,661,purple,N,X,G,red,R,H
HL,13,29868,351,purple,N,X,G,red,R,H
HL,13,30308,1637,purple,N,X,G,red,R,H
HL,13,32483,13,purple,N,X,S,purple,N,X
HL,13,33643,75,purple,N,X,S,purple,N,X
HL,13,35685,206,purple,N,X,S,purple,N,X
HL,13,35993,888,purple,N,X,G,red,R,H
HL,13,37076,70,purple,N,X,S,purple,N,X
HL,13,37553,9,purple,N,X,S,purple,N,X
HL,13,37582,20,purple,N,X,S,purple,N,X
HL,13,39917,39,purple,N,X,S,purple,N,X
HL,13,40148,18,purple,N,X,S,purple,N,X
HL,13,40497,970,purple,N,X,G,orange,N,X
HL,13,41710,264,purple,N,X,G,orange,N,X
HL,13,42977,73,purple,N,X,S,purple,N,X
HL,13,43677,150,purple,N,X,G,red,R,H
HL,13,43957,32,purple,N,X,S,purple,N,X
HL,13,45015,20,purple,N,X,S,purple,N,X
HL,13,45069,120,purple,N,X,S,purple,N,X
HL,13,45396,45,purple,N,X,S,purple,N,X
HL,13,46117,88,purple,N,X,S,purple,N,X
HL,13,46567,120,purple,N,X,S,purple,N,X
HL,13,49059,69,purple,N,X,S,purple,N,X
HL,13,50233,28,purple,N,X,S,purple,N,X
HL,13,51129,41,purple,N,X,S,purple,N,X
HL,13,52242,66,purple,N,X,S,purple,N,X
HL,13,53720,17,purple,N,X,S,purple,N,X
HL,13,53837,17,purple,N,X,S,purple,N,X
HL,13,54203,177,purple,N,X,S,purple,N,X
HL,13,56228,26,purple,N,X,S,purple,N,X
HL,13,60948,71,purple,N,X,S,purple,N,X
HL,13,61125,14,purple,N,X,S,purple,N,X
HL,13,61278,48,purple,N,X,S,purple,N,X
HL,13,62232,477,purple,N,X,G,red,R,H
HL,13,65685,219,purple,N,X,S,purple,N,X
HL,13,65967,23,purple,N,X,S,purple,N,X
HL,13,66082,56,purple,N,X,S,purple,N,X
HL,13,67757,62,purple,N,X,S,purple,N,X
HL,13,68782,12,purple,N,X,S,purple,N,X
HL,13,69530,124,purple,N,X,S,purple,N,X
HL,13,71475,15,purple,N,X,S,purple,N,X
HL,13,71510,90,purple,N,X,S,purple,N,X
HL,13,71860,65,purple,N,X,S,purple,N,X
HL,13,74513,131,purple,N,X,S,purple,N,X
HL,13,75556,12,purple,N,X,S,purple,N,X
HL,13,75615,105,purple,N,X,S,purple,N,X
HL,13,75954,217,purple,N,X,S,purple,N,X
HL,13,76241,138,purple,N,X,S,purple,N,X
HL,13,77365,141,purple,N,X,S,purple,N,X
HL,13,79344,150,purple,N,X,S,purple,N,X
HL,13,79841,123,purple,N,X,S,purple,N,X
HL,13,80134,47,purple,N,X,S,purple,N,X
HL,13,81093,255,purple,N,X,S,purple,N,X
HL,13,3833,38,blue,G,L,S,blue,G,L
HL,13,4019,26,blue,G,L,S,blue,G,L
HL,13,5721,12,blue,G,L,S,blue,G,L
HL,13,12968,19,blue,G,L,S,blue,G,L
HL,13,13866,18,blue,G,L,S,blue,G,L
HL,13,19318,14,blue,G,L,S,blue,G,L
HL,13,19371,56,blue,G,L,S,blue,G,L
HL,13,19653,56,blue,G,L,S,blue,G,L
HL,13,19811,74,blue,G,L,S,blue,G,L
HL,13,22437,78,blue,G,L,S,blue,G,L
HL,13,22662,97,blue,G,L,S,blue,G,L
HL,13,22896,22,blue,G,L,S,blue,G,L
HL,13,22995,19,blue,G,L,S,blue,G,L
HL,13,23818,30,blue,G,L,S,blue,G,L
HL,13,24549,50,blue,G,L,S,blue,G,L
HL,13,24788,50,blue,G,L,S,blue,G,L
HL,13,24936,16,blue,G,L,S,blue,G,L
HL,13,25036,208,blue,G,L,S,blue,G,L
HL,13,25455,145,blue,G,L,S,blue,G,L
HL,13,26488,14,blue,G,L,S,blue,G,L
HL,13,26580,13,blue,G,L,S,blue,G,L
HL,13,26724,73,blue,G,L,S,blue,G,L
HL,13,26860,89,blue,G,L,S,blue,G,L
HL,13,28219,13,blue,G,L,S,blue,G,L
HL,13,28305,43,blue,G,L,S,blue,G,L
HL,13,28414,55,blue,G,L,S,blue,G,L
HL,13,28574,47,blue,G,L,S,blue,G,L
HL,13,30970,112,blue,G,L,S,blue,G,L
HL,13,33532,830,blue,G,L,G,red,R,H
HL,13,34662,467,blue,G,L,G,green,N,X
HL,13,35467,24,blue,G,L,S,blue,G,L
HL,13,35503,295,blue,G,L,G,green,N,X
HL,13,36111,64,blue,G,L,G,green,N,X
HL,13,36292,47,blue,G,L,S,blue,G,L
HL,13,41394,32,blue,G,L,S,blue,G,L
HL,13,41457,237,blue,G,L,S,blue,G,L
HL,13,42001,40,blue,G,L,S,blue,G,L
HL,13,42117,201,blue,G,L,G,green,N,X
HL,13,44630,335,blue,G,L,G,red,R,H
HL,13,45524,343,blue,G,L,G,red,R,H
HL,13,46108,73,blue,G,L,S,blue,G,L
HL,13,46197,39,blue,G,L,S,blue,G,L
HL,13,46330,119,blue,G,L,S,blue,G,L
HL,13,46726,16,blue,G,L,S,blue,G,L
HL,13,46820,250,blue,G,L,G,green,N,X
HL,13,51327,27,blue,G,L,S,blue,G,L
HL,13,51385,68,blue,G,L,S,blue,G,L
HL,13,51474,92,blue,G,L,S,blue,G,L
HL,13,51566,156,blue,G,L,G,yellow,N,X
HL,13,51969,840,blue,G,L,G,yellow,N,X
HL,13,53035,28,blue,G,L,S,blue,G,L
HL,13,53136,360,blue,G,L,G,red,R,H
HL,13,54161,31,blue,G,L,G,red,R,H
HL,13,54280,52,blue,G,L,S,blue,G,L
HL,13,54588,136,blue,G,L,S,blue,G,L
HL,13,55143,2748,blue,G,L,S,blue,G,L
HL,13,58242,698,blue,G,L,S,blue,G,L
HL,13,60372,211,blue,G,L,S,blue,G,L
HL,13,61023,77,blue,G,L,S,blue,G,L
HL,13,61103,344,blue,G,L,G,orange,N,X
HL,13,62331,339,blue,G,L,S,blue,G,L
HL,13,63342,73,blue,G,L,S,blue,G,L
HL,13,63664,125,blue,G,L,S,blue,G,L
HL,13,65142,114,blue,G,L,S,blue,G,L
HL,13,65439,92,blue,G,L,S,blue,G,L
HL,13,65720,157,blue,G,L,S,blue,G,L
HL,13,68146,625,blue,G,L,G,yellow,N,X
HL,13,68904,93,blue,G,L,S,blue,G,L
HL,13,69170,1671,blue,G,L,G,orange,N,X
HL,13,72849,101,blue,G,L,S,blue,G,L
HL,13,74285,45,blue,G,L,S,blue,G,L
HL,13,74977,69,blue,G,L,S,blue,G,L
HL,13,75441,287,blue,G,L,G,red,R,H
HL,13,76458,295,blue,G,L,G,green,N,X
HL,13,77095,188,blue,G,L,S,blue,G,L
HL,13,81021,345,blue,G,L,G,green,N,X
HL,13,81421,71,blue,G,L,G,green,N,X
HL,13,81750,21,blue,G,L,S,blue,G,L
HL,13,81934,26,blue,G,L,S,blue,G,L
HL,13,1657,25,green,N,X,S,green,N,X
HL,13,2387,32,green,N,X,S,green,N,X
HL,13,2765,649,green,N,X,G,red,R,H
HL,13,3452,523,green,N,X,G,red,R,H
HL,13,4258,830,green,N,X,G,red,R,H
HL,13,5250,1441,green,N,X,G,red,R,H
HL,13,6970,702,green,N,X,G,red,R,H
HL,13,9154,157,green,N,X,G,purple,N,X
HL,13,9471,29,green,N,X,S,green,N,X
HL,13,22405,442,green,N,X,G,orange,N,X
HL,13,25150,480,green,N,X,G,red,R,H
HL,13,25677,115,green,N,X,G,red,R,H
HL,13,26323,1045,green,N,X,G,red,R,H
HL,13,27624,1876,green,N,X,G,red,R,H
HL,13,29795,1052,green,N,X,G,red,R,H
HL,13,35379,22,green,N,X,S,green,N,X
HL,13,36075,18,green,N,X,S,green,N,X
HL,13,36320,45,green,N,X,S,green,N,X
HL,13,42695,31,green,N,X,S,green,N,X
HL,13,77631,34,green,N,X,S,green,N,X
HL,13,0,1,yellow,N,X,A,yellow,N,X
HL,13,88,1,yellow,N,X,A,yellow,N,X
HL,13,105,1,yellow,N,X,A,yellow,N,X
HL,13,125,1,yellow,N,X,A,yellow,N,X
HL,13,227,1,yellow,N,X,A,yellow,N,X
HL,13,318,1,yellow,N,X,A,yellow,N,X
HL,13,335,1,yellow,N,X,A,yellow,N,X
HL,13,350,1,yellow,N,X,A,yellow,N,X
HL,13,368,1,yellow,N,X,A,yellow,N,X
HL,13,385,1,yellow,N,X,A,yellow,N,X
HL,13,402,1,yellow,N,X,A,yellow,N,X
HL,13,421,1,yellow,N,X,A,yellow,N,X
HL,13,438,1,yellow,N,X,A,yellow,N,X
HL,13,457,1,yellow,N,X,A,yellow,N,X
HL,13,472,1,yellow,N,X,A,yellow,N,X
HL,13,648,1,yellow,N,X,A,yellow,N,X
HL,13,663,1,yellow,N,X,A,yellow,N,X
HL,13,680,1,yellow,N,X,A,yellow,N,X
HL,13,697,1,yellow,N,X,A,yellow,N,X
HL,13,1492,1,yellow,N,X,A,yellow,N,X
HL,13,1510,1,yellow,N,X,A,yellow,N,X
HL,13,1537,1,yellow,N,X,A,yellow,N,X
HL,13,1554,1,yellow,N,X,A,yellow,N,X
HL,13,1572,1,yellow,N,X,A,yellow,N,X
HL,13,1820,1,yellow,N,X,A,yellow,N,X
HL,13,1836,1,yellow,N,X,A,yellow,N,X
HL,13,3632,1,yellow,N,X,A,yellow,N,X
HL,13,3650,1,yellow,N,X,A,yellow,N,X
HL,13,3733,1,yellow,N,X,A,yellow,N,X
HL,13,3750,1,yellow,N,X,A,yellow,N,X
HL,13,3765,1,yellow,N,X,A,yellow,N,X
HL,13,3781,1,yellow,N,X,A,yellow,N,X
HL,13,3869,1,yellow,N,X,A,yellow,N,X
HL,13,3885,1,yellow,N,X,A,yellow,N,X
HL,13,3887,29,yellow,N,X,H,yellow,N,X
HL,13,3934,45,yellow,N,X,H,yellow,N,X
HL,13,4008,1,yellow,N,X,A,yellow,N,X
HL,13,4028,1,yellow,N,X,A,yellow,N,X
HL,13,4144,1,yellow,N,X,A,yellow,N,X
HL,13,4170,41,yellow,N,X,H,yellow,N,X
HL,13,5630,1,yellow,N,X,A,yellow,N,X
HL,13,5648,1,yellow,N,X,A,yellow,N,X
HL,13,5663,1,yellow,N,X,A,yellow,N,X
HL,13,5678,1,yellow,N,X,A,yellow,N,X
HL,13,5694,1,yellow,N,X,A,yellow,N,X
HL,13,5740,1,yellow,N,X,A,yellow,N,X
HL,13,5751,1,yellow,N,X,A,yellow,N,X
HL,13,5871,1,yellow,N,X,A,yellow,N,X
HL,13,5887,1,yellow,N,X,A,yellow,N,X
HL,13,7215,71,yellow,N,X,H,yellow,N,X
HL,13,8358,104,yellow,N,X,H,yellow,N,X
HL,13,10931,254,yellow,N,X,H,yellow,N,X
HL,13,12581,205,yellow,N,X,H,yellow,N,X
HL,13,13756,247,yellow,N,X,H,yellow,N,X
HL,13,15074,1,yellow,N,X,A,yellow,N,X
HL,13,15096,1,yellow,N,X,A,yellow,N,X
HL,13,15116,1,yellow,N,X,A,yellow,N,X
HL,13,15134,1,yellow,N,X,A,yellow,N,X
HL,13,15162,1,yellow,N,X,A,yellow,N,X
HL,13,15177,1,yellow,N,X,A,yellow,N,X
HL,13,15263,1,yellow,N,X,A,yellow,N,X
HL,13,15281,1,yellow,N,X,A,yellow,N,X
HL,13,15297,1,yellow,N,X,A,yellow,N,X
HL,13,15506,1,yellow,N,X,A,yellow,N,X
HL,13,15524,1,yellow,N,X,A,yellow,N,X
HL,13,15542,1,yellow,N,X,A,yellow,N,X
HL,13,15576,1,yellow,N,X,A,yellow,N,X
HL,13,15594,1,yellow,N,X,A,yellow,N,X
HL,13,15628,1,yellow,N,X,A,yellow,N,X
HL,13,15663,1,yellow,N,X,A,yellow,N,X
HL,13,15683,1,yellow,N,X,A,yellow,N,X
HL,13,15696,1,yellow,N,X,A,yellow,N,X
HL,13,15720,1,yellow,N,X,A,yellow,N,X
HL,13,15741,108,yellow,N,X,H,yellow,N,X
HL,13,18167,1,yellow,N,X,A,yellow,N,X
HL,13,18185,1,yellow,N,X,A,yellow,N,X
HL,13,18203,1,yellow,N,X,A,yellow,N,X
HL,13,18222,1,yellow,N,X,A,yellow,N,X
HL,13,18252,1,yellow,N,X,A,yellow,N,X
HL,13,18269,1,yellow,N,X,A,yellow,N,X
HL,13,18289,1,yellow,N,X,A,yellow,N,X
HL,13,19689,1,yellow,N,X,A,yellow,N,X
HL,13,19705,1,yellow,N,X,A,yellow,N,X
HL,13,19722,1,yellow,N,X,A,yellow,N,X
HL,13,19741,1,yellow,N,X,A,yellow,N,X
HL,13,19760,1,yellow,N,X,A,yellow,N,X
HL,13,19794,1,yellow,N,X,A,yellow,N,X
HL,13,19803,1,yellow,N,X,A,yellow,N,X
HL,13,19830,1,yellow,N,X,A,yellow,N,X
HL,13,19849,1,yellow,N,X,A,yellow,N,X
HL,13,19872,1,yellow,N,X,A,yellow,N,X
HL,13,21981,1,yellow,N,X,A,yellow,N,X
HL,13,22000,1,yellow,N,X,A,yellow,N,X
HL,13,22017,1,yellow,N,X,A,yellow,N,X
HL,13,22035,1,yellow,N,X,A,yellow,N,X
HL,13,22056,1,yellow,N,X,A,yellow,N,X
HL,13,22071,1,yellow,N,X,A,yellow,N,X
HL,13,22102,1,yellow,N,X,A,yellow,N,X
HL,13,22957,1,yellow,N,X,A,yellow,N,X
HL,13,22972,1,yellow,N,X,A,yellow,N,X
HL,13,22983,1,yellow,N,X,A,yellow,N,X
HL,13,22997,77,yellow,N,X,H,yellow,N,X
HL,13,23669,1,yellow,N,X,A,yellow,N,X
HL,13,23687,1,yellow,N,X,A,yellow,N,X
HL,13,23704,1,yellow,N,X,A,yellow,N,X
HL,13,23721,1,yellow,N,X,A,yellow,N,X
HL,13,23737,1,yellow,N,X,A,yellow,N,X
HL,13,23776,1,yellow,N,X,A,yellow,N,X
HL,13,23816,1,yellow,N,X,A,yellow,N,X
HL,13,24339,1,yellow,N,X,A,yellow,N,X
HL,13,24363,1,yellow,N,X,A,yellow,N,X
HL,13,24380,1,yellow,N,X,A,yellow,N,X
HL,13,24395,1,yellow,N,X,A,yellow,N,X
HL,13,24412,1,yellow,N,X,A,yellow,N,X
HL,13,24428,1,yellow,N,X,A,yellow,N,X
HL,13,24503,1,yellow,N,X,A,yellow,N,X
HL,13,24521,1,yellow,N,X,A,yellow,N,X
HL,13,24538,1,yellow,N,X,A,yellow,N,X
HL,13,24552,1,yellow,N,X,A,yellow,N,X
HL,13,24663,1,yellow,N,X,A,yellow,N,X
HL,13,24786,1,yellow,N,X,A,yellow,N,X
HL,13,24803,1,yellow,N,X,A,yellow,N,X
HL,13,24820,1,yellow,N,X,A,yellow,N,X
HL,13,26484,1,yellow,N,X,A,yellow,N,X
HL,13,26502,1,yellow,N,X,A,yellow,N,X
HL,13,26519,1,yellow,N,X,A,yellow,N,X
HL,13,26536,1,yellow,N,X,A,yellow,N,X
HL,13,26552,1,yellow,N,X,A,yellow,N,X
HL,13,26606,1,yellow,N,X,A,yellow,N,X
HL,13,26621,1,yellow,N,X,A,yellow,N,X
HL,13,26638,1,yellow,N,X,A,yellow,N,X
HL,13,26654,1,yellow,N,X,A,yellow,N,X
HL,13,26672,1,yellow,N,X,A,yellow,N,X
HL,13,26691,1,yellow,N,X,A,yellow,N,X
HL,13,26709,1,yellow,N,X,A,yellow,N,X
HL,13,26725,1,yellow,N,X,A,yellow,N,X
HL,13,26743,1,yellow,N,X,A,yellow,N,X
HL,13,26772,1,yellow,N,X,A,yellow,N,X
HL,13,26789,1,yellow,N,X,A,yellow,N,X
HL,13,26805,1,yellow,N,X,A,yellow,N,X
HL,13,26820,1,yellow,N,X,A,yellow,N,X
HL,13,26827,212,yellow,N,X,H,yellow,N,X
HL,13,28154,1,yellow,N,X,A,yellow,N,X
HL,13,28173,1,yellow,N,X,A,yellow,N,X
HL,13,28213,1,yellow,N,X,A,yellow,N,X
HL,13,28232,1,yellow,N,X,A,yellow,N,X
HL,13,28270,1,yellow,N,X,A,yellow,N,X
HL,13,28293,1,yellow,N,X,A,yellow,N,X
HL,13,28309,1,yellow,N,X,A,yellow,N,X
HL,13,28329,1,yellow,N,X,A,yellow,N,X
HL,13,28410,1,yellow,N,X,A,yellow,N,X
HL,13,28429,1,yellow,N,X,A,yellow,N,X
HL,13,28448,1,yellow,N,X,A,yellow,N,X
HL,13,28673,78,yellow,N,X,H,yellow,N,X
HL,13,29596,1,yellow,N,X,A,yellow,N,X
HL,13,29618,1,yellow,N,X,A,yellow,N,X
HL,13,29638,1,yellow,N,X,A,yellow,N,X
HL,13,29646,23,yellow,N,X,H,yellow,N,X
HL,13,30128,1,yellow,N,X,A,yellow,N,X
HL,13,30157,1,yellow,N,X,A,yellow,N,X
HL,13,30179,1,yellow,N,X,A,yellow,N,X
HL,13,30212,1,yellow,N,X,A,yellow,N,X
HL,13,30244,1,yellow,N,X,A,yellow,N,X
HL,13,30302,1,yellow,N,X,A,yellow,N,X
HL,13,30319,1,yellow,N,X,A,yellow,N,X
HL,13,30339,1,yellow,N,X,A,yellow,N,X
HL,13,30474,1,yellow,N,X,A,yellow,N,X
HL,13,30494,1,yellow,N,X,A,yellow,N,X
HL,13,30510,1,yellow,N,X,A,yellow,N,X
HL,13,30547,1,yellow,N,X,A,yellow,N,X
HL,13,30564,1,yellow,N,X,A,yellow,N,X
HL,13,30581,1,yellow,N,X,A,yellow,N,X
HL,13,30599,1,yellow,N,X,A,yellow,N,X
HL,13,30612,30,yellow,N,X,H,yellow,N,X
HL,13,31022,1,yellow,N,X,A,yellow,N,X
HL,13,31040,1,yellow,N,X,A,yellow,N,X
HL,13,31059,1,yellow,N,X,A,yellow,N,X
HL,13,31077,1,yellow,N,X,A,yellow,N,X
HL,13,31095,1,yellow,N,X,A,yellow,N,X
HL,13,31113,1,yellow,N,X,A,yellow,N,X
HL,13,31133,1,yellow,N,X,A,yellow,N,X
HL,13,31150,1,yellow,N,X,A,yellow,N,X
HL,13,31195,1,yellow,N,X,A,yellow,N,X
HL,13,31215,1,yellow,N,X,A,yellow,N,X
HL,13,31295,1,yellow,N,X,A,yellow,N,X
HL,13,31308,1,yellow,N,X,A,yellow,N,X
