LL,5,18739,116,orange,N,X,G,green,N,X
LL,5,18912,1405,orange,N,X,G,red,R,L
LL,5,21706,38,orange,N,X,S,orange,N,X
LL,5,22179,12,orange,N,X,S,orange,N,X
LL,5,22201,15,orange,N,X,S,orange,N,X
LL,5,23913,21,orange,N,X,S,orange,N,X
LL,5,23984,12,orange,N,X,S,orange,N,X
LL,5,24003,17,orange,N,X,S,orange,N,X
LL,5,26308,10,orange,N,X,S,orange,N,X
LL,5,26341,9,orange,N,X,S,orange,N,X
LL,5,27318,20,orange,N,X,S,orange,N,X
LL,5,27444,17,orange,N,X,S,orange,N,X
LL,5,28023,540,orange,N,X,G,blue,G,L
LL,5,28575,643,orange,N,X,G,red,R,L
LL,5,31163,35,orange,N,X,G,purple,N,X
LL,5,31614,235,orange,N,X,G,green,N,X
LL,5,31993,36,orange,N,X,S,orange,N,X
LL,5,32214,42,orange,N,X,S,orange,N,X
LL,5,34246,149,orange,N,X,G,yellow,N,X
LL,5,34418,11,orange,N,X,G,purple,N,X
LL,5,35551,18,orange,N,X,S,orange,N,X
LL,5,35641,15,orange,N,X,S,orange,N,X
LL,5,38022,258,orange,N,X,G,blue,G,L
LL,5,38415,11,orange,N,X,S,orange,N,X
LL,5,38502,11,orange,N,X,S,orange,N,X
LL,5,38531,6,orange,N,X,S,orange,N,X
LL,5,39233,567,orange,N,X,G,blue,G,L
LL,5,40774,10,orange,N,X,S,orange,N,X
LL,5,40819,50,orange,N,X,S,orange,N,X
LL,5,40904,281,orange,N,X,G,red,R,L
LL,5,41356,920,orange,N,X,G,red,R,L
LL,5,44027,10,orange,N,X,S,orange,N,X
LL,5,44085,26,orange,N,X,S,orange,N,X
LL,5,45549,11,orange,N,X,S,orange,N,X
LL,5,45600,14,orange,N,X,S,orange,N,X
LL,5,45658,12,orange,N,X,S,orange,N,X
LL,5,45683,30,orange,N,X,S,orange,N,X
LL,5,45736,52,orange,N,X,G,green,N,X
LL,5,46443,20,orange,N,X,S,orange,N,X
LL,5,46483,64,orange,N,X,G,purple,N,X
LL,5,46558,184,orange,N,X,G,yellow,N,X
LL,5,47241,10,orange,N,X,S,orange,N,X
LL,5,51050,10,orange,N,X,S,orange,N,X
LL,5,51246,13,orange,N,X,S,orange,N,X
LL,5,51274,13,orange,N,X,S,orange,N,X
LL,5,52501,18,orange,N,X,S,orange,N,X
LL,5,52538,9,orange,N,X,S,orange,N,X
LL,5,53059,49,orange,N,X,S,orange,N,X
LL,5,53639,14,orange,N,X,S,orange,N,X
LL,5,53664,17,orange,N,X,S,orange,N,X
LL,5,53692,37,orange,N,X,S,orange,N,X
LL,5,54914,32,orange,N,X,G,green,N,X
LL,5,55979,164,orange,N,X,G,green,N,X
LL,5,56153,1052,orange,N,X,G,red,R,L
LL,5,57427,26,orange,N,X,S,orange,N,X
LL,5,63633,74,orange,N,X,G,red,R,L
LL,5,63946,13,orange,N,X,S,orange,N,X
LL,5,64026,14,orange,N,X,S,orange,N,X
LL,5,64771,82,orange,N,X,G,blue,G,L
LL,5,65371,14,orange,N,X,S,orange,N,X
LL,5,65445,120,orange,N,X,G,yellow,N,X
LL,5,65576,38,orange,N,X,G,red,R,L
LL,5,65808,26,orange,N,X,S,orange,N,X
LL,5,66680,22,orange,N,X,S,orange,N,X
LL,5,66852,100,orange,N,X,G,green,N,X
LL,5,67448,200,orange,N,X,G,red,R,L
LL,5,67777,7,orange,N,X,S,orange,N,X
LL,5,68128,32,orange,N,X,G,yellow,N,X
LL,5,68445,13,orange,N,X,S,orange,N,X
LL,5,68579,37,orange,N,X,S,orange,N,X
LL,5,68631,170,orange,N,X,G,yellow,N,X
LL,5,69686,31,orange,N,X,S,orange,N,X
LL,5,69978,17,orange,N,X,S,orange,N,X
LL,5,70003,18,orange,N,X,S,orange,N,X
LL,5,70243,322,orange,N,X,G,red,R,L
LL,5,70596,505,orange,N,X,G,red,R,L
LL,5,76898,59,orange,N,X,S,orange,N,X
LL,5,77213,41,orange,N,X,G,blue,G,L
LL,5,77270,43,orange,N,X,G,blue,G,L
LL,5,78912,20,orange,N,X,S,orange,N,X
LL,5,79076,43,orange,N,X,G,green,N,X
LL,5,79246,136,orange,N,X,G,red,R,L
LL,5,79469,67,orange,N,X,G,blue,G,L
LL,5,79756,475,orange,N,X,G,blue,G,L
LL,5,81500,58,orange,N,X,S,orange,N,X
LL,5,81768,193,orange,N,X,G,yellow,N,X
LL,5,81986,108,orange,N,X,G,purple,N,X
LL,5,83201,20,orange,N,X,S,orange,N,X
LL,5,83365,22,orange,N,X,S,orange,N,X
LL,5,2071,12,red,R,L,S,red,R,L
LL,5,10151,16,red,R,L,S,red,R,L
LL,5,10557,17,red,R,L,S,red,R,L
LL,5,10622,12,red,R,L,S,red,R,L
LL,5,11395,17,red,R,L,S,red,R,L
LL,5,11469,16,red,R,L,S,red,R,L
LL,5,11532,14,red,R,L,S,red,R,L
LL,5,11884,31,red,R,L,S,red,R,L
LL,5,12181,32,red,R,L,S,red,R,L
LL,5,13437,44,red,R,L,S,red,R,L
LL,5,14845,67,red,R,L,S,red,R,L
LL,5,17755,53,red,R,L,S,red,R,L
LL,5,20815,39,red,R,L,S,red,R,L
LL,5,21280,45,red,R,L,S,red,R,L
LL,5,21602,26,red,R,L,S,red,R,L
LL,5,29596,46,red,R,L,S,red,R,L
LL,5,29771,10,red,R,L,S,red,R,L
LL,5,30020,42,red,R,L,S,red,R,L
LL,5,31818,24,red,R,L,S,red,R,L
LL,5,37222,37,red,R,L,S,red,R,L
LL,5,37320,51,red,R,L,S,red,R,L
LL,5,37398,23,red,R,L,S,red,R,L
LL,5,39165,113,red,R,L,S,red,R,L
LL,5,39434,13,red,R,L,S,red,R,L
LL,5,40059,71,red,R,L,S,red,R,L
LL,5,40295,37,red,R,L,S,red,R,L
LL,5,43775,28,red,R,L,S,red,R,L
LL,5,44282,57,red,R,L,S,red,R,L
LL,5,44432,36,red,R,L,S,red,R,L
LL,5,45708,34,red,R,L,S,red,R,L
LL,5,45797,35,red,R,L,S,red,R,L
LL,5,47179,31,red,R,L,S,red,R,L
LL,5,52079,12,red,R,L,S,red,R,L
LL,5,55781,32,red,R,L,S,red,R,L
LL,5,61072,211,red,R,L,S,red,R,L
LL,5,61634,668,red,R,L,S,red,R,L
LL,5,62709,342,red,R,L,S,red,R,L
LL,5,63977,537,red,R,L,S,red,R,L
LL,5,65051,179,red,R,L,S,red,R,L
LL,5,68076,91,red,R,L,S,red,R,L
LL,5,68354,76,red,R,L,S,red,R,L
LL,5,69154,174,red,R,L,S,red,R,L
LL,5,72473,16,red,R,L,S,red,R,L
LL,5,73164,42,red,R,L,S,red,R,L
LL,5,80772,39,red,R,L,S,red,R,L
LL,5,80994,30,red,R,L,S,red,R,L
LL,5,82430,63,red,R,L,S,red,R,L
LL,5,185,317,purple,N,X,G,blue,G,L
LL,5,762,7,purple,N,X,S,purple,N,X
LL,5,1223,10,purple,N,X,S,purple,N,X
LL,5,1870,1077,purple,N,X,G,blue,G,L
LL,5,3033,50,purple,N,X,G,blue,G,L
LL,5,3474,459,purple,N,X,G,blue,G,L
LL,5,5881,346,purple,N,X,G,red,R,L
LL,5,6285,3,purple,N,X,G,green,N,X
LL,5,6671,429,purple,N,X,G,red,R,L
LL,5,7181,181,purple,N,X,G,red,R,L
LL,5,7726,40,purple,N,X,G,orange,N,X
LL,5,10055,521,purple,N,X,G,blue,G,L
LL,5,10695,307,purple,N,X,G,blue,G,L
LL,5,18998,71,purple,N,X,S,purple,N,X
LL,5,21921,32,purple,N,X,S,purple,N,X
LL,5,22084,32,purple,N,X,S,purple,N,X
LL,5,35335,374,purple,N,X,G,blue,G,L
LL,5,36502,39,purple,N,X,S,purple,N,X
LL,5,39110,77,purple,N,X,G,yellow,N,X
LL,5,40137,11,purple,N,X,S,purple,N,X
LL,5,40289,30,purple,N,X,S,purple,N,X
LL,5,40558,809,purple,N,X,G,red,R,L
LL,5,41611,49,purple,N,X,S,purple,N,X
LL,5,48703,466,purple,N,X,G,red,R,L
LL,5,50277,9,purple,N,X,S,purple,N,X
LL,5,50802,12,purple,N,X,S,purple,N,X
LL,5,51099,50,purple,N,X,S,purple,N,X
LL,5,51975,105,purple,N,X,G,red,R,L
LL,5,52694,17,purple,N,X,S,purple,N,X
LL,5,57293,10,purple,N,X,S,purple,N,X
LL,5,57836,14,purple,N,X,S,purple,N,X
LL,5,57850,72,purple,N,X,G,green,N,X
LL,5,57943,495,purple,N,X,G,orange,N,X
LL,5,58820,104,purple,N,X,S,purple,N,X
LL,5,63247,11,purple,N,X,S,purple,N,X
LL,5,65435,505,purple,N,X,G,blue,G,L
LL,5,68448,12,purple,N,X,S,purple,N,X
LL,5,68594,38,purple,N,X,S,purple,N,X
LL,5,68790,56,purple,N,X,G,yellow,N,X
LL,5,68865,18,purple,N,X,G,yellow,N,X
LL,5,73714,14,purple,N,X,S,purple,N,X
LL,5,74058,29,purple,N,X,S,purple,N,X
LL,5,76683,41,purple,N,X,G,yellow,N,X
LL,5,77480,13,purple,N,X,S,purple,N,X
LL,5,77550,32,purple,N,X,S,purple,N,X
LL,5,81555,6,purple,N,X,S,purple,N,X
LL,5,81688,48,purple,N,X,S,purple,N,X
LL,5,81771,113,purple,N,X,S,purple,N,X
LL,5,29555,42,blue,G,L,S,blue,G,L
LL,5,29609,10,blue,G,L,S,blue,G,L
LL,5,29645,47,blue,G,L,S,blue,G,L
LL,5,36500,21,blue,G,L,S,blue,G,L
LL,5,41043,58,blue,G,L,S,blue,G,L
LL,5,41126,34,blue,G,L,S,blue,G,L
LL,5,41586,33,blue,G,L,S,blue,G,L
LL,5,55962,12,blue,G,L,S,blue,G,L
LL,5,56648,6,blue,G,L,S,blue,G,L
LL,5,66703,24,blue,G,L,S,blue,G,L
LL,5,66734,28,blue,G,L,S,blue,G,L
LL,5,67103,52,blue,G,L,S,blue,G,L
LL,5,83960,23,blue,G,L,S,blue,G,L
LL,5,1892,10,green,N,X,S,green,N,X
LL,5,40902,42,green,N,X,S,green,N,X
LL,5,52425,357,green,N,X,G,yellow,N,X
LL,5,52967,452,green,N,X,G,yellow,N,X
LL,5,55521,100,green,N,X,S,green,N,X
LL,5,56492,18,green,N,X,G,purple,N,X
LL,5,68637,29,green,N,X,S,green,N,X
LL,5,69288,16,green,N,X,S,green,N,X
LL,5,22,1,yellow,N,X,A,yellow,N,X
LL,5,50,1,yellow,N,X,A,yellow,N,X
LL,5,74,1,yellow,N,X,A,yellow,N,X
LL,5,91,1,yellow,N,X,A,yellow,N,X
LL,5,223,1,yellow,N,X,A,yellow,N,X
LL,5,235,1,yellow,N,X,A,yellow,N,X
LL,5,247,1,yellow,N,X,A,yellow,N,X
LL,5,261,1,yellow,N,X,A,yellow,N,X
LL,5,273,1,yellow,N,X,A,yellow,N,X
LL,5,306,1,yellow,N,X,A,yellow,N,X
LL,5,350,1,yellow,N,X,A,yellow,N,X
LL,5,364,1,yellow,N,X,A,yellow,N,X
LL,5,375,1,yellow,N,X,A,yellow,N,X
LL,5,394,1,yellow,N,X,A,yellow,N,X
LL,5,411,1,yellow,N,X,A,yellow,N,X
LL,5,430,1,yellow,N,X,A,yellow,N,X
LL,5,443,1,yellow,N,X,A,yellow,N,X
LL,5,453,1,yellow,N,X,A,yellow,N,X
LL,5,466,1,yellow,N,X,A,yellow,N,X
LL,5,478,1,yellow,N,X,A,yellow,N,X
LL,5,491,1,yellow,N,X,A,yellow,N,X
LL,5,509,1,yellow,N,X,A,yellow,N,X
LL,5,523,1,yellow,N,X,A,yellow,N,X
LL,5,534,1,yellow,N,X,A,yellow,N,X
LL,5,548,1,yellow,N,X,A,yellow,N,X
LL,5,570,1,yellow,N,X,A,yellow,N,X
LL,5,586,1,yellow,N,X,A,yellow,N,X
LL,5,600,1,yellow,N,X,A,yellow,N,X
LL,5,612,1,yellow,N,X,A,yellow,N,X
LL,5,626,1,yellow,N,X,A,yellow,N,X
LL,5,642,1,yellow,N,X,A,yellow,N,X
LL,5,656,1,yellow,N,X,A,yellow,N,X
LL,5,670,1,yellow,N,X,A,yellow,N,X
LL,5,685,1,yellow,N,X,A,yellow,N,X
LL,5,700,1,yellow,N,X,A,yellow,N,X
LL,5,715,1,yellow,N,X,A,yellow,N,X
LL,5,738,1,yellow,N,X,A,yellow,N,X
LL,5,755,1,yellow,N,X,A,yellow,N,X
LL,5,771,1,yellow,N,X,A,yellow,N,X
LL,5,788,1,yellow,N,X,A,yellow,N,X
LL,5,803,1,yellow,N,X,A,yellow,N,X
LL,5,818,1,yellow,N,X,A,yellow,N,X
LL,5,849,1,yellow,N,X,A,yellow,N,X
LL,5,868,1,yellow,N,X,A,yellow,N,X
LL,5,896,1,yellow,N,X,A,yellow,N,X
LL,5,909,1,yellow,N,X,A,yellow,N,X
LL,5,935,1,yellow,N,X,A,yellow,N,X
LL,5,950,1,yellow,N,X,A,yellow,N,X
LL,5,965,1,yellow,N,X,A,yellow,N,X
LL,5,981,1,yellow,N,X,A,yellow,N,X
LL,5,997,1,yellow,N,X,A,yellow,N,X
LL,5,1013,1,yellow,N,X,A,yellow,N,X
LL,5,1039,1,yellow,N,X,A,yellow,N,X
LL,5,1061,1,yellow,N,X,A,yellow,N,X
LL,5,1076,1,yellow,N,X,A,yellow,N,X
LL,5,1097,1,yellow,N,X,A,yellow,N,X
LL,5,1113,1,yellow,N,X,A,yellow,N,X
LL,5,1133,1,yellow,N,X,A,yellow,N,X
LL,5,1407,1,yellow,N,X,A,yellow,N,X
LL,5,1424,1,yellow,N,X,A,yellow,N,X
LL,5,1441,1,yellow,N,X,A,yellow,N,X
LL,5,2233,1,yellow,N,X,A,yellow,N,X
LL,5,2244,1,yellow,N,X,A,yellow,N,X
LL,5,2263,1,yellow,N,X,A,yellow,N,X
LL,5,2276,1,yellow,N,X,A,yellow,N,X
LL,5,2289,1,yellow,N,X,A,yellow,N,X
LL,5,2303,1,yellow,N,X,A,yellow,N,X
LL,5,2320,1,yellow,N,X,A,yellow,N,X
LL,5,2333,1,yellow,N,X,A,yellow,N,X
LL,5,3966,1,yellow,N,X,A,yellow,N,X
LL,5,3989,1,yellow,N,X,A,yellow,N,X
LL,5,4009,1,yellow,N,X,A,yellow,N,X
LL,5,4037,1,yellow,N,X,A,yellow,N,X
LL,5,4051,1,yellow,N,X,A,yellow,N,X
LL,5,4073,1,yellow,N,X,A,yellow,N,X
LL,5,4089,1,yellow,N,X,A,yellow,N,X
LL,5,5659,1,yellow,N,X,A,yellow,N,X
LL,5,5673,1,yellow,N,X,A,yellow,N,X
LL,5,5689,1,yellow,N,X,A,yellow,N,X
LL,5,5709,1,yellow,N,X,A,yellow,N,X
LL,5,5728,1,yellow,N,X,A,yellow,N,X
LL,5,5773,1,yellow,N,X,A,yellow,N,X
LL,5,5845,1,yellow,N,X,A,yellow,N,X
LL,5,5857,1,yellow,N,X,A,yellow,N,X
LL,5,5870,1,yellow,N,X,A,yellow,N,X
LL,5,5885,1,yellow,N,X,A,yellow,N,X
LL,5,5900,1,yellow,N,X,A,yellow,N,X
LL,5,5916,1,yellow,N,X,A,yellow,N,X
LL,5,5931,1,yellow,N,X,A,yellow,N,X
LL,5,5945,1,yellow,N,X,A,yellow,N,X
LL,5,5963,1,yellow,N,X,A,yellow,N,X
LL,5,5976,1,yellow,N,X,A,yellow,N,X
LL,5,5991,1,yellow,N,X,A,yellow,N,X
LL,5,6006,1,yellow,N,X,A,yellow,N,X
LL,5,6020,1,yellow,N,X,A,yellow,N,X
LL,5,6033,1,yellow,N,X,A,yellow,N,X
LL,5,6048,1,yellow,N,X,A,yellow,N,X
LL,5,6062,1,yellow,N,X,A,yellow,N,X
LL,5,6077,1,yellow,N,X,A,yellow,N,X
LL,5,6089,1,yellow,N,X,A,yellow,N,X
LL,5,6102,1,yellow,N,X,A,yellow,N,X
LL,5,6116,1,yellow,N,X,A,yellow,N,X
LL,5,6131,1,yellow,N,X,A,yellow,N,X
LL,5,6145,1,yellow,N,X,A,yellow,N,X
LL,5,6160,1,yellow,N,X,A,yellow,N,X
LL,5,6173,1,yellow,N,X,A,yellow,N,X
LL,5,6190,1,yellow,N,X,A,yellow,N,X
LL,5,6204,1,yellow,N,X,A,yellow,N,X
LL,5,6219,1,yellow,N,X,A,yellow,N,X
LL,5,6235,1,yellow,N,X,A,yellow,N,X
LL,5,6250,1,yellow,N,X,A,yellow,N,X
LL,5,6268,1,yellow,N,X,A,yellow,N,X
LL,5,6286,1,yellow,N,X,A,yellow,N,X
LL,5,6305,1,yellow,N,X,A,yellow,N,X
LL,5,6322,1,yellow,N,X,A,yellow,N,X
LL,5,6337,1,yellow,N,X,A,yellow,N,X
LL,5,6353,1,yellow,N,X,A,yellow,N,X
LL,5,6369,1,yellow,N,X,A,yellow,N,X
LL,5,6383,1,yellow,N,X,A,yellow,N,X
LL,5,6397,1,yellow,N,X,A,yellow,N,X
LL,5,6413,1,yellow,N,X,A,yellow,N,X
LL,5,6426,1,yellow,N,X,A,yellow,N,X
LL,5,6441,1,yellow,N,X,A,yellow,N,X
LL,5,6455,1,yellow,N,X,A,yellow,N,X
LL,5,6470,1,yellow,N,X,A,yellow,N,X
LL,5,6484,1,yellow,N,X,A,yellow,N,X
LL,5,6499,1,yellow,N,X,A,yellow,N,X
LL,5,6516,1,yellow,N,X,A,yellow,N,X
LL,5,6531,1,yellow,N,X,A,yellow,N,X
LL,5,6546,1,yellow,N,X,A,yellow,N,X
LL,5,6562,1,yellow,N,X,A,yellow,N,X
LL,5,6576,1,yellow,N,X,A,yellow,N,X
LL,5,6590,1,yellow,N,X,A,yellow,N,X
LL,5,6606,1,yellow,N,X,A,yellow,N,X
LL,5,6632,1,yellow,N,X,A,yellow,N,X
LL,5,7991,1,yellow,N,X,A,yellow,N,X
LL,5,8004,1,yellow,N,X,A,yellow,N,X
LL,5,8022,1,yellow,N,X,A,yellow,N,X
LL,5,8036,1,yellow,N,X,A,yellow,N,X
LL,5,8192,1,yellow,N,X,A,yellow,N,X
LL,5,8253,1,yellow,N,X,A,yellow,N,X
LL,5,8408,1,yellow,N,X,A,yellow,N,X
LL,5,8587,1,yellow,N,X,A,yellow,N,X
LL,5,8610,1,yellow,N,X,A,yellow,N,X
LL,5,8779,110,yellow,N,X,H,yellow,N,X
LL,5,8889,1,yellow,N,X,A,yellow,N,X
LL,5,9612,1,yellow,N,X,A,yellow,N,X
LL,5,9635,1,yellow,N,X,A,yellow,N,X
LL,5,9651,1,yellow,N,X,A,yellow,N,X
LL,5,9666,1,yellow,N,X,A,yellow,N,X
LL,5,9681,1,yellow,N,X,A,yellow,N,X
LL,5,9692,82,yellow,N,X,H,yellow,N,X
LL,5,10264,1,yellow,N,X,A,yellow,N,X
LL,5,10279,1,yellow,N,X,A,yellow,N,X
LL,5,10293,1,yellow,N,X,A,yellow,N,X
LL,5,10731,1,yellow,N,X,A,yellow,N,X
LL,5,10732,15,yellow,N,X,H,yellow,N,X
LL,5,12521,1,yellow,N,X,A,yellow,N,X
LL,5,12522,186,yellow,N,X,H,yellow,N,X
LL,5,12880,53,yellow,N,X,H,yellow,N,X
LL,5,16307,1,yellow,N,X,A,yellow,N,X
LL,5,16336,1,yellow,N,X,A,yellow,N,X
LL,5,16357,1,yellow,N,X,A,yellow,N,X
LL,5,16376,1,yellow,N,X,A,yellow,N,X
LL,5,16393,1,yellow,N,X,A,yellow,N,X
LL,5,16412,1,yellow,N,X,A,yellow,N,X
LL,5,16718,144,yellow,N,X,H,yellow,N,X
LL,5,16965,29,yellow,N,X,H,yellow,N,X
LL,5,16994,1,yellow,N,X,A,yellow,N,X
LL,5,18422,9,yellow,N,X,H,yellow,N,X
LL,5,18431,1,yellow,N,X,A,yellow,N,X
LL,5,18543,1,yellow,N,X,A,yellow,N,X
LL,5,18557,1,yellow,N,X,A,yellow,N,X
LL,5,18579,1,yellow,N,X,A,yellow,N,X
LL,5,18606,1,yellow,N,X,A,yellow,N,X
LL,5,18631,1,yellow,N,X,A,yellow,N,X
LL,5,18831,56,yellow,N,X,H,yellow,N,X
LL,5,19057,1,yellow,N,X,A,yellow,N,X
LL,5,19074,1,yellow,N,X,A,yellow,N,X
LL,5,19256,1,yellow,N,X,A,yellow,N,X
LL,5,19283,1,yellow,N,X,A,yellow,N,X
LL,5,19321,1,yellow,N,X,A,yellow,N,X
LL,5,19382,1,yellow,N,X,A,yellow,N,X
LL,5,19388,142,yellow,N,X,H,yellow,N,X
LL,5,19695,1,yellow,N,X,A,yellow,N,X
LL,5,19705,14,yellow,N,X,H,yellow,N,X
