HH,14,16465,55,blue,G,H,S,blue,G,H
HH,14,16564,36,blue,G,H,S,blue,G,H
HH,14,16762,273,blue,G,H,S,blue,G,H
HH,14,17248,129,blue,G,H,S,blue,G,H
HH,14,18475,20,blue,G,H,S,blue,G,H
HH,14,20112,82,blue,G,H,S,blue,G,H
HH,14,20331,42,blue,G,H,S,blue,G,H
HH,14,20510,20,blue,G,H,S,blue,G,H
HH,14,20892,38,blue,G,H,S,blue,G,H
HH,14,20974,10,blue,G,H,S,blue,G,H
HH,14,21025,17,blue,G,H,S,blue,G,H
HH,14,21341,13,blue,G,H,S,blue,G,H
HH,14,22196,13,blue,G,H,S,blue,G,H
HH,14,23212,14,blue,G,H,S,blue,G,H
HH,14,23417,63,blue,G,H,S,blue,G,H
HH,14,25941,43,blue,G,H,S,blue,G,H
HH,14,26267,81,blue,G,H,S,blue,G,H
HH,14,26395,43,blue,G,H,S,blue,G,H
HH,14,1863,130,green,N,X,G,purple,N,X
HH,14,2668,378,green,N,X,G,purple,N,X
HH,14,11407,22,green,N,X,S,green,N,X
HH,14,11966,42,green,N,X,G,yellow,R,H
HH,14,12118,409,green,N,X,G,yellow,R,H
HH,14,18576,14,green,N,X,S,green,N,X
HH,14,18879,40,green,N,X,S,green,N,X
HH,14,19117,881,green,N,X,G,orange,N,X
HH,14,20401,29,green,N,X,S,green,N,X
HH,14,24158,125,green,N,X,G,red,N,X
HH,14,24404,12,green,N,X,S,green,N,X
HH,14,24419,115,green,N,X,G,red,N,X
HH,14,24628,26,green,N,X,S,green,N,X
HH,14,24695,44,green,N,X,G,orange,N,X
HH,14,24853,68,green,N,X,G,purple,N,X
HH,14,25832,19,green,N,X,S,green,N,X
HH,14,26056,72,green,N,X,S,green,N,X
HH,14,470,1,yellow,R,H,A,yellow,R,H
HH,14,491,1,yellow,R,H,A,yellow,R,H
HH,14,513,1,yellow,R,H,A,yellow,R,H
HH,14,531,1,yellow,R,H,A,yellow,R,H
HH,14,583,1,yellow,R,H,A,yellow,R,H
HH,14,811,1,yellow,R,H,A,yellow,R,H
HH,14,909,179,yellow,R,H,H,yellow,R,H
HH,14,1698,1,yellow,R,H,A,yellow,R,H
HH,14,1747,139,yellow,R,H,R,yellow,R,H
HH,14,2701,1,yellow,R,H,A,yellow,R,H
HH,14,2727,1,yellow,R,H,A,yellow,R,H
HH,14,3095,256,yellow,R,H,H,yellow,R,H
HH,14,3392,29,yellow,R,H,H,yellow,R,H
HH,14,5407,1,yellow,R,H,A,yellow,R,H
HH,14,5440,1,yellow,R,H,A,yellow,R,H
HH,14,5468,1,yellow,R,H,A,yellow,R,H
HH,14,5487,1,yellow,R,H,A,yellow,R,H
HH,14,5508,1,yellow,R,H,A,yellow,R,H
HH,14,5530,1,yellow,R,H,A,yellow,R,H
HH,14,5539,27,yellow,R,H,H,yellow,R,H
HH,14,7382,1,yellow,R,H,A,yellow,R,H
HH,14,7390,22,yellow,R,H,H,yellow,R,H
HH,14,8662,1,yellow,R,H,A,yellow,R,H
HH,14,8687,1,yellow,R,H,A,yellow,R,H
HH,14,8691,50,yellow,R,H,H,yellow,R,H
HH,14,12605,1,yellow,R,H,A,yellow,R,H
HH,14,12614,1,yellow,R,H,A,yellow,R,H
HH,14,12628,1,yellow,R,H,A,yellow,R,H
HH,14,12639,1,yellow,R,H,A,yellow,R,H
HH,14,12648,38,yellow,R,H,H,yellow,R,H
HH,14,12747,233,yellow,R,H,H,yellow,R,H
HH,14,14398,1,yellow,R,H,A,yellow,R,H
HH,14,14419,1,yellow,R,H,A,yellow,R,H
HH,14,14663,77,yellow,R,H,H,yellow,R,H
HH,14,15475,1,yellow,R,H,A,yellow,R,H
HH,14,15494,1,yellow,R,H,A,yellow,R,H
HH,14,15682,1,yellow,R,H,A,yellow,R,H
HH,14,15716,1,yellow,R,H,A,yellow,R,H
HH,14,15818,250,yellow,R,H,H,yellow,R,H
HH,14,16102,40,yellow,R,H,H,yellow,R,H
HH,14,16916,1,yellow,R,H,A,yellow,R,H
HH,14,16958,63,yellow,R,H,H,yellow,R,H
HH,14,17097,249,yellow,R,H,H,yellow,R,H
HH,14,17346,141,yellow,R,H,R,yellow,R,H
HH,14,18315,50,yellow,R,H,H,yellow,R,H
HH,14,20604,1,yellow,R,H,A,yellow,R,H
HH,14,20622,1,yellow,R,H,A,yellow,R,H
HH,14,20639,1,yellow,R,H,A,yellow,R,H
HH,14,20660,1,yellow,R,H,A,yellow,R,H
HH,14,20690,1,yellow,R,H,A,yellow,R,H
HH,14,20799,252,yellow,R,H,H,yellow,R,H
HH,14,21606,134,yellow,R,H,H,yellow,R,H
HH,14,23068,123,yellow,R,H,H,yellow,R,H
HH,14,25367,1,yellow,R,H,A,yellow,R,H
HH,14,25389,1,yellow,R,H,A,yellow,R,H
HH,14,25395,44,yellow,R,H,H,yellow,R,H
HH,14,25494,1,yellow,R,H,A,yellow,R,H
HH,14,25501,95,yellow,R,H,H,yellow,R,H
HH,14,25605,62,yellow,R,H,H,yellow,R,H
HH,14,26622,1,yellow,R,H,A,yellow,R,H
HH,14,26626,222,yellow,R,H,H,yellow,R,H
HH,14,266,33,orange,N,X,H,orange,N,X
HH,14,393,1,orange,N,X,A,orange,N,X
HH,14,405,1,orange,N,X,A,orange,N,X
HH,14,420,1,orange,N,X,A,orange,N,X
HH,14,431,74,orange,N,X,H,orange,N,X
HH,14,564,8,orange,N,X,H,orange,N,X
HH,14,579,37,orange,N,X,H,orange,N,X
HH,14,891,1,orange,N,X,A,orange,N,X
HH,14,906,1,orange,N,X,A,orange,N,X
HH,14,937,1,orange,N,X,A,orange,N,X
HH,14,961,1,orange,N,X,A,orange,N,X
HH,14,977,1,orange,N,X,A,orange,N,X
HH,14,1076,1,orange,N,X,A,orange,N,X
HH,14,1093,1,orange,N,X,A,orange,N,X
HH,14,1110,1,orange,N,X,A,orange,N,X
HH,14,1129,1,orange,N,X,A,orange,N,X
HH,14,1187,1,orange,N,X,A,orange,N,X
HH,14,1788,1,orange,N,X,A,orange,N,X
HH,14,1806,1,orange,N,X,A,orange,N,X
HH,14,1821,1,orange,N,X,A,orange,N,X
HH,14,1838,1,orange,N,X,A,orange,N,X
HH,14,1868,1,orange,N,X,A,orange,N,X
HH,14,1885,1,orange,N,X,A,orange,N,X
HH,14,1903,1,orange,N,X,A,orange,N,X
HH,14,1920,1,orange,N,X,A,orange,N,X
HH,14,1940,1,orange,N,X,A,orange,N,X
HH,14,1959,1,orange,N,X,A,orange,N,X
HH,14,1977,1,orange,N,X,A,orange,N,X
HH,14,1992,1,orange,N,X,A,orange,N,X
HH,14,2020,1,orange,N,X,A,orange,N,X
HH,14,2035,1,orange,N,X,A,orange,N,X
HH,14,2052,1,orange,N,X,A,orange,N,X
HH,14,2070,1,orange,N,X,A,orange,N,X
HH,14,2086,1,orange,N,X,A,orange,N,X
HH,14,2104,1,orange,N,X,A,orange,N,X
HH,14,2125,1,orange,N,X,A,orange,N,X
HH,14,2141,1,orange,N,X,A,orange,N,X
HH,14,2154,1,orange,N,X,A,orange,N,X
HH,14,2192,1,orange,N,X,A,orange,N,X
HH,14,2215,1,orange,N,X,A,orange,N,X
HH,14,2229,1,orange,N,X,A,orange,N,X
HH,14,2247,1,orange,N,X,A,orange,N,X
HH,14,2268,1,orange,N,X,A,orange,N,X
HH,14,2285,1,orange,N,X,A,orange,N,X
HH,14,2300,1,orange,N,X,A,orange,N,X
HH,14,2317,1,orange,N,X,A,orange,N,X
HH,14,2336,1,orange,N,X,A,orange,N,X
HH,14,2358,1,orange,N,X,A,orange,N,X
HH,14,2374,1,orange,N,X,A,orange,N,X
HH,14,2393,1,orange,N,X,A,orange,N,X
HH,14,2430,1,orange,N,X,A,orange,N,X
HH,14,2479,1,orange,N,X,A,orange,N,X
HH,14,2497,1,orange,N,X,A,orange,N,X
HH,14,2515,1,orange,N,X,A,orange,N,X
HH,14,2537,1,orange,N,X,A,orange,N,X
HH,14,2555,1,orange,N,X,A,orange,N,X
HH,14,2572,1,orange,N,X,A,orange,N,X
HH,14,2591,1,orange,N,X,A,orange,N,X
HH,14,2604,1,orange,N,X,A,orange,N,X
HH,14,2614,1,orange,N,X,A,orange,N,X
HH,14,2638,1,orange,N,X,A,orange,N,X
HH,14,2655,1,orange,N,X,A,orange,N,X
HH,14,2674,1,orange,N,X,A,orange,N,X
HH,14,2700,1,orange,N,X,A,orange,N,X
HH,14,2717,1,orange,N,X,A,orange,N,X
HH,14,2735,1,orange,N,X,A,orange,N,X
HH,14,2754,1,orange,N,X,A,orange,N,X
HH,14,2773,1,orange,N,X,A,orange,N,X
HH,14,2789,1,orange,N,X,A,orange,N,X
HH,14,2816,1,orange,N,X,A,orange,N,X
HH,14,2835,1,orange,N,X,A,orange,N,X
HH,14,2855,1,orange,N,X,A,orange,N,X
HH,14,3099,1,orange,N,X,A,orange,N,X
HH,14,3117,1,orange,N,X,A,orange,N,X
HH,14,3133,1,orange,N,X,A,orange,N,X
HH,14,3255,1,orange,N,X,A,orange,N,X
HH,14,3273,1,orange,N,X,A,orange,N,X
HH,14,3288,1,orange,N,X,A,orange,N,X
HH,14,3392,1,orange,N,X,A,orange,N,X
HH,14,3407,1,orange,N,X,A,orange,N,X
HH,14,3426,1,orange,N,X,A,orange,N,X
HH,14,3440,1,orange,N,X,A,orange,N,X
HH,14,3460,1,orange,N,X,A,orange,N,X
HH,14,3478,1,orange,N,X,A,orange,N,X
HH,14,3670,1,orange,N,X,A,orange,N,X
HH,14,3686,1,orange,N,X,A,orange,N,X
HH,14,3704,1,orange,N,X,A,orange,N,X
HH,14,3739,1,orange,N,X,A,orange,N,X
HH,14,3755,1,orange,N,X,A,orange,N,X
HH,14,3774,1,orange,N,X,A,orange,N,X
HH,14,3797,1,orange,N,X,A,orange,N,X
HH,14,3817,1,orange,N,X,A,orange,N,X
HH,14,3861,1,orange,N,X,A,orange,N,X
HH,14,3876,1,orange,N,X,A,orange,N,X
HH,14,3898,1,orange,N,X,A,orange,N,X
HH,14,3916,1,orange,N,X,A,orange,N,X
HH,14,4158,1,orange,N,X,A,orange,N,X
HH,14,4193,1,orange,N,X,A,orange,N,X
HH,14,4209,1,orange,N,X,A,orange,N,X
HH,14,4242,1,orange,N,X,A,orange,N,X
HH,14,4258,1,orange,N,X,A,orange,N,X
HH,14,4277,1,orange,N,X,A,orange,N,X
HH,14,4316,1,orange,N,X,A,orange,N,X
HH,14,4335,1,orange,N,X,A,orange,N,X
HH,14,4353,1,orange,N,X,A,orange,N,X
HH,14,4382,62,orange,N,X,H,orange,N,X
HH,14,4489,79,orange,N,X,H,orange,N,X
HH,14,4579,144,orange,N,X,H,orange,N,X
HH,14,4924,1,orange,N,X,A,orange,N,X
HH,14,4940,1,orange,N,X,A,orange,N,X
HH,14,4955,1,orange,N,X,A,orange,N,X
HH,14,4982,1,orange,N,X,A,orange,N,X
HH,14,5001,1,orange,N,X,A,orange,N,X
HH,14,5016,1,orange,N,X,A,orange,N,X
HH,14,5056,1,orange,N,X,A,orange,N,X
HH,14,5073,1,orange,N,X,A,orange,N,X
HH,14,5089,1,orange,N,X,A,orange,N,X
HH,14,5109,1,orange,N,X,A,orange,N,X
HH,14,5704,1,orange,N,X,A,orange,N,X
HH,14,5721,1,orange,N,X,A,orange,N,X
HH,14,5737,1,orange,N,X,A,orange,N,X
HH,14,5757,1,orange,N,X,A,orange,N,X
HH,14,5777,1,orange,N,X,A,orange,N,X
HH,14,5797,1,orange,N,X,A,orange,N,X
HH,14,5819,1,orange,N,X,A,orange,N,X
HH,14,5840,1,orange,N,X,A,orange,N,X
HH,14,5859,1,orange,N,X,A,orange,N,X
HH,14,5878,1,orange,N,X,A,orange,N,X
HH,14,5895,1,orange,N,X,A,orange,N,X
HH,14,5912,1,orange,N,X,A,orange,N,X
HH,14,5930,1,orange,N,X,A,orange,N,X
HH,14,5949,1,orange,N,X,A,orange,N,X
HH,14,5994,194,orange,N,X,H,orange,N,X
HH,14,6200,1,orange,N,X,A,orange,N,X
HH,14,6213,9,orange,N,X,H,orange,N,X
HH,14,6232,73,orange,N,X,H,orange,N,X
HH,14,6393,92,orange,N,X,H,orange,N,X
HH,14,6552,1,orange,N,X,A,orange,N,X
HH,14,6561,1,orange,N,X,A,orange,N,X
HH,14,6608,1,orange,N,X,A,orange,N,X
HH,14,6678,94,orange,N,X,H,orange,N,X
HH,14,6782,164,orange,N,X,H,orange,N,X
HH,14,7117,49,orange,N,X,H,orange,N,X
HH,14,7232,1,orange,N,X,A,orange,N,X
HH,14,7249,1,orange,N,X,A,orange,N,X
HH,14,7256,159,orange,N,X,H,orange,N,X
HH,14,7517,30,orange,N,X,H,orange,N,X
HH,14,7589,1,orange,N,X,A,orange,N,X
HH,14,7602,1,orange,N,X,A,orange,N,X
HH,14,7971,1,orange,N,X,A,orange,N,X
HH,14,7989,1,orange,N,X,A,orange,N,X
HH,14,8006,1,orange,N,X,A,orange,N,X
HH,14,8022,1,orange,N,X,A,orange,N,X
HH,14,8038,1,orange,N,X,A,orange,N,X
HH,14,8054,1,orange,N,X,A,orange,N,X
HH,14,8070,1,orange,N,X,A,orange,N,X
HH,14,8087,1,orange,N,X,A,orange,N,X
HH,14,8104,1,orange,N,X,A,orange,N,X
HH,14,8133,1,orange,N,X,A,orange,N,X
HH,14,8151,1,orange,N,X,A,orange,N,X
HH,14,8246,138,orange,N,X,H,orange,N,X
HH,14,8389,21,orange,N,X,H,orange,N,X
HH,14,8491,98,orange,N,X,H,orange,N,X
HH,14,8633,1,orange,N,X,A,orange,N,X
HH,14,8647,83,orange,N,X,H,orange,N,X
HH,14,8800,1,orange,N,X,A,orange,N,X
HH,14,8818,1,orange,N,X,A,orange,N,X
HH,14,8834,1,orange,N,X,A,orange,N,X
HH,14,8851,1,orange,N,X,A,orange,N,X
HH,14,9302,1,orange,N,X,A,orange,N,X
HH,14,9318,1,orange,N,X,A,orange,N,X
HH,14,9338,1,orange,N,X,A,orange,N,X
HH,14,9355,1,orange,N,X,A,orange,N,X
HH,14,9372,1,orange,N,X,A,orange,N,X
HH,14,9390,1,orange,N,X,A,orange,N,X
HH,14,9409,1,orange,N,X,A,orange,N,X
HH,14,9426,1,orange,N,X,A,orange,N,X
HH,14,9443,1,orange,N,X,A,orange,N,X
HH,14,9461,1,orange,N,X,A,orange,N,X
HH,14,9477,1,orange,N,X,A,orange,N,X
HH,14,9496,1,orange,N,X,A,orange,N,X
HH,14,9515,1,orange,N,X,A,orange,N,X
HH,14,9535,1,orange,N,X,A,orange,N,X
HH,14,9554,1,orange,N,X,A,orange,N,X
HH,14,9569,1,orange,N,X,A,orange,N,X
HH,14,9585,1,orange,N,X,A,orange,N,X
HH,14,9602,1,orange,N,X,A,orange,N,X
HH,14,9621,1,orange,N,X,A,orange,N,X
HH,14,9638,1,orange,N,X,A,orange,N,X
HH,14,9653,1,orange,N,X,A,orange,N,X
HH,14,9671,1,orange,N,X,A,orange,N,X
HH,14,9694,1,orange,N,X,A,orange,N,X
HH,14,9711,1,orange,N,X,A,orange,N,X
HH,14,9733,1,orange,N,X,A,orange,N,X
HH,14,9751,1,orange,N,X,A,orange,N,X
HH,14,9770,1,orange,N,X,A,orange,N,X
HH,14,9792,1,orange,N,X,A,orange,N,X
HH,14,9812,1,orange,N,X,A,orange,N,X
HH,14,9829,1,orange,N,X,A,orange,N,X
HH,14,9845,1,orange,N,X,A,orange,N,X
HH,14,9871,1,orange,N,X,A,orange,N,X
HH,14,9889,1,orange,N,X,A,orange,N,X
HH,14,9909,1,orange,N,X,A,orange,N,X
HH,14,9928,1,orange,N,X,A,orange,N,X
HH,14,9945,1,orange,N,X,A,orange,N,X
HH,14,9952,136,orange,N,X,H,orange,N,X
HH,14,10124,192,orange,N,X,H,orange,N,X
HH,14,10431,12,orange,N,X,H,orange,N,X
HH,14,10462,16,orange,N,X,H,orange,N,X
HH,14,10667,63,orange,N,X,H,orange,N,X
HH,14,10739,1,orange,N,X,A,orange,N,X
HH,14,10748,1,orange,N,X,A,orange,N,X
HH,14,10768,316,orange,N,X,H,orange,N,X
HH,14,11792,96,orange,N,X,H,orange,N,X
HH,14,11914,87,orange,N,X,H,orange,N,X
HH,14,12043,82,orange,N,X,H,orange,N,X
HH,14,12280,1,orange,N,X,A,orange,N,X
HH,14,12294,1,orange,N,X,A,orange,N,X
HH,14,12301,37,orange,N,X,H,orange,N,X
HH,14,12441,38,orange,N,X,H,orange,N,X
HH,14,14617,1,orange,N,X,A,orange,N,X
HH,14,14628,1,orange,N,X,A,orange,N,X
HH,14,14638,42,orange,N,X,H,orange,N,X
HH,14,14711,1,orange,N,X,A,orange,N,X
HH,14,14729,1,orange,N,X,A,orange,N,X
HH,14,14742,46,orange,N,X,H,orange,N,X
HH,14,14789,86,orange,N,X,R,orange,N,X
HH,14,15386,1,orange,N,X,A,orange,N,X
HH,14,15404,1,orange,N,X,A,orange,N,X
HH,14,15424,1,orange,N,X,A,orange,N,X
HH,14,15449,1,orange,N,X,A,orange,N,X
HH,14,20044,1,orange,N,X,A,orange,N,X
HH,14,20065,1,orange,N,X,A,orange,N,X
HH,14,20082,1,orange,N,X,A,orange,N,X
HH,14,20109,1,orange,N,X,A,orange,N,X
HH,14,20405,1,orange,N,X,A,orange,N,X
HH,14,20425,1,orange,N,X,A,orange,N,X
HH,14,20438,24,orange,N,X,H,orange,N,X
HH,14,20530,50,orange,N,X,H,orange,N,X
HH,14,23354,1,orange,N,X,A,orange,N,X
HH,14,23369,19,orange,N,X,H,orange,N,X
HH,14,23580,596,orange,N,X,H,orange,N,X
HH,14,24378,63,orange,N,X,H,orange,N,X
HH,14,24629,1,orange,N,X,A,orange,N,X
HH,14,24644,439,orange,N,X,H,orange,N,X
HH,14,25134,336,orange,N,X,H,orange,N,X
HH,14,25970,246,orange,N,X,H,orange,N,X
HH,14,26305,54,orange,N,X,H,orange,N,X
HH,14,26661,163,orange,N,X,H,orange,N,X
HH,14,26919,24,orange,N,X,H,orange,N,X
HH,14,26987,136,orange,N,X,H,orange,N,X
HH,14,614,1,red,N,X,A,red,N,X
HH,14,630,1,red,N,X,A,red,N,X
HH,14,659,1,red,N,X,A,red,N,X
HH,14,687,1,red,N,X,A,red,N,X
HH,14,711,1,red,N,X,A,red,N,X
HH,14,2333,1,red,N,X,A,red,N,X
HH,14,2355,1,red,N,X,A,red,N,X
HH,14,2377,1,red,N,X,A,red,N,X
HH,14,2401,1,red,N,X,A,red,N,X
HH,14,2411,188,red,N,X,H,red,N,X
HH,14,2687,1,red,N,X,A,red,N,X
HH,14,2736,163,red,N,X,H,red,N,X
HH,14,3562,1,red,N,X,A,red,N,X
HH,14,3586,1,red,N,X,A,red,N,X
HH,14,3609,1,red,N,X,A,red,N,X
HH,14,3671,1,red,N,X,A,red,N,X
HH,14,3691,1,red,N,X,A,red,N,X
HH,14,3721,1,red,N,X,A,red,N,X
HH,14,3784,211,red,N,X,H,red,N,X
HH,14,4588,1,red,N,X,A,red,N,X
HH,14,4600,45,red,N,X,H,red,N,X
