HTx,2,10433,21,orange,T,X,S,orange,T,X
HTx,2,12303,25,orange,T,X,S,orange,T,X
HTx,2,12912,82,orange,T,X,S,orange,T,X
HTx,2,14340,23,orange,T,X,S,orange,T,X
HTx,2,19359,48,orange,T,X,S,orange,T,X
HTx,2,19709,37,orange,T,X,S,orange,T,X
HTx,2,20264,614,orange,T,X,G,yellow,N,X
HTx,2,21026,17,orange,T,X,S,orange,T,X
HTx,2,23954,23,orange,T,X,S,orange,T,X
HTx,2,19863,25,red,N,X,S,red,N,X
HTx,2,10277,108,purple,N,X,G,red,N,X
HTx,2,18807,26,purple,N,X,S,purple,N,X
HTx,2,0,71,blue,G,H,G,orange,T,X
HTx,2,97,44,blue,G,H,G,orange,T,X
HTx,2,386,100,blue,G,H,G,orange,T,X
HTx,2,1640,69,blue,G,H,S,blue,G,H
HTx,2,2124,13,blue,G,H,S,blue,G,H
HTx,2,5193,739,blue,G,H,G,orange,T,X
HTx,2,8859,46,blue,G,H,S,blue,G,H
HTx,2,9304,395,blue,G,H,G,orange,T,X
HTx,2,9954,473,blue,G,H,G,green,N,X
HTx,2,13660,385,blue,G,H,G,orange,T,X
HTx,2,14657,131,blue,G,H,G,yellow,N,X
HTx,2,15461,77,blue,G,H,S,blue,G,H
HTx,2,15954,8,blue,G,H,S,blue,G,H
HTx,2,18036,14,blue,G,H,S,blue,G,H
HTx,2,19912,33,blue,G,H,S,blue,G,H
HTx,2,26218,103,blue,G,H,S,blue,G,H
HTx,2,26999,13,blue,G,H,S,blue,G,H
HTx,2,3432,23,green,N,X,S,green,N,X
HTx,2,4352,13,green,N,X,S,green,N,X
HTx,2,5646,60,green,N,X,S,green,N,X
HTx,2,6094,366,green,N,X,G,orange,T,X
HTx,2,6578,1335,green,N,X,G,orange,T,X
HTx,2,8165,562,green,N,X,G,purple,N,X
HTx,2,9550,150,green,N,X,G,red,N,X
HTx,2,9812,110,green,N,X,G,yellow,N,X
HTx,2,10706,2031,green,N,X,G,blue,G,H
HTx,2,20237,20,green,N,X,S,green,N,X
HTx,2,21234,9,green,N,X,S,green,N,X
HTx,2,26928,47,green,N,X,S,green,N,X
HTx,2,125,1,yellow,N,X,A,yellow,N,X
HTx,2,151,1,yellow,N,X,A,yellow,N,X
HTx,2,297,1,yellow,N,X,A,yellow,N,X
HTx,2,309,1,yellow,N,X,A,yellow,N,X
HTx,2,322,1,yellow,N,X,A,yellow,N,X
HTx,2,332,1,yellow,N,X,A,yellow,N,X
HTx,2,345,1,yellow,N,X,A,yellow,N,X
HTx,2,353,1,yellow,N,X,A,yellow,N,X
HTx,2,517,1,yellow,N,X,A,yellow,N,X
HTx,2,530,1,yellow,N,X,A,yellow,N,X
HTx,2,546,1,yellow,N,X,A,yellow,N,X
HTx,2,579,1,yellow,N,X,A,yellow,N,X
HTx,2,622,1,yellow,N,X,A,yellow,N,X
HTx,2,686,1,yellow,N,X,A,yellow,N,X
HTx,2,820,1,yellow,N,X,A,yellow,N,X
HTx,2,1161,1,yellow,N,X,A,yellow,N,X
HTx,2,1433,1,yellow,N,X,A,yellow,N,X
HTx,2,1456,1,yellow,N,X,A,yellow,N,X
HTx,2,1735,1,yellow,N,X,A,yellow,N,X
HTx,2,1752,1,yellow,N,X,A,yellow,N,X
HTx,2,1966,1,yellow,N,X,A,yellow,N,X
HTx,2,2007,1,yellow,N,X,A,yellow,N,X
HTx,2,2192,1,yellow,N,X,A,yellow,N,X
HTx,2,2206,1,yellow,N,X,A,yellow,N,X
HTx,2,2226,1,yellow,N,X,A,yellow,N,X
HTx,2,2247,1,yellow,N,X,A,yellow,N,X
HTx,2,2266,1,yellow,N,X,A,yellow,N,X
HTx,2,2293,1,yellow,N,X,A,yellow,N,X
HTx,2,2324,1,yellow,N,X,A,yellow,N,X
HTx,2,2380,1,yellow,N,X,A,yellow,N,X
HTx,2,2479,1,yellow,N,X,A,yellow,N,X
HTx,2,2507,1,yellow,N,X,A,yellow,N,X
HTx,2,2533,7,yellow,N,X,H,yellow,N,X
HTx,2,2979,1,yellow,N,X,A,yellow,N,X
HTx,2,3001,1,yellow,N,X,A,yellow,N,X
HTx,2,3543,1,yellow,N,X,A,yellow,N,X
HTx,2,3571,1,yellow,N,X,A,yellow,N,X
HTx,2,4383,1,yellow,N,X,A,yellow,N,X
HTx,2,4693,1,yellow,N,X,A,yellow,N,X
HTx,2,4744,1,yellow,N,X,A,yellow,N,X
HTx,2,4813,1,yellow,N,X,A,yellow,N,X
HTx,2,4841,1,yellow,N,X,A,yellow,N,X
HTx,2,4888,1,yellow,N,X,A,yellow,N,X
HTx,2,5594,1,yellow,N,X,A,yellow,N,X
HTx,2,5608,1,yellow,N,X,A,yellow,N,X
HTx,2,5882,1,yellow,N,X,A,yellow,N,X
HTx,2,6003,1,yellow,N,X,A,yellow,N,X
HTx,2,6154,109,yellow,N,X,R,yellow,N,X
HTx,2,7585,1,yellow,N,X,A,yellow,N,X
HTx,2,7646,1,yellow,N,X,A,yellow,N,X
HTx,2,7712,1,yellow,N,X,A,yellow,N,X
HTx,2,7978,1,yellow,N,X,A,yellow,N,X
HTx,2,8549,1,yellow,N,X,A,yellow,N,X
HTx,2,10033,1,yellow,N,X,A,yellow,N,X
HTx,2,10073,1,yellow,N,X,A,yellow,N,X
HTx,2,10135,1,yellow,N,X,A,yellow,N,X
HTx,2,10961,1,yellow,N,X,A,yellow,N,X
HTx,2,11042,1,yellow,N,X,A,yellow,N,X
HTx,2,11379,1,yellow,N,X,A,yellow,N,X
HTx,2,11422,1,yellow,N,X,A,yellow,N,X
HTx,2,11873,1,yellow,N,X,A,yellow,N,X
HTx,2,11882,1,yellow,N,X,A,yellow,N,X
HTx,2,11892,1,yellow,N,X,A,yellow,N,X
HTx,2,11930,1,yellow,N,X,A,yellow,N,X
HTx,2,11944,43,yellow,N,X,H,yellow,N,X
HTx,2,12357,1,yellow,N,X,A,yellow,N,X
HTx,2,12452,1,yellow,N,X,A,yellow,N,X
HTx,2,12978,1,yellow,N,X,A,yellow,N,X
HTx,2,12991,1,yellow,N,X,A,yellow,N,X
HTx,2,13004,1,yellow,N,X,A,yellow,N,X
HTx,2,13027,1,yellow,N,X,A,yellow,N,X
HTx,2,13044,1,yellow,N,X,A,yellow,N,X
HTx,2,13061,1,yellow,N,X,A,yellow,N,X
HTx,2,13110,1,yellow,N,X,A,yellow,N,X
HTx,2,13128,1,yellow,N,X,A,yellow,N,X
HTx,2,13145,1,yellow,N,X,A,yellow,N,X
HTx,2,13169,1,yellow,N,X,A,yellow,N,X
HTx,2,13196,1,yellow,N,X,A,yellow,N,X
HTx,2,13219,1,yellow,N,X,A,yellow,N,X
HTx,2,13256,1,yellow,N,X,A,yellow,N,X
HTx,2,13284,1,yellow,N,X,A,yellow,N,X
HTx,2,13345,1,yellow,N,X,A,yellow,N,X
HTx,2,13377,1,yellow,N,X,A,yellow,N,X
HTx,2,13407,1,yellow,N,X,A,yellow,N,X
HTx,2,13440,1,yellow,N,X,A,yellow,N,X
HTx,2,14174,1,yellow,N,X,A,yellow,N,X
HTx,2,14552,1,yellow,N,X,A,yellow,N,X
HTx,2,14600,1,yellow,N,X,A,yellow,N,X
HTx,2,14889,233,yellow,N,X,R,yellow,N,X
HTx,2,15191,1,yellow,N,X,A,yellow,N,X
HTx,2,15252,1,yellow,N,X,A,yellow,N,X
HTx,2,15332,1,yellow,N,X,A,yellow,N,X
HTx,2,15378,1,yellow,N,X,A,yellow,N,X
HTx,2,15399,1,yellow,N,X,A,yellow,N,X
HTx,2,15432,1,yellow,N,X,A,yellow,N,X
HTx,2,15463,1,yellow,N,X,A,yellow,N,X
HTx,2,15561,1,yellow,N,X,A,yellow,N,X
HTx,2,15600,50,yellow,N,X,H,yellow,N,X
HTx,2,15768,1,yellow,N,X,A,yellow,N,X
HTx,2,15999,1,yellow,N,X,A,yellow,N,X
HTx,2,16567,1,yellow,N,X,A,yellow,N,X
HTx,2,16618,1,yellow,N,X,A,yellow,N,X
HTx,2,16806,1,yellow,N,X,A,yellow,N,X
HTx,2,17360,1,yellow,N,X,A,yellow,N,X
HTx,2,17381,1,yellow,N,X,A,yellow,N,X
HTx,2,17659,1,yellow,N,X,A,yellow,N,X
HTx,2,17683,1,yellow,N,X,A,yellow,N,X
HTx,2,17749,1,yellow,N,X,A,yellow,N,X
HTx,2,18142,1,yellow,N,X,A,yellow,N,X
HTx,2,18158,1,yellow,N,X,A,yellow,N,X
HTx,2,18193,1,yellow,N,X,A,yellow,N,X
HTx,2,18233,1,yellow,N,X,A,yellow,N,X
HTx,2,18292,1,yellow,N,X,A,yellow,N,X
HTx,2,18315,1,yellow,N,X,A,yellow,N,X
HTx,2,18333,1,yellow,N,X,A,yellow,N,X
HTx,2,18351,1,yellow,N,X,A,yellow,N,X
HTx,2,18369,1,yellow,N,X,A,yellow,N,X
HTx,2,18389,1,yellow,N,X,A,yellow,N,X
HTx,2,18409,1,yellow,N,X,A,yellow,N,X
HTx,2,18429,1,yellow,N,X,A,yellow,N,X
HTx,2,18450,1,yellow,N,X,A,yellow,N,X
HTx,2,18483,1,yellow,N,X,A,yellow,N,X
HTx,2,18508,1,yellow,N,X,A,yellow,N,X
HTx,2,18908,1,yellow,N,X,A,yellow,N,X
HTx,2,18936,1,yellow,N,X,A,yellow,N,X
HTx,2,19241,1,yellow,N,X,A,yellow,N,X
HTx,2,19318,1,yellow,N,X,A,yellow,N,X
HTx,2,19339,1,yellow,N,X,A,yellow,N,X
HTx,2,19386,1,yellow,N,X,A,yellow,N,X
HTx,2,19404,1,yellow,N,X,A,yellow,N,X
HTx,2,19483,1,yellow,N,X,A,yellow,N,X
HTx,2,19617,1,yellow,N,X,A,yellow,N,X
HTx,2,19703,1,yellow,N,X,A,yellow,N,X
HTx,2,19778,130,yellow,N,X,H,yellow,N,X
HTx,2,19908,1,yellow,N,X,A,yellow,N,X
HTx,2,19968,1,yellow,N,X,A,yellow,N,X
HTx,2,21013,1,yellow,N,X,A,yellow,N,X
HTx,2,21107,1,yellow,N,X,A,yellow,N,X
HTx,2,21140,1,yellow,N,X,A,yellow,N,X
HTx,2,21198,1,yellow,N,X,A,yellow,N,X
HTx,2,21222,1,yellow,N,X,A,yellow,N,X
HTx,2,21223,32,yellow,N,X,H,yellow,N,X
HTx,2,21255,135,yellow,N,X,R,yellow,N,X
HTx,2,23613,1,yellow,N,X,A,yellow,N,X
HTx,2,23642,1,yellow,N,X,A,yellow,N,X
HTx,2,23682,1,yellow,N,X,A,yellow,N,X
HTx,2,23726,1,yellow,N,X,A,yellow,N,X
HTx,2,23774,1,yellow,N,X,A,yellow,N,X
HTx,2,23944,1,yellow,N,X,A,yellow,N,X
HTx,2,23970,1,yellow,N,X,A,yellow,N,X
HTx,2,24000,1,yellow,N,X,A,yellow,N,X
HTx,2,24866,1,yellow,N,X,A,yellow,N,X
HTx,2,24883,1,yellow,N,X,A,yellow,N,X
HTx,2,24904,1,yellow,N,X,A,yellow,N,X
HTx,2,24920,1,yellow,N,X,A,yellow,N,X
HTx,2,24939,1,yellow,N,X,A,yellow,N,X
HTx,2,24960,1,yellow,N,X,A,yellow,N,X
HTx,2,25210,85,yellow,N,X,H,yellow,N,X
HTx,2,25340,1,yellow,N,X,A,yellow,N,X
HTx,2,27380,1,yellow,N,X,A,yellow,N,X
HTx,2,27407,1,yellow,N,X,A,yellow,N,X
HTx,2,27552,1,yellow,N,X,A,yellow,N,X
HTx,2,27941,1,yellow,N,X,A,yellow,N,X
HTx,2,604,1,orange,T,X,A,orange,T,X
HTx,2,651,1,orange,T,X,A,orange,T,X
HTx,2,682,1,orange,T,X,A,orange,T,X
HTx,2,1559,1,orange,T,X,A,orange,T,X
HTx,2,1576,1,orange,T,X,A,orange,T,X
HTx,2,1596,364,orange,T,X,H,orange,T,X
HTx,2,2397,218,orange,T,X,H,orange,T,X
HTx,2,2646,107,orange,T,X,H,orange,T,X
HTx,2,2753,115,orange,T,X,R,orange,T,X
HTx,2,2958,1,orange,T,X,A,orange,T,X
HTx,2,2975,73,orange,T,X,H,orange,T,X
HTx,2,3979,1,orange,T,X,A,orange,T,X
HTx,2,4001,1,orange,T,X,A,orange,T,X
HTx,2,4027,143,orange,T,X,H,orange,T,X
HTx,2,4565,1,orange,T,X,A,orange,T,X
HTx,2,4581,14,orange,T,X,H,orange,T,X
HTx,2,8421,1,orange,T,X,A,orange,T,X
HTx,2,8544,1,orange,T,X,A,orange,T,X
HTx,2,8565,1,orange,T,X,A,orange,T,X
HTx,2,8874,1,orange,T,X,A,orange,T,X
HTx,2,8923,1,orange,T,X,A,orange,T,X
HTx,2,8934,205,orange,T,X,H,orange,T,X
HTx,2,10411,1,orange,T,X,A,orange,T,X
HTx,2,10434,1,orange,T,X,A,orange,T,X
HTx,2,10460,1,orange,T,X,A,orange,T,X
HTx,2,10466,706,orange,T,X,H,orange,T,X
HTx,2,11172,1,orange,T,X,A,orange,T,X
HTx,2,11221,1,orange,T,X,A,orange,T,X
HTx,2,11618,1,orange,T,X,A,orange,T,X
HTx,2,11629,1,orange,T,X,A,orange,T,X
HTx,2,11643,1,orange,T,X,A,orange,T,X
HTx,2,11662,1,orange,T,X,A,orange,T,X
HTx,2,11674,1,orange,T,X,A,orange,T,X
HTx,2,11686,1,orange,T,X,A,orange,T,X
HTx,2,11696,1,orange,T,X,A,orange,T,X
HTx,2,11705,1,orange,T,X,A,orange,T,X
HTx,2,11793,1,orange,T,X,A,orange,T,X
HTx,2,11811,1,orange,T,X,A,orange,T,X
HTx,2,12058,1,orange,T,X,A,orange,T,X
HTx,2,12075,1,orange,T,X,A,orange,T,X
HTx,2,12108,1,orange,T,X,A,orange,T,X
HTx,2,12138,1,orange,T,X,A,orange,T,X
HTx,2,12165,1,orange,T,X,A,orange,T,X
HTx,2,12291,1,orange,T,X,A,orange,T,X
HTx,2,12307,1,orange,T,X,A,orange,T,X
HTx,2,12328,1,orange,T,X,A,orange,T,X
HTx,2,12402,76,orange,T,X,H,orange,T,X
HTx,2,12478,1,orange,T,X,A,orange,T,X
HTx,2,12528,1,orange,T,X,A,orange,T,X
HTx,2,12672,1,orange,T,X,A,orange,T,X
HTx,2,12694,1,orange,T,X,A,orange,T,X
HTx,2,13002,1,orange,T,X,A,orange,T,X
HTx,2,13050,1,orange,T,X,A,orange,T,X
HTx,2,13056,15,orange,T,X,H,orange,T,X
HTx,2,13071,204,orange,T,X,R,orange,T,X
HTx,2,14278,1,orange,T,X,A,orange,T,X
HTx,2,14293,1,orange,T,X,A,orange,T,X
HTx,2,14313,1,orange,T,X,A,orange,T,X
HTx,2,14330,1,orange,T,X,A,orange,T,X
HTx,2,14370,1,orange,T,X,A,orange,T,X
HTx,2,14400,1,orange,T,X,A,orange,T,X
HTx,2,14418,1,orange,T,X,A,orange,T,X
HTx,2,14441,1,orange,T,X,A,orange,T,X
HTx,2,14882,1,orange,T,X,A,orange,T,X
HTx,2,14898,1,orange,T,X,A,orange,T,X
HTx,2,14927,1,orange,T,X,A,orange,T,X
HTx,2,14960,1,orange,T,X,A,orange,T,X
HTx,2,14972,1,orange,T,X,A,orange,T,X
HTx,2,14985,1,orange,T,X,A,orange,T,X
HTx,2,14999,1,orange,T,X,A,orange,T,X
HTx,2,15014,1,orange,T,X,A,orange,T,X
HTx,2,15028,1,orange,T,X,A,orange,T,X
HTx,2,15042,1,orange,T,X,A,orange,T,X
HTx,2,15056,1,orange,T,X,A,orange,T,X
HTx,2,15071,1,orange,T,X,A,orange,T,X
HTx,2,15090,1,orange,T,X,A,orange,T,X
HTx,2,15109,1,orange,T,X,A,orange,T,X
HTx,2,15124,1,orange,T,X,A,orange,T,X
HTx,2,15142,1,orange,T,X,A,orange,T,X
HTx,2,15159,1,orange,T,X,A,orange,T,X
HTx,2,15178,1,orange,T,X,A,orange,T,X
HTx,2,15197,1,orange,T,X,A,orange,T,X
HTx,2,15220,1,orange,T,X,A,orange,T,X
HTx,2,15242,1,orange,T,X,A,orange,T,X
HTx,2,15260,54,orange,T,X,H,orange,T,X
HTx,2,15314,1,orange,T,X,A,orange,T,X
HTx,2,15341,1,orange,T,X,A,orange,T,X
HTx,2,15434,1,orange,T,X,A,orange,T,X
HTx,2,15500,1,orange,T,X,A,orange,T,X
HTx,2,15523,1,orange,T,X,A,orange,T,X
HTx,2,15533,98,orange,T,X,H,orange,T,X
HTx,2,15631,1,orange,T,X,A,orange,T,X
HTx,2,16154,1,orange,T,X,A,orange,T,X
HTx,2,16166,1,orange,T,X,A,orange,T,X
HTx,2,16182,1,orange,T,X,A,orange,T,X
HTx,2,16208,1,orange,T,X,A,orange,T,X
HTx,2,16226,1,orange,T,X,A,orange,T,X
HTx,2,16244,1,orange,T,X,A,orange,T,X
HTx,2,16259,1,orange,T,X,A,orange,T,X
HTx,2,16280,1,orange,T,X,A,orange,T,X
HTx,2,16297,1,orange,T,X,A,orange,T,X
HTx,2,16308,1,orange,T,X,A,orange,T,X
HTx,2,16348,1,orange,T,X,A,orange,T,X
HTx,2,16948,1,orange,T,X,A,orange,T,X
HTx,2,16963,1,orange,T,X,A,orange,T,X
HTx,2,16983,1,orange,T,X,A,orange,T,X
HTx,2,17001,1,orange,T,X,A,orange,T,X
HTx,2,17021,1,orange,T,X,A,orange,T,X
HTx,2,17038,1,orange,T,X,A,orange,T,X
HTx,2,17059,1,orange,T,X,A,orange,T,X
HTx,2,17261,1,orange,T,X,A,orange,T,X
HTx,2,17276,1,orange,T,X,A,orange,T,X
HTx,2,17305,1,orange,T,X,A,orange,T,X
HTx,2,17331,1,orange,T,X,A,orange,T,X
HTx,2,17380,1,orange,T,X,A,orange,T,X
HTx,2,17404,39,orange,T,X,H,orange,T,X
HTx,2,17443,1,orange,T,X,A,orange,T,X
HTx,2,17497,1,orange,T,X,A,orange,T,X
HTx,2,17525,1,orange,T,X,A,orange,T,X
HTx,2,17551,1,orange,T,X,A,orange,T,X
HTx,2,17925,1,orange,T,X,A,orange,T,X
HTx,2,17941,1,orange,T,X,A,orange,T,X
HTx,2,18049,1,orange,T,X,A,orange,T,X
HTx,2,18067,1,orange,T,X,A,orange,T,X
HTx,2,18087,1,orange,T,X,A,orange,T,X
HTx,2,18109,1,orange,T,X,A,orange,T,X
HTx,2,18131,1,orange,T,X,A,orange,T,X
HTx,2,18157,1,orange,T,X,A,orange,T,X
HTx,2,18184,1,orange,T,X,A,orange,T,X
HTx,2,18215,1,orange,T,X,A,orange,T,X
HTx,2,18237,1,orange,T,X,A,orange,T,X
HTx,2,18271,1,orange,T,X,A,orange,T,X
HTx,2,18311,1,orange,T,X,A,orange,T,X
HTx,2,18733,1,orange,T,X,A,orange,T,X
HTx,2,18771,1,orange,T,X,A,orange,T,X
HTx,2,18792,1,orange,T,X,A,orange,T,X
HTx,2,18909,1,orange,T,X,A,orange,T,X
HTx,2,18958,1,orange,T,X,A,orange,T,X
HTx,2,19008,1,orange,T,X,A,orange,T,X
HTx,2,19026,1,orange,T,X,A,orange,T,X
HTx,2,19050,1,orange,T,X,A,orange,T,X
HTx,2,19070,1,orange,T,X,A,orange,T,X
HTx,2,19207,1,orange,T,X,A,orange,T,X
HTx,2,19246,1,orange,T,X,A,orange,T,X
HTx,2,19264,1,orange,T,X,A,orange,T,X
HTx,2,19308,1,orange,T,X,A,orange,T,X
HTx,2,19320,1,orange,T,X,A,orange,T,X
HTx,2,19336,1,orange,T,X,A,orange,T,X
HTx,2,19345,1,orange,T,X,A,orange,T,X
HTx,2,19346,13,orange,T,X,H,orange,T,X
HTx,2,19437,73,orange,T,X,H,orange,T,X
HTx,2,19510,1,orange,T,X,A,orange,T,X
HTx,2,19773,1,orange,T,X,A,orange,T,X
HTx,2,19797,1,orange,T,X,A,orange,T,X
HTx,2,19832,1,orange,T,X,A,orange,T,X
HTx,2,19860,1,orange,T,X,A,orange,T,X
HTx,2,19880,1,orange,T,X,A,orange,T,X
HTx,2,19888,17,orange,T,X,H,orange,T,X
HTx,2,19905,1,orange,T,X,A,orange,T,X
HTx,2,19988,1,orange,T,X,A,orange,T,X
HTx,2,20016,1,orange,T,X,A,orange,T,X
HTx,2,20046,1,orange,T,X,A,orange,T,X
HTx,2,20079,145,orange,T,X,H,orange,T,X
HTx,2,20224,1,orange,T,X,A,orange,T,X
HTx,2,20960,1,orange,T,X,A,orange,T,X
HTx,2,20975,1,orange,T,X,A,orange,T,X
HTx,2,20996,1,orange,T,X,A,orange,T,X
HTx,2,21017,1,orange,T,X,A,orange,T,X
HTx,2,21040,1,orange,T,X,A,orange,T,X
HTx,2,21114,1,orange,T,X,A,orange,T,X
HTx,2,21153,1,orange,T,X,A,orange,T,X
HTx,2,21190,1,orange,T,X,A,orange,T,X
HTx,2,21211,1,orange,T,X,A,orange,T,X
HTx,2,23820,1,orange,T,X,A,orange,T,X
HTx,2,23900,1,orange,T,X,A,orange,T,X
HTx,2,23912,1,orange,T,X,A,orange,T,X
HTx,2,23933,15,orange,T,X,H,orange,T,X
HTx,2,24371,1,orange,T,X,A,orange,T,X
HTx,2,294,1,red,N,X,A,red,N,X
HTx,2,9259,197,red,N,X,H,red,N,X
HTx,2,9456,141,red,N,X,R,red,N,X
HTx,2,9854,1,red,N,X,A,red,N,X
HTx,2,10039,1,red,N,X,A,red,N,X
HTx,2,10055,60,red,N,X,H,red,N,X
HTx,2,10115,1,red,N,X,A,red,N,X
HTx,2,16991,1,red,N,X,A,red,N,X
HTx,2,17356,1,red,N,X,A,red,N,X
HTx,2,17383,1,red,N,X,A,red,N,X
HTx,2,17404,1,red,N,X,A,red,N,X
HTx,2,17448,1,red,N,X,A,red,N,X
HTx,2,17548,1,red,N,X,A,red,N,X
HTx,2,17561,1,red,N,X,A,red,N,X
HTx,2,17572,1,red,N,X,A,red,N,X
HTx,2,17590,1,red,N,X,A,red,N,X
HTx,2,17604,1,red,N,X,A,red,N,X
HTx,2,17619,1,red,N,X,A,red,N,X
HTx,2,17640,1,red,N,X,A,red,N,X
HTx,2,17656,1,red,N,X,A,red,N,X
HTx,2,18060,1,red,N,X,A,red,N,X
HTx,2,18087,1,red,N,X,A,red,N,X
HTx,2,18132,1,red,N,X,A,red,N,X
HTx,2,18147,1,red,N,X,A,red,N,X
HTx,2,18164,1,red,N,X,A,red,N,X
HTx,2,18182,1,red,N,X,A,red,N,X
HTx,2,18594,1,red,N,X,A,red,N,X
HTx,2,18607,1,red,N,X,A,red,N,X
HTx,2,18686,1,red,N,X,A,red,N,X
HTx,2,18702,1,red,N,X,A,red,N,X
HTx,2,18752,1,red,N,X,A,red,N,X
HTx,2,18766,1,red,N,X,A,red,N,X
HTx,2,18989,1,red,N,X,A,red,N,X
HTx,2,19068,1,red,N,X,A,red,N,X
HTx,2,19102,1,red,N,X,A,red,N,X
HTx,2,19171,1,red,N,X,A,red,N,X
HTx,2,19178,1,red,N,X,A,red,N,X
HTx,2,19223,1,red,N,X,A,red,N,X
HTx,2,19247,1,red,N,X,A,red,N,X
HTx,2,19285,1,red,N,X,A,red,N,X
HTx,2,19339,1,red,N,X,A,red,N,X
HTx,2,19356,1,red,N,X,A,red,N,X
HTx,2,19385,1,red,N,X,A,red,N,X
HTx,2,19405,1,red,N,X,A,red,N,X
HTx,2,19425,1,red,N,X,A,red,N,X
HTx,2,19450,1,red,N,X,A,red,N,X
HTx,2,19480,1,red,N,X,A,red,N,X
HTx,2,19799,41,red,N,X,H,red,N,X
HTx,2,19840,1,red,N,X,A,red,N,X
HTx,2,19865,1,red,N,X,A,red,N,X
HTx,2,19940,1,red,N,X,A,red,N,X
HTx,2,19955,73,red,N,X,H,red,N,X
HTx,2,20028,1,red,N,X,A,red,N,X
HTx,2,20140,1,red,N,X,A,red,N,X
HTx,2,20162,41,red,N,X,H,red,N,X
HTx,2,20203,1,red,N,X,A,red,N,X
HTx,2,703,1,purple,N,X,A,purple,N,X
HTx,2,1450,1,purple,N,X,A,purple,N,X
HTx,2,1472,1,purple,N,X,A,purple,N,X
HTx,2,1609,1,purple,N,X,A,purple,N,X
HTx,2,1747,1,purple,N,X,A,purple,N,X
HTx,2,1775,1,purple,N,X,A,purple,N,X
HTx,2,8870,1,purple,N,X,A,purple,N,X
HTx,2,8935,1,purple,N,X,A,purple,N,X
HTx,2,9032,1,purple,N,X,A,purple,N,X
HTx,2,9066,1,purple,N,X,A,purple,N,X
HTx,2,9098,1,purple,N,X,A,purple,N,X
HTx,2,9283,1,purple,N,X,A,purple,N,X
HTx,2,9363,1,purple,N,X,A,purple,N,X
HTx,2,9465,1,purple,N,X,A,purple,N,X
HTx,2,9492,1,purple,N,X,A,purple,N,X
HTx,2,9524,1,purple,N,X,A,purple,N,X
HTx,2,9569,1,purple,N,X,A,purple,N,X
HTx,2,9604,1,purple,N,X,A,purple,N,X
HTx,2,9660,1,purple,N,X,A,purple,N,X
HTx,2,9682,1,purple,N,X,A,purple,N,X
HTx,2,9704,217,purple,N,X,R,purple,N,X
HTx,2,9982,1,purple,N,X,A,purple,N,X
HTx,2,10023,1,purple,N,X,A,purple,N,X
HTx,2,10055,1,purple,N,X,A,purple,N,X
HTx,2,10091,1,purple,N,X,A,purple,N,X
HTx,2,10138,1,purple,N,X,A,purple,N,X
HTx,2,10169,1,purple,N,X,A,purple,N,X
HTx,2,10245,1,purple,N,X,A,purple,N,X
HTx,2,10264,1,purple,N,X,A,purple,N,X
HTx,2,17278,1,purple,N,X,A,purple,N,X
HTx,2,17332,1,purple,N,X,A,purple,N,X
HTx,2,17505,1,purple,N,X,A,purple,N,X
HTx,2,17552,1,purple,N,X,A,purple,N,X
HTx,2,17625,1,purple,N,X,A,purple,N,X
HTx,2,17659,1,purple,N,X,A,purple,N,X
