HTx,9,72907,57,orange,T,X,G,blue,N,X
HTx,9,73818,52,orange,T,X,S,orange,T,X
HTx,9,73958,1373,orange,T,X,G,purple,G,H
HTx,9,75851,16,orange,T,X,S,orange,T,X
HTx,9,75882,275,orange,T,X,G,blue,N,X
HTx,9,76359,17,orange,T,X,S,orange,T,X
HTx,9,76609,594,orange,T,X,G,purple,G,H
HTx,9,78332,36,orange,T,X,S,orange,T,X
HTx,9,78576,26,orange,T,X,S,orange,T,X
HTx,9,79230,41,orange,T,X,S,orange,T,X
HTx,9,79352,113,orange,T,X,S,orange,T,X
HTx,9,80480,19,orange,T,X,S,orange,T,X
HTx,9,416,1103,red,N,X,G,purple,G,H
HTx,9,1599,493,red,N,X,G,purple,G,H
HTx,9,2193,609,red,N,X,G,purple,G,H
HTx,9,7382,84,red,N,X,G,purple,G,H
HTx,9,7466,133,red,N,X,G,blue,N,X
HTx,9,7599,314,red,N,X,G,purple,G,H
HTx,9,7954,170,red,N,X,G,purple,G,H
HTx,9,17153,505,red,N,X,G,orange,T,X
HTx,9,17707,859,red,N,X,G,purple,G,H
HTx,9,18760,532,red,N,X,G,purple,G,H
HTx,9,19640,61,red,N,X,G,purple,G,H
HTx,9,26584,960,red,N,X,G,purple,G,H
HTx,9,27939,3009,red,N,X,G,purple,G,H
HTx,9,31724,196,red,N,X,G,orange,T,X
HTx,9,32036,30,red,N,X,G,orange,T,X
HTx,9,32171,598,red,N,X,G,orange,T,X
HTx,9,32789,39,red,N,X,G,purple,G,H
HTx,9,32844,320,red,N,X,G,orange,T,X
HTx,9,33184,301,red,N,X,G,purple,G,H
HTx,9,33713,32,red,N,X,G,purple,G,H
HTx,9,33787,190,red,N,X,G,purple,G,H
HTx,9,34658,62,red,N,X,S,red,N,X
HTx,9,35231,296,red,N,X,G,yellow,N,X
HTx,9,35567,274,red,N,X,G,yellow,N,X
HTx,9,36142,1012,red,N,X,G,purple,G,H
HTx,9,37357,423,red,N,X,G,yellow,N,X
HTx,9,39609,121,red,N,X,G,purple,G,H
HTx,9,40912,23,red,N,X,S,red,N,X
HTx,9,42563,72,red,N,X,G,orange,T,X
HTx,9,42812,29,red,N,X,S,red,N,X
HTx,9,42951,150,red,N,X,G,orange,T,X
HTx,9,43376,31,red,N,X,S,red,N,X
HTx,9,50943,98,red,N,X,G,purple,G,H
HTx,9,52486,23,red,N,X,S,red,N,X
HTx,9,52874,18,red,N,X,S,red,N,X
HTx,9,53058,37,red,N,X,S,red,N,X
HTx,9,53537,89,red,N,X,S,red,N,X
HTx,9,56240,47,red,N,X,S,red,N,X
HTx,9,63872,32,red,N,X,S,red,N,X
HTx,9,64403,47,red,N,X,S,red,N,X
HTx,9,64929,323,red,N,X,G,blue,N,X
HTx,9,68456,1118,red,N,X,G,orange,T,X
HTx,9,70017,21,red,N,X,S,red,N,X
HTx,9,70149,51,red,N,X,S,red,N,X
HTx,9,70267,23,red,N,X,S,red,N,X
HTx,9,70356,37,red,N,X,S,red,N,X
HTx,9,70433,39,red,N,X,S,red,N,X
HTx,9,70520,387,red,N,X,G,purple,G,H
HTx,9,76144,34,red,N,X,S,red,N,X
HTx,9,77025,31,red,N,X,S,red,N,X
HTx,9,77729,400,red,N,X,G,yellow,N,X
HTx,9,79016,74,red,N,X,S,red,N,X
HTx,9,79169,33,red,N,X,S,red,N,X
HTx,9,79270,46,red,N,X,S,red,N,X
HTx,9,20094,24,purple,G,H,S,purple,G,H
HTx,9,20151,16,purple,G,H,S,purple,G,H
HTx,9,31290,18,purple,G,H,S,purple,G,H
HTx,9,31353,51,purple,G,H,S,purple,G,H
HTx,9,31516,46,purple,G,H,S,purple,G,H
HTx,9,35540,35,purple,G,H,S,purple,G,H
HTx,9,41073,383,purple,G,H,G,orange,T,X
HTx,9,43414,22,purple,G,H,S,purple,G,H
HTx,9,43508,19,purple,G,H,S,purple,G,H
HTx,9,43544,21,purple,G,H,S,purple,G,H
HTx,9,43941,18,purple,G,H,S,purple,G,H
HTx,9,44053,21,purple,G,H,S,purple,G,H
HTx,9,48662,120,purple,G,H,S,purple,G,H
HTx,9,48807,34,purple,G,H,S,purple,G,H
HTx,9,52931,12,purple,G,H,S,purple,G,H
HTx,9,53705,20,purple,G,H,S,purple,G,H
HTx,9,53808,106,purple,G,H,S,purple,G,H
HTx,9,53951,75,purple,G,H,S,purple,G,H
HTx,9,60279,15,purple,G,H,S,purple,G,H
HTx,9,63520,37,purple,G,H,S,purple,G,H
HTx,9,64465,12,purple,G,H,S,purple,G,H
HTx,9,64735,24,purple,G,H,S,purple,G,H
HTx,9,69101,56,purple,G,H,S,purple,G,H
HTx,9,69199,94,purple,G,H,S,purple,G,H
HTx,9,75431,16,purple,G,H,S,purple,G,H
HTx,9,75529,12,purple,G,H,S,purple,G,H
HTx,9,75591,47,purple,G,H,S,purple,G,H
HTx,9,75972,35,purple,G,H,S,purple,G,H
HTx,9,78638,22,purple,G,H,S,purple,G,H
HTx,9,78718,29,purple,G,H,S,purple,G,H
HTx,9,78839,128,purple,G,H,S,purple,G,H
HTx,9,79111,22,purple,G,H,S,purple,G,H
HTx,9,28475,137,blue,N,X,G,purple,G,H
HTx,9,36367,2046,blue,N,X,G,purple,G,H
HTx,9,38771,2256,blue,N,X,G,purple,G,H
HTx,9,41822,457,blue,N,X,G,red,N,X
HTx,9,42739,485,blue,N,X,G,orange,T,X
HTx,9,47859,56,blue,N,X,G,purple,G,H
HTx,9,48608,282,blue,N,X,G,red,N,X
HTx,9,49112,60,blue,N,X,G,red,N,X
HTx,9,49966,80,blue,N,X,G,red,N,X
HTx,9,51689,32,blue,N,X,S,blue,N,X
HTx,9,51794,7,blue,N,X,S,blue,N,X
HTx,9,52853,601,blue,N,X,G,orange,T,X
HTx,9,55633,239,blue,N,X,G,red,N,X
HTx,9,67842,130,blue,N,X,S,blue,N,X
HTx,9,69226,372,blue,N,X,G,red,N,X
HTx,9,69846,5069,blue,N,X,G,purple,G,H
HTx,9,75412,401,blue,N,X,G,red,N,X
HTx,9,76241,53,blue,N,X,G,red,N,X
HTx,9,76341,54,blue,N,X,S,blue,N,X
HTx,9,77289,80,blue,N,X,G,orange,T,X
HTx,9,77436,61,blue,N,X,G,yellow,N,X
HTx,9,78122,826,blue,N,X,G,yellow,N,X
HTx,9,79161,13,blue,N,X,S,blue,N,X
HTx,9,79260,132,blue,N,X,S,blue,N,X
HTx,9,270,2049,green,N,X,G,purple,G,H
HTx,9,2465,3157,green,N,X,G,purple,G,H
HTx,9,5672,2034,green,N,X,G,purple,G,H
HTx,9,7789,119,green,N,X,G,purple,G,H
HTx,9,8134,232,green,N,X,G,purple,G,H
HTx,9,8493,371,green,N,X,G,purple,G,H
HTx,9,8905,1935,green,N,X,G,purple,G,H
HTx,9,11863,1371,green,N,X,G,purple,G,H
HTx,9,13334,758,green,N,X,G,purple,G,H
HTx,9,14171,739,green,N,X,G,purple,G,H
HTx,9,15117,103,green,N,X,G,red,N,X
HTx,9,15249,42,green,N,X,G,red,N,X
HTx,9,15514,9,green,N,X,G,orange,T,X
HTx,9,15546,2130,green,N,X,G,orange,T,X
HTx,9,17759,718,green,N,X,G,orange,T,X
HTx,9,18498,1502,green,N,X,G,purple,G,H
HTx,9,20207,147,green,N,X,G,red,N,X
HTx,9,20650,12,green,N,X,S,green,N,X
HTx,9,21266,14,green,N,X,S,green,N,X
HTx,9,21447,148,green,N,X,G,orange,T,X
HTx,9,21869,2893,green,N,X,G,purple,G,H
HTx,9,24888,1201,green,N,X,G,purple,G,H
HTx,9,26235,1616,green,N,X,G,purple,G,H
HTx,9,27947,901,green,N,X,G,orange,T,X
HTx,9,29013,15,green,N,X,S,green,N,X
HTx,9,29080,5,green,N,X,S,green,N,X
HTx,9,30326,9,green,N,X,S,green,N,X
HTx,9,31589,18,green,N,X,S,green,N,X
HTx,9,31926,8,green,N,X,S,green,N,X
HTx,9,34561,8,green,N,X,S,green,N,X
HTx,9,34622,9,green,N,X,S,green,N,X
HTx,9,34908,72,green,N,X,S,green,N,X
HTx,9,35326,43,green,N,X,S,green,N,X
HTx,9,37335,223,green,N,X,G,yellow,N,X
HTx,9,37739,26,green,N,X,G,yellow,N,X
HTx,9,37952,849,green,N,X,G,yellow,N,X
HTx,9,38996,51,green,N,X,G,red,N,X
HTx,9,39499,9,green,N,X,S,green,N,X
HTx,9,39589,224,green,N,X,G,red,N,X
HTx,9,39992,103,green,N,X,G,red,N,X
HTx,9,40155,836,green,N,X,G,yellow,N,X
HTx,9,41005,34,green,N,X,G,yellow,N,X
HTx,9,41370,47,green,N,X,S,green,N,X
HTx,9,41461,1048,green,N,X,G,purple,G,H
HTx,9,43048,25,green,N,X,S,green,N,X
HTx,9,43114,954,green,N,X,G,orange,T,X
HTx,9,44267,2725,green,N,X,G,blue,N,X
HTx,9,47313,752,green,N,X,G,purple,G,H
HTx,9,48196,152,green,N,X,G,purple,G,H
HTx,9,48633,94,green,N,X,G,orange,T,X
HTx,9,48943,533,green,N,X,G,yellow,N,X
HTx,9,49494,448,green,N,X,G,purple,G,H
HTx,9,50225,379,green,N,X,G,purple,G,H
HTx,9,50828,12,green,N,X,S,green,N,X
HTx,9,51031,70,green,N,X,G,red,N,X
HTx,9,51151,310,green,N,X,G,purple,G,H
HTx,9,52114,434,green,N,X,G,purple,G,H
HTx,9,52850,52,green,N,X,S,green,N,X
HTx,9,53121,765,green,N,X,G,blue,N,X
HTx,9,53952,534,green,N,X,G,orange,T,X
HTx,9,54554,148,green,N,X,G,orange,T,X
HTx,9,54722,150,green,N,X,G,orange,T,X
HTx,9,55069,259,green,N,X,G,purple,G,H
HTx,9,55896,417,green,N,X,G,purple,G,H
HTx,9,56313,74,green,N,X,S,green,N,X
HTx,9,56395,3696,green,N,X,G,purple,G,H
HTx,9,60346,1212,green,N,X,G,purple,G,H
HTx,9,61892,34,green,N,X,S,green,N,X
HTx,9,61979,59,green,N,X,S,green,N,X
HTx,9,62168,124,green,N,X,S,green,N,X
HTx,9,62357,536,green,N,X,G,red,N,X
HTx,9,63968,8,green,N,X,S,green,N,X
HTx,9,65835,57,green,N,X,S,green,N,X
HTx,9,66181,21,green,N,X,S,green,N,X
HTx,9,66740,1752,green,N,X,G,purple,G,H
HTx,9,68918,476,green,N,X,G,yellow,N,X
HTx,9,69477,457,green,N,X,G,orange,T,X
HTx,9,72093,14,green,N,X,S,green,N,X
HTx,9,72631,63,green,N,X,S,green,N,X
HTx,9,74948,53,green,N,X,S,green,N,X
HTx,9,75570,59,green,N,X,S,green,N,X
HTx,9,76070,55,green,N,X,S,green,N,X
HTx,9,77299,1010,green,N,X,G,purple,G,H
HTx,9,78649,32,green,N,X,G,red,N,X
HTx,9,78766,19,green,N,X,G,red,N,X
HTx,9,78893,578,green,N,X,G,yellow,N,X
HTx,9,79735,117,green,N,X,G,orange,T,X
HTx,9,79981,850,green,N,X,G,blue,N,X
HTx,9,11,1,yellow,N,X,A,yellow,N,X
HTx,9,35,1,yellow,N,X,A,yellow,N,X
HTx,9,57,1,yellow,N,X,A,yellow,N,X
HTx,9,77,1,yellow,N,X,A,yellow,N,X
HTx,9,101,1,yellow,N,X,A,yellow,N,X
HTx,9,126,1,yellow,N,X,A,yellow,N,X
HTx,9,154,1,yellow,N,X,A,yellow,N,X
HTx,9,189,1,yellow,N,X,A,yellow,N,X
HTx,9,204,1,yellow,N,X,A,yellow,N,X
HTx,9,207,1,yellow,N,X,A,yellow,N,X
HTx,9,237,1,yellow,N,X,A,yellow,N,X
HTx,9,258,1,yellow,N,X,A,yellow,N,X
HTx,9,282,1,yellow,N,X,A,yellow,N,X
HTx,9,309,1,yellow,N,X,A,yellow,N,X
HTx,9,347,1,yellow,N,X,A,yellow,N,X
HTx,9,379,1,yellow,N,X,A,yellow,N,X
HTx,9,404,1,yellow,N,X,A,yellow,N,X
HTx,9,433,1,yellow,N,X,A,yellow,N,X
HTx,9,461,1,yellow,N,X,A,yellow,N,X
HTx,9,488,1,yellow,N,X,A,yellow,N,X
HTx,9,512,1,yellow,N,X,A,yellow,N,X
HTx,9,538,1,yellow,N,X,A,yellow,N,X
HTx,9,568,1,yellow,N,X,A,yellow,N,X
HTx,9,597,1,yellow,N,X,A,yellow,N,X
HTx,9,628,1,yellow,N,X,A,yellow,N,X
HTx,9,655,1,yellow,N,X,A,yellow,N,X
HTx,9,682,1,yellow,N,X,A,yellow,N,X
HTx,9,706,1,yellow,N,X,A,yellow,N,X
HTx,9,731,1,yellow,N,X,A,yellow,N,X
HTx,9,755,1,yellow,N,X,A,yellow,N,X
HTx,9,774,1,yellow,N,X,A,yellow,N,X
HTx,9,797,1,yellow,N,X,A,yellow,N,X
HTx,9,822,1,yellow,N,X,A,yellow,N,X
HTx,9,846,1,yellow,N,X,A,yellow,N,X
HTx,9,871,1,yellow,N,X,A,yellow,N,X
HTx,9,897,1,yellow,N,X,A,yellow,N,X
HTx,9,922,1,yellow,N,X,A,yellow,N,X
HTx,9,946,1,yellow,N,X,A,yellow,N,X
HTx,9,970,1,yellow,N,X,A,yellow,N,X
HTx,9,999,1,yellow,N,X,A,yellow,N,X
HTx,9,1024,1,yellow,N,X,A,yellow,N,X
HTx,9,1048,1,yellow,N,X,A,yellow,N,X
HTx,9,1073,1,yellow,N,X,A,yellow,N,X
HTx,9,1096,1,yellow,N,X,A,yellow,N,X
HTx,9,1122,1,yellow,N,X,A,yellow,N,X
HTx,9,1145,1,yellow,N,X,A,yellow,N,X
HTx,9,1170,1,yellow,N,X,A,yellow,N,X
HTx,9,1199,1,yellow,N,X,A,yellow,N,X
HTx,9,1220,1,yellow,N,X,A,yellow,N,X
HTx,9,1240,1,yellow,N,X,A,yellow,N,X
HTx,9,1260,1,yellow,N,X,A,yellow,N,X
HTx,9,1280,1,yellow,N,X,A,yellow,N,X
HTx,9,1304,1,yellow,N,X,A,yellow,N,X
HTx,9,1331,1,yellow,N,X,A,yellow,N,X
HTx,9,1357,1,yellow,N,X,A,yellow,N,X
HTx,9,1387,1,yellow,N,X,A,yellow,N,X
HTx,9,1595,1,yellow,N,X,A,yellow,N,X
HTx,9,1621,1,yellow,N,X,A,yellow,N,X
HTx,9,1646,1,yellow,N,X,A,yellow,N,X
HTx,9,1699,1,yellow,N,X,A,yellow,N,X
HTx,9,1711,285,yellow,N,X,H,yellow,N,X
HTx,9,2323,1,yellow,N,X,A,yellow,N,X
HTx,9,2352,1,yellow,N,X,A,yellow,N,X
HTx,9,2371,1,yellow,N,X,A,yellow,N,X
HTx,9,2390,1,yellow,N,X,A,yellow,N,X
HTx,9,2616,1,yellow,N,X,A,yellow,N,X
HTx,9,4117,1,yellow,N,X,A,yellow,N,X
HTx,9,4136,1,yellow,N,X,A,yellow,N,X
HTx,9,4142,467,yellow,N,X,H,yellow,N,X
HTx,9,6934,1,yellow,N,X,A,yellow,N,X
HTx,9,6956,1,yellow,N,X,A,yellow,N,X
HTx,9,6974,1,yellow,N,X,A,yellow,N,X
HTx,9,6997,1,yellow,N,X,A,yellow,N,X
HTx,9,7007,69,yellow,N,X,H,yellow,N,X
HTx,9,7208,242,yellow,N,X,H,yellow,N,X
HTx,9,17089,1,yellow,N,X,A,yellow,N,X
HTx,9,17109,1,yellow,N,X,A,yellow,N,X
HTx,9,17129,1,yellow,N,X,A,yellow,N,X
HTx,9,17437,1,yellow,N,X,A,yellow,N,X
HTx,9,17641,1,yellow,N,X,A,yellow,N,X
HTx,9,17972,30,yellow,N,X,H,yellow,N,X
HTx,9,18088,1,yellow,N,X,A,yellow,N,X
HTx,9,18110,1,yellow,N,X,A,yellow,N,X
HTx,9,19238,1,yellow,N,X,A,yellow,N,X
HTx,9,19257,1,yellow,N,X,A,yellow,N,X
HTx,9,21558,50,yellow,N,X,H,yellow,N,X
HTx,9,21681,290,yellow,N,X,H,yellow,N,X
HTx,9,23205,1,yellow,N,X,A,yellow,N,X
HTx,9,23218,98,yellow,N,X,H,yellow,N,X
HTx,9,23528,53,yellow,N,X,H,yellow,N,X
HTx,9,23683,218,yellow,N,X,H,yellow,N,X
HTx,9,25824,1,yellow,N,X,A,yellow,N,X
HTx,9,25848,1,yellow,N,X,A,yellow,N,X
HTx,9,26553,1,yellow,N,X,A,yellow,N,X
HTx,9,26573,1,yellow,N,X,A,yellow,N,X
HTx,9,26597,1,yellow,N,X,A,yellow,N,X
HTx,9,26618,1,yellow,N,X,A,yellow,N,X
HTx,9,27144,1,yellow,N,X,A,yellow,N,X
HTx,9,27166,1,yellow,N,X,A,yellow,N,X
HTx,9,27192,1,yellow,N,X,A,yellow,N,X
HTx,9,27222,1,yellow,N,X,A,yellow,N,X
HTx,9,27263,1,yellow,N,X,A,yellow,N,X
HTx,9,27286,1,yellow,N,X,A,yellow,N,X
HTx,9,27307,1,yellow,N,X,A,yellow,N,X
HTx,9,27496,69,yellow,N,X,H,yellow,N,X
HTx,9,27601,57,yellow,N,X,H,yellow,N,X
HTx,9,29109,1,yellow,N,X,A,yellow,N,X
HTx,9,29127,194,yellow,N,X,H,yellow,N,X
HTx,9,30155,51,yellow,N,X,H,yellow,N,X
HTx,9,30350,103,yellow,N,X,H,yellow,N,X
HTx,9,30583,140,yellow,N,X,H,yellow,N,X
HTx,9,33848,467,yellow,N,X,H,yellow,N,X
HTx,9,34882,1,yellow,N,X,A,yellow,N,X
HTx,9,34906,1,yellow,N,X,A,yellow,N,X
HTx,9,34930,34,yellow,N,X,H,yellow,N,X
HTx,9,35024,1,yellow,N,X,A,yellow,N,X
HTx,9,39251,1,yellow,N,X,A,yellow,N,X
HTx,9,39274,1,yellow,N,X,A,yellow,N,X
HTx,9,39295,1,yellow,N,X,A,yellow,N,X
HTx,9,39318,1,yellow,N,X,A,yellow,N,X
HTx,9,39341,1,yellow,N,X,A,yellow,N,X
HTx,9,39371,1,yellow,N,X,A,yellow,N,X
HTx,9,39394,1,yellow,N,X,A,yellow,N,X
HTx,9,39417,1,yellow,N,X,A,yellow,N,X
HTx,9,39442,1,yellow,N,X,A,yellow,N,X
HTx,9,39465,1,yellow,N,X,A,yellow,N,X
HTx,9,39488,1,yellow,N,X,A,yellow,N,X
HTx,9,39745,1,yellow,N,X,A,yellow,N,X
HTx,9,39855,39,yellow,N,X,H,yellow,N,X
HTx,9,39972,58,yellow,N,X,H,yellow,N,X
HTx,9,41549,1,yellow,N,X,A,yellow,N,X
HTx,9,41574,1,yellow,N,X,A,yellow,N,X
HTx,9,41602,1,yellow,N,X,A,yellow,N,X
HTx,9,41642,1,yellow,N,X,A,yellow,N,X
HTx,9,41667,1,yellow,N,X,A,yellow,N,X
HTx,9,41690,1,yellow,N,X,A,yellow,N,X
HTx,9,41721,1,yellow,N,X,A,yellow,N,X
HTx,9,41745,1,yellow,N,X,A,yellow,N,X
HTx,9,41767,40,yellow,N,X,H,yellow,N,X
HTx,9,42115,1,yellow,N,X,A,yellow,N,X
HTx,9,42142,1,yellow,N,X,A,yellow,N,X
HTx,9,42170,1,yellow,N,X,A,yellow,N,X
HTx,9,42274,1,yellow,N,X,A,yellow,N,X
HTx,9,42312,1,yellow,N,X,A,yellow,N,X
HTx,9,42348,1,yellow,N,X,A,yellow,N,X
HTx,9,43042,1,yellow,N,X,A,yellow,N,X
HTx,9,43066,1,yellow,N,X,A,yellow,N,X
HTx,9,43091,1,yellow,N,X,A,yellow,N,X
HTx,9,43117,1,yellow,N,X,A,yellow,N,X
HTx,9,43146,1,yellow,N,X,A,yellow,N,X
HTx,9,43176,1,yellow,N,X,A,yellow,N,X
HTx,9,43220,1,yellow,N,X,A,yellow,N,X
HTx,9,43248,1,yellow,N,X,A,yellow,N,X
HTx,9,43277,1,yellow,N,X,A,yellow,N,X
HTx,9,43302,1,yellow,N,X,A,yellow,N,X
HTx,9,43350,1,yellow,N,X,A,yellow,N,X
HTx,9,43367,1,yellow,N,X,A,yellow,N,X
HTx,9,43481,103,yellow,N,X,H,yellow,N,X
HTx,9,43584,107,yellow,N,X,R,yellow,N,X
HTx,9,43769,34,yellow,N,X,H,yellow,N,X
HTx,9,44174,243,yellow,N,X,H,yellow,N,X
HTx,9,45365,1,yellow,N,X,A,yellow,N,X
HTx,9,45384,1,yellow,N,X,A,yellow,N,X
HTx,9,45405,1,yellow,N,X,A,yellow,N,X
HTx,9,45430,1,yellow,N,X,A,yellow,N,X
HTx,9,45463,1,yellow,N,X,A,yellow,N,X
HTx,9,45485,1,yellow,N,X,A,yellow,N,X
HTx,9,45510,1,yellow,N,X,A,yellow,N,X
HTx,9,45529,1,yellow,N,X,A,yellow,N,X
HTx,9,45549,1,yellow,N,X,A,yellow,N,X
