HTx,4,76506,110,yellow,T,X,S,yellow,T,X
HTx,4,76785,28,yellow,T,X,S,yellow,T,X
HTx,4,80914,37,yellow,T,X,G,red,N,X
HTx,4,81027,7,yellow,T,X,G,red,N,X
HTx,4,573,17,orange,G,H,S,orange,G,H
HTx,4,687,8,orange,G,H,S,orange,G,H
HTx,4,729,20,orange,G,H,S,orange,G,H
HTx,4,9360,14,orange,G,H,S,orange,G,H
HTx,4,10021,59,orange,G,H,S,orange,G,H
HTx,4,10143,22,orange,G,H,S,orange,G,H
HTx,4,12378,11,orange,G,H,S,orange,G,H
HTx,4,12402,21,orange,G,H,S,orange,G,H
HTx,4,19443,171,orange,G,H,S,orange,G,H
HTx,4,20445,12,orange,G,H,S,orange,G,H
HTx,4,20703,31,orange,G,H,S,orange,G,H
HTx,4,20742,20,orange,G,H,S,orange,G,H
HTx,4,20895,96,orange,G,H,S,orange,G,H
HTx,4,21764,51,orange,G,H,S,orange,G,H
HTx,4,25962,56,orange,G,H,S,orange,G,H
HTx,4,26135,27,orange,G,H,S,orange,G,H
HTx,4,27621,94,orange,G,H,S,orange,G,H
HTx,4,27978,56,orange,G,H,S,orange,G,H
HTx,4,28726,66,orange,G,H,S,orange,G,H
HTx,4,31652,19,orange,G,H,S,orange,G,H
HTx,4,31759,22,orange,G,H,S,orange,G,H
HTx,4,37030,22,orange,G,H,S,orange,G,H
HTx,4,37199,37,orange,G,H,S,orange,G,H
HTx,4,37365,46,orange,G,H,S,orange,G,H
HTx,4,38052,62,orange,G,H,S,orange,G,H
HTx,4,39200,9,orange,G,H,S,orange,G,H
HTx,4,39307,81,orange,G,H,S,orange,G,H
HTx,4,47155,14,orange,G,H,S,orange,G,H
HTx,4,47220,19,orange,G,H,S,orange,G,H
HTx,4,52667,25,orange,G,H,S,orange,G,H
HTx,4,52702,21,orange,G,H,S,orange,G,H
HTx,4,52748,24,orange,G,H,S,orange,G,H
HTx,4,53385,20,orange,G,H,S,orange,G,H
HTx,4,53753,49,orange,G,H,S,orange,G,H
HTx,4,53894,53,orange,G,H,S,orange,G,H
HTx,4,58834,50,orange,G,H,S,orange,G,H
HTx,4,59476,62,orange,G,H,S,orange,G,H
HTx,4,67927,111,orange,G,H,S,orange,G,H
HTx,4,68603,10,orange,G,H,S,orange,G,H
HTx,4,69297,45,orange,G,H,S,orange,G,H
HTx,4,70300,31,orange,G,H,S,orange,G,H
HTx,4,70633,53,orange,G,H,S,orange,G,H
HTx,4,73692,42,orange,G,H,S,orange,G,H
HTx,4,73862,36,orange,G,H,S,orange,G,H
HTx,4,74585,53,orange,G,H,S,orange,G,H
HTx,4,81678,18,orange,G,H,S,orange,G,H
HTx,4,81870,6,orange,G,H,S,orange,G,H
HTx,4,430,48,red,N,X,S,red,N,X
HTx,4,794,7,red,N,X,S,red,N,X
HTx,4,990,1137,red,N,X,G,orange,G,H
HTx,4,2286,65,red,N,X,G,blue,N,X
HTx,4,2443,47,red,N,X,G,orange,G,H
HTx,4,2515,868,red,N,X,G,orange,G,H
HTx,4,3556,22,red,N,X,G,orange,G,H
HTx,4,3673,50,red,N,X,S,red,N,X
HTx,4,4082,35,red,N,X,S,red,N,X
HTx,4,4316,292,red,N,X,G,orange,G,H
HTx,4,4767,29,red,N,X,G,orange,G,H
HTx,4,7397,48,red,N,X,S,red,N,X
HTx,4,7697,28,red,N,X,S,red,N,X
HTx,4,7781,9,red,N,X,S,red,N,X
HTx,4,8025,118,red,N,X,S,red,N,X
HTx,4,14870,13,red,N,X,S,red,N,X
HTx,4,14985,28,red,N,X,S,red,N,X
HTx,4,24632,54,red,N,X,S,red,N,X
HTx,4,24703,66,red,N,X,S,red,N,X
HTx,4,25374,27,red,N,X,S,red,N,X
HTx,4,25779,90,red,N,X,S,red,N,X
HTx,4,33947,50,red,N,X,S,red,N,X
HTx,4,35505,37,red,N,X,S,red,N,X
HTx,4,35572,51,red,N,X,S,red,N,X
HTx,4,43096,53,red,N,X,S,red,N,X
HTx,4,51039,115,red,N,X,S,red,N,X
HTx,4,51479,93,red,N,X,S,red,N,X
HTx,4,52687,44,red,N,X,S,red,N,X
HTx,4,59498,32,red,N,X,S,red,N,X
HTx,4,59546,24,red,N,X,S,red,N,X
HTx,4,61367,180,red,N,X,S,red,N,X
HTx,4,61833,11,red,N,X,S,red,N,X
HTx,4,61891,88,red,N,X,S,red,N,X
HTx,4,62128,135,red,N,X,S,red,N,X
HTx,4,64357,24,red,N,X,S,red,N,X
HTx,4,64400,29,red,N,X,S,red,N,X
HTx,4,64444,64,red,N,X,S,red,N,X
HTx,4,64770,59,red,N,X,S,red,N,X
HTx,4,68767,369,red,N,X,S,red,N,X
HTx,4,69555,244,red,N,X,S,red,N,X
HTx,4,69980,17,red,N,X,S,red,N,X
HTx,4,70005,16,red,N,X,S,red,N,X
HTx,4,70896,51,red,N,X,S,red,N,X
HTx,4,71501,74,red,N,X,S,red,N,X
HTx,4,74186,54,red,N,X,S,red,N,X
HTx,4,74395,14,red,N,X,S,red,N,X
HTx,4,77125,143,red,N,X,S,red,N,X
HTx,4,77672,19,red,N,X,S,red,N,X
HTx,4,78861,48,red,N,X,S,red,N,X
HTx,4,78975,270,red,N,X,S,red,N,X
HTx,4,79355,116,red,N,X,S,red,N,X
HTx,4,80824,19,red,N,X,S,red,N,X
HTx,4,80894,46,red,N,X,S,red,N,X
HTx,4,81010,9,red,N,X,S,red,N,X
HTx,4,1288,555,purple,N,X,G,yellow,T,X
HTx,4,2484,516,purple,N,X,G,orange,G,H
HTx,4,3594,35,purple,N,X,G,green,N,X
HTx,4,4005,8,purple,N,X,S,purple,N,X
HTx,4,4245,25,purple,N,X,S,purple,N,X
HTx,4,4871,2502,purple,N,X,G,orange,G,H
HTx,4,8599,91,purple,N,X,G,green,N,X
HTx,4,9072,82,purple,N,X,G,green,N,X
HTx,4,11782,190,purple,N,X,G,blue,N,X
